IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-919.43359,-28.80859,-464.84375,-0.0269126279999021,0.1364287224369675,-0.0487625794385443,-7.5,24.15,20.7,-112.30469,-74.21875,1045.41016,-0.0159877395470436,-0.1013889687751538,-0.0771409349442713,72.15,3.0,87.15,-864.74609,64.94141,581.54297,-0.057422728654015,-0.0732771250462063,0.0334410320669869,57.45,22.65,21.9
-942.38281,-30.27344,-461.42578,-0.0827366350590903,0.146687593247265,-0.0446324322966249,-7.05,24.3,20.85,-102.53906,-62.5,1016.11328,-0.0085268060606182,-0.0330413516682802,-0.0643506385868813,71.7,3.75,86.85,-837.89062,64.94141,568.84766,-0.1032542021467601,-0.0378376909856858,-0.0199847180670358,57.3,24.0,22.05
-964.35547,-35.64453,-456.54297,0.0058622118915985,0.0226493122360556,0.0179861415405771,-7.05,24.3,20.85,-88.86719,-47.36328,1001.46484,0.0010658725741929,-0.0535589187559499,-0.1027213531261262,72.15,3.3,85.8,-814.45312,45.41016,555.17578,-0.0249142260063686,-0.0754088701945922,0.0198513749121835,57.0,22.2,21.75
-950.19531,-40.52734,-456.05469,0.0107917198309313,0.0551578148837019,-0.0030642745677264,-9.3,24.15,19.65,-84.96094,-41.50391,1001.46484,0.0013323843509724,0.0141225061754373,-0.0041301471419193,72.0,2.4,86.25,-834.96094,52.24609,559.08203,-0.018385996472209,-0.0407687969314851,-0.0640843013430269,57.0,22.2,21.75
-935.54687,-61.03516,-441.89453,0.0390367321818059,-0.0366386497895657,-0.0110582316077108,-7.2,25.35,21.75,-95.21484,-61.52344,997.55859,-0.0608866836204481,-0.0464976656682313,-0.0195850376683291,71.7,3.75,86.85,-823.73047,54.19922,550.78125,-0.0077274452632048,-0.0118575924051242,0.0015987215948268,58.8,23.25,22.5
-907.22656,-59.08203,-448.24219,0.1361623851931132,-0.0868667822010097,0.0620857248165682,-7.65,25.05,20.85,-108.39844,-83.00781,997.55859,-0.0800720408900706,-0.0710122112758932,-0.0074609334864253,72.3,3.9,86.7,-825.68359,66.89453,551.26953,-0.0102588708102974,-0.0839356762552105,-0.0015987215948268,58.2,23.4,22.2
-874.02344,-58.10547,-447.26562,0.061419532641082,-0.0612863640191548,-0.0079939570399844,-9.9,25.05,20.85,-115.23438,-88.86719,984.86328,-0.0884655037958365,-0.0377045223637587,0.0479632186411309,72.3,3.9,86.7,-827.63672,66.89453,567.87109,-0.1239051123892822,0.0,0.0159877395470436,58.2,23.4,22.2
-877.92969,-59.08203,-423.82812,0.1044532433428802,-0.0592879620256213,0.0935283548900217,-9.9,25.05,20.85,-110.35156,-97.16797,1000.48828,-0.0612863640191548,-0.0378376909856858,0.0888651841945432,73.2,3.3,86.55,-826.17187,56.15234,546.875,-0.0623522365933478,-0.0181194846954295,0.0466310088230837,57.15,22.35,22.65
-882.8125,-57.61719,-435.05859,0.1997136629825811,-0.0401026047559989,0.0486294108166172,-7.95,23.1,21.45,-94.23828,-71.77734,994.62891,-0.0243813769857347,0.0083936374386911,0.0245145456076619,72.9,3.0,86.55,-824.21875,50.78125,555.66406,-0.1139127533557643,-0.0133231453780239,0.0318423104721601,57.15,22.35,22.65
-893.06641,-45.41016,-437.01172,0.1051194355183664,0.0190520141147701,0.0139893375535101,-9.15,23.7,20.55,-103.51563,-82.03125,996.09375,-0.0275788201753884,-0.0440995832759911,0.0382373713843925,72.15,3.0,86.55,-816.40625,53.71094,552.24609,-0.0459648166475974,-0.0109248884528585,0.0151883787496302,57.15,22.65,21.6
-902.34375,-49.80469,-428.71094,0.1145789455312505,-0.0137228257767306,0.0369049870334201,-7.05,24.3,20.85,-105.46875,-76.17188,982.91016,0.0309096065198943,0.0025314255470925,0.0407687969314851,72.15,3.0,86.55,-812.5,45.89844,525.87891,-0.0059953805135257,-0.0319754790940873,0.0314426300734534,57.0,22.95,22.05
-908.69141,-39.0625,-431.64062,0.1444226794769519,-0.0800720408900706,0.0464976656682313,-8.7,23.7,21.3,-94.23828,-85.9375,965.33203,0.0459648166475974,-0.0062618922903052,0.0299770771005538,72.15,3.0,86.55,-822.26562,52.24609,542.48047,-0.0515605167624164,-0.0125237845806105,0.0105252080541518,56.7,22.35,21.15
-919.92187,-31.73828,-417.96875,0.1039203943222463,-0.0375711792089063,0.0315757986953806,-8.7,23.7,21.3,-100.09766,-89.35547,972.65625,0.1111148160318922,-0.0133231453780239,0.0443659205198454,72.15,2.25,86.85,-814.94141,44.43359,531.73828,-0.0002665117767795,0.0027979373238721,0.0727442760255724,58.05,23.7,23.1
-916.50391,-29.78516,-437.5,0.0687472975055802,-0.075275701572665,0.0278453319521679,-8.7,23.7,21.3,-103.02734,-80.56641,958.00781,0.1382939558085739,0.0195850376683291,0.0551578148837019,71.4,4.05,86.1,-806.15234,74.70703,527.34375,-0.0282450123508746,0.037970859607613,0.0486294108166172,57.3,22.2,21.75
-912.59766,-30.76172,-420.89844,0.1216401986189692,-0.1613431229762614,0.0523598775598298,-8.25,24.15,20.7,-97.65625,-63.47656,970.70312,0.1653399269633284,0.0684807857288007,0.0940612039106556,71.4,4.05,86.1,-827.63672,63.96484,550.78125,-0.1425574461053456,0.0169204434993094,0.0091929982361045,57.0,24.3,22.05
-924.31641,-38.08594,-423.82812,0.1083170532409452,-0.162275652395602,0.0488959225933967,-8.55,22.65,19.65,-110.35156,-51.75781,962.40234,0.1271025555789358,0.067015232755901,0.0337075438437664,72.3,4.95,86.25,-837.40234,59.57031,530.76172,-0.1356293616395541,0.0401026047559989,0.0219831200605693,57.0,24.3,22.05
-904.29687,-25.87891,-428.22266,0.0393032439585855,-0.1135130729570576,0.0203843984657425,-7.5,24.6,21.45,-122.55859,-71.77734,962.40234,0.1048529237415869,0.1156446435725182,0.0679479367081668,72.45,3.75,87.15,-844.23828,38.08594,575.68359,-0.1135130729570576,-0.0278453319521679,0.1309663654770009,59.1,24.0,20.7
-887.69531,-23.4375,-413.57422,0.0908637607210019,-0.1717349878755608,0.0342403928644003,-8.4,24.0,19.2,-121.58203,-59.57031,995.11719,0.240882140312773,0.1350965126189202,0.0198513749121835,72.3,3.15,87.0,-855.95703,9.76562,580.56641,-0.1670719917130076,0.0159877395470436,0.067015232755901,59.1,24.0,20.7
-874.51172,-29.78516,-399.41406,0.0373046674321268,-0.1185757495183175,0.0876661429984231,-8.4,24.0,19.2,-119.62891,-73.24219,1068.35938,0.1873230470238978,0.1045865864977326,0.0659495347146333,72.3,3.15,87.0,-888.67187,-5.85937,562.5,-0.0707458740320389,-0.0303767574992605,0.0587549384720623,57.15,23.4,21.9
-866.69922,-25.87891,-404.29687,-0.0299770771005538,-0.0066615726890119,0.0919296332951949,-8.7,24.0,19.8,-35.15625,-86.91406,1100.58594,0.1660061191388146,0.381974033445219,0.0510274932088574,72.3,3.9,85.65,-887.20703,-0.97656,588.37891,-0.1137794102009119,0.0013323843509724,0.0399694361340717,57.3,22.5,22.05
-873.53516,-29.78516,-416.50391,0.0349065850398865,-0.0458314734927451,0.0602204914449619,-8.7,24.0,19.8,-177.24609,-29.29688,939.94141,0.2070414278470793,0.2182328280767173,0.0490290912153239,72.15,3.0,87.15,-875.97656,-4.39453,558.10547,-0.0500949637895168,0.0015987215948268,0.0277121633302407,58.05,23.7,20.7
-869.62891,-22.94922,-405.76172,0.0361056262360067,0.013456313999951,0.0678147680862396,-7.95,22.35,19.65,-167.48047,-57.61719,1047.36328,0.0895313763700295,0.2388835637863142,0.0744763407752516,72.15,3.0,87.15,-894.04297,22.94922,555.17578,-0.0377045223637587,0.0271791397766816,0.0331745202902074,59.25,24.15,22.65
-891.60156,-38.57422,-440.42969,0.002264913770313,0.0444992636746978,0.1005896079777403,-8.1,24.0,21.3,-187.01172,-41.01563,1105.46875,0.0311761182966739,0.1644073975439878,0.1247044731866956,72.15,3.75,86.1,-895.01953,40.52734,556.64062,-0.0824701232823108,0.0213169278850831,0.0274456515534612,56.55,25.05,21.3
-890.13672,-41.01563,-453.61328,0.043566559722432,0.0852680606061829,0.0584886012282079,-8.1,24.0,21.3,-182.61719,-77.63672,1065.42969,0.0187856768709157,0.0881991665519822,0.113246561180278,73.05,3.9,86.7,-919.92187,36.62109,545.41016,-0.0570230482553083,-0.0238483534321757,0.0267794593779749,56.7,22.65,21.15
-914.55078,-44.92188,-449.21875,0.0659495347146333,0.1031210335248329,0.0772741035661985,-8.25,21.15,20.7,-161.13281,-118.65234,1015.13672,0.0588882816269146,0.042900542079871,0.0976585020319411,72.6,3.9,87.0,-896.48437,49.31641,583.00781,-0.1441561677001724,-0.0539585991546566,0.0883323351739094,56.7,22.65,21.15
-926.75781,-35.15625,-452.63672,0.0121241041819038,0.1293674693492489,0.0186523337160634,-9.0,24.15,20.4,-168.45703,-113.76953,1024.41406,0.0243813769857347,0.0766079113907123,0.1660061191388146,72.6,3.9,87.0,-879.88281,66.40625,541.01562,-0.1601439072472161,-0.0895313763700295,0.0869999508229369,57.15,22.35,21.6
-932.61719,-20.50781,-452.14844,0.0506278128101507,0.0762082309920056,0.0759418937481512,-8.1,23.7,21.3,-135.25391,-100.09766,1000.0,0.1352296812408474,0.0367718184114929,0.1115144964305989,73.35,4.65,85.95,-889.64844,50.29297,562.5,-0.2865804451835909,-0.1048529237415869,0.0949939078629213,57.3,24.3,21.75
-957.51953,10.74219,-457.51953,0.0423675185263119,0.085934078248744,-0.0007993607974134,-7.5,24.15,20.7,-79.10156,-129.39453,1015.13672,0.1911868569219628,0.1870567097800435,0.0417013263508257,72.45,3.3,84.75,-861.32812,23.4375,558.59375,-0.2656630231642893,-0.0883323351739094,0.1111148160318922,57.6,22.95,21.75
-958.00781,18.55469,-456.05469,-0.0339738810876208,0.1334976164911682,-0.0235820161883213,-7.5,24.15,20.7,-121.58203,-77.63672,1026.36719,0.2563368563062576,0.1493521874162847,0.0237151848102485,73.95,4.8,85.8,-831.05469,13.18359,545.89844,-0.1743997565775057,-0.0579555776746489,0.1023216727274195,56.55,23.7,21.0
-973.63281,26.85547,-459.96094,-0.0258469299586344,0.029044373148288,0.0917962901403425,-8.1,23.7,20.55,-116.69922,-40.03906,1073.24219,0.3108284790144733,0.2173001241244516,-0.025713586803782,73.05,3.9,86.25,-819.33594,19.53125,581.54297,-0.1211071750654101,-0.0141225061754373,0.0748760211739583,56.55,23.7,21.3
-969.23828,26.36719,-466.30859,-0.0738101485997654,-0.0081271256619115,0.0687472975055802,-9.0,23.4,21.0,-124.02344,-5.37109,992.1875,0.2026447689283804,0.2864471020287386,0.0610198522423753,72.9,4.5,86.1,-811.52344,25.87891,530.76172,-0.0783399761403914,0.0067947413109391,0.0796723604913639,57.0,24.3,21.3
-973.63281,15.13672,-442.87109,-0.0940612039106556,0.0433002224785777,-0.0129234649793172,-8.1,24.3,20.85,-103.51563,-43.45703,994.14062,0.1040535629441735,0.217033612347672,0.0965926294577481,72.15,4.5,85.8,-791.50391,58.10547,544.92187,-0.0683476171068735,0.0143890179522168,0.1725345232058994,58.2,23.4,21.9
-960.9375,7.8125,-430.17578,-0.0427671989250186,-0.0771409349442713,0.0655498543159266,-8.1,24.3,20.85,-101.5625,-35.15625,955.07812,0.0213169278850831,0.2976385022583765,0.1354961930176269,72.15,4.5,85.8,-794.43359,47.85156,538.57422,-0.1342971518215068,0.0161209081689708,0.1047197551196597,58.2,23.4,21.9
-947.26562,2.44141,-416.50391,-0.032908183046353,-0.0972588216332344,0.050761155965003,-8.25,23.1,19.95,-106.93359,-66.89453,962.40234,0.0287778613715085,0.3230857518183043,0.0907304175661496,72.0,4.2,86.25,-794.43359,34.66797,525.39062,-0.1460214010717788,0.050761155965003,0.1048529237415869,58.05,23.7,22.05
-904.29687,5.37109,-421.875,-0.0816707624848974,-0.0695466583029936,0.025713586803782,-8.1,24.75,20.85,-95.70313,-73.73047,961.42578,0.0415681577288985,0.3675850154930021,0.1434899755246862,72.6,3.9,86.7,-797.36328,36.13281,566.89453,-0.2199647182934713,0.0490290912153239,0.0751423584178126,58.05,23.7,22.05
-887.20703,-6.34766,-400.87891,-0.0730107878023519,-0.0567565364785288,-0.041301645952119,-8.7,23.25,19.2,-114.74609,-66.89453,941.89453,0.1883889195980907,0.305632459298361,0.0984578628293545,73.05,4.95,85.65,-788.57422,1.95312,541.99219,-0.2226293124624911,0.0832694840797242,0.0819372742616769,57.45,24.9,23.7
-885.74219,-2.44141,-388.67187,-0.0455651362488907,-0.0642174699649541,0.0367718184114929,-8.55,23.85,19.65,-123.53516,-42.48047,986.81641,0.2296907400831349,0.4135498321405996,0.077540615342978,73.05,4.95,85.65,-806.64062,10.25391,595.70312,-0.2631317721501219,0.0707458740320389,0.0496952833908101,56.55,24.0,22.5
-890.625,9.27734,-371.09375,-0.06634921511334,-0.0051960197161123,-0.0488959225933967,-8.55,23.85,19.65,-113.76953,-28.80859,999.51172,0.2996370787848353,0.3899678159522782,0.0436999028772844,73.5,4.5,86.55,-811.03516,-10.25391,582.51953,-0.2443460952792061,0.063684446411395,0.0660827033365605,56.7,24.9,22.65
-888.67187,29.78516,-386.71875,-0.1087167336396519,-0.0285115241276541,-0.068614128883653,-9.45,24.75,21.3,-160.64453,-25.39063,1040.52734,0.2819172744881125,0.2443460952792061,0.06634921511334,73.5,3.75,85.5,-827.14844,-40.52734,563.47656,-0.1295008125041012,0.0712787230526728,0.0908637607210019,57.45,23.4,20.55
-878.41797,13.67187,-386.23047,-0.0791393369378048,-0.064750318985588,-0.0003996803987067,-10.05,24.9,20.4,-142.57812,-32.71484,1017.57812,0.1428239578821251,0.1564134405040034,0.1176432200989769,73.5,3.75,85.5,-821.28906,-15.625,607.91016,-0.1408253813556664,0.1177763887209041,0.0480965617959833,57.9,24.9,21.15
-875.48828,14.16016,-389.64844,-0.1129800494034985,-0.0051960197161123,-0.0035972981212855,-7.95,23.85,20.4,-139.64844,-33.20313,1023.92578,0.0470306892217904,0.105385947295146,0.0796723604913639,75.15,5.7,84.6,-852.53906,-31.73828,583.98437,-0.0588882816269146,0.068081105330094,0.0560903443030425,57.9,25.65,22.95
-884.76562,-3.41797,-387.69531,-0.1369617459905266,0.0053291883380394,-0.0319754790940873,-7.35,23.7,18.75,-143.06641,-41.99219,1010.74219,0.0077274452632048,0.1111148160318922,0.1279019163763492,72.9,6.0,86.1,-849.12109,-10.25391,611.32812,-0.0823369546603836,0.0935283548900217,0.0325085026476463,57.9,25.65,22.95
-885.25391,-7.8125,-398.4375,-0.0683476171068735,0.0086599746825454,-0.0217166082837898,-7.35,23.7,18.75,-144.04297,-54.19922,1010.74219,-0.0182526533173567,0.0632847660126884,0.1393598283827668,73.05,5.4,84.6,-858.88672,-15.13672,615.23437,-0.0017320647496791,0.0820704428836041,0.0179861415405771,57.0,24.0,22.5
-868.65234,-11.71875,-410.15625,-0.1099157748357721,0.0550244717288496,-0.0466310088230837,-8.25,24.6,19.35,-156.73828,-48.82813,1031.25,0.0556906639043358,0.0466310088230837,0.0622190679714206,73.05,5.4,84.6,-851.07422,19.53125,584.96094,0.0086599746825454,0.1071178375118999,-0.0099923590335179,57.0,24.0,22.5
-885.74219,-23.92578,-415.03906,-0.0903307371674429,0.0917962901403425,-0.0712787230526728,-8.4,24.0,19.2,-158.20312,-24.90234,1030.27344,0.0456983048708179,0.0542251109314362,0.071944915228159,73.05,5.4,84.6,-863.28125,48.82813,609.375,-0.0648836621404404,0.1260366830047429,0.0261132672024887,57.15,24.15,22.95
-879.88281,9.27734,-408.69141,0.0158545709251164,0.0147886983509235,-0.0707458740320389,-7.65,23.7,20.85,-170.89844,-32.22656,1046.38672,0.1047197551196597,0.018385996472209,0.043566559722432,75.3,4.8,85.05,-851.5625,55.66406,583.49609,0.0383705400063197,0.0582220894514284,0.0562235129249697,57.15,24.9,22.65
-884.27734,8.30078,-433.59375,-0.0350397536618137,0.1047197551196597,-0.1105819670112583,-8.4,22.2,21.6,-173.82812,-22.46094,1024.90234,0.1112481591867445,0.0783399761403914,0.064750318985588,75.15,6.6,84.9,-860.83984,51.75781,625.48828,-0.0050628510941851,0.0751423584178126,0.0017320647496791,57.45,24.9,22.95
-896.97266,-2.44141,-442.87109,-0.027312482931534,0.0498284520127373,-0.0889985273493956,-8.4,22.2,21.6,-152.34375,-0.48828,1033.20313,0.0756753819713717,0.032375159492794,0.0391699008037331,75.15,6.6,84.9,-841.79687,36.13281,621.09375,-0.0074609334864253,0.064750318985588,0.0751423584178126,56.4,24.15,21.15
-908.20312,-8.78906,-443.84766,0.0163874199457503,0.0001331686219271,-0.0195850376683291,-7.35,24.3,20.55,-158.20312,-24.41406,1028.80859,0.0989908863829135,0.0245145456076619,0.0671485759107534,75.15,6.15,85.2,-857.42187,26.36719,608.88672,-0.0277121633302407,0.0799386977352182,0.052493046181757,57.9,25.35,22.95
-889.16016,7.32422,-435.54687,0.0109248884528585,0.0230489926347623,-0.0269126279999021,-9.0,24.15,21.0,-155.76172,-15.13672,1025.39063,0.103787051167394,-0.0242480338308824,0.0780734643636119,74.85,6.15,84.9,-843.26172,8.30078,612.79297,-0.0002665117767795,0.0567565364785288,0.0812710820861907,57.15,24.15,21.6
-895.01953,15.625,-460.9375,-0.0275788201753884,0.0270459711547545,-0.0662158719584876,-8.4,23.7,19.5,-141.60156,-16.11328,1013.18359,0.077540615342978,-0.0218499514386422,0.0650168307623675,74.1,7.35,85.65,-847.16797,23.92578,602.05078,-0.032908183046353,0.0318423104721601,0.1361623851931132,57.15,24.15,21.6
-887.20703,25.39063,-463.37891,0.0170536121212365,-0.0563568560798221,0.0359724576140795,-8.4,22.95,19.5,-165.52734,-31.73828,1033.20313,0.0656830229378538,-0.0345069046411798,0.0927289940926083,74.1,7.35,85.65,-858.88672,28.80859,593.26172,-0.0278453319521679,0.0066615726890119,0.0758085505932989,55.8,24.3,22.05
-854.00391,41.99219,-443.35937,0.0106585512090041,-0.0747426780191059,-0.0310429496747467,-8.4,22.95,19.5,-157.22656,-31.25,1044.43359,0.0843353566539172,-0.0582220894514284,0.0335742006889141,75.0,6.3,85.05,-868.65234,19.53125,618.65234,-0.0013323843509724,-0.0289112045263608,0.1614762915981885,55.8,24.3,22.05
-805.66406,52.73438,-463.37891,-0.0265129476011954,-0.0444992636746978,-0.0409019655534123,-8.4,22.95,19.5,-174.80469,-28.32031,1041.99219,0.1917197059425967,-0.0274456515534612,-0.0218499514386422,73.05,7.35,85.2,-862.30469,4.88281,625.0,0.0852680606061829,-0.0390367321818059,0.0796723604913639,55.8,24.3,22.05
-807.61719,60.54688,-486.81641,-0.0017320647496791,-0.0856677410048896,0.0003996803987067,-8.55,24.6,19.35,-170.41016,13.67187,1031.73828,0.1783965605645728,-0.0610198522423753,-0.0210505906412288,72.3,6.9,85.65,-844.23828,0.48828,604.49219,0.1544150385104699,-0.0599539796681824,0.0397029243572922,56.25,25.05,22.05
-833.98437,52.73438,-482.91016,-0.0267794593779749,-0.093128674491315,-0.0217166082837898,-8.25,23.85,20.4,-172.36328,8.78906,1020.01953,0.094860564708069,-0.0604870032217414,0.0475635382424242,74.25,5.55,85.8,-804.19922,7.8125,602.05078,0.1317657262744143,-0.0714118916745999,0.073676805444913,56.7,23.4,22.2
-894.53125,43.94531,-503.90625,-0.0446324322966249,-0.0794058487145844,-0.0552909835056291,-7.65,24.0,20.85,-173.33984,26.36719,982.91016,0.1883889195980907,-0.0166539317225298,-0.0054625314928918,74.7,6.75,85.5,-809.57031,-7.32422,567.38281,0.1350965126189202,-0.0030642745677264,0.0555574952824086,55.8,24.75,23.1
-945.80078,26.85547,-487.79297,-0.006128723668378,-0.1368284028356742,-0.0294440535469947,-9.3,24.9,20.7,-142.08984,9.27734,988.28125,0.0566231933236764,-0.0836691644784309,0.0359724576140795,74.4,6.15,85.2,-799.80469,6.83594,557.61719,0.1249709849634751,-0.0190520141147701,0.0414349891069713,56.55,26.25,23.85
-956.54297,25.87891,-488.76953,0.0043966589186989,-0.2299570773269893,-0.0472970264656447,-9.3,24.9,20.7,-150.87891,-8.30078,957.51953,0.0575558972759422,0.005595700114819,-0.0014655529728996,74.4,6.15,85.2,-827.14844,40.03906,554.19922,0.1306998537002213,-0.0131899767560967,0.0552909835056291,57.6,25.8,22.8
-955.07812,42.48047,-464.35547,-0.0552909835056291,-0.2234288477928296,-0.0836691644784309,-7.5,24.15,20.4,-139.16016,-17.57813,941.40625,0.0083936374386911,-0.0495619402359577,0.011191400229638,74.4,4.95,85.2,-829.10156,38.08594,547.36328,0.1264363634034496,-0.0193185258915496,-0.0046631706954784,56.25,24.3,22.05
-953.61328,32.71484,-438.96484,-0.0447657754514773,-0.3835727550400458,-0.0099923590335179,-8.25,23.85,20.7,-146.48437,-22.94922,957.03125,0.0235820161883213,-0.0531592383572432,-0.0083936374386911,73.05,6.6,85.95,-827.63672,55.66406,560.54687,0.1164441789028568,-0.0527595579585365,0.0487625794385443,56.25,24.3,22.05
-946.28906,37.59766,-417.96875,-0.0281118437289474,-0.3627886761755965,-0.057422728654015,-8.55,22.65,20.7,-163.08594,-17.57813,948.73047,0.0828698036810175,-0.0799386977352182,-0.0430337107017981,74.4,6.6,84.6,-836.91406,60.54688,555.17578,0.1108484787880378,-0.0365053066347134,0.0001331686219271,57.0,22.95,22.8
-912.10937,28.80859,-399.41406,-0.1171101965454179,-0.3839724354387525,-0.1376279381660128,-8.55,22.65,20.7,-173.82812,-10.74219,945.80078,0.1392266597608396,-0.0105252080541518,-0.0642174699649541,74.25,5.55,85.05,-834.96094,62.01172,595.21484,0.0322419908708668,-0.0303767574992605,0.0195850376683291,57.45,25.65,22.95
-887.69531,33.20313,-366.21094,-0.04849624219469,-0.3743797568039412,-0.0642174699649541,-8.1,24.3,20.25,-172.36328,7.32422,984.375,0.070346019100407,-0.050761155965003,-0.059154618870769,74.4,6.15,84.9,-833.49609,56.64063,554.6875,0.0098591904115907,-0.0536922619108023,0.0146553551960711,57.45,24.9,22.95
-877.44141,21.48438,-345.70312,-0.1045865864977326,-0.2991042297642014,-0.0419678381276052,-7.5,24.15,20.7,-156.25,-7.8125,1016.11328,0.0794058487145844,-0.0583552580733556,-0.0527595579585365,74.85,6.6,85.95,-845.21484,41.01563,582.03125,0.0620857248165682,-0.0819372742616769,-0.0187856768709157,56.4,25.65,22.2
-880.85937,-3.41797,-338.86719,-0.1529494855375703,-0.2026447689283804,-0.1293674693492489,-7.35,23.7,20.85,-167.48047,0.97656,1024.41406,0.0538254305327295,-0.0550244717288496,-0.1136462415789847,74.85,6.6,85.95,-861.32812,40.03906,589.84375,0.0353062654385932,-0.0386370517830992,0.0143890179522168,56.25,24.0,23.1
-897.46094,-20.01953,-344.23828,-0.10205516095064,-0.221430271266371,-0.0210505906412288,-7.65,24.75,20.85,-166.01562,-14.16016,1036.13281,0.0103920394322246,-0.0704793622552594,-0.0780734643636119,73.95,6.0,86.1,-862.30469,34.66797,564.94141,0.1795957762936181,-0.0743429976203992,-0.0158545709251164,57.0,25.05,21.3
-904.78516,-27.34375,-358.39844,-0.0133231453780239,-0.1658729505168874,-0.0314426300734534,-7.65,24.75,20.85,-171.875,-6.83594,1045.89844,0.0227824808579827,-0.1281684281531288,-0.0810045703094112,73.8,6.6,84.9,-861.32812,45.41016,587.89062,0.1786630723413523,-0.060753514998521,0.0838025076332833,57.0,25.05,21.3
