IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-887.69531,3.90625,-416.99219,0.0159877395470436,-0.1741332448007262,-0.0559571756811154,-6.9,26.1,20.4,-116.21094,-91.79688,1037.59766,-0.0706125308771865,-0.0287778613715085,-0.0648836621404404,71.4,4.05,86.85,-864.74609,26.36719,600.09766,0.1465544246253378,0.0031976177225788,-0.1177763887209041,56.7,24.9,22.95
-872.55859,7.32422,-420.41016,-0.0026645941690197,-0.1101822866125516,-0.0341072242424731,-7.95,25.65,20.7,-137.69531,-107.42188,1050.78125,-0.0854012292281101,-0.0151883787496302,-0.0579555776746489,71.1,4.8,86.55,-867.1875,21.97266,570.80078,0.1818606900639311,0.0002665117767795,-0.0814042507081179,56.55,24.0,22.5
-890.625,-12.20703,-415.52734,-0.0213169278850831,-0.0698131700797731,-0.1017886491738605,-8.7,25.5,21.3,-140.625,-95.21484,1024.90234,-0.1745329251994329,-0.0514271736075641,-0.0784731447623186,71.1,4.8,86.55,-846.67969,26.36719,565.91797,0.1557472483285172,0.0043966589186989,-0.1260366830047429,57.45,21.9,21.9
-917.48047,-6.83594,-413.08594,0.0644839817417337,-0.1538820149569108,-0.0006661921754862,-8.7,25.5,21.3,-139.16016,-103.02734,1000.48828,-0.1105819670112583,-0.0563568560798221,-0.0848683802074762,72.15,4.5,87.9,-833.49609,37.10938,578.125,0.1108484787880378,0.0245145456076619,-0.1364287224369675,57.6,23.25,22.5
-914.55078,1.46484,-415.52734,0.042900542079871,-0.1484196579969441,-0.0643506385868813,-7.5,24.6,21.45,-111.32813,-81.05469,1010.25391,-0.1497518678149914,-0.0832694840797242,-0.0702128504784798,72.15,4.5,86.85,-825.68359,41.99219,549.31641,0.1429571265040523,0.0002665117767795,-0.1398928519363259,56.7,23.85,21.15
-917.48047,-2.44141,-427.73437,0.0213169278850831,-0.0620857248165682,-0.08420218803199,-7.2,25.65,20.7,-113.28125,-55.66406,1006.83594,-0.1205743260447762,-0.0354394340605204,-0.0546247913301429,72.15,4.5,86.85,-830.56641,49.80469,549.31641,0.0632847660126884,0.0586217698501351,-0.1091164140383586,57.9,23.1,22.2
-939.45312,-4.88281,-420.41016,-0.0094593354799588,-0.0386370517830992,-0.0916631215184153,-7.35,27.0,20.85,-102.53906,-50.29297,990.72266,-0.0535589187559499,-0.0378376909856858,-0.1023216727274195,72.15,4.05,87.15,-842.77344,68.35938,520.99609,0.0683476171068735,0.0137228257767306,-0.0996569040254746,57.9,23.1,22.2
-916.50391,4.39453,-417.96875,0.0351730968166661,-0.10205516095064,-0.1144456023763981,-7.65,25.05,21.3,-115.72266,-44.92188,984.86328,-0.0884655037958365,-0.0294440535469947,-0.0863337586474507,71.7,3.75,85.5,-835.9375,71.77734,533.69141,0.0190520141147701,0.057422728654015,-0.0871332939777893,57.9,23.85,21.15
-919.43359,-9.27734,-435.05859,-0.0151883787496302,-0.0261132672024887,-0.0916631215184153,-7.65,25.05,21.3,-114.25781,-33.69141,1009.76562,-0.1167105161467112,-0.0131899767560967,-0.0814042507081179,71.25,3.9,87.0,-846.67969,73.73047,545.41016,-0.0151883787496302,-0.0298437339457014,-0.0758085505932989,57.9,23.85,21.15
-925.29297,-9.27734,-421.875,-0.0121241041819038,-0.0350397536618137,-0.1173767083221974,-9.0,25.65,21.75,-125.48828,-45.41016,1015.13672,-0.1685375446859072,-0.0398360929792193,-0.0482297304179105,71.25,3.9,87.0,-845.70312,77.14844,536.13281,0.0117244237831971,0.0369049870334201,-0.1378942754098671,56.55,23.25,21.75
-902.34375,-36.13281,-426.75781,0.0159877395470436,-0.0431668793237253,-0.0592879620256213,-7.2,26.1,21.0,-133.30078,-94.23828,1007.8125,-0.2188988457192784,-0.0479632186411309,0.0102588708102974,72.45,4.5,85.8,-862.30469,57.61719,553.22266,-0.078606487917171,0.0551578148837019,-0.0751423584178126,57.0,23.25,22.8
-880.85937,-36.13281,-421.875,0.0173201238980161,-0.0157212277702641,-0.131099534098928,-6.3,26.55,22.35,-146.97266,-126.46484,984.86328,-0.2278255067115286,-0.0299770771005538,-0.0318423104721601,72.3,3.9,87.0,-863.76953,58.59375,534.66797,-0.1021883295725672,0.0724777642487929,-0.0959264372822619,59.25,22.65,21.9
-904.78516,-52.73438,-411.62109,-0.0075941021083525,0.039569755735365,-0.063684446411395,-6.3,26.55,22.35,-145.99609,-140.625,970.21484,-0.1472204422678988,-0.0202512298438154,-0.0302434143444081,72.3,3.9,87.0,-858.88672,62.98828,531.73828,-0.0819372742616769,0.031309286918601,-0.0679479367081668,57.3,23.7,20.7
-886.71875,-37.59766,-413.57422,0.0339738810876208,0.0103920394322246,-0.0042633157638465,-6.3,25.5,21.3,-145.50781,-109.86328,992.67578,-0.039569755735365,0.0373046674321268,-0.0750091897958855,71.55,1.65,87.75,-862.30469,72.75391,553.71094,-0.055823832526263,0.004529827540626,-0.060753514998521,55.8,22.95,20.7
-875.97656,-47.36328,-418.45703,0.0421010067495324,0.0467641774450108,-0.0261132672024887,-7.2,26.1,21.45,-138.18359,-91.79688,980.46875,0.0590214502488418,0.060753514998521,-0.0751423584178126,73.2,4.05,85.8,-853.02734,87.40234,547.36328,-0.0439662401211387,-0.0155880591483369,-0.0371714988101996,58.2,21.9,22.2
-878.41797,-40.03906,-428.71094,0.0314426300734534,0.1341638086666545,-0.0939280352887284,-7.35,26.25,21.3,-128.41797,-75.19531,1001.46484,0.0243813769857347,-0.0047963393174056,-0.0683476171068735,72.0,4.65,85.65,-858.39844,111.32813,548.82812,-0.0582220894514284,0.0249142260063686,-0.0422343499043847,58.2,21.9,22.2
-892.57812,-50.78125,-415.52734,0.0594211306475485,0.0711455544307456,-0.0371714988101996,-6.45,25.65,21.45,-132.32422,-54.6875,1008.78906,0.0121241041819038,0.0314426300734534,-0.0802052095119978,72.0,4.65,85.65,-850.09766,122.55859,559.08203,-0.1012558001532266,0.0261132672024887,0.0375711792089063,58.2,21.9,22.2
-891.11328,-55.17578,-430.17578,0.0516936853843436,0.1047197551196597,-0.0622190679714206,-6.45,25.65,21.45,-124.51172,-58.10547,1014.16016,0.0373046674321268,-0.0390367321818059,-0.0186523337160634,71.55,1.65,86.7,-849.60937,104.98047,536.62109,-0.0991240550048407,0.0486294108166172,-0.0139893375535101,57.9,23.4,22.65
-892.08984,-67.38281,-423.33984,0.0446324322966249,0.0983246942074273,-0.1195084534705833,-7.95,25.35,20.4,-113.76953,-34.17969,1006.83594,-0.0014655529728996,0.0079939570399844,-0.0294440535469947,72.6,4.65,87.0,-839.84375,105.46875,539.0625,-0.1345634890653612,0.0353062654385932,-0.0213169278850831,58.8,21.75,22.8
-903.80859,-64.45313,-433.10547,0.1036538825454668,0.0668820641339739,-0.0181194846954295,-8.4,25.05,21.6,-122.07031,-56.64063,993.65234,-0.0552909835056291,0.0062618922903052,0.0443659205198454,71.4,3.0,87.15,-837.89062,83.98438,538.57422,-0.1633415249697949,0.0755420388165193,0.0034639549664331,57.6,21.45,22.05
-922.36328,-73.73047,-435.05859,0.0772741035661985,0.0973919902551615,-0.0504946441882235,-7.95,25.35,20.4,-112.79297,-64.94141,999.51172,-0.0225161436141284,0.0159877395470436,0.0711455544307456,71.4,3.0,87.15,-831.54297,94.72656,549.31641,-0.1973154060574157,0.0546247913301429,0.0049295079393327,57.3,22.5,22.05
-916.50391,-69.33594,-442.38281,0.0522267089379027,0.0600873228230347,-0.0363721380127862,-7.95,25.35,19.95,-117.1875,-74.21875,1017.57812,0.0474303696204971,0.0321086477160144,0.0740764858436197,71.7,3.3,86.1,-829.10156,81.54297,550.78125,-0.2075742768677131,0.0355727772153728,-0.0101255276554451,56.4,22.35,21.15
-926.26953,-58.59375,-448.24219,0.1155114749505911,0.0095926786348112,-0.0297105653237742,-7.95,25.35,19.95,-130.37109,-45.41016,998.04687,0.0692803210591393,0.0253139064050753,0.0772741035661985,71.4,4.8,87.9,-834.47266,85.44922,533.20312,-0.2105053828135125,0.050761155965003,-0.0083936374386911,56.25,23.25,20.7
-948.24219,-53.22266,-444.82422,0.0895313763700295,-0.023448673033469,-0.018385996472209,-9.15,24.3,20.55,-117.1875,-65.91797,1003.90625,0.0247810573844414,0.0386370517830992,0.1091164140383586,71.4,4.8,87.9,-838.86719,60.05859,541.99219,-0.2683277918662342,0.0618192130397887,0.0694134896810664,56.25,23.25,20.7
-939.45312,-54.19922,-448.24219,0.0181194846954295,0.0189188454928429,-0.0275788201753884,-7.35,25.8,20.25,-112.79297,-56.15234,1000.48828,0.0059953805135257,0.0928621627145355,0.1685375446859072,72.3,2.4,86.7,-832.51953,74.70703,551.26953,-0.2663292153397755,0.0790061683158777,-0.0019984019935335,57.6,22.5,20.7
-935.54687,-71.28906,-450.19531,0.0774072721881257,-0.0659495347146333,0.0074609334864253,-8.25,25.65,20.7,-112.30469,-80.56641,1002.92969,0.0019984019935335,0.0550244717288496,0.1666723113143009,72.9,3.0,86.7,-838.37891,69.33594,534.66797,-0.2615328760223699,0.0726111074036452,0.0137228257767306,57.6,22.5,20.7
-916.99219,-59.57031,-452.63672,0.0476967068643514,-0.1113813278086717,0.018385996472209,-6.3,24.3,20.85,-122.07031,-70.3125,1008.78906,0.0031976177225788,0.0794058487145844,0.1474869540446784,72.0,4.95,86.85,-849.12109,55.17578,559.57031,-0.3133599045615659,0.0503614755662963,0.0130566336012443,57.9,21.6,21.9
-919.43359,-67.38281,-450.19531,-0.0151883787496302,-0.0279785005740951,-0.0301102457224809,-6.3,24.3,20.85,-126.95313,-62.01172,992.1875,0.0662158719584876,0.1285681085518354,0.2070414278470793,72.0,4.95,86.7,-853.02734,57.12891,546.875,-0.3370750893718144,0.0746095093971788,0.0213169278850831,56.25,21.75,22.05
-898.92578,-61.52344,-433.10547,0.0929953313364626,-0.1056524590719255,0.0398360929792193,-6.3,24.3,20.85,-123.04688,-67.87109,1019.04297,0.0319754790940873,0.0755420388165193,0.1490856756395052,72.0,4.95,86.7,-858.88672,52.24609,525.39062,-0.3109616476364005,0.0106585512090041,0.0238483534321757,56.25,22.95,21.75
-901.36719,-44.43359,-431.15234,0.0576890658978693,-0.0816707624848974,0.0410353087082646,-7.05,24.3,20.25,-125.97656,-55.66406,999.02344,0.0202512298438154,0.0767412545455646,0.1859908372058505,72.9,3.3,87.6,-875.0,53.22266,565.91797,-0.3579923368581909,0.0294440535469947,0.0499617951675896,58.35,21.45,21.3
-902.83203,-24.41406,-436.52344,0.0498284520127373,0.0027979373238721,0.0382373713843925,-8.1,24.0,20.85,-143.06641,-92.77344,1008.30078,0.0307764378979672,0.0651499993842947,0.2009127041787012,71.7,3.75,86.85,-883.30078,42.48047,553.71094,-0.3598575702297972,0.0199847180670358,0.0298437339457014,58.35,22.95,21.75
-893.06641,-41.01563,-430.17578,0.029044373148288,-0.0358392889921523,0.0706125308771865,-9.0,26.1,20.7,-145.99609,-103.51563,1015.625,0.0253139064050753,0.0838025076332833,0.2043766591451344,71.7,3.75,86.85,-877.92969,32.22656,567.38281,-0.4459249916333936,0.0398360929792193,0.0193185258915496,57.0,23.25,23.1
-897.94922,-22.46094,-429.6875,0.0047963393174056,-0.0295773967018471,0.0515605167624164,-7.65,23.7,21.3,-154.78516,-97.65625,1042.48047,0.073676805444913,0.0908637607210019,0.1418912539298594,71.4,3.3,86.85,-892.08984,19.04297,587.89062,-0.4172802988838123,0.0414349891069713,0.0442327518979182,57.0,23.25,23.1
-904.78516,-33.69141,-435.54687,-0.0071944217096458,0.0571562168772355,-0.0278453319521679,-7.65,23.7,21.3,-144.53125,-109.375,1025.87891,0.1229724084370164,0.0634181091675407,0.1508177403891844,73.05,3.45,85.95,-893.06641,25.87891,546.38672,-0.3633215251962304,-0.0283781809728018,0.0554241521275563,57.9,23.4,21.15
-894.04297,-42.48047,-437.98828,0.0146553551960711,0.0330413516682802,0.0166539317225298,-6.45,25.65,19.95,-149.90234,-96.67969,1020.50781,0.1100489434576992,0.029044373148288,0.2070414278470793,72.6,4.2,85.65,-880.85937,12.69531,584.47266,-0.4557840075120591,0.0302434143444081,0.0282450123508746,57.9,23.4,21.15
-895.50781,-55.17578,-432.12891,0.0279785005740951,0.0399694361340717,0.0285115241276541,-7.05,24.0,20.55,-157.22656,-69.82422,1055.17578,0.1239051123892822,0.0327748398915007,0.2115712553877054,72.6,4.2,85.65,-867.1875,11.23047,563.96484,-0.4056890437225423,-0.0321086477160144,0.0672817445326806,57.15,22.65,22.2
-927.24609,-35.64453,-425.78125,-0.0135896571548034,0.0893982077481023,-0.0307764378979672,-6.45,25.65,20.4,-136.23047,-52.73438,1067.38281,0.0588882816269146,0.0291777163031404,0.2447457756779128,71.7,5.55,87.6,-854.00391,-3.41797,576.66016,-0.389834647330351,-0.0444992636746978,0.0584886012282079,57.6,22.2,21.75
-941.40625,-23.4375,-443.84766,0.0053291883380394,0.0519601971611231,0.0450321126953316,-7.95,24.15,19.65,-129.39453,-59.57031,1061.52344,0.0054625314928918,-0.0023980823922402,0.2737901488262009,71.7,3.75,85.5,-850.09766,-2.92969,583.00781,-0.3717151626349215,0.0095926786348112,0.0115910806283447,57.3,24.3,21.75
-939.94141,-23.4375,-449.21875,0.0251807377831481,0.0734104682010586,0.0470306892217904,-7.95,24.15,19.65,-113.76953,-62.01172,1014.64844,-0.0203843984657425,0.0325085026476463,0.2692603212855747,72.6,4.2,87.0,-843.75,-11.23047,564.94141,-0.3547948936685373,-0.0025314255470925,0.0559571756811154,57.45,23.85,23.25
-938.47656,-11.71875,-427.24609,-0.0219831200605693,0.0448989440734045,0.0047963393174056,-6.9,24.9,21.0,-105.46875,-91.30859,992.67578,-0.015055210127703,0.0178529729186499,0.2760550625965139,72.6,3.45,87.45,-840.33203,-5.37109,583.49609,-0.389301623776792,-0.005595700114819,0.0816707624848974,57.45,23.85,23.25
-927.24609,-21.97266,-428.71094,-0.0643506385868813,0.0393032439585855,0.0301102457224809,-7.65,24.3,19.5,-94.72656,-109.86328,1006.83594,-0.0436999028772844,0.0464976656682313,0.2427473736843793,72.0,4.65,85.95,-836.91406,-14.64844,593.26172,-0.3915665375471051,0.0038636353651398,0.064750318985588,56.1,24.6,23.25
-943.35937,-33.69141,-434.57031,-0.0357059458372999,-0.0085268060606182,0.0916631215184153,-8.4,23.7,20.55,-91.30859,-134.27734,1019.04297,-0.032375159492794,0.0754088701945922,0.2719249154545945,71.7,4.05,87.15,-831.05469,-20.01953,537.10937,-0.3260168577641036,0.0265129476011954,0.071944915228159,56.7,23.1,22.2
-924.31641,-51.26953,-434.08203,-0.0877993116203503,-0.0174532925199432,0.0198513749121835,-8.4,23.7,20.55,-98.14453,-145.01953,991.69922,-0.0258469299586344,0.0516936853843436,0.2159679143064043,71.7,4.05,87.15,-829.10156,-38.08594,583.98437,-0.3166906909060719,0.0265129476011954,0.1325650870718277,56.7,23.1,22.2
-930.17578,-51.26953,-424.80469,-0.0274456515534612,0.0278453319521679,0.020117886688963,-7.05,23.7,22.65,-96.19141,-157.71484,978.02734,0.0189188454928429,0.0774072721881257,0.2194318692728375,72.6,4.95,87.75,-815.91797,-53.22266,580.56641,-0.267661599690748,0.0262466103573411,0.1293674693492489,56.4,24.15,23.25
-916.99219,-44.43359,-408.69141,0.016787100344457,-0.0146553551960711,0.0057288687367461,-8.55,26.1,19.65,-103.51563,-102.53906,992.67578,0.068081105330094,0.0855343978500373,0.1933186020703487,72.6,3.45,87.45,-819.33594,-58.59375,555.17578,-0.2001133433812878,0.0275788201753884,0.1313660458757076,56.4,24.15,23.25
-924.80469,-24.41406,-409.17969,-0.0365053066347134,0.0251807377831481,0.0355727772153728,-8.55,24.9,20.7,-101.5625,-90.33203,997.07031,0.1008561197545199,0.0756753819713717,0.1432236382808319,72.6,3.45,85.95,-799.80469,-28.80859,566.40625,-0.1814610096652244,0.0763415741468579,0.1032542021467601,56.4,23.4,22.95
-924.31641,-14.64844,-417.48047,-0.0460979852695246,0.0467641774450108,0.0166539317225298,-7.35,25.05,20.25,-112.30469,-77.63672,1000.0,0.064750318985588,0.0619525561946411,0.1596110582265822,72.6,3.45,85.95,-805.17578,-48.82813,515.13672,-0.0913966097416358,0.0824701232823108,0.0415681577288985,58.2,23.85,22.2
-924.80469,0.48828,-418.45703,-0.0118575924051242,-0.0186523337160634,0.0973919902551615,-7.35,25.05,20.25,-108.39844,-71.77734,985.83984,0.0935283548900217,0.1304333419234418,0.1297671497479555,71.7,4.5,86.55,-824.21875,-24.90234,571.28906,-0.1553475679298105,0.1005896079777403,0.0345069046411798,57.15,23.1,21.9
-900.87891,-5.85937,-429.6875,-0.0704793622552594,-0.0189188454928429,0.0367718184114929,-7.65,24.3,20.25,-106.44531,-79.10156,993.65234,0.0714118916745999,0.1353630243956998,0.1474869540446784,72.6,4.95,85.2,-844.72656,-17.08984,549.80469,-0.1758653095504054,0.0862005900255235,0.0933951862680945,57.6,22.95,21.75
-885.74219,14.64844,-408.69141,-0.1153783063286639,0.0038636353651398,0.0738101485997654,-7.5,24.15,20.7,-106.44531,-102.05078,1001.95312,0.1096492630589925,0.1287014517066878,0.1249709849634751,72.6,4.95,85.2,-844.23828,-5.85937,551.26953,-0.1289677889505422,0.0935283548900217,0.0803383781339249,55.8,23.7,21.3
-869.14062,-17.57813,-404.29687,-0.0530260697353161,-0.005595700114819,0.1164441789028568,-7.2,25.65,19.95,-112.79297,-100.09766,1012.20703,0.094860564708069,0.1513507639427435,0.0566231933236764,70.8,4.65,86.7,-858.39844,-15.625,600.58594,-0.2050428513206206,0.0764747427687851,0.0927289940926083,58.05,24.75,22.5
-857.42187,-17.08984,-396.97266,-0.0999234158022541,0.020117886688963,0.0531592383572432,-7.65,26.25,21.6,-187.01172,-92.28516,985.83984,0.2588682818533501,0.375312460756207,0.0426340303030914,72.0,6.6,87.0,-876.46484,-2.92969,577.14844,-0.1524164619840112,0.0599539796681824,0.0796723604913639,58.05,24.75,22.5
-856.93359,3.90625,-408.69141,-0.089797888146809,0.0298437339457014,0.0856677410048896,-7.65,26.25,21.6,-229.98047,-48.33984,971.19141,0.1646737347878422,0.1526829737607907,0.0447657754514773,72.6,5.4,87.45,-868.16406,-0.48828,600.58594,-0.1477534658214579,0.05475795995207,0.0333078634450597,55.65,23.4,22.65
-880.37109,-10.25391,-403.32031,-0.0640843013430269,0.029044373148288,0.0983246942074273,-6.9,25.35,20.4,-156.25,-85.44922,1043.45703,0.1906538333684037,0.0899310567687362,0.0499617951675896,72.6,5.4,87.45,-858.88672,-1.95312,639.64844,-0.2138361691580184,0.0582220894514284,0.0466310088230837,55.65,23.4,22.65
-889.64844,-19.04297,-399.41406,-0.0347734164179594,0.1065849884912661,0.0102588708102974,-7.95,24.6,21.0,-139.16016,-33.69141,1025.87891,0.1261700261595952,0.0867336135790826,0.0622190679714206,71.1,6.0,86.1,-852.05078,-14.64844,605.95703,-0.1974487492122681,0.0321086477160144,0.0759418937481512,57.6,23.25,22.05
-876.46484,-1.46484,-409.66797,-0.0522267089379027,0.078606487917171,0.0030642745677264,-7.65,24.75,20.55,-119.62891,-27.34375,1015.13672,0.0750091897958855,-0.0091929982361045,0.095393588261628,73.2,6.0,86.85,-830.07812,25.39063,632.8125,-0.1680045211323481,0.0409019655534123,0.0259800985805615,57.0,24.3,22.5
-897.94922,25.87891,-413.57422,0.016787100344457,0.0105252080541518,0.0698131700797731,-8.1,24.0,20.55,-108.88672,-33.20313,1005.37109,0.03064326927604,-0.0153215473715574,0.1292343007273217,72.3,5.7,85.65,-848.63281,30.27344,649.41406,-0.1529494855375703,-0.0081271256619115,0.0563568560798221,56.7,23.1,22.95
-878.41797,42.48047,-412.10937,-0.036238969390859,0.0303767574992605,-0.0512940049856369,-8.1,24.0,20.55,-93.26172,-31.73828,1061.52344,-0.0002665117767795,0.0107917198309313,0.1192419416938038,73.5,5.25,85.8,-840.33203,34.17969,608.88672,-0.2134364887593117,0.0202512298438154,0.0679479367081668,58.8,22.2,22.8
-863.76953,25.39063,-437.5,-0.0433002224785777,0.0812710820861907,-0.057422728654015,-7.95,24.6,21.45,-112.79297,-25.39063,1016.11328,-0.0444992636746978,-0.0119907610270514,0.0844685252758443,71.55,6.6,87.0,-829.58984,21.48438,607.42187,-0.2831163156842325,0.0422343499043847,0.0643506385868813,56.7,25.35,23.25
-890.625,23.4375,-442.38281,0.0038636353651398,0.0438330714992115,0.039569755735365,-7.65,25.05,19.8,-107.42188,-53.22266,1023.92578,-0.0198513749121835,-0.039569755735365,0.1330979360924615,72.6,5.4,86.25,-855.46875,77.14844,609.375,-0.2907105923255103,-0.0275788201753884,0.0711455544307456,58.35,24.0,22.5
