IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-919.43359,66.40625,-263.67187,-0.1501515482136981,0.0571562168772355,0.1573461444562691,-2.55,25.65,25.2,-168.94531,116.21094,1008.30078,-0.0563568560798221,0.0041301471419193,0.2812510823126262,74.85,8.1,84.15,-864.74609,94.23828,599.60937,-0.2244947203670226,0.0142556747973644,0.0355727772153728,57.9,26.4,20.1
-902.83203,58.59375,-261.23047,-0.22702597138119,0.0286446927495813,0.1819938586858583,-2.55,25.65,25.2,-216.30859,66.89453,971.67969,0.0235820161883213,0.0151883787496302,0.2696600016842815,74.25,7.5,84.75,-863.28125,70.3125,568.35937,-0.2660628780959211,0.0065284040670847,0.0298437339457014,56.25,26.55,21.0
-883.78906,62.98828,-279.78516,-0.3069648436493334,0.0843353566539172,0.1901209843477699,-2.55,25.65,25.2,-210.9375,67.87109,997.55859,-0.0018652333716063,0.0094593354799588,0.2835159960829392,74.7,7.8,83.25,-837.89062,43.94531,582.51953,-0.2637977897926829,-0.0082602942838387,0.0772741035661985,56.55,24.75,19.65
-894.04297,68.35938,-289.0625,-0.2183659966986445,0.0534257501340228,0.2111715749889987,-4.2,26.55,26.1,-174.80469,33.69141,977.53906,-0.0550244717288496,0.0093261668580317,0.3077642044467469,73.8,7.35,83.4,-839.84375,5.37109,568.84766,-0.2921761452984099,-0.0105252080541518,0.016787100344457,57.9,24.9,19.8
-893.55469,77.14844,-296.875,-0.2352864401979539,0.1057856276938527,0.2139693377799456,-3.6,27.15,25.2,-193.84766,42.96875,1027.34375,-0.0113245688515652,-0.0463644970463041,0.2888453589539039,74.7,7.8,83.7,-853.51562,-18.55469,567.87109,-0.3005696082041759,-0.0127901218244648,-0.0339738810876208,57.6,24.75,21.75
-941.40625,70.3125,-319.82422,-0.2709923860352539,0.1661392877607418,0.1518836129633773,-3.45,26.55,26.1,-153.32031,20.50781,1000.97656,-0.0425006871482391,-0.0417013263508257,0.2564701994611099,74.25,9.75,84.75,-844.72656,-14.16016,557.12891,-0.2490092659746846,-0.0330413516682802,0.0301102457224809,57.6,24.75,21.75
-977.53906,55.17578,-318.84766,-0.2724579390081536,0.1272358987337882,0.1590780346730231,-3.45,26.55,26.1,-156.73828,-0.97656,1009.76562,-0.0843353566539172,-0.0487625794385443,0.2059755552728863,73.95,8.55,84.0,-838.37891,-35.15625,548.33984,-0.1669388230910804,-0.0253139064050753,0.0083936374386911,56.25,26.25,21.3
-970.21484,44.43359,-315.91797,-0.2386172265424599,0.0476967068643514,0.1346968322202135,-3.0,26.7,25.65,-154.78516,-19.04297,996.58203,-0.1123138572280122,-0.0634181091675407,0.2899112315280969,73.95,8.55,84.0,-826.17187,-41.99219,552.24609,-0.0684807857288007,-0.0189188454928429,0.025713586803782,56.25,26.25,21.3
-965.33203,19.04297,-313.47656,-0.1819938586858583,0.0214502710399355,0.0642174699649541,-2.55,26.4,24.9,-166.01562,-26.36719,1018.55469,-0.0595542992694757,-0.1056524590719255,0.2291577165295759,73.95,8.55,84.0,-825.68359,-26.36719,561.03516,-0.0610198522423753,0.0077274452632048,0.0373046674321268,56.7,24.9,20.85
-995.11719,51.26953,-334.96094,-0.1702694349026612,-0.0377045223637587,-0.0009327039522657,-3.0,26.4,25.95,-160.64453,-24.90234,1030.27344,-0.029044373148288,-0.1127137121596442,0.1949173236651755,73.8,7.65,83.4,-845.21484,-26.85547,550.29297,-0.0171867807431637,0.0635512777894679,0.0245145456076619,56.55,26.25,22.05
-993.65234,70.80078,-320.3125,-0.0912634411197086,-0.1253706653621819,0.0510274932088574,-3.75,27.0,25.8,-185.54687,-4.39453,1013.67187,0.0310429496747467,-0.094860564708069,0.2291577165295759,73.35,8.85,83.4,-852.05078,-20.99609,532.71484,0.0087933178373978,0.0567565364785288,0.0133231453780239,57.6,26.25,21.75
-990.72266,75.68359,-320.80078,-0.1396263401595463,-0.1057856276938527,-0.0018652333716063,-3.75,27.0,25.8,-195.3125,14.16016,1004.39453,-0.0046631706954784,-0.0764747427687851,0.1496186991930643,73.2,8.25,83.7,-855.95703,-24.41406,532.71484,0.0218499514386422,0.0409019655534123,0.0090596550812521,57.45,25.35,21.6
-995.60547,97.16797,-309.08203,-0.1401591891801802,-0.1001899275790336,0.0135896571548034,-3.75,27.0,25.8,-164.55078,21.48438,1016.60156,0.0131899767560967,0.0923293136939016,0.1183094122744632,73.2,8.25,83.7,-870.60547,-6.83594,521.48437,0.0814042507081179,0.0065284040670847,0.0202512298438154,57.15,24.6,21.15
-987.79297,90.82031,-317.38281,-0.1476202971995308,-0.1457548892949992,-0.0066615726890119,-2.55,26.1,24.9,-173.82812,50.29297,972.65625,-0.0604870032217414,-0.0217166082837898,0.0735436368229858,74.7,9.3,84.3,-863.28125,-16.11328,544.92187,0.0671485759107534,0.0007993607974134,0.0430337107017981,56.7,26.4,20.1
-977.53906,92.77344,-311.03516,-0.1901209843477699,-0.1528161423827179,-0.0295773967018471,-3.3,27.15,24.9,-177.73437,13.18359,1007.8125,-0.1009892883764471,-0.054091942309509,0.1324319184499005,73.5,9.75,83.7,-877.92969,-32.22656,525.39062,0.1786630723413523,0.0190520141147701,-0.0382373713843925,56.7,26.4,20.1
-956.54297,79.58984,-296.38672,-0.2142358495567251,-0.1155114749505911,0.0278453319521679,-2.4,27.3,24.0,-165.03906,-26.85547,1005.85937,-0.0872664625997164,-0.098724374606134,0.052493046181757,73.5,9.75,83.7,-865.23437,-16.11328,544.43359,0.1216401986189692,-0.0065284040670847,-0.0415681577288985,56.4,24.9,21.6
-947.26562,55.66406,-290.03906,-0.1737335644020195,-0.2572695602585234,0.0470306892217904,-3.3,26.7,23.85,-203.125,-47.36328,1000.97656,-0.1444226794769519,-0.1197749652473628,0.0455651362488907,73.2,10.05,84.75,-884.27734,-7.8125,527.83203,0.1537488463349836,0.0330413516682802,-0.0178529729186499,56.4,24.9,21.6
-936.52344,53.71094,-288.08594,-0.1794624331387657,-0.1720014996523403,0.002264913770313,-3.3,26.7,23.85,-193.35937,-41.99219,981.44531,-0.0639509581881746,-0.0943277156874351,0.0057288687367461,74.1,8.85,86.25,-876.95312,-17.08984,526.36719,0.1795957762936181,0.029044373148288,-0.0586217698501351,57.15,25.35,20.55
-914.0625,52.73438,-278.80859,-0.1373614263892333,-0.075275701572665,-0.0059953805135257,-1.8,27.15,25.65,-199.21875,-24.90234,1004.88281,-0.0456983048708179,-0.0619525561946411,-0.0403691165327784,72.6,8.4,83.85,-875.0,0.48828,519.04297,0.1602772504020684,0.0363721380127862,-0.0472970264656447,56.7,25.35,19.8
-928.71094,36.62109,-277.34375,-0.0937948666668012,-0.1121806886060851,0.0652833425391471,-1.5,26.4,24.6,-215.33203,-30.76172,981.44531,-0.0222496318373489,-0.057422728654015,-0.1004564393558132,72.6,8.4,83.85,-881.34766,7.8125,498.53516,0.2659295349410688,-0.0720780838500862,0.0098591904115907,56.7,25.35,19.8
-944.82422,31.73828,-282.71484,-0.0563568560798221,-0.0590214502488418,0.0571562168772355,-2.7,27.75,26.4,-210.9375,-22.94922,997.55859,0.0250473946282958,-0.0389035635598788,-0.116577347524784,73.8,9.6,83.4,-895.01953,17.57813,520.99609,0.23981626773858,-0.0018652333716063,-0.0243813769857347,56.4,24.9,21.9
-942.87109,36.13281,-292.96875,-0.0358392889921523,0.0133231453780239,-0.0294440535469947,-2.55,26.4,26.25,-219.72656,10.25391,999.02344,0.0570230482553083,-0.0980581824306478,-0.1061853080925594,73.5,7.05,84.0,-879.88281,13.18359,502.44141,0.2118375926315597,-0.0504946441882235,-0.002264913770313,57.0,25.8,21.3
-958.49609,38.08594,-299.80469,0.0179861415405771,-0.0261132672024887,0.0390367321818059,-2.55,26.4,26.25,-212.89062,9.76562,980.95703,0.0,-0.0750091897958855,-0.1039203943222463,73.5,7.05,84.0,-890.13672,31.73828,497.07031,0.2388835637863142,-0.0488959225933967,-0.0103920394322246,57.0,26.25,21.75
-966.30859,29.78516,-298.33984,0.0687472975055802,-0.041301645952119,0.0632847660126884,-1.5,26.4,26.25,-219.23828,14.16016,979.49219,-0.0146553551960711,-0.1067181571131932,-0.0941945470655079,73.95,8.25,85.05,-880.85937,35.15625,523.92578,0.181327666510372,0.0005328490206338,-0.0387702204050264,56.25,25.5,20.25
-964.35547,33.69141,-304.6875,0.0698131700797731,-0.016787100344457,-0.0390367321818059,-3.0,26.7,25.65,-197.75391,8.30078,988.28125,-0.0575558972759422,-0.0968591412345277,-0.0756753819713717,74.7,9.0,84.3,-868.16406,10.25391,498.04687,0.1901209843477699,-0.0522267089379027,-0.0317089673173077,56.25,25.5,20.25
-953.61328,3.90625,-314.45312,0.0854012292281101,-0.0377045223637587,-0.0355727772153728,-2.7,28.05,25.8,-204.10156,-5.37109,975.09766,-0.0951270764848485,-0.0615528757959344,-0.1091164140383586,73.5,8.55,84.75,-881.34766,29.29688,520.99609,0.1697365858820273,-0.068614128883653,-0.059154618870769,57.45,25.35,21.6
-953.61328,24.41406,-304.6875,0.1572128013014168,0.0098591904115907,0.0298437339457014,-2.1,28.5,26.4,-209.96094,-41.50391,990.23437,-0.0655498543159266,-0.0659495347146333,-0.0965926294577481,73.5,8.55,84.75,-883.78906,42.48047,537.59766,0.1706692898342931,0.0023980823922402,-0.0318423104721601,56.25,27.3,20.25
-963.86719,12.69531,-308.59375,0.170136266280734,0.0527595579585365,-0.0250473946282958,-2.1,28.5,26.4,-191.40625,-40.52734,1004.39453,0.0193185258915496,-0.0508943245869302,-0.1526829737607907,73.8,7.65,83.85,-877.44141,33.20313,502.92969,0.2390169069411666,-0.0726111074036452,0.0238483534321757,55.65,27.45,21.9
-980.95703,33.20313,-313.47656,0.2045100022999867,0.0027979373238721,-0.0198513749121835,-2.1,27.75,25.35,-189.94141,-10.25391,983.88672,0.0135896571548034,-0.0618192130397887,-0.1398928519363259,72.15,8.55,84.75,-861.81641,29.29688,528.80859,0.19132002554389,-0.050761155965003,-0.0358392889921523,57.9,24.9,22.2
-998.04687,52.24609,-314.94141,0.162275652395602,-0.0205175670876697,0.0063950609122324,-3.45,27.3,25.8,-175.29297,20.01953,989.25781,0.0590214502488418,-0.0694134896810664,-0.1573461444562691,73.35,9.15,84.6,-864.25781,34.66797,538.08594,0.216367594705111,-0.0791393369378048,-0.0037304667432126,57.0,26.25,21.0
-983.88672,75.19531,-296.875,0.1011224569983742,0.0406354537766327,-0.0109248884528585,-2.4,28.5,24.75,-168.45703,50.78125,973.63281,0.0538254305327295,-0.041301645952119,-0.1979815982329019,72.3,8.4,84.6,-869.14062,43.94531,533.20312,0.195183835441955,-0.0739433172216925,-0.0530260697353161,58.2,25.65,20.85
-976.07422,74.21875,-290.03906,0.0567565364785288,-0.0093261668580317,-0.0640843013430269,-2.7,26.55,25.8,-166.01562,34.17969,1008.30078,0.0135896571548034,-0.0674150876875329,-0.1368284028356742,74.1,7.65,85.2,-872.07031,39.0625,569.82422,0.1702694349026612,-0.0760750623700784,-0.0819372742616769,58.2,25.65,20.85
-956.05469,41.01563,-275.87891,0.0318423104721601,-0.0041301471419193,-0.0627519169920545,-2.7,26.55,25.8,-161.62109,27.34375,1019.53125,-0.0560903443030425,-0.075275701572665,-0.1514839325646706,74.7,7.8,84.3,-846.67969,50.29297,542.96875,0.2296907400831349,-0.096459460835821,-0.0382373713843925,57.3,26.55,22.05
-957.51953,35.64453,-274.90234,0.1279019163763492,-0.0648836621404404,-0.040235773377926,-3.75,27.75,25.8,-156.25,17.08984,1013.18359,-0.1059187963157798,-0.0820704428836041,-0.1561469287272238,74.7,7.8,84.3,-844.72656,49.31641,532.22656,0.2350199284211744,-0.0644839817417337,-0.1048529237415869,57.3,26.55,22.05
-957.03125,29.29688,-279.29687,0.029044373148288,0.0375711792089063,-0.0905972489442224,-2.4,25.5,25.05,-134.27734,24.90234,1048.33984,-0.0852680606061829,-0.0735436368229858,-0.1685375446859072,73.95,8.25,85.05,-833.98437,49.80469,540.03906,0.2291577165295759,-0.0247810573844414,-0.1087167336396519,55.8,25.05,19.65
-985.35156,49.31641,-279.29687,0.0639509581881746,-0.0174532925199432,-0.0526263893366094,-2.7,27.3,25.35,-145.01953,-0.48828,1004.88281,-0.1462879128485583,-0.0363721380127862,-0.1304333419234418,74.85,7.35,83.1,-831.05469,33.20313,529.78516,0.2339540558469814,-0.0285115241276541,-0.1083170532409452,56.55,24.75,20.25
-1011.23047,41.50391,-294.43359,0.08420218803199,-0.0214502710399355,-0.0085268060606182,-2.7,27.3,25.35,-141.60156,7.8125,1020.01953,-0.0791393369378048,-0.103787051167394,-0.2176998045231583,73.05,8.4,84.6,-852.05078,57.12891,551.26953,0.253805430759165,-0.0431668793237253,-0.0800720408900706,57.0,24.75,19.95
-1050.29297,50.78125,-294.43359,0.0315757986953806,-0.0135896571548034,-0.0659495347146333,-1.8,27.15,25.95,-136.71875,37.10938,1030.27344,-0.0456983048708179,-0.1115144964305989,-0.1881225823542364,74.25,8.25,84.0,-849.12109,64.45313,528.80859,0.2483430737991983,-0.0219831200605693,-0.1145789455312505,56.55,24.75,21.0
-1051.26953,45.41016,-285.64453,0.0644839817417337,-0.0997902471803269,-0.0205175670876697,-2.55,27.15,25.65,-147.94922,21.48438,1032.22656,-0.0588882816269146,-0.0766079113907123,-0.2013123845774079,74.4,8.85,83.85,-849.12109,71.77734,532.71484,0.2635314525488286,-0.0086599746825454,-0.1361623851931132,57.45,27.15,21.15
-1046.38672,23.4375,-263.18359,0.0302434143444081,-0.190254152969697,-0.0113245688515652,-2.55,28.2,26.7,-123.53516,24.41406,1034.66797,-0.0838025076332833,-0.0612863640191548,-0.1670719917130076,73.35,7.35,84.6,-830.56641,60.54688,532.22656,0.2228958242392706,0.0498284520127373,-0.1075176924435318,58.35,25.05,21.0
-1020.99609,9.27734,-275.39062,-0.052493046181757,-0.1502848913685505,-0.0771409349442713,-2.25,27.45,25.95,-138.18359,39.55078,1019.04297,-0.1259035143828157,-0.0326416712695735,-0.1941179628677621,73.35,7.35,84.6,-835.9375,80.07813,519.04297,0.2511408365901452,0.0215834396618626,-0.1017886491738605,58.35,25.05,21.0
-999.02344,7.8125,-260.25391,0.0676814249313873,-0.2094395102393195,-0.0748760211739583,-2.25,27.45,25.95,-135.25391,37.59766,1020.99609,-0.1204409828899239,-0.0730107878023519,-0.1865236862264844,74.85,6.6,84.6,-842.77344,77.14844,529.78516,0.218632508475424,0.0582220894514284,-0.1388269793621329,57.45,25.35,20.55
-1002.44141,20.50781,-250.0,0.0965926294577481,-0.1875895588006773,-0.0523598775598298,-2.55,28.2,26.25,-161.62109,29.29688,1005.85937,-0.0599539796681824,-0.0460979852695246,-0.1978484296109748,73.05,7.65,83.4,-847.16797,99.12109,521.97266,0.242081181508893,0.0772741035661985,-0.1484196579969441,57.45,25.35,20.55
-981.93359,31.25,-257.32422,0.085934078248744,-0.1524164619840112,-0.1420244225517865,-1.8,25.35,26.25,-166.99219,53.71094,1016.11328,-0.1313660458757076,-0.0198513749121835,-0.1598775700033617,73.35,7.35,84.15,-867.67578,107.42188,517.57812,0.1953170040638822,0.059687642424328,-0.1445558480988791,57.45,25.35,20.55
-976.07422,55.66406,-244.14062,0.1036538825454668,-0.0800720408900706,-0.1626753327943086,-2.55,26.7,25.2,-176.26953,46.38672,1003.90625,-0.1100489434576992,-0.0523598775598298,-0.1235054319905755,73.35,7.35,84.15,-854.98047,120.11719,518.55469,0.1791960958949114,0.0746095093971788,-0.1107151356331855,57.6,25.05,19.95
-994.62891,65.42969,-239.74609,0.0467641774450108,-0.1005896079777403,-0.073676805444913,-3.3,25.35,27.0,-156.25,52.73438,962.40234,-0.1722680114291199,0.0130566336012443,-0.1899878157258427,73.35,7.35,84.15,-855.95703,119.14063,524.41406,0.0847350370526239,0.0887320155726161,-0.0923293136939016,56.25,25.8,21.0
-959.47266,68.35938,-220.70312,0.0057288687367461,-0.0586217698501351,-0.1673385034897871,-3.3,25.35,27.0,-166.50391,42.96875,956.54297,-0.1135130729570576,0.0333078634450597,-0.1256370026060362,73.5,7.05,84.75,-871.09375,104.49219,541.01562,0.0643506385868813,0.0659495347146333,-0.1300336615247351,57.6,25.8,20.7
-926.75781,26.36719,-228.02734,0.0109248884528585,-0.1013889687751538,-0.0694134896810664,-4.2,24.75,26.85,-180.66406,41.01563,967.77344,-0.1714686506317065,-0.0496952833908101,-0.1088499022615791,73.2,6.75,83.7,-875.48828,125.48828,562.5,0.0293108849250675,0.0602204914449619,-0.095393588261628,58.2,24.6,19.8
-901.36719,37.10938,-188.96484,-0.0086599746825454,-0.046897346066938,-0.054091942309509,-2.4,26.55,25.05,-166.01562,6.83594,963.37891,-0.1642740543891354,-0.0800720408900706,-0.0927289940926083,73.2,6.75,83.7,-854.00391,102.53906,564.45312,0.0003996803987067,0.022382800459276,-0.0989908863829135,56.1,25.65,20.1
-876.46484,36.62109,-199.21875,-0.0694134896810664,0.0600873228230347,-0.1446891912537315,-3.0,26.1,27.0,-168.94531,-3.41797,948.73047,-0.2067749160702998,-0.0562235129249697,-0.0333078634450597,71.4,6.75,83.25,-859.375,75.68359,551.75781,0.0688804661275074,0.0203843984657425,-0.1372282577673061,57.15,24.15,21.15
-887.20703,3.90625,-213.86719,-0.0452986244721112,0.0868667822010097,-0.0394364125805126,-2.55,25.65,25.95,-173.82812,-13.18359,957.51953,-0.1442895108550248,-0.0907304175661496,-0.1089830708835063,73.8,7.65,84.15,-851.5625,79.58984,549.80469,0.1001899275790336,-0.0417013263508257,-0.1136462415789847,57.15,24.15,21.15
-881.34766,-16.11328,-233.88672,-0.0151883787496302,0.1328315988486072,0.0157212277702641,-2.55,25.65,25.95,-145.50781,-27.34375,958.98437,-0.1738667330239467,-0.0907304175661496,-0.0755420388165193,73.35,7.65,85.2,-839.84375,68.84766,553.22266,0.0840688448771376,0.0158545709251164,-0.1175098769441246,58.05,24.75,20.7
-908.20312,-19.04297,-239.25781,-0.0635512777894679,0.2404824599140662,-0.0754088701945922,-2.55,25.65,25.95,-153.32031,-26.85547,977.53906,-0.1704027780575135,-0.1084502218628724,-0.1160443239712249,73.35,7.65,85.2,-838.86719,74.21875,533.69141,0.0944608843093623,-0.0021317451483858,-0.0840688448771376,58.05,24.75,20.7
