IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-941.89453,39.0625,-204.10156,-0.1035207139235396,0.0676814249313873,0.0860674214035963,-2.7,25.8,24.0,314.94141,-36.62109,959.96094,0.0660827033365605,0.0277121633302407,-0.0442327518979182,51.9,3.75,95.1,-617.1875,-25.87891,830.07812,0.0082602942838387,0.0622190679714206,-0.0854012292281101,51.0,21.6,42.0
-891.60156,32.71484,-249.02344,-0.0311761182966739,0.1926524098948624,0.0373046674321268,-1.8,24.6,24.15,302.73437,-24.41406,928.71094,0.0443659205198454,0.0151883787496302,0.0439662401211387,51.6,4.5,95.4,-637.69531,-26.85547,803.71094,-0.0193185258915496,0.0330413516682802,-0.0790061683158777,50.85,23.25,41.1
-903.32031,50.29297,-249.51172,-0.0490290912153239,0.3392066599872751,0.0399694361340717,-2.55,25.35,22.8,265.13672,-37.59766,943.84766,0.004529827540626,0.0414349891069713,-0.0688804661275074,52.95,5.55,95.4,-638.18359,-46.38672,819.33594,-0.0105252080541518,0.0214502710399355,-0.0508943245869302,51.15,20.7,40.65
-964.84375,78.61328,-251.95312,0.0075941021083525,0.330680028459582,0.1077840296873862,-2.55,25.35,22.8,288.57422,-18.55469,944.82422,0.0566231933236764,0.0165205885676775,-0.0483628990398376,52.95,5.55,95.4,-617.67578,-71.77734,797.85156,-0.0588882816269146,-0.0138559943986577,-0.0421010067495324,52.05,20.85,40.5
-979.49219,103.02734,-239.74609,-0.0350397536618137,0.3365420658182554,0.1152449631738115,-2.7,25.8,24.0,294.92187,6.34766,969.72656,0.1048529237415869,0.0760750623700784,-0.0532925815120956,52.95,5.55,95.4,-624.02344,-76.17188,823.24219,-0.1103154552344788,-0.0678147680862396,-0.043566559722432,52.05,20.85,40.95
-943.84766,114.74609,-278.80859,-0.0747426780191059,0.3354761932440624,0.1244379614099161,-1.8,25.65,22.8,320.80078,1.46484,945.80078,0.091529778363563,0.1029876903699806,-0.123238920213796,52.05,5.7,96.0,-601.5625,-62.01172,812.5,-0.1149786259299572,-0.1305666850782942,-0.0873996312216436,50.85,21.0,40.05
-919.43359,109.86328,-281.25,-0.0154548905264097,0.2800520411165061,0.1604104190239956,-2.4,25.5,23.25,352.53906,18.06641,931.15234,0.0892648645932499,0.0337075438437664,-0.1052526041402936,53.4,3.75,96.45,-583.49609,-63.47656,820.3125,-0.1569464640575625,-0.0676814249313873,-0.1172435397002702,51.9,20.25,40.65
-942.38281,104.00391,-277.83203,-0.0456983048708179,0.2673950879139684,0.164540566165915,-3.75,25.5,22.95,363.28125,2.92969,953.61328,0.0951270764848485,0.0254472495599277,-0.1156446435725182,51.9,6.3,95.7,-562.01172,-41.99219,832.03125,-0.1429571265040523,-0.0852680606061829,-0.1229724084370164,51.9,20.25,40.65
-946.77734,93.75,-306.15234,-0.0867336135790826,0.3050996102777272,0.1334976164911682,-3.75,25.5,22.95,321.28906,-3.41797,919.43359,0.0270459711547545,-0.0559571756811154,-0.1325650870718277,51.9,6.3,95.7,-569.33594,-61.03516,785.64453,-0.1184425808963904,-0.1692037368613934,-0.1035207139235396,51.0,20.55,40.2
-910.64453,51.26953,-328.61328,-0.0146553551960711,0.2507411561914385,0.1156446435725182,-2.1,24.75,21.9,336.91406,-0.48828,910.64453,-0.0158545709251164,-0.1472204422678988,-0.1145789455312505,52.5,4.95,95.55,-570.80078,-67.38281,761.23047,-0.0919296332951949,-0.2510076679682181,-0.0455651362488907,51.9,20.7,39.6
-894.53125,32.71484,-315.91797,0.0407687969314851,0.2432802227050131,0.2046431709219139,-3.75,25.05,23.7,313.47656,-52.73438,973.14453,0.1293674693492489,-0.0488959225933967,-0.1212403436873373,52.65,4.8,96.45,-576.66016,-54.6875,844.72656,-0.055823832526263,-0.2134364887593117,-0.0648836621404404,50.55,18.75,42.75
-912.59766,20.01953,-326.66016,0.0081271256619115,0.2547381347114308,0.0945942274642146,-4.05,26.4,22.8,292.48047,-32.22656,981.44531,0.181327666510372,-0.0634181091675407,-0.1637412053685016,51.75,5.4,95.25,-582.51953,-30.27344,859.86328,0.0023980823922402,-0.1926524098948624,-0.0087933178373978,51.15,20.25,42.15
-953.125,29.29688,-332.51953,0.0662158719584876,0.2207642536238099,0.0961929490590414,-4.05,26.4,22.8,312.01172,-39.55078,991.69922,0.1713353074768541,-0.1056524590719255,-0.1301670046795875,50.85,5.55,95.1,-591.30859,-6.34766,918.45703,0.1061853080925594,-0.1947841550432483,0.0175864611418704,51.9,20.25,42.15
-1007.32422,51.75781,-355.46875,0.0988575432280612,0.0798055291132911,0.0611531953972277,-4.2,25.8,22.95,336.42578,-13.18359,974.60937,0.1409587245105188,-0.069680001457846,-0.1296339811260284,51.6,6.3,95.4,-565.42969,-6.83594,887.69531,0.0891316959713228,-0.2047763395438411,0.0839356762552105,51.45,20.55,42.0
-1050.78125,81.54297,-396.97266,0.0688804661275074,-0.0070612530877186,-0.0075941021083525,-3.6,24.9,21.45,377.44141,0.97656,971.19141,0.1205743260447762,-0.113246561180278,-0.1099157748357721,53.4,4.8,95.4,-542.48047,24.41406,850.58594,0.1181760691196108,-0.1665389681594485,0.0984578628293545,51.45,20.55,42.0
-1028.32031,105.95703,-419.43359,0.0203843984657425,-0.176797838969746,-0.0744763407752516,-3.15,25.8,22.95,379.39453,47.36328,953.125,0.1991806394290221,-0.0811377389313384,-0.1338974714228001,53.4,4.8,95.4,-530.27344,54.6875,908.69141,0.0375711792089063,-0.1185757495183175,0.0616860444178615,51.45,19.8,40.5
-1001.46484,77.63672,-406.25,0.0027979373238721,-0.3190887732983121,-0.0361056262360067,-4.05,25.65,22.5,371.09375,72.75391,926.75781,0.1525498051388636,-0.0427671989250186,-0.1064518198693389,53.4,6.75,95.7,-531.25,32.22656,797.36328,0.0881991665519822,-0.1187090926731699,0.0854012292281101,51.45,19.8,40.5
-1017.57812,71.28906,-420.41016,-0.0836691644784309,-0.373047546985894,-0.1179097318757565,-4.05,25.65,22.5,374.02344,103.02734,844.72656,0.1398928519363259,-0.0198513749121835,0.0034639549664331,50.85,5.55,95.7,-540.03906,48.82813,832.03125,-0.0090596550812521,-0.1778637115439389,0.0495619402359577,50.7,19.35,42.6
-980.95703,14.16016,-362.79297,-0.1340306400447273,-0.4496554583766062,-0.0927289940926083,-4.2,24.0,21.6,368.16406,43.94531,896.48437,0.1103154552344788,0.0487625794385443,0.0738101485997654,52.8,6.15,94.8,-547.36328,65.42969,861.32812,-0.2110382318341463,-0.1333644478692411,0.0519601971611231,52.05,20.55,41.55
-913.57422,-10.74219,-288.57422,-0.0417013263508257,-0.4318024854579563,-0.0554241521275563,-3.45,24.0,22.95,376.46484,29.29688,970.70312,0.0255804181818548,0.0876661429984231,0.1372282577673061,51.6,6.3,94.65,-546.875,27.34375,834.96094,-0.1771975193684527,-0.1160443239712249,0.0307764378979672,49.95,20.55,42.3
-832.03125,-1.95312,-208.98437,-0.0342403928644003,-0.3116278398118867,-0.1135130729570576,-4.35,23.85,23.55,386.23047,-43.45703,967.77344,0.0217166082837898,0.1477534658214579,0.1396263401595463,51.9,5.25,96.15,-556.15234,23.4375,868.65234,-0.2045100022999867,-0.1342971518215068,-0.0058622118915985,51.45,19.35,42.6
-937.01172,32.22656,-152.83203,-0.0762082309920056,-0.1177763887209041,-0.086467101802303,-3.45,24.3,24.0,324.21875,-27.83203,947.26562,0.0924624823158288,0.1196416220925105,0.1696034172601001,52.8,6.6,94.8,-584.96094,29.29688,869.14062,-0.2560705190624032,-0.0253139064050753,0.0831363154577971,51.45,19.35,42.6
-979.00391,16.60156,-116.69922,-0.0330413516682802,-0.1384272989634262,-0.0791393369378048,-3.45,24.3,24.0,339.84375,-18.55469,928.22266,0.1320322380511938,0.0624854052152749,0.1136462415789847,52.8,6.6,94.8,-579.58984,13.18359,842.28516,-0.2208974222457371,-0.0211837592631559,0.1145789455312505,50.25,20.1,42.0
-949.21875,20.50781,-103.02734,-0.0692803210591393,-0.0041301471419193,-0.1493521874162847,-4.65,24.3,24.0,363.76953,7.8125,929.6875,0.1474869540446784,0.1060521394706322,0.0912634411197086,52.8,5.7,94.5,-572.26562,-1.46484,850.58594,-0.2935083551164572,-0.0094593354799588,0.1346968322202135,49.95,19.8,41.25
-983.39844,51.75781,-112.30469,-0.0743429976203992,0.1360290420382608,-0.1105819670112583,-4.65,23.85,23.85,380.37109,30.27344,944.33594,0.2689938095087952,0.221430271266371,0.1340306400447273,52.95,5.25,95.1,-548.82812,12.69531,835.44922,-0.2857810843861775,-0.0711455544307456,0.1742664134226534,49.95,19.8,41.25
-1016.11328,48.82813,-107.42188,-0.0651499993842947,0.1478866344433851,0.0109248884528585,-2.7,24.3,22.65,423.33984,54.19922,1034.66797,0.2835159960829392,0.1358958734163337,0.1632081818149425,51.75,6.6,96.0,-509.76562,11.23047,861.32812,-0.2715252350558878,-0.0117244237831971,0.0899310567687362,51.45,20.55,42.6
-1068.35938,23.92578,-132.32422,-0.1131133925583509,0.2696600016842815,-0.0714118916745999,-2.55,25.65,23.55,393.06641,85.44922,988.76953,0.1838590920574646,0.0186523337160634,0.2027779375503076,51.75,6.6,96.0,-542.48047,13.67187,871.09375,-0.362522164398817,-0.0215834396618626,0.0899310567687362,51.45,20.55,42.6
-1060.05859,20.99609,-193.35937,-0.1191087730718766,0.2424808619075998,-0.0800720408900706,-3.0,23.4,23.1,395.01953,75.19531,916.99219,0.0089264864593249,0.1093829258151382,0.2961731238184021,53.1,6.6,95.25,-525.87891,-9.27734,841.30859,-0.4361991443766552,0.0231821612566894,0.1468207618691921,50.7,21.15,43.35
