IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-992.1875,33.20313,76.17188,0.1203078142679967,-0.1361623851931132,-0.0991240550048407,7.5,21.15,34.95,366.21094,-58.10547,949.21875,0.0846018684306967,-0.0726111074036452,-0.20917299846254,51.9,5.25,96.45,-595.21484,-172.36328,848.63281,0.3428039581085607,-0.0161209081689708,0.0294440535469947,51.45,17.1,41.25
-1013.18359,8.78906,76.17188,0.0640843013430269,-0.1306998537002213,-0.1357627047944065,7.65,22.2,36.6,369.14062,-51.26953,957.51953,0.0806048899107045,-0.0679479367081668,-0.2115712553877054,52.65,3.3,94.05,-594.23828,-164.55078,892.57812,0.2234288477928296,-0.0409019655534123,-0.0067947413109391,51.45,17.1,43.65
-1027.83203,11.23047,74.21875,0.1023216727274195,-0.1437564873014657,-0.1604104190239956,9.45,21.75,36.9,377.44141,-17.08984,983.39844,0.042900542079871,-0.1127137121596442,-0.1117810082073784,52.65,3.3,94.05,-573.73047,-148.92578,866.21094,0.3102956299938395,-0.0624854052152749,0.0510274932088574,52.05,17.85,41.25
-1026.36719,31.25,104.49219,0.1592113778278755,-0.212503784807046,-0.0754088701945922,7.95,21.9,37.5,368.16406,-21.97266,961.91406,0.0543582795533633,-0.1033873707686873,-0.1637412053685016,51.9,4.5,95.1,-563.96484,-149.90234,873.04687,0.385970837432286,-0.0250473946282958,-0.0107917198309313,50.85,16.95,42.15
-1023.4375,52.73438,95.70313,0.0997902471803269,-0.1333644478692411,-0.0678147680862396,7.95,21.9,37.5,376.95312,17.57813,939.45312,0.0302434143444081,-0.0803383781339249,-0.1995803198277287,52.5,5.4,95.55,-561.52344,-144.53125,855.46875,0.4473905446062933,-0.0482297304179105,-0.0241148652089552,51.45,18.3,42.0
-1007.32422,66.89453,109.86328,0.0556906639043358,-0.1853246450303643,-0.039569755735365,7.95,21.9,37.5,379.88281,25.39063,964.84375,0.0708790426539661,-0.0414349891069713,-0.1660061191388146,51.6,4.5,95.7,-547.85156,-117.67578,864.25781,0.4784333197481148,-0.015055210127703,-0.029044373148288,51.0,18.6,42.3
-981.93359,94.23828,129.88281,0.0436999028772844,-0.225294081164436,-0.0165205885676775,7.65,21.75,35.55,397.46094,37.10938,979.98047,0.0724777642487929,-0.0827366350590903,-0.19132002554389,51.6,4.5,95.7,-553.22266,-96.19141,856.93359,0.4399296111198679,-0.0758085505932989,0.0090596550812521,51.0,18.3,42.6
-971.67969,62.5,130.37109,-0.0202512298438154,-0.1024548413493467,0.0031976177225788,8.55,21.9,36.75,410.15625,51.75781,965.33203,0.0361056262360067,-0.0819372742616769,-0.1998468316045083,50.25,5.7,94.8,-531.73828,-67.38281,841.30859,0.4453919680798345,-0.0265129476011954,-0.0975253334100139,51.0,18.3,42.6
-1011.71875,75.68359,134.76562,-0.1023216727274195,-0.1045865864977326,0.0587549384720623,8.1,21.0,36.6,407.71484,36.62109,939.94141,-0.0189188454928429,-0.1141790905996186,-0.1354961930176269,52.05,4.65,94.8,-548.82812,-60.54688,848.63281,0.3794426078981264,0.0009327039522657,-0.020117886688963,52.05,17.1,41.55
-1031.25,74.70703,137.69531,-0.0373046674321268,-0.1486859952407985,0.1446891912537315,8.4,21.45,36.6,386.71875,62.5,949.21875,0.0406354537766327,-0.0147886983509235,-0.1733338840033128,52.05,4.65,94.8,-552.24609,-27.34375,845.21484,0.4082204692696349,0.0254472495599277,-0.0852680606061829,52.05,17.1,41.55
-1053.71094,87.40234,131.83594,-0.1163108357480045,-0.1606769308007752,0.1305666850782942,8.4,21.45,36.6,415.03906,65.91797,959.96094,-0.0578224090527217,0.0017320647496791,-0.0933951862680945,51.15,4.05,95.7,-526.85547,-2.44141,835.9375,0.3013691435345145,0.0840688448771376,-0.1057856276938527,51.45,18.3,42.0
-1040.03906,78.61328,161.62109,-0.0854012292281101,-0.1621424837736748,0.161209779821409,9.6,23.1,37.05,415.52734,66.89453,962.40234,-0.0479632186411309,0.0790061683158777,-0.1314992144976347,52.2,4.05,95.4,-549.31641,-4.88281,844.23828,0.2500749640159523,0.0648836621404404,-0.1141790905996186,51.9,18.45,42.15
-1046.875,80.07813,159.66797,-0.0877993116203503,-0.2067749160702998,0.1883889195980907,7.5,21.9,36.75,400.39062,60.05859,953.125,-0.0587549384720623,0.013456313999951,-0.1546815502872494,51.3,4.2,95.55,-553.71094,-22.46094,857.42187,0.2584686014546434,0.0980581824306478,-0.1381607871866467,52.05,18.3,42.6
-1010.25391,85.9375,155.27344,-0.0984578628293545,-0.1682710329091277,0.1518836129633773,8.55,22.65,33.3,406.25,35.15625,962.89062,-0.0891316959713228,0.0189188454928429,-0.0965926294577481,51.3,4.2,95.55,-556.15234,-32.71484,857.42187,0.2307564381244027,0.0660827033365605,-0.1077840296873862,51.75,19.35,41.25
-1009.27734,55.66406,163.08594,-0.10205516095064,-0.1654732701181807,0.1843921156110237,8.4,22.95,36.6,378.41797,19.04297,942.38281,-0.0830031468358699,0.0109248884528585,-0.0908637607210019,51.3,4.2,95.55,-562.5,-41.99219,833.00781,0.2687274722649409,0.1135130729570576,-0.0844685252758443,49.95,18.3,41.55
-1029.29688,55.66406,145.01953,-0.0253139064050753,-0.1970490688135614,0.232621671496009,8.4,22.95,36.6,375.97656,-10.74219,966.79687,-0.1634746935917221,0.0079939570399844,-0.043566559722432,50.1,4.05,95.1,-582.03125,-57.61719,839.35547,0.2808514019139195,0.1128468807815713,-0.1205743260447762,52.05,19.05,43.05
-1046.875,70.80078,141.11328,-0.0091929982361045,-0.1854578136522914,0.1833262430368307,8.1,21.45,37.65,371.58203,5.37109,939.94141,-0.191853049097449,-0.0331745202902074,-0.0450321126953316,53.55,3.15,94.5,-586.42578,-39.0625,848.14453,0.2346202480224677,0.1446891912537315,-0.0610198522423753,52.05,19.05,43.05
-1030.76172,85.44922,146.97266,0.0127901218244648,-0.2045100022999867,0.1432236382808319,7.5,22.35,35.7,343.75,1.46484,918.45703,-0.1608100994227023,-0.0217166082837898,-0.0462311538914518,51.6,3.75,94.35,-578.61328,-20.50781,850.58594,0.2583354328327162,0.0772741035661985,-0.0075941021083525,52.05,19.05,43.05
-1023.4375,103.02734,148.4375,0.0166539317225298,-0.2435467344817927,0.1921193863413034,7.2,22.65,36.0,373.04687,-36.13281,928.71094,-0.0778071271197576,-0.0363721380127862,-0.0586217698501351,52.05,4.2,94.5,-559.08203,3.90625,858.88672,0.2607335152249564,0.0658161915597809,-0.0058622118915985,51.6,19.5,42.15
-1026.36719,91.30859,171.875,0.0091929982361045,-0.250474644414659,0.1845252842329509,10.05,22.35,36.75,403.80859,-44.92188,921.38672,-0.0782068075184643,-0.0706125308771865,-0.1550812306859561,51.3,3.9,95.55,-547.36328,-16.11328,873.53516,0.2523400523191905,0.0674150876875329,-0.0289112045263608,52.35,17.4,41.7
-1028.32031,86.42578,156.25,-0.0436999028772844,-0.2366186500160012,0.1180429004976836,10.05,22.35,36.75,430.66406,-31.25,922.85156,-0.0500949637895168,0.0588882816269146,-0.0980581824306478,51.75,3.9,94.8,-527.83203,-33.69141,865.23437,0.2300904204818416,0.0322419908708668,0.0047963393174056,50.85,19.2,41.4
-1018.06641,62.5,166.99219,-0.0123904414257581,-0.2696600016842815,0.1877227274226045,9.6,23.4,36.75,419.43359,-43.45703,906.25,-0.0230489926347623,0.1982481100096814,-0.1385604675853534,51.75,3.9,94.8,-521.48437,-35.64453,856.93359,0.215301722130918,0.0081271256619115,-0.0070612530877186,49.8,19.2,42.75
-977.53906,55.17578,176.75781,0.1028545217480534,-0.2872466373590772,0.1805283057129587,7.65,24.0,36.6,409.66797,-46.38672,908.20312,0.0262466103573411,0.1016554805519333,-0.1140459219776914,51.75,3.15,94.8,-529.29687,-25.39063,846.19141,0.2134364887593117,0.0911300979648563,-0.0464976656682313,51.9,17.7,40.65
-950.68359,25.87891,178.71094,0.0170536121212365,-0.2207642536238099,0.1257703457608885,9.0,23.1,36.75,395.99609,-18.06641,905.76172,0.018385996472209,0.1100489434576992,-0.1065849884912661,52.5,4.2,94.5,-539.55078,-41.50391,836.42578,0.2051760199425478,0.0563568560798221,-0.0049295079393327,50.7,19.8,40.95
-954.10156,54.19922,197.75391,0.0831363154577971,-0.2667288957384822,0.172401180051047,9.3,24.15,37.5,386.71875,-11.71875,912.59766,0.0985910314512816,0.0981913510525749,-0.1185757495183175,53.4,4.05,94.35,-552.73437,-46.38672,884.27734,0.1139127533557643,0.0818039311068246,0.0415681577288985,50.7,19.8,40.95
-931.15234,60.54688,208.98437,0.0969923098564548,-0.2637977897926829,0.1827932194832717,9.3,24.15,37.5,387.69531,13.67187,919.92187,0.0846018684306967,0.0431668793237253,-0.1100489434576992,53.4,4.05,94.35,-538.08594,-65.42969,873.04687,0.1296339811260284,0.0820704428836041,-0.0490290912153239,51.0,17.85,41.25
-943.84766,71.28906,203.125,0.0571562168772355,-0.1901209843477699,0.1749326055981396,9.45,23.25,38.4,384.27734,-21.48438,908.20312,0.0034639549664331,0.0311761182966739,-0.075275701572665,52.65,3.3,93.6,-509.76562,-68.84766,850.58594,0.2468775208262987,0.0674150876875329,0.0377045223637587,51.0,17.85,41.25
-969.23828,83.00781,185.05859,0.0755420388165193,-0.2280918439553829,0.3035007141499751,8.1,23.7,37.95,421.875,-27.34375,902.83203,0.0361056262360067,0.0482297304179105,-0.0798055291132911,50.7,3.15,95.55,-537.10937,-81.05469,888.67187,0.2831163156842325,0.0668820641339739,0.0163874199457503,53.25,19.05,40.95
-994.62891,75.68359,166.01562,0.0202512298438154,-0.2202312300702509,0.2755222135758801,9.3,24.6,37.05,416.99219,-60.54688,913.08594,0.0783399761403914,0.0349065850398865,-0.1164441789028568,50.7,3.15,95.55,-504.39453,-110.83984,859.375,0.2809847450687719,0.0838025076332833,0.0126569532025376,51.0,19.05,41.55
-981.44531,62.5,177.73437,0.0094593354799588,-0.3190887732983121,0.2161010829283315,7.5,23.85,38.1,411.13281,-54.6875,917.48047,0.1289677889505422,0.032375159492794,-0.1031210335248329,52.95,3.3,95.1,-523.92578,-105.95703,895.01953,0.294441059068723,0.1180429004976836,0.0010658725741929,52.35,18.75,42.15
-957.03125,37.10938,160.64453,0.0038636353651398,-0.2852480608326184,0.2629984289952695,7.5,23.85,38.1,427.73437,-32.22656,936.52344,0.1025880099712739,-0.0309096065198943,-0.0800720408900706,51.75,4.2,95.25,-524.41406,-93.26172,868.65234,0.296705972839036,0.1281684281531288,-0.0074609334864253,50.25,18.3,41.25
-976.07422,24.41406,145.50781,-0.0157212277702641,-0.2546049660895036,0.1843921156110237,9.6,23.4,37.8,407.71484,-15.13672,916.01562,0.1654732701181807,-0.0165205885676775,-0.0552909835056291,51.75,3.45,94.8,-525.39062,-85.44922,831.54297,0.4744365157610478,0.1513507639427435,0.0319754790940873,52.05,19.8,40.95
-1008.30078,39.55078,158.69141,0.0651499993842947,-0.2723245958533012,0.1742664134226534,7.95,24.15,37.8,399.41406,27.34375,911.13281,0.0852680606061829,-0.0319754790940873,-0.0440995832759911,51.75,3.45,94.8,-566.40625,-36.62109,871.58203,0.4497886269985335,0.1362955538150403,0.013456313999951,53.25,19.05,39.45
-1016.11328,54.6875,177.24609,0.0620857248165682,-0.2993705670080557,0.1297671497479555,9.15,23.7,37.35,392.08984,33.69141,917.48047,0.0193185258915496,-0.0666155523571943,-0.0309096065198943,51.6,4.05,95.4,-561.52344,-26.36719,845.21484,0.3645207409252757,0.1009892883764471,0.0047963393174056,53.25,19.05,39.45
-1025.87891,96.19141,173.82812,0.0094593354799588,-0.3277489225137827,0.0692803210591393,9.15,23.7,37.35,384.76562,27.83203,918.94531,-0.0209172474863764,-0.0672817445326806,-0.0158545709251164,52.5,4.2,95.25,-520.50781,1.46484,824.70703,0.2936416982713096,0.1398928519363259,-0.0576890658978693,51.9,21.0,41.4
-1000.48828,161.62109,206.05469,-0.0179861415405771,-0.3472006170272596,0.1366952342137471,9.45,23.7,38.7,395.50781,11.71875,907.22656,-0.0141225061754373,-0.0357059458372999,0.0285115241276541,52.05,4.65,95.55,-537.10937,37.59766,840.33203,0.1979815982329019,0.0423675185263119,-0.0564900247017492,51.9,21.0,41.4
-967.28516,180.17578,220.21484,-0.1364287224369675,-0.38264005108778,0.1081837100860929,9.3,23.85,38.1,398.4375,21.97266,912.59766,-0.0474303696204971,-0.0151883787496302,0.0544916227082157,51.15,3.75,94.65,-530.76172,29.29688,803.71094,0.0327748398915007,0.0650168307623675,-0.1177763887209041,50.7,20.1,41.25
-951.17187,144.53125,213.86719,-0.2182328280767173,-0.3226860714195976,0.1007227765996675,10.95,22.95,39.0,398.92578,21.97266,910.15625,-0.0131899767560967,0.0671485759107534,0.0019984019935335,51.9,2.55,94.65,-546.875,13.18359,825.19531,-0.0548913031069224,0.060753514998521,-0.0979250138087206,51.75,19.8,40.95
-960.44922,99.60938,202.14844,-0.1871898784019706,-0.3346768324466491,0.1516171011865978,8.55,25.65,38.55,373.04687,37.59766,917.48047,-0.0283781809728018,0.0835359958565038,0.0503614755662963,51.6,2.25,96.15,-573.73047,-17.08984,811.52344,-0.1412250617543731,0.0563568560798221,-0.0943277156874351,52.05,20.1,42.0
-945.80078,71.28906,201.66016,-0.1733338840033128,-0.3124272006093001,0.1173767083221974,8.55,25.65,38.55,348.63281,24.90234,921.875,-0.0345069046411798,0.0803383781339249,-0.0030642745677264,51.6,2.25,96.15,-585.9375,-45.41016,832.03125,-0.1201746456460695,0.041834669505678,-0.0892648645932499,51.6,18.0,41.4
-944.33594,71.28906,228.51562,-0.1518836129633773,-0.2330213518947157,0.0644839817417337,9.9,25.05,39.0,341.30859,10.25391,928.22266,-0.045165455850184,0.0702128504784798,0.0345069046411798,51.15,4.8,94.05,-612.30469,-50.29297,816.40625,-0.0431668793237253,0.0433002224785777,-0.0996569040254746,51.6,18.0,41.4
-942.87109,85.9375,238.28125,-0.1092495826602858,-0.2029111061722347,0.0676814249313873,9.45,24.3,39.75,324.70703,-9.76562,925.78125,-0.0704793622552594,0.0215834396618626,0.022382800459276,51.9,4.5,94.35,-601.5625,-70.80078,789.0625,-0.0592879620256213,-0.0275788201753884,-0.0995237354035474,51.75,19.35,40.95
-919.43359,83.49609,221.19141,0.0118575924051242,-0.2474103698469326,0.0698131700797731,9.3,24.15,39.15,328.61328,-26.85547,924.31641,-0.0381042027624654,-0.0512940049856369,-0.0082602942838387,51.0,3.9,94.8,-624.51172,-46.875,815.91797,-0.0991240550048407,0.0013323843509724,-0.0695466583029936,50.7,19.8,41.25
-937.98828,101.07422,229.98047,-0.0235820161883213,-0.167871352510421,0.0095926786348112,9.3,23.4,39.9,324.21875,-28.32031,901.36719,-0.0202512298438154,-0.0656830229378538,0.0077274452632048,51.0,3.9,94.8,-578.125,-46.38672,804.6875,-0.1220398790176759,-0.0397029243572922,-0.0169204434993094,50.7,19.8,41.25
-958.98437,114.74609,208.98437,-0.020117886688963,-0.1338974714228001,0.0069280844657914,9.3,23.4,39.9,349.12109,-12.20703,926.75781,-0.0089264864593249,-0.0403691165327784,0.0434333911005048,51.3,3.9,95.55,-568.84766,-43.94531,831.05469,-0.1389601479840601,-0.0668820641339739,-0.0975253334100139,53.7,20.7,39.0
-998.53516,125.48828,209.96094,0.0389035635598788,-0.1308330223221485,0.0289112045263608,9.3,23.4,39.9,362.30469,-39.0625,902.83203,0.0259800985805615,-0.0494287716140306,0.0409019655534123,51.15,4.5,95.1,-553.71094,-44.43359,839.84375,-0.1161776671260773,-0.0243813769857347,0.0310429496747467,51.0,18.6,41.25
-998.53516,106.93359,187.98828,-0.0194516945134768,-0.1055191159170731,0.007860613885132,11.25,24.75,40.05,379.88281,-41.99219,930.66406,0.0399694361340717,-0.0341072242424731,0.0341072242424731,51.15,4.5,95.1,-566.89453,-56.64063,841.79687,-0.1291011321053945,-0.0928621627145355,-0.0101255276554451,52.5,19.05,40.5
-1002.92969,105.46875,187.01172,0.0171867807431637,-0.1285681085518354,-0.0495619402359577,10.05,23.4,39.15,400.39062,-41.99219,933.59375,0.078606487917171,-0.0027979373238721,0.0520933657830503,51.75,3.45,93.75,-574.21875,-67.87109,849.12109,-0.0935283548900217,-0.0606201718436686,-0.0674150876875329,52.65,18.75,41.1
-1005.37109,107.42188,208.00781,-0.0071944217096458,-0.2331546950495681,0.0135896571548034,8.55,24.9,40.2,411.13281,-36.13281,958.98437,0.08420218803199,-0.0486294108166172,-0.0035972981212855,51.0,4.95,94.5,-545.89844,-62.98828,833.49609,-0.0885988469506889,-0.0326416712695735,-0.0158545709251164,53.7,18.45,42.45
-980.46875,84.96094,204.10156,-0.0387702204050264,-0.2099723592599534,-0.1099157748357721,10.65,24.6,39.15,396.48437,-33.69141,940.42969,0.0830031468358699,0.0115910806283447,0.0182526533173567,52.5,4.65,94.8,-565.42969,-57.12891,844.23828,-0.0851347174513306,-0.0711455544307456,0.0058622118915985,51.6,18.75,42.45
-953.125,61.03516,211.42578,-0.0281118437289474,-0.1513507639427435,-0.0162542513238231,10.65,24.6,39.15,406.25,-15.625,943.84766,0.1080505414641657,-0.0436999028772844,-0.0195850376683291,52.5,4.65,94.8,-572.75391,-49.80469,829.58984,-0.1265697065583019,-0.0375711792089063,-0.0844685252758443,51.6,18.75,42.45
-957.03125,55.66406,216.79687,0.0073277648644981,-0.1674716721117143,0.0311761182966739,9.15,24.0,40.05,377.44141,0.97656,954.58984,0.093128674491315,0.0258469299586344,-0.0303767574992605,52.5,4.65,94.8,-583.49609,-55.17578,835.44922,-0.1093829258151382,0.0021317451483858,-0.0098591904115907,52.35,19.5,42.45
-986.32812,84.96094,224.60937,-0.0086599746825454,-0.1296339811260284,0.0119907610270514,10.65,23.85,40.65,362.79297,1.46484,942.87109,0.0583552580733556,-0.0279785005740951,0.0194516945134768,52.2,4.05,95.7,-611.32812,-45.41016,830.07812,-0.0602204914449619,-0.063684446411395,-0.0275788201753884,52.35,19.5,42.45
-1019.04297,100.58594,203.125,0.0066615726890119,-0.0503614755662963,0.0342403928644003,10.05,25.35,40.2,345.21484,10.25391,963.37891,0.0077274452632048,-0.0291777163031404,0.0050628510941851,50.85,5.25,95.1,-590.82031,-33.69141,816.40625,-0.068614128883653,-0.0976585020319411,-0.0263797789792682,52.35,18.75,41.4
-1053.22266,106.44531,194.82422,0.0174532925199432,-0.1163108357480045,0.1153783063286639,11.25,25.05,40.5,348.63281,14.16016,953.125,0.032908183046353,-0.0436999028772844,0.0575558972759422,51.75,3.9,94.5,-580.07812,-22.94922,852.05078,-0.1414915735311527,-0.0818039311068246,-0.0126569532025376,51.75,19.05,41.55
-1061.03516,121.09375,219.72656,-0.0746095093971788,-0.143356806902759,0.1039203943222463,11.25,25.05,40.5,363.28125,19.04297,954.10156,0.0281118437289474,-0.0478300500192038,0.0295773967018471,51.75,3.45,94.8,-573.73047,-33.20313,835.44922,-0.1850581332535847,-0.0394364125805126,-0.0401026047559989,52.35,18.75,41.7
-1054.6875,138.18359,220.21484,-0.095393588261628,-0.2023782571516009,0.0943277156874351,9.6,25.65,39.6,384.76562,11.71875,940.91797,0.0095926786348112,-0.0267794593779749,0.0498284520127373,51.3,5.4,94.8,-568.35937,-19.04297,826.66016,-0.1698697545039545,-0.0399694361340717,-0.049162259837251,52.05,19.05,42.0
-999.02344,114.74609,232.91016,-0.0622190679714206,-0.326816218561517,0.1468207618691921,10.2,23.7,40.5,385.25391,7.8125,943.84766,0.0142556747973644,0.0117244237831971,0.0535589187559499,52.05,4.65,94.8,-569.33594,-23.92578,855.46875,-0.2486095855759778,-0.0283781809728018,-0.0059953805135257,50.1,18.45,40.35
-926.75781,105.46875,237.30469,-0.0867336135790826,-0.2314226302998889,0.0852680606061829,10.05,24.9,40.95,392.08984,-7.8125,927.24609,-0.0246477142295891,-0.0301102457224809,0.0940612039106556,52.05,4.65,94.8,-562.01172,-45.41016,824.21875,-0.242081181508893,0.0094593354799588,-0.0711455544307456,53.4,18.0,40.65
-921.38672,80.07813,248.53516,-0.0758085505932989,-0.1802617939361791,0.0758085505932989,9.9,25.8,39.75,387.69531,-19.04297,933.59375,-0.0394364125805126,0.0170536121212365,0.050228132411444,52.65,4.05,95.1,-568.35937,-61.03516,834.47266,-0.2098391906380262,0.0053291883380394,0.006128723668378,53.4,18.0,40.65
-972.16797,78.125,234.86328,0.0427671989250186,-0.1604104190239956,0.1041869060990259,9.9,25.8,39.75,381.83594,-20.50781,950.19531,-0.0135896571548034,-0.0097258472567384,0.0551578148837019,51.9,4.05,95.1,-590.33203,-74.21875,827.14844,-0.2145023613335047,-0.0235820161883213,-0.0137228257767306,51.6,18.45,41.1
-1012.69531,91.79688,229.98047,0.0542251109314362,-0.1498852109698438,0.0297105653237742,11.1,25.35,39.6,356.44531,-27.83203,953.125,-0.0322419908708668,-0.0085268060606182,0.0876661429984231,53.4,3.75,95.7,-587.89062,-83.49609,821.28906,-0.2192987006509103,-0.0559571756811154,-0.0094593354799588,51.6,18.45,41.1
