IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-993.65234,-5.85937,-197.26562,-0.002264913770313,-0.0203843984657425,0.1113813278086717,1.05,22.2,25.35,348.63281,-103.51563,966.79687,-0.0514271736075641,0.0702128504784798,0.0972588216332344,54.6,3.9,94.8,-590.82031,-119.14063,919.43359,-0.1981147668548291,0.023981696587028,0.1789295841181318,51.75,19.05,40.5
-970.70312,-15.625,-195.3125,0.0654165111610742,-0.0943277156874351,0.1553475679298105,-1.05,24.75,25.35,353.51562,-94.72656,969.72656,0.0261132672024887,0.0932618431132422,0.1462879128485583,54.0,5.25,94.35,-575.68359,-115.72266,921.38672,-0.2067749160702998,-0.0470306892217904,0.230889781279255,52.8,19.05,42.0
-1056.15234,-44.43359,-176.75781,0.1091164140383586,-0.1051194355183664,0.1213736868421896,-1.65,23.7,24.3,385.74219,-77.63672,981.44531,0.0177198042967228,0.0025314255470925,0.0690138092823597,54.0,5.25,94.35,-536.62109,-148.4375,864.25781,-0.2122374475631916,0.0158545709251164,0.2242282085902431,52.8,19.05,42.0
-1010.74219,-90.82031,-251.95312,0.1807948174897382,-0.1541485267336904,0.2346202480224677,-1.65,23.7,24.3,363.28125,-76.17188,960.9375,-0.0369049870334201,0.0318423104721601,0.0999234158022541,53.7,4.5,96.15,-548.82812,-136.71875,884.76562,-0.1835925802806851,0.0063950609122324,0.2447457756779128,53.25,19.35,42.0
-901.36719,-133.78906,-287.10937,0.3585251858788247,-0.2034441297257938,0.3162910105073652,-0.3,23.25,25.35,381.34766,-83.98438,958.98437,-0.0706125308771865,0.0667488955120467,0.089797888146809,53.55,5.4,97.05,-547.85156,-143.55469,881.83594,-0.0760750623700784,0.0425006871482391,0.2082404690431994,52.8,18.6,42.3
-1037.59766,-70.3125,-241.21094,0.4162144263096193,-0.1911868569219628,0.2508744993462909,-0.3,23.7,25.8,377.44141,-97.65625,1004.39453,-0.1549478875311037,0.0844685252758443,0.0830031468358699,54.3,3.15,93.45,-558.59375,-157.71484,875.0,-0.1573461444562691,0.0992572236267679,0.2001133433812878,52.5,19.35,40.95
-1063.96484,-21.48438,-236.32812,0.5045467614835287,-0.2251607380095836,0.2311562930560345,-0.75,23.85,24.9,376.95312,-121.58203,1008.78906,-0.0170536121212365,0.1372282577673061,0.0822036115055313,54.3,5.4,94.8,-567.38281,-169.43359,871.09375,-0.0238483534321757,0.1484196579969441,0.2672619192920413,51.45,18.6,40.95
-1025.87891,4.88281,-250.0,0.5242649677737851,-0.4252740813908715,0.2009127041787012,-1.65,23.7,25.35,382.8125,-87.89063,1040.52734,0.0334410320669869,0.0847350370526239,0.104320074720953,54.75,3.75,95.7,-555.66406,-155.76172,857.42187,0.1280352595312016,0.1821270273077855,0.2925758256971166,53.4,18.45,41.4
-1027.34375,28.80859,-266.60156,0.5327917738344035,-0.4792328550784534,0.2558040072856237,-1.65,23.7,25.35,367.1875,-117.67578,1001.46484,-0.1033873707686873,0.0546247913301429,0.0393032439585855,54.3,4.2,94.8,-551.75781,-143.06641,865.72266,0.1095160944370653,0.1917197059425967,0.2604670034481769,53.4,19.2,39.6
-1075.68359,36.13281,-260.74219,0.5076110360512552,-0.5417182602937284,0.2367519931708536,-0.45,23.85,24.6,345.21484,-95.70313,962.40234,-0.0822036115055313,0.1039203943222463,0.0086599746825454,54.3,4.2,94.8,-544.92187,-105.95703,829.10156,0.050761155965003,0.1791960958949114,0.214768698577359,53.4,19.2,39.6
-1056.15234,45.41016,-244.14062,0.511474671416395,-0.581154672874241,0.261000027001736,-0.45,23.85,26.7,340.82031,-44.92188,966.30859,-0.0185191650941362,0.1023216727274195,0.016787100344457,53.55,4.95,95.25,-557.12891,-93.26172,859.86328,-0.0039969785199922,0.1617428033749681,0.1797289449155452,52.8,20.55,41.55
-1039.55078,5.37109,-203.125,0.4575160722617384,-0.6598943294133393,0.2893782079745378,0.0,24.75,24.75,335.9375,-10.74219,924.80469,0.1716018192536337,0.2077074454896403,0.0113245688515652,55.2,4.05,95.1,-565.42969,-66.89453,871.58203,-0.0378376909856858,0.1933186020703487,0.1973154060574157,53.85,20.85,39.9
-968.75,-4.88281,-179.6875,0.4243415519715309,-0.660427178433973,0.2312894616779617,0.0,24.75,24.75,317.87109,59.08203,942.38281,0.0932618431132422,0.1215068554641168,0.0286446927495813,54.9,4.65,95.55,-603.51562,-56.15234,869.14062,-0.1180429004976836,0.1818606900639311,0.150018379591771,51.6,21.0,42.15
-947.75391,3.90625,-149.90234,0.4775007903287742,-0.5924792417258062,0.2135696573812389,-1.2,24.15,24.9,312.98828,44.43359,967.28516,-0.0289112045263608,0.1649402465646217,0.0989908863829135,54.0,3.75,94.05,-600.58594,-72.75391,858.88672,-0.1039203943222463,0.1304333419234418,0.0947273960861418,51.9,20.25,40.65
-914.55078,38.08594,-92.28516,0.4953537632474242,-0.5551745742936794,0.1749326055981396,0.3,22.2,27.15,313.47656,74.21875,962.40234,-0.1284349399299083,0.1120475199841579,0.1606769308007752,54.45,4.5,94.35,-578.61328,-47.85156,833.98437,-0.1276355791324949,0.1360290420382608,0.0688804661275074,51.9,20.25,40.65
-897.46094,66.40625,-83.98438,0.4588484566127108,-0.4608468586062443,0.1241714496331365,0.3,23.7,26.85,314.45312,20.50781,947.75391,-0.1593445464498027,0.0654165111610742,0.103787051167394,55.2,4.8,95.7,-556.64062,-63.47656,821.28906,-0.079272505559732,0.1261700261595952,0.0538254305327295,52.5,20.55,40.95
-935.54687,90.33203,-70.3125,0.399827006363869,-0.4188790204786391,0.214768698577359,0.15,23.4,25.95,321.28906,6.83594,908.20312,-0.1063184767144865,0.0175864611418704,0.1276355791324949,55.2,4.8,95.7,-532.22656,-66.40625,815.91797,-0.0911300979648563,0.1185757495183175,0.020117886688963,52.35,20.25,40.35
-934.57031,90.82031,-68.35938,0.3843721158374592,-0.3662526311420296,0.1285681085518354,0.15,23.4,25.95,329.58984,-25.87891,937.01172,-0.1416247421530798,0.0157212277702641,0.1271025555789358,53.4,3.75,96.45,-518.55469,-87.89063,780.76172,-0.1468207618691921,0.1336309596460206,0.0303767574992605,52.35,20.25,40.35
-947.26562,106.44531,-62.5,0.2712587232791083,-0.2832496588390849,0.1041869060990259,1.8,23.1,26.7,351.5625,-15.625,904.29687,-0.2200980614483237,0.0504946441882235,0.1561469287272238,54.45,3.75,94.65,-556.15234,-80.56641,784.66797,-0.0992572236267679,0.1434899755246862,0.0728774446474996,51.0,19.8,42.0
-1002.44141,94.72656,-84.47266,0.2157014025296248,-0.2339540558469814,0.0544916227082157,-0.75,22.35,27.0,329.58984,-35.15625,904.29687,-0.1021883295725672,0.1156446435725182,0.1008561197545199,53.85,4.2,94.2,-564.45312,-100.09766,796.38672,-0.0963261176809686,0.1746660938213601,0.0989908863829135,51.0,19.8,42.0
-1080.56641,84.96094,-93.26172,0.1552143993078833,-0.2575358975023777,-0.0101255276554451,1.2,22.35,27.75,336.42578,-86.91406,905.76172,-0.0563568560798221,0.0957932686603347,0.0850015488294034,53.85,4.2,94.2,-558.10547,-100.58594,792.96875,-0.0397029243572922,0.1338974714228001,0.0883323351739094,52.8,21.15,40.5
-1070.80078,60.05859,-160.15625,0.1116478395854512,-0.2435467344817927,-0.0039969785199922,1.2,21.15,24.9,321.28906,-97.65625,870.60547,-0.0459648166475974,0.04849624219469,0.0988575432280612,54.45,4.5,95.1,-575.68359,-96.67969,808.10547,-0.0087933178373978,0.1171101965454179,0.1211071750654101,51.75,20.55,40.2
-967.77344,42.48047,-175.78125,0.1207074946667034,-0.2833828274610121,0.0472970264656447,1.2,21.15,24.9,321.77734,-93.75,903.32031,0.005595700114819,0.1277687477544221,0.0199847180670358,54.9,3.9,94.5,-593.26172,-94.72656,801.26953,0.0326416712695735,0.0552909835056291,0.1177763887209041,53.4,21.0,41.1
-930.66406,37.10938,-141.60156,0.1261700261595952,-0.2268928027592628,-0.0065284040670847,0.6,21.0,26.4,266.60156,-85.44922,898.4375,0.069680001457846,0.0611531953972277,0.0209172474863764,54.9,3.9,94.5,-613.76953,-69.82422,815.42969,0.0560903443030425,-0.0101255276554451,0.0728774446474996,52.05,21.15,39.9
-907.71484,0.48828,-104.98047,0.098724374606134,-0.1064518198693389,-0.0377045223637587,1.05,22.5,27.15,281.25,-64.94141,951.17187,0.1966493884148547,0.0013323843509724,0.0099923590335179,54.9,3.9,94.5,-631.34766,-64.94141,833.00781,0.0189188454928429,-0.0369049870334201,0.1360290420382608,52.8,20.85,40.2
-992.1875,-19.04297,-81.54297,0.1923858981180829,-0.0382373713843925,0.0206509102425221,1.8,21.9,26.7,259.76562,-12.69531,962.40234,0.1565467836588557,-0.0085268060606182,0.0191853572696224,53.1,3.9,93.45,-658.20312,-48.82813,838.37891,-0.0389035635598788,-0.0130566336012443,0.131099534098928,52.35,20.25,40.65
-1025.39063,9.76562,-68.35938,0.1994471512058016,-0.0354394340605204,0.0791393369378048,1.35,21.75,27.15,275.87891,-16.60156,963.86719,0.1706692898342931,-0.0528927265804637,0.0584886012282079,54.45,5.25,94.65,-627.44141,-42.96875,834.47266,-0.059687642424328,-0.0600873228230347,0.0955267568835552,52.35,20.25,40.65
-1005.37109,40.03906,-98.63281,0.0891316959713228,-0.0105252080541518,0.0270459711547545,1.35,21.75,27.15,295.41016,9.27734,983.39844,0.0980581824306478,-0.068614128883653,0.043566559722432,55.2,3.3,95.4,-623.53516,-51.75781,843.26172,-0.0474303696204971,-0.1088499022615791,0.1079173728422385,51.15,20.7,40.65
-916.50391,32.22656,-147.94922,0.105385947295146,-0.0889985273493956,0.1368284028356742,1.35,21.45,25.35,319.82422,0.97656,936.03516,0.0784731447623186,-0.1248376418086228,0.0546247913301429,55.2,3.3,95.4,-583.49609,-48.33984,816.89453,-0.0175864611418704,-0.0500949637895168,0.0738101485997654,51.15,20.7,40.65
-912.10937,47.36328,-164.55078,0.0421010067495324,-0.0523598775598298,0.1373614263892333,2.4,21.45,26.1,331.05469,-0.48828,967.28516,0.1116478395854512,-0.0838025076332833,0.06634921511334,55.35,2.7,94.5,-568.35937,-25.87891,828.61328,0.034640073263107,-0.0706125308771865,0.1041869060990259,51.75,21.6,39.9
-915.03906,75.19531,-183.59375,-0.0463644970463041,0.0005328490206338,0.0245145456076619,1.2,21.9,25.95,331.05469,-13.18359,945.80078,0.1781302233207184,-0.0559571756811154,0.0382373713843925,54.9,4.65,93.75,-555.66406,-55.66406,830.07812,0.0222496318373489,-0.0640843013430269,0.0503614755662963,53.25,21.15,41.25
-927.73437,85.44922,-173.82812,-0.1272358987337882,-0.0254472495599277,0.0572893854991626,0.75,20.55,25.95,326.17187,-29.78516,939.45312,0.1598775700033617,-0.0271791397766816,0.0326416712695735,55.5,4.05,94.05,-573.73047,-69.33594,830.56641,0.0568897051004559,-0.0575558972759422,0.0802052095119978,53.4,21.0,41.7
-896.97266,63.47656,-173.82812,-0.105385947295146,-0.0245145456076619,0.116577347524784,0.75,20.55,25.95,312.01172,-35.15625,933.10547,0.1485528266188713,-0.0748760211739583,0.043566559722432,54.6,4.65,94.5,-602.05078,-60.54688,829.58984,0.0510274932088574,-0.0261132672024887,0.0203843984657425,52.65,21.75,40.65
-1007.8125,85.44922,-158.69141,-0.1798621135374724,-0.0211837592631559,0.0226493122360556,1.35,21.75,26.85,309.08203,-18.06641,943.84766,0.1743997565775057,-0.0682144484849463,0.0182526533173567,56.55,3.75,96.15,-611.81641,-58.59375,820.80078,0.1091164140383586,-0.0129234649793172,0.0354394340605204,51.9,23.25,40.65
-1062.98828,75.19531,-165.52734,-0.2138361691580184,-0.0059953805135257,-0.0094593354799588,0.75,21.9,27.0,303.22266,-33.69141,940.91797,0.1889219431516497,-0.0357059458372999,-0.0075941021083525,54.75,3.3,94.65,-604.49219,-42.48047,805.17578,0.0959264372822619,-0.0231821612566894,0.0668820641339739,51.9,20.25,41.4
-1066.40625,84.96094,-181.64062,-0.1747994369762124,-0.1520167815853045,0.0361056262360067,0.3,22.95,26.4,294.92187,-19.53125,943.35937,0.2222296320637844,-0.1161776671260773,0.005595700114819,54.75,3.3,94.65,-593.75,-14.16016,817.38281,0.105385947295146,-0.0714118916745999,0.0751423584178126,51.9,20.25,41.4
-1037.59766,82.51953,-161.13281,-0.1991806394290221,-0.1247044731866956,0.0231821612566894,0.75,21.15,26.7,316.89453,-5.37109,945.3125,0.2250275693876565,-0.1137794102009119,-0.0107917198309313,55.2,6.0,94.05,-587.40234,-7.8125,795.41016,0.1385604675853534,-0.093128674491315,0.0452986244721112,50.1,20.7,42.15
-979.49219,76.17188,-157.22656,-0.2336875440702019,-0.1826600508613445,0.0159877395470436,0.75,21.15,26.7,323.24219,9.76562,939.94141,0.2403491167592139,-0.0815375938629702,-0.0483628990398376,53.7,6.0,95.1,-566.40625,-21.48438,811.52344,0.0778071271197576,-0.0796723604913639,0.1341638086666545,52.05,20.85,41.25
-978.51562,63.47656,-124.51172,-0.20411032190128,-0.1518836129633773,0.0203843984657425,0.75,21.15,26.7,308.10547,21.48438,935.54687,0.1722680114291199,-0.0560903443030425,-0.0341072242424731,53.1,5.7,94.8,-582.51953,-21.48438,829.10156,0.0042633157638465,-0.1044532433428802,0.0656830229378538,51.0,21.15,41.25
-958.98437,63.47656,-121.58203,-0.2499417953940251,-0.0643506385868813,-0.0643506385868813,0.75,21.9,27.3,326.17187,4.88281,953.61328,0.2290245479076487,-0.064750318985588,-0.0270459711547545,53.1,5.7,94.8,-598.63281,-32.71484,809.08203,0.023448673033469,-0.0714118916745999,0.0535589187559499,51.0,21.15,40.95
-973.63281,68.84766,-107.42188,-0.2049096826986934,-0.0142556747973644,-0.0594211306475485,1.65,22.95,26.1,297.36328,11.71875,957.03125,0.216367594705111,-0.098724374606134,-0.0082602942838387,53.85,6.15,93.75,-591.30859,-48.82813,836.91406,0.0479632186411309,-0.0852680606061829,-0.0142556747973644,51.0,21.6,41.25
-1006.34766,72.75391,-101.5625,-0.1991806394290221,-0.0158545709251164,0.0082602942838387,1.35,22.95,27.45,297.85156,2.44141,955.07812,0.2117044240096326,-0.068081105330094,-0.0543582795533633,54.0,4.8,93.6,-610.83984,-49.31641,854.00391,0.0374380105869791,-0.0883323351739094,0.0495619402359577,51.9,21.45,40.35
-990.23437,68.35938,-117.1875,-0.1452220402743654,0.0714118916745999,-0.0297105653237742,3.0,21.15,27.75,298.82812,15.625,969.23828,0.1903874961245494,-0.0650168307623675,-0.0776737839649052,54.0,4.8,93.6,-602.05078,-74.70703,827.14844,0.0924624823158288,-0.0956601000384076,0.0730107878023519,51.0,21.6,41.25
-1002.44141,90.82031,-101.5625,-0.1609432680446295,0.1558805914833695,0.0358392889921523,3.0,21.15,27.75,304.19922,11.71875,971.19141,0.181327666510372,-0.052493046181757,-0.0664823837352672,52.95,5.55,94.35,-600.09766,-65.91797,871.09375,0.0710122112758932,-0.1169770279234907,0.0021317451483858,51.0,21.6,41.25
-1008.30078,81.54297,-95.70313,-0.1434899755246862,0.1215068554641168,0.0389035635598788,1.2,21.9,26.25,333.49609,15.13672,982.91016,0.1640077171452811,-0.0538254305327295,-0.0973919902551615,54.0,5.25,94.65,-603.02734,-70.3125,851.07422,0.1332312792473139,-0.1516171011865978,0.0512940049856369,52.5,20.85,42.0
-996.58203,74.21875,-96.67969,-0.1402925323350325,0.2555374955088442,-0.0063950609122324,0.6,23.7,26.85,345.21484,27.34375,1006.83594,0.1793292645168386,-0.0511608363637097,-0.0727442760255724,54.45,5.55,94.65,-604.00391,-64.94141,843.75,0.1362955538150403,-0.1064518198693389,0.0297105653237742,52.5,20.85,42.0
-962.40234,103.51563,-83.49609,-0.1229724084370164,0.3519969563446652,0.0015987215948268,1.05,23.25,26.85,341.79687,60.54688,993.65234,0.1762649899491121,-0.1133797298022052,-0.0863337586474507,54.45,5.55,94.65,-609.86328,-61.52344,850.58594,0.1312327027208552,-0.0746095093971788,-0.0050628510941851,51.45,21.9,40.95
-1034.66797,151.85547,-69.33594,-0.0912634411197086,0.4074211084722215,-0.0190520141147701,2.25,23.85,27.3,352.05078,58.59375,985.35156,0.1401591891801802,-0.1676048407336414,-0.0544916227082157,54.75,4.05,95.1,-592.28516,-56.15234,818.84766,0.1845252842329509,-0.1040535629441735,-0.0109248884528585,51.45,21.6,40.2
-1056.64063,149.41406,-97.16797,-0.1955835158406617,0.4501883073972402,-0.0235820161883213,2.25,23.85,27.3,347.65625,47.85156,979.49219,0.08420218803199,-0.1610766111994818,-0.0526263893366094,55.2,5.55,95.1,-591.79687,-80.07813,816.40625,0.1945176432664688,-0.0900643999235885,-0.0129234649793172,52.05,21.15,41.55
-1010.74219,119.14063,-110.83984,-0.218632508475424,0.4373981855727753,0.1007227765996675,-0.75,23.4,27.75,351.5625,35.64453,976.5625,0.0492956029921034,-0.2022450885296737,-0.0887320155726161,55.2,5.55,95.1,-569.33594,-81.54297,826.17187,0.1661392877607418,-0.0836691644784309,-0.0802052095119978,50.85,19.95,41.4
-1007.8125,99.60938,-120.11719,-0.1830597312600512,0.4070214280735147,0.0955267568835552,0.3,21.45,25.05,356.44531,26.85547,968.26172,-0.016787100344457,-0.1670719917130076,-0.096459460835821,53.7,6.3,94.35,-557.61719,-83.49609,811.52344,0.2026447689283804,-0.0668820641339739,-0.0434333911005048,50.85,22.2,42.15
-1028.80859,103.51563,-147.46094,-0.146687593247265,0.4671087508965496,0.1212403436873373,-0.3,22.95,26.1,361.81641,6.83594,968.75,-0.0001331686219271,-0.1003230962009608,-0.0494287716140306,54.3,5.7,94.2,-577.14844,-97.65625,854.49219,0.1861240058277777,-0.050228132411444,-0.1023216727274195,50.7,20.85,40.5
-1024.90234,91.79688,-141.60156,-0.1708024584562202,0.5310597090847242,0.1007227765996675,-0.15,22.65,26.7,354.00391,-6.83594,973.63281,0.0762082309920056,-0.0899310567687362,-0.1135130729570576,53.4,4.8,93.6,-569.82422,-88.37891,829.58984,0.2242282085902431,-0.0616860444178615,-0.0684807857288007,50.7,20.85,40.5
-1009.27734,69.33594,-149.90234,-0.1299004929028079,0.4926891690784045,0.0893982077481023,-0.15,22.65,26.7,355.46875,41.50391,985.83984,-0.0448989440734045,-0.1251041535854023,-0.1112481591867445,53.4,4.8,93.6,-567.38281,-70.3125,813.47656,0.2479433934004916,-0.0165205885676775,-0.0768744231674918,51.45,22.35,41.55
-1011.71875,78.125,-160.15625,-0.107650861065459,0.5687642314484829,0.1461547442266311,0.0,23.7,26.4,344.72656,18.55469,1011.23047,-0.103787051167394,-0.0442327518979182,-0.1295008125041012,54.3,6.6,95.55,-579.10156,-66.40625,838.37891,0.2611331956236632,-0.0059953805135257,-0.0639509581881746,51.45,22.35,41.55
-1004.88281,63.47656,-169.43359,-0.1184425808963904,0.5996738379683774,0.0776737839649052,0.3,22.5,25.8,332.03125,-26.36719,944.82422,-0.1309663654770009,-0.0840688448771376,-0.1720014996523403,53.55,6.15,94.5,-590.82031,-62.01172,835.44922,0.3116278398118867,-0.0305099261211876,-0.1176432200989769,50.85,21.45,40.65
-992.67578,74.70703,-173.33984,-0.0712787230526728,0.5983414536174049,0.0920628019171221,0.6,23.25,26.4,306.64062,-12.20703,940.91797,-0.0153215473715574,-0.1660061191388146,-0.1301670046795875,53.7,6.0,94.65,-618.16406,-55.66406,876.46484,0.2660628780959211,-0.0102588708102974,-0.0908637607210019,51.6,22.5,40.65
-1052.24609,80.56641,-168.45703,0.0097258472567384,0.6181930030625135,0.1201746456460695,0.6,23.25,26.4,326.66016,-19.53125,957.03125,-0.0238483534321757,-0.0790061683158777,-0.1713353074768541,53.4,6.0,94.65,-616.69922,-42.96875,879.39453,0.3061653083189948,-0.0683476171068735,-0.1297671497479555,52.35,22.95,41.1
-1038.57422,83.49609,-180.17578,-0.0538254305327295,0.5871500533877667,0.011191400229638,0.6,22.5,25.8,339.35547,-32.22656,1011.23047,0.0712787230526728,-0.0397029243572922,-0.2045100022999867,53.4,5.25,95.1,-590.82031,-29.78516,873.04687,0.3460015758311394,-0.0800720408900706,-0.1047197551196597,52.65,22.2,41.7
-981.44531,85.9375,-193.35937,-0.0077274452632048,0.5573063194420653,0.0439662401211387,-0.3,23.25,25.05,345.70312,-18.06641,966.30859,0.0231821612566894,-0.0175864611418704,-0.1903874961245494,53.55,6.9,94.8,-601.07422,-9.76562,875.48828,0.3158913301086585,-0.1111148160318922,-0.1750657742200668,51.45,21.9,40.95
-945.80078,109.375,-199.70703,-0.0754088701945922,0.5641010607530045,-0.0029311059457992,-0.45,23.85,25.2,327.63672,-26.85547,960.9375,-0.0121241041819038,-0.1468207618691921,-0.2015788963541875,54.0,6.75,94.65,-566.40625,2.44141,855.95703,0.2629984289952695,-0.0748760211739583,-0.2117044240096326,49.95,21.15,42.3
-930.17578,83.49609,-171.38672,-0.1726676918278266,0.5910136887529066,0.0149218669728507,-1.35,24.0,25.05,360.83984,-2.92969,967.28516,-0.0382373713843925,-0.2244947203670226,-0.2061087238948135,54.0,6.75,94.65,-579.58984,7.8125,854.49219,0.3011026317577349,-0.0778071271197576,-0.2502083071708046,49.95,21.15,42.3
-911.13281,36.62109,-192.38281,-0.1324319184499005,0.5659662941246109,0.0997902471803269,-1.35,24.0,25.05,336.42578,24.41406,950.19531,-0.0162542513238231,-0.2371516735695603,-0.2472772012250054,53.55,5.4,94.5,-571.77734,29.78516,843.26172,0.2697933448391338,-0.0389035635598788,-0.1847917960097304,51.15,21.45,42.75
-939.94141,14.16016,-197.75391,-0.1704027780575135,0.5767580139555422,0.0956601000384076,-1.8,24.15,25.95,356.44531,58.10547,928.71094,0.0261132672024887,-0.2042434905232072,-0.246477840427592,53.4,6.75,95.1,-555.66406,44.43359,827.14844,0.2717917468326674,-0.1149786259299572,-0.1943843001116164,51.15,21.45,42.75
-961.91406,29.78516,-215.82031,-0.1446891912537315,0.6455053114611223,0.0698131700797731,-1.65,23.25,24.0,366.21094,48.33984,926.26953,-0.0262466103573411,-0.2563368563062576,-0.1826600508613445,54.45,4.8,94.05,-547.36328,51.26953,864.25781,0.1910535137671104,-0.0720780838500862,-0.1978484296109748,51.15,21.45,42.75
-972.16797,49.31641,-236.32812,-0.0567565364785288,0.5535758526988527,0.087532974376496,-2.7,24.0,23.25,360.35156,47.36328,926.75781,-0.0279785005740951,-0.1212403436873373,-0.1524164619840112,54.45,4.8,94.05,-538.08594,55.66406,886.71875,0.1488193383956508,-0.1101822866125516,-0.1803951370910315,50.25,22.35,40.95
-973.14453,68.84766,-249.51172,-0.0979250138087206,0.5519769565711007,0.0887320155726161,-0.75,24.6,24.6,342.28516,51.26953,925.78125,-0.1035207139235396,-0.134430320443434,-0.1256370026060362,52.5,3.15,94.8,-540.03906,48.82813,874.02344,0.0830031468358699,-0.0975253334100139,-0.1220398790176759,50.85,22.2,41.1
-973.14453,73.73047,-248.53516,-0.1653399269633284,0.4914901278822843,0.0646171503636608,-0.75,24.6,24.6,387.20703,27.34375,964.35547,-0.1508177403891844,-0.1742664134226534,-0.1105819670112583,53.55,4.95,94.8,-561.03516,50.29297,929.6875,0.0246477142295891,-0.0917962901403425,-0.1565467836588557,52.05,21.6,41.25
