IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-972.16797,210.44922,-37.10938,0.7075910362776907,0.0115910806283447,0.5237319442202261,2.4,22.2,28.95,334.96094,-26.36719,923.82812,-0.027312482931534,-0.0233155044115418,0.1657396073620351,55.35,5.4,94.8,-575.19531,-101.07422,810.54687,-0.0694134896810664,0.0928621627145355,0.0879326547752027,53.85,18.3,39.15
-995.60547,237.30469,-41.99219,0.7075910362776907,-0.0159877395470436,0.4763017491326541,4.2,21.45,30.0,321.77734,-58.10547,927.24609,0.013456313999951,-0.0070612530877186,0.1044532433428802,55.35,5.4,94.8,-599.12109,-123.04688,836.42578,-0.0783399761403914,0.0850015488294034,0.0818039311068246,51.15,19.2,41.1
-974.12109,242.1875,-18.55469,0.6872068123448732,-0.0579555776746489,0.4676415999171834,4.2,21.45,30.0,319.33594,-65.42969,939.45312,0.080871401687484,-0.0090596550812521,0.1107151356331855,54.6,6.6,94.8,-591.30859,-141.11328,829.10156,-0.0495619402359577,0.0578224090527217,0.0422343499043847,52.35,20.25,39.3
-912.59766,243.65234,-3.90625,0.588882118137446,-0.015055210127703,0.4437932464850077,2.7,21.45,30.0,334.47266,-44.43359,943.84766,0.1196416220925105,-0.0226493122360556,0.0707458740320389,53.55,5.7,94.5,-611.32812,-120.60547,838.37891,0.0023980823922402,0.0702128504784798,0.0947273960861418,51.45,20.1,38.7
-923.33984,258.30078,-14.64844,0.6010062223193497,0.0695466583029936,0.4066217476748081,3.75,22.2,29.55,323.24219,-24.41406,951.17187,0.1604104190239956,-0.0832694840797242,0.0486294108166172,54.75,5.55,94.35,-603.02734,-132.32422,833.00781,0.0114579120064175,0.064750318985588,0.0928621627145355,52.95,20.25,40.05
-928.71094,280.76172,-20.01953,0.5441163426859686,0.0115910806283447,0.4136830007625268,3.3,22.35,28.8,314.94141,6.83594,947.75391,0.1609432680446295,-0.0363721380127862,0.0115910806283447,53.55,6.15,95.25,-620.60547,-98.63281,830.56641,0.0996569040254746,0.0197182062902563,0.11990813386929,52.95,20.25,40.05
-942.38281,302.24609,-27.83203,0.4813644256939141,0.0482297304179105,0.308963245642867,3.3,22.35,28.8,310.05859,32.22656,953.61328,0.1469541050240445,-0.0999234158022541,0.0355727772153728,55.2,5.55,94.35,-610.83984,-83.49609,822.26562,0.0293108849250675,0.0526263893366094,0.1176432200989769,52.95,20.25,41.4
-961.42578,280.27344,-19.04297,0.3847717962361659,0.0611531953972277,0.2619325564210766,3.3,22.35,28.8,306.15234,49.80469,949.70703,0.0988575432280612,-0.0285115241276541,0.0034639549664331,53.85,6.15,94.8,-604.98047,-63.96484,796.875,0.0587549384720623,0.0178529729186499,0.0819372742616769,52.65,19.95,39.3
-962.40234,253.90625,-40.52734,0.4151485537354263,0.0560903443030425,0.3274824107370032,2.1,21.0,28.5,322.26562,40.52734,942.38281,0.0819372742616769,-0.1052526041402936,-0.005595700114819,53.85,6.15,94.8,-618.65234,-61.52344,802.73437,0.0027979373238721,-0.0423675185263119,0.1099157748357721,52.65,19.95,39.3
-972.16797,278.32031,-63.47656,0.312294031987373,0.107650861065459,0.2438132462585722,3.15,21.75,28.5,314.94141,51.75781,944.33594,0.1123138572280122,-0.1004564393558132,0.0555574952824086,54.6,6.6,96.0,-606.44531,-85.44922,825.19531,-0.0385038831611721,-0.0347734164179594,0.0743429976203992,52.95,21.0,39.3
-958.98437,289.0625,-60.54688,0.3270827303382965,0.1137794102009119,0.2883123354003449,1.35,21.45,29.25,335.44922,33.69141,954.58984,0.1025880099712739,-0.1192419416938038,0.0430337107017981,53.85,6.15,93.75,-610.35156,-109.86328,822.26562,-0.0035972981212855,-0.0560903443030425,-0.0023980823922402,52.95,21.0,39.3
-955.56641,292.96875,-76.17188,0.3296141558853891,0.0436999028772844,0.2968391414609632,1.35,21.45,29.25,330.56641,52.73438,986.32812,0.0576890658978693,-0.0888651841945432,0.0270459711547545,53.55,6.9,96.0,-628.90625,-121.09375,852.05078,-0.0407687969314851,-0.063684446411395,0.0269126279999021,51.75,19.35,39.45
-963.37891,287.59766,-94.23828,0.2735238115823465,0.1261700261595952,0.2945742276906501,2.1,21.75,27.9,310.54687,33.69141,960.9375,0.032375159492794,-0.1517504443414501,0.0366386497895657,53.55,6.9,96.0,-611.81641,-138.18359,802.73437,0.0762082309920056,-0.0720780838500862,-0.0163874199457503,53.55,19.8,39.45
-968.26172,295.89844,-103.51563,0.2268928027592628,0.0767412545455646,0.2843155314132778,2.25,22.35,29.4,306.15234,26.85547,968.26172,0.0049295079393327,-0.1333644478692411,-0.0118575924051242,54.6,6.6,94.8,-623.04687,-107.42188,833.49609,0.0764747427687851,-0.0735436368229858,0.0133231453780239,51.15,21.75,39.3
-966.79687,326.66016,-91.30859,0.1922527294961557,0.0325085026476463,0.2815175940894058,2.1,21.75,28.5,353.51562,-33.20313,916.50391,0.0169204434993094,-0.1404257009569597,0.0095926786348112,54.6,7.35,93.15,-620.11719,-116.21094,791.50391,0.1454885520511449,-0.089797888146809,0.0668820641339739,51.75,21.6,40.2
-953.61328,333.98437,-92.28516,0.1372282577673061,0.063684446411395,0.2049096826986934,2.4,21.0,27.9,302.24609,-13.67187,941.89453,0.0907304175661496,-0.1330979360924615,0.004529827540626,54.6,7.35,93.15,-624.51172,-103.51563,802.24609,0.2174334672793039,-0.1303001733015146,0.064750318985588,52.65,18.75,40.05
-934.08203,351.5625,-77.63672,0.0065284040670847,0.049162259837251,0.1794624331387657,2.4,21.0,27.9,296.875,-21.97266,913.08594,0.1152449631738115,-0.1308330223221485,-0.0582220894514284,54.6,7.35,93.15,-618.16406,-106.93359,777.83203,0.1797289449155452,-0.1175098769441246,0.0431668793237253,53.4,21.0,40.05
-929.6875,336.42578,-87.40234,0.0471638578437175,0.0105252080541518,0.1901209843477699,1.65,22.5,28.2,295.89844,5.37109,935.54687,0.1441561677001724,-0.1357627047944065,-0.0871332939777893,53.7,7.05,94.35,-615.23437,-101.5625,770.50781,0.2312894616779617,-0.0999234158022541,0.0258469299586344,53.4,21.0,40.05
-929.6875,333.00781,-102.53906,-0.0940612039106556,-0.0070612530877186,0.0771409349442713,1.35,20.7,27.9,315.91797,3.41797,939.94141,0.1124472003828646,-0.075275701572665,-0.0909969293429291,54.75,6.75,94.35,-618.65234,-100.09766,794.43359,0.1758653095504054,-0.1203078142679967,0.0387702204050264,52.8,20.85,39.15
-945.3125,304.19922,-101.5625,-0.1362955538150403,-0.0118575924051242,0.0940612039106556,2.55,21.6,29.85,312.5,7.32422,936.52344,0.1901209843477699,-0.0963261176809686,-0.158944866051096,54.0,8.25,94.35,-616.21094,-98.14453,796.875,0.1594777150717298,-0.1342971518215068,0.0423675185263119,52.8,20.85,39.15
-933.59375,289.0625,-117.1875,-0.1181760691196108,-0.0582220894514284,0.0151883787496302,3.6,21.15,28.35,307.12891,22.46094,941.89453,0.1853246450303643,-0.1340306400447273,-0.1827932194832717,54.0,8.25,94.35,-612.30469,-109.86328,834.47266,0.113246561180278,-0.1564134405040034,-0.0019984019935335,51.9,20.7,39.6
-947.26562,309.08203,-111.81641,-0.1546815502872494,-0.0727442760255724,-0.023981696587028,3.6,21.15,28.35,309.08203,20.01953,961.91406,0.1673385034897871,-0.1569464640575625,-0.1811944978884449,53.1,6.6,93.75,-604.49219,-103.02734,824.21875,0.1388269793621329,-0.175731966395553,0.0034639549664331,53.4,21.0,39.6
-953.61328,321.77734,-100.09766,-0.2644639819681691,-0.0496952833908101,-0.1284349399299083,3.45,21.75,27.45,334.96094,27.83203,995.60547,0.1196416220925105,-0.1576124817001235,-0.177330862523305,53.55,6.15,95.25,-603.02734,-102.05078,807.61719,0.2511408365901452,-0.1141790905996186,0.0131899767560967,50.85,21.75,40.05
-947.75391,307.61719,-112.30469,-0.2215636144212233,-0.057422728654015,-0.0956601000384076,2.4,22.5,28.95,348.63281,14.16016,989.74609,0.1088499022615791,-0.1273690673557154,-0.174000076178799,53.85,6.9,94.5,-623.53516,-96.19141,846.19141,0.2179663162999378,-0.1259035143828157,0.0017320647496791,51.9,20.7,41.7
-986.32812,303.71094,-109.86328,-0.2480765620224188,-0.1068515002680456,-0.1024548413493467,3.3,21.6,28.35,345.70312,25.87891,983.88672,0.1023216727274195,-0.1584120170304621,-0.223695185036684,51.9,7.5,92.85,-596.67969,-101.5625,832.03125,0.3232189204402315,-0.1275022359776425,0.0205175670876697,52.05,20.1,39.45
-994.62891,264.64844,-107.91016,-0.2434133913269403,-0.063018428768834,-0.1296339811260284,2.7,21.0,28.5,365.72266,31.25,990.23437,0.0391699008037331,-0.1770643507465255,-0.2022450885296737,52.5,6.6,94.2,-597.65625,-71.77734,866.21094,0.1943843001116164,-0.0968591412345277,-0.0199847180670358,52.5,20.55,40.95
-1003.90625,245.11719,-112.79297,-0.2157014025296248,-0.104320074720953,-0.0611531953972277,2.7,21.0,28.5,368.16406,28.32031,1002.92969,0.0487625794385443,-0.145621720673072,-0.215301722130918,54.45,6.3,94.35,-608.88672,-83.98438,845.70312,0.2815175940894058,-0.0780734643636119,-0.016787100344457,52.5,20.55,40.95
-1013.67187,247.07031,-94.23828,-0.0997902471803269,-0.1345634890653612,-0.1108484787880378,1.35,21.75,27.45,366.21094,49.31641,991.69922,0.0655498543159266,-0.0892648645932499,-0.1830597312600512,54.45,6.3,94.35,-593.26172,-77.14844,845.21484,0.2884456785551972,-0.0635512777894679,-0.0776737839649052,52.5,20.1,40.2
-1027.34375,264.16016,-92.28516,-0.1368284028356742,-0.1167105161467112,-0.1938514510909826,1.35,22.2,27.15,373.04687,68.84766,982.42187,0.0814042507081179,-0.1231057515918688,-0.2307564381244027,52.95,7.05,95.4,-604.00391,-60.54688,850.09766,0.295640100264843,-0.0654165111610742,-0.0763415741468579,52.5,20.1,40.2
-1041.01563,256.83594,-87.40234,-0.0452986244721112,-0.1546815502872494,-0.1060521394706322,3.15,22.2,28.95,367.1875,79.58984,995.60547,0.0639509581881746,-0.0466310088230837,-0.1789295841181318,53.55,7.35,95.55,-585.44922,-64.94141,838.86719,0.3710489704594353,-0.0243813769857347,-0.0207840788644492,52.5,20.1,40.2
-1061.03516,259.76562,-89.84375,0.0018652333716063,-0.230889781279255,-0.0676814249313873,2.7,21.0,28.95,373.04687,78.61328,980.95703,0.016787100344457,-0.077007591789419,-0.1562802718820762,51.75,7.35,93.45,-611.32812,-56.64063,845.70312,0.2327550146508613,-0.0532925815120956,-0.0963261176809686,52.65,21.45,39.3
-1070.3125,258.78906,-71.77734,-0.023981696587028,-0.1799954566923248,-0.1085833904847996,2.7,21.0,29.25,375.0,64.94141,985.35156,-0.0215834396618626,-0.0750091897958855,-0.1937182824690554,51.75,7.35,93.45,-601.07422,-55.66406,823.24219,0.2859142530081047,0.013456313999951,-0.079272505559732,50.7,21.9,39.9
-1036.13281,251.46484,-48.82813,0.0936615235119489,-0.2660628780959211,-0.0616860444178615,2.7,21.0,29.25,379.88281,24.90234,965.82031,-0.1073843492886795,-0.0563568560798221,-0.176797838969746,53.4,7.05,92.85,-620.11719,-56.64063,844.23828,0.2161010829283315,0.0263797789792682,-0.032375159492794,52.65,21.45,41.7
-1011.23047,257.8125,-44.92188,0.1071178375118999,-0.1922527294961557,-0.0081271256619115,3.15,21.75,28.95,365.23437,-14.64844,962.89062,-0.1317657262744143,-0.0326416712695735,-0.2400826049824344,52.5,7.65,94.8,-591.30859,-45.41016,834.96094,0.2483430737991983,-0.0043966589186989,-0.057422728654015,53.55,21.15,42.0
-980.95703,243.16406,-27.83203,0.1108484787880378,-0.1512174207878911,-0.050761155965003,2.25,22.35,29.85,375.97656,-17.57813,970.21484,-0.0909969293429291,0.0039969785199922,-0.2215636144212233,52.5,7.65,94.8,-601.07422,-41.01563,824.70703,0.3019019925551483,-0.0181194846954295,-0.0996569040254746,51.9,22.5,40.35
-993.65234,226.5625,-9.76562,0.1919862177193762,-0.1534823345582041,-0.0241148652089552,3.0,21.15,28.35,369.14062,-8.30078,947.26562,-0.0133231453780239,-0.0279785005740951,-0.2747228527784666,52.2,7.5,95.1,-595.70312,-51.26953,847.65625,0.3064318200957744,-0.0303767574992605,-0.0562235129249697,52.35,20.25,40.35
-985.83984,235.83984,16.11328,0.2800520411165061,-0.1382939558085739,0.032908183046353,4.05,20.85,28.35,357.42187,16.11328,953.125,0.0655498543159266,0.0009327039522657,-0.2625987485965628,52.8,7.65,93.75,-599.60937,-24.41406,823.24219,0.3350765128453558,0.0067947413109391,-0.0818039311068246,52.35,20.25,40.35
-1012.69531,276.36719,19.53125,0.2510076679682181,-0.0988575432280612,-0.0041301471419193,4.05,20.85,28.35,367.67578,73.24219,945.80078,0.0720780838500862,-0.016787100344457,-0.2939080355151639,53.1,7.65,94.2,-592.77344,6.34766,825.68359,0.3685175449123427,-0.0106585512090041,-0.0035972981212855,51.15,20.25,40.35
-1016.60156,309.08203,20.01953,0.1867901980032639,-0.0298437339457014,-0.039569755735365,2.55,21.9,28.35,362.79297,103.51563,934.57031,0.0566231933236764,-0.0091929982361045,-0.3523966367433719,53.1,7.65,94.2,-564.94141,56.64063,797.85156,0.3713154822362148,0.0163874199457503,-0.0446324322966249,51.15,20.25,40.35
-1024.90234,329.58984,-10.25391,0.2376845225901941,-0.0909969293429291,0.0137228257767306,3.0,21.6,28.8,373.53516,139.64844,930.17578,0.0279785005740951,0.0330413516682802,-0.2362189696172945,53.1,6.6,94.2,-559.57031,81.54297,811.52344,0.3906340081277644,0.0387702204050264,-0.0754088701945922,52.95,21.75,39.6
-1015.13672,324.21875,-13.67187,0.1453552088962925,0.0034639549664331,-0.0896645449919567,2.55,20.1,28.8,370.60547,147.46094,955.56641,0.0131899767560967,0.0604870032217414,-0.2171669555025244,52.8,7.35,94.5,-575.68359,99.12109,827.63672,0.2158345711515519,0.0247810573844414,-0.0856677410048896,51.75,20.55,40.2
-1037.59766,299.31641,-18.06641,0.1119141768293056,-0.0187856768709157,-0.1176432200989769,2.55,20.1,28.8,334.47266,202.63672,948.73047,-0.0535589187559499,0.095393588261628,-0.1858576685839233,52.95,6.3,94.65,-559.57031,104.98047,828.125,0.1810613292665177,0.0439662401211387,-0.0727442760255724,51.9,21.45,40.65
-1015.625,317.87109,-8.78906,0.0960597804371143,-0.0106585512090041,-0.1384272989634262,2.55,20.1,28.8,368.65234,117.67578,940.42969,-0.2304901008805483,0.086467101802303,-0.1665389681594485,53.4,6.3,94.35,-573.73047,70.80078,854.49219,0.1309663654770009,0.0660827033365605,-0.0871332939777893,52.65,21.45,40.05
-991.21094,313.96484,-3.41797,-0.0237151848102485,0.0503614755662963,-0.189588135327136,2.7,21.0,29.25,352.53906,116.69922,917.96875,-0.1565467836588557,0.0213169278850831,-0.0883323351739094,52.8,6.9,93.75,-588.37891,69.33594,850.58594,0.1341638086666545,0.041834669505678,-0.0838025076332833,51.15,21.45,39.6
-983.39844,304.6875,-19.53125,-0.0401026047559989,0.0302434143444081,-0.2131699769825322,2.55,20.85,29.1,366.69922,74.70703,955.56641,-0.1838590920574646,0.0555574952824086,-0.064750318985588,53.1,6.9,93.75,-580.07812,61.03516,837.89062,0.0985910314512816,0.0193185258915496,-0.1231057515918688,52.95,20.7,39.3
-982.42187,297.85156,-9.27734,-0.0037304667432126,-0.043566559722432,-0.1256370026060362,2.55,20.55,29.85,353.51562,60.05859,945.3125,-0.0869999508229369,0.0873996312216436,-0.0928621627145355,53.1,6.9,93.75,-574.21875,36.62109,834.96094,0.0856677410048896,0.0784731447623186,-0.1124472003828646,52.95,20.7,39.3
-979.00391,243.65234,-5.37109,-0.0421010067495324,0.0298437339457014,-0.2278255067115286,2.55,20.55,29.85,359.375,48.82813,940.91797,-0.0552909835056291,0.049162259837251,-0.1157779867273706,52.65,6.75,93.6,-587.40234,46.875,859.375,0.049162259837251,0.0487625794385443,-0.1055191159170731,52.05,20.55,40.95
-976.07422,219.23828,-16.60156,-0.0746095093971788,0.0205175670876697,-0.2287580361308692,2.4,22.2,30.0,353.51562,52.73438,937.98828,-0.0944608843093623,0.0161209081689708,-0.1017886491738605,52.95,5.55,93.6,-575.68359,20.99609,864.74609,0.063684446411395,0.0555574952824086,-0.0495619402359577,52.5,22.35,39.15
-927.24609,208.98437,-22.46094,0.0438330714992115,-0.0774072721881257,-0.2394165873398733,3.6,20.1,29.4,363.76953,55.66406,928.22266,-0.0592879620256213,0.0536922619108023,-0.0920628019171221,53.85,6.6,94.5,-563.47656,26.36719,860.83984,0.0414349891069713,0.0407687969314851,-0.0635512777894679,51.75,20.1,40.95
-875.48828,205.56641,-9.76562,0.0070612530877186,-0.0456983048708179,-0.1546815502872494,4.35,20.1,29.4,366.69922,50.29297,926.75781,-0.0632847660126884,-0.0053291883380394,-0.0828698036810175,53.85,6.6,94.5,-545.89844,9.27734,869.14062,0.0650168307623675,0.0535589187559499,-0.0592879620256213,52.95,20.25,39.3
-886.71875,223.14453,-9.76562,0.0506278128101507,0.0419678381276052,-0.2298239087050621,4.2,20.7,30.3,374.02344,49.31641,913.08594,-0.0470306892217904,-0.0186523337160634,-0.0728774446474996,53.85,6.6,94.5,-528.80859,1.95312,864.74609,0.0698131700797731,0.0082602942838387,0.0051960197161123,52.65,21.0,39.6
-926.75781,226.5625,1.46484,0.0961929490590414,0.0098591904115907,-0.1248376418086228,4.2,20.7,30.3,391.60156,55.66406,912.10937,-0.0359724576140795,0.0210505906412288,-0.0732771250462063,54.9,6.6,94.8,-531.73828,5.85937,871.58203,0.1129800494034985,0.020117886688963,-0.0263797789792682,52.35,21.0,40.65
-945.80078,228.02734,-12.20703,0.037970859607613,-0.0195850376683291,-0.1446891912537315,3.0,20.1,29.4,395.99609,75.19531,904.78516,0.0102588708102974,-0.0199847180670358,-0.0832694840797242,52.8,5.7,94.2,-520.01953,3.90625,838.86719,0.170136266280734,-0.0105252080541518,-0.0319754790940873,52.35,21.0,40.65
-941.40625,212.40234,-10.25391,0.0098591904115907,-0.0254472495599277,-0.1418912539298594,2.55,21.15,29.85,393.06641,84.47266,896.97266,-0.0618192130397887,0.0359724576140795,-0.0676814249313873,52.8,5.7,94.2,-517.57812,18.55469,874.02344,0.1019218177957876,0.0660827033365605,-0.0301102457224809,52.35,21.0,40.65
-937.5,215.33203,-8.78906,0.0683476171068735,-0.0834028272345766,-0.0571562168772355,5.1,21.6,28.8,389.64844,63.96484,895.50781,-0.0576890658978693,-0.0114579120064175,-0.0650168307623675,53.85,5.7,93.45,-519.53125,-13.67187,850.09766,0.1159111553492978,0.0246477142295891,-0.0512940049856369,53.25,21.9,39.15
-919.92187,203.61328,-8.78906,0.0470306892217904,-0.107650861065459,-0.0530260697353161,3.75,21.0,30.3,386.71875,41.50391,897.94922,-0.061419532641082,-0.0158545709251164,0.0131899767560967,53.85,4.95,94.2,-530.76172,-2.92969,860.35156,0.1540153581117632,0.0868667822010097,-0.059154618870769,53.25,21.9,39.15
-903.80859,249.51172,1.95312,0.0058622118915985,-0.0644839817417337,-0.1093829258151382,3.75,21.0,30.3,391.60156,56.64063,904.29687,-0.0754088701945922,-0.0539585991546566,-0.0508943245869302,53.7,5.55,94.35,-525.39062,-2.44141,856.93359,0.1600107386252889,0.0755420388165193,-0.0612863640191548,52.35,20.7,39.6
-917.48047,220.70312,0.0,0.0229158240128351,-0.1333644478692411,-0.068081105330094,3.45,20.25,31.05,357.91016,31.25,913.08594,-0.0548913031069224,-0.080871401687484,-0.0335742006889141,53.7,5.55,94.35,-538.57422,-17.08984,816.89453,0.1841256038342442,0.0322419908708668,-0.0949939078629213,51.45,21.6,40.5
-923.82812,200.68359,0.0,-0.0122572728038309,-0.1469541050240445,-0.1093829258151382,3.3,19.8,29.4,354.00391,42.48047,908.20312,-0.0326416712695735,-0.0355727772153728,-0.0658161915597809,52.65,6.3,94.35,-553.71094,-34.17969,854.00391,0.1557472483285172,0.0583552580733556,-0.1087167336396519,51.15,21.75,39.6
-934.57031,192.38281,-5.37109,-0.0302434143444081,-0.0667488955120467,-0.0983246942074273,3.75,20.25,29.25,345.21484,43.94531,925.29297,-0.0510274932088574,-0.0326416712695735,-0.0466310088230837,52.65,6.0,94.05,-572.75391,-38.57422,835.44922,0.0748760211739583,0.014522186574144,-0.1209740064434829,52.5,21.15,39.45
-923.82812,200.19531,7.32422,0.0222496318373489,-0.1089830708835063,-0.023448673033469,3.75,21.0,29.55,350.09766,32.71484,927.73437,-0.0650168307623675,-0.0127901218244648,-0.0285115241276541,52.65,6.0,94.05,-579.58984,-31.73828,850.09766,0.0566231933236764,0.0551578148837019,-0.1576124817001235,51.9,19.95,41.1
-930.17578,210.9375,7.8125,-0.052493046181757,-0.0920628019171221,-0.0726111074036452,3.75,21.0,29.55,354.49219,23.92578,941.89453,-0.0666155523571943,-0.0584886012282079,-0.0528927265804637,54.6,6.15,92.7,-604.00391,-54.19922,866.21094,0.0516936853843436,0.0488959225933967,-0.103787051167394,52.35,20.25,39.0
-944.82422,208.98437,-9.27734,-0.0414349891069713,-0.0750091897958855,-0.0664823837352672,3.15,20.25,29.25,371.09375,3.41797,956.05469,-0.043566559722432,-0.0675482563094601,-0.0310429496747467,54.0,5.25,93.6,-598.63281,-46.875,850.09766,0.0370383301882724,0.0366386497895657,-0.1272358987337882,52.35,20.25,39.0
-955.56641,225.58594,-11.71875,-0.0289112045263608,-0.0991240550048407,-0.0286446927495813,4.35,20.85,30.15,376.95312,1.46484,951.66016,-0.04849624219469,-0.0816707624848974,-0.0774072721881257,52.95,6.3,94.05,-619.62891,-50.78125,852.53906,0.059154618870769,-0.037970859607613,-0.0806048899107045,51.45,21.15,40.2
-976.5625,216.79687,-16.11328,-0.0767412545455646,-0.1088499022615791,-0.0293108849250675,4.2,20.25,30.3,337.40234,13.67187,932.61719,-0.0883323351739094,-0.0943277156874351,-0.0358392889921523,52.95,6.3,94.05,-608.39844,-36.13281,844.72656,0.1592113778278755,-0.0029311059457992,-0.0566231933236764,51.45,21.15,40.2
-974.12109,200.68359,-30.76172,-0.122173047639603,-0.0583552580733556,-0.1009892883764471,4.5,20.25,29.55,343.75,22.94922,925.78125,-0.079272505559732,-0.1129800494034985,-0.0694134896810664,53.4,6.75,95.4,-591.30859,-3.90625,833.00781,0.2022450885296737,-0.0331745202902074,-0.0968591412345277,52.5,20.55,40.5
-998.04687,187.98828,-41.01563,-0.049162259837251,-0.0747426780191059,0.022382800459276,4.5,20.25,29.55,336.42578,20.01953,935.54687,-0.1015221373970809,-0.1468207618691921,-0.0085268060606182,53.4,5.55,94.35,-574.70703,20.01953,815.91797,0.1923858981180829,-0.0499617951675896,-0.1107151356331855,51.9,21.45,39.6
-997.55859,179.19922,-37.59766,-0.0646171503636608,-0.1103154552344788,-0.0337075438437664,4.5,20.7,29.55,330.07812,-25.39063,926.75781,-0.1207074946667034,-0.1083170532409452,-0.0130566336012443,53.85,5.7,94.2,-570.80078,34.17969,807.12891,0.0278453319521679,-0.0037304667432126,-0.0815375938629702,51.75,22.35,37.65
