IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-976.5625,60.05859,-100.58594,0.1052526041402936,0.0246477142295891,-0.0342403928644003,0.6,25.05,27.9,381.34766,20.50781,943.84766,-0.1352296812408474,0.0427671989250186,-0.1341638086666545,53.85,6.9,94.5,-541.50391,62.5,877.92969,0.1404257009569597,0.0447657754514773,-0.1263031947815224,49.8,21.75,41.4
-977.53906,44.92188,-105.95703,0.0603538345998143,0.0832694840797242,-0.0440995832759911,2.4,25.05,27.15,401.85547,41.50391,958.00781,-0.0423675185263119,0.0350397536618137,-0.1297671497479555,52.05,6.6,95.25,-555.17578,54.6875,892.57812,0.1381607871866467,0.0382373713843925,-0.0858009096268168,49.8,21.75,41.4
-990.72266,49.31641,-112.79297,0.0690138092823597,0.015055210127703,0.0267794593779749,0.0,26.25,29.25,384.27734,73.24219,961.91406,-0.0350397536618137,0.0137228257767306,-0.1283017713079811,52.05,6.6,95.25,-568.35937,46.38672,892.08984,0.150018379591771,0.0181194846954295,-0.1029876903699806,50.55,23.7,40.65
-984.375,35.64453,-122.07031,0.0887320155726161,0.0317089673173077,-0.0710122112758932,2.7,25.8,28.5,393.55469,77.63672,954.58984,-0.1012558001532266,-0.0255804181818548,-0.0819372742616769,54.3,5.4,92.7,-581.54297,38.08594,910.15625,0.1516171011865978,0.0486294108166172,-0.0433002224785777,50.55,23.7,40.65
-995.60547,31.73828,-124.51172,0.0660827033365605,0.0530260697353161,-0.145621720673072,1.65,24.0,28.2,387.69531,51.75781,937.98828,-0.1775971997671594,0.0266462907560478,-0.0743429976203992,52.65,6.3,95.1,-587.89062,28.80859,925.29297,0.1874563901787501,0.068614128883653,-0.0639509581881746,51.0,23.85,40.5
-990.72266,40.03906,-119.62891,0.0154548905264097,0.063684446411395,-0.1104486238564059,1.65,24.0,28.2,387.20703,23.4375,941.89453,-0.1462879128485583,0.0181194846954295,-0.0631515973907612,54.3,5.4,95.25,-562.98828,34.66797,885.74219,0.2102388710367329,0.0594211306475485,0.0098591904115907,51.15,22.5,40.35
-986.32812,41.50391,-121.58203,0.0712787230526728,0.0051960197161123,-0.1215068554641168,1.2,25.35,28.8,360.35156,40.52734,941.40625,-0.1148452827751048,-0.0434333911005048,-0.073676805444913,52.5,4.95,95.25,-543.45703,42.96875,893.06641,0.1943843001116164,0.0163874199457503,-0.0293108849250675,51.75,21.9,40.95
-981.44531,29.29688,-126.95313,-0.0265129476011954,0.0170536121212365,-0.0862005900255235,1.65,25.5,29.25,390.13672,53.71094,949.70703,-0.0422343499043847,-0.0492956029921034,-0.068614128883653,51.9,5.25,95.4,-530.76172,83.00781,859.375,0.2129034652057527,0.0007993607974134,-0.0269126279999021,51.15,21.45,40.65
-975.09766,27.34375,-129.88281,-0.040235773377926,-0.0019984019935335,-0.0690138092823597,2.7,24.75,28.2,362.79297,65.42969,938.96484,-0.0139893375535101,-0.0275788201753884,-0.0877993116203503,52.95,6.0,94.65,-516.11328,69.82422,861.32812,0.1557472483285172,-0.0033307863445059,-0.0800720408900706,51.45,22.65,39.9
-1020.50781,23.92578,-133.78906,-0.0015987215948268,-0.0592879620256213,-0.0210505906412288,1.5,25.65,28.05,378.41797,66.89453,923.33984,-0.0339738810876208,-0.0042633157638465,-0.0555574952824086,52.95,6.0,94.65,-505.85937,74.70703,856.93359,0.1067181571131932,-0.0217166082837898,-0.0860674214035963,52.05,22.35,40.95
