IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1003.41797,101.5625,-55.17578,0.0519601971611231,0.1702694349026612,-0.0155880591483369,2.25,29.7,29.4,377.92969,67.38281,932.12891,0.0460979852695246,-0.1177763887209041,-0.2367519931708536,54.75,7.5,94.35,-572.26562,23.92578,849.60937,0.4219432950463655,-0.0642174699649541,-0.0107917198309313,52.65,21.45,40.65
-992.1875,129.39453,-53.22266,0.0283781809728018,0.182393539084565,-0.0049295079393327,3.0,28.65,29.85,360.83984,80.07813,937.01172,0.0494287716140306,-0.0155880591483369,-0.2760550625965139,54.75,7.5,94.35,-558.59375,28.32031,844.23828,0.3354761932440624,0.0147886983509235,-0.0067947413109391,52.95,20.25,40.65
-1033.20313,129.39453,-68.84766,0.0760750623700784,0.1533491659362769,0.0243813769857347,3.0,28.65,29.85,364.25781,102.05078,947.26562,0.0159877395470436,-0.0880658233971298,-0.1975819178341952,52.95,7.5,93.3,-563.96484,40.03906,823.24219,0.3140260967370522,0.0699463387017003,-0.0337075438437664,53.25,21.9,41.25
-1007.8125,145.01953,-65.91797,0.089797888146809,0.1524164619840112,0.0259800985805615,2.25,29.7,29.4,392.57812,83.00781,948.24219,-0.0374380105869791,-0.1127137121596442,-0.2049096826986934,52.5,8.1,93.75,-556.64062,52.73438,835.9375,0.2913767845009965,0.0079939570399844,-0.0051960197161123,52.8,20.85,41.55
-998.53516,141.60156,-73.24219,-0.0007993607974134,0.1886554313748702,-0.0748760211739583,1.35,28.05,29.25,375.0,91.79688,940.42969,-0.0660827033365605,-0.1362955538150403,-0.1413584049092255,53.55,6.15,93.45,-557.61719,42.96875,828.125,0.2621990681978561,0.0427671989250186,-0.0594211306475485,50.25,22.35,39.9
-1026.36719,160.64453,-76.66016,0.0610198522423753,0.1345634890653612,0.0213169278850831,1.2,29.7,29.4,383.30078,83.49609,953.125,-0.0772741035661985,-0.1548147189091766,-0.1512174207878911,52.95,7.05,94.65,-563.47656,64.94141,836.42578,0.2478100502456393,0.0299770771005538,-0.0667488955120467,50.25,22.35,39.9
-1022.46094,183.10547,-72.26563,-0.004529827540626,0.1283017713079811,-0.0606201718436686,0.0,28.8,30.0,395.50781,66.89453,954.58984,-0.0478300500192038,-0.0900643999235885,-0.091529778363563,51.15,7.5,94.35,-578.125,62.5,852.53906,0.231955653853448,-0.007860613885132,-0.0101255276554451,50.25,22.35,39.9
-1031.73828,173.82812,-78.61328,-0.0307764378979672,0.194650811888396,-0.0847350370526239,0.0,28.8,30.0,393.06641,79.10156,964.35547,-0.0655498543159266,-0.0807380585326316,-0.0687472975055802,54.9,7.65,93.15,-559.57031,71.28906,856.93359,0.1925190667400101,0.0543582795533633,-0.0222496318373489,51.9,22.95,41.4
-1026.36719,145.50781,-89.35547,0.0604870032217414,0.0830031468358699,-0.0409019655534123,1.5,28.65,29.4,373.53516,75.19531,949.21875,-0.0358392889921523,-0.0109248884528585,-0.0872664625997164,54.9,7.65,93.15,-561.52344,39.55078,839.84375,0.2331546950495681,0.0345069046411798,-0.023448673033469,51.9,22.95,41.4
-1039.55078,147.46094,-91.30859,0.0230489926347623,0.1224395594163826,-0.0662158719584876,1.8,30.15,27.75,381.34766,69.33594,957.51953,-0.0659495347146333,-0.1004564393558132,-0.0913966097416358,52.05,7.35,93.75,-559.57031,51.75781,827.14844,0.1236386006125027,0.0498284520127373,-0.0787396565390981,50.25,22.65,39.45
-1024.41406,127.44141,-98.63281,-0.0662158719584876,0.1320322380511938,-0.1705359466794407,1.35,28.5,29.25,379.88281,47.36328,939.94141,-0.1019218177957876,-0.0181194846954295,-0.0053291883380394,53.7,7.05,94.35,-567.87109,35.64453,859.86328,0.1237717692344298,0.0684807857288007,-0.0723445956268657,50.7,20.1,39.45
-1028.32031,134.27734,-95.70313,-0.0226493122360556,0.1318988948963414,-0.143356806902759,-0.15,27.45,29.85,372.55859,48.82813,927.24609,-0.070346019100407,-0.0758085505932989,-0.042900542079871,52.8,6.6,94.8,-563.96484,28.32031,833.00781,0.0996569040254746,0.03064326927604,-0.027312482931534,51.45,21.15,39.9
-1028.32031,143.55469,-94.23828,0.0147886983509235,0.1175098769441246,-0.161209779821409,-0.15,27.45,29.85,371.58203,25.87891,943.35937,-0.0858009096268168,-0.0367718184114929,-0.0562235129249697,51.9,7.5,95.1,-575.19531,12.69531,853.02734,0.0800720408900706,0.0026645941690197,-0.016787100344457,51.75,21.6,41.25
-1002.44141,137.69531,-95.70313,-0.0051960197161123,0.1512174207878911,-0.175731966395553,-0.15,27.45,29.85,357.42187,37.10938,943.84766,-0.0767412545455646,-0.0189188454928429,-0.0530260697353161,53.1,6.9,94.8,-560.05859,16.60156,850.09766,0.0628850856139816,-0.0007993607974134,-0.0018652333716063,52.5,22.35,40.2
-1001.46484,132.32422,-61.52344,-0.0538254305327295,0.0939280352887284,-0.1826600508613445,1.35,28.5,29.55,365.23437,38.57422,930.66406,-0.0917962901403425,-0.0834028272345766,-0.0616860444178615,52.5,6.6,94.8,-562.5,-0.97656,846.67969,0.0370383301882724,0.0357059458372999,-0.0165205885676775,52.05,23.1,40.95
-967.77344,134.76562,-74.70703,0.0130566336012443,0.1024548413493467,-0.1087167336396519,1.8,29.7,29.1,376.95312,33.69141,919.92187,-0.0578224090527217,-0.0534257501340228,-0.0450321126953316,52.5,6.6,94.8,-557.12891,5.85937,872.07031,0.0907304175661496,0.0202512298438154,0.0238483534321757,52.05,23.1,40.95
-960.9375,118.65234,-60.05859,-0.050761155965003,0.132165406673121,-0.093128674491315,2.1,28.5,27.45,388.18359,29.78516,927.24609,-0.0807380585326316,-0.0848683802074762,-0.0587549384720623,52.5,5.4,96.3,-534.17969,12.69531,846.19141,0.0423675185263119,0.054091942309509,0.0568897051004559,51.75,22.35,38.4
-956.05469,120.11719,-72.26563,-0.0664823837352672,0.1318988948963414,-0.1485528266188713,2.4,27.75,28.95,389.64844,41.50391,911.13281,-0.0331745202902074,-0.0556906639043358,-0.0563568560798221,53.7,6.75,94.05,-554.6875,2.92969,846.67969,0.0578224090527217,0.0506278128101507,-0.0520933657830503,51.75,22.35,38.4
-960.9375,105.95703,-63.96484,-0.0049295079393327,0.0690138092823597,-0.1247044731866956,2.4,27.75,28.95,391.11328,55.17578,911.13281,-0.0556906639043358,-0.0896645449919567,-0.0559571756811154,52.5,5.7,94.5,-567.87109,-18.06641,846.19141,0.0626187483701273,0.0612863640191548,-0.0347734164179594,51.9,21.0,40.35
-962.40234,92.77344,-76.17188,-0.0155880591483369,0.1570796326794896,-0.1071178375118999,1.8,29.7,28.8,375.0,22.94922,924.80469,-0.0654165111610742,-0.0684807857288007,-0.0159877395470436,52.5,5.7,94.5,-554.6875,-17.08984,819.33594,0.0921959705390492,0.0881991665519822,-0.0274456515534612,52.5,22.35,41.55
-944.82422,90.82031,-69.82422,-0.0021317451483858,0.1212403436873373,-0.1024548413493467,1.2,28.95,29.1,375.97656,18.55469,910.64453,-0.070346019100407,-0.0763415741468579,-0.0398360929792193,52.2,6.3,95.1,-568.84766,-27.34375,844.72656,0.0834028272345766,0.057422728654015,-0.0512940049856369,50.85,20.25,41.4
-965.82031,111.81641,-75.19531,0.0122572728038309,0.1095160944370653,-0.0417013263508257,1.8,27.9,29.1,378.41797,-16.11328,915.03906,-0.0883323351739094,-0.0936615235119489,-0.1180429004976836,52.2,7.05,93.6,-537.10937,-41.01563,832.03125,0.1192419416938038,0.0403691165327784,-0.0411684773301918,51.9,22.2,40.05
-959.47266,116.21094,-85.9375,-0.0102588708102974,0.1389601479840601,-0.0803383781339249,1.8,27.9,29.1,371.58203,-17.08984,923.33984,-0.0731439564242791,-0.1096492630589925,-0.1163108357480045,52.2,7.05,93.6,-558.59375,-38.08594,815.91797,0.1376279381660128,0.0426340303030914,-0.0443659205198454,52.5,21.15,39.45
-946.77734,107.91016,-83.49609,-0.0410353087082646,0.1705359466794407,-0.0995237354035474,0.15,27.45,27.75,379.88281,3.41797,893.55469,-0.061419532641082,-0.1340306400447273,-0.1161776671260773,52.2,7.05,93.6,-560.05859,-20.99609,837.40234,0.1553475679298105,0.0479632186411309,-0.0572893854991626,51.9,20.25,38.55
-982.91016,100.09766,-83.98438,0.0249142260063686,0.0904640803222952,-0.0319754790940873,0.45,27.45,29.85,363.28125,-9.76562,913.57422,-0.0307764378979672,-0.1397595087814735,-0.1197749652473628,52.65,7.05,94.35,-565.91797,5.37109,810.05859,0.2090398298406128,0.036238969390859,-0.0692803210591393,51.9,20.25,38.55
-967.28516,85.9375,-85.44922,-0.0053291883380394,0.1424242774834185,-0.0908637607210019,0.75,29.4,27.75,373.53516,-4.88281,926.26953,0.0043966589186989,-0.103787051167394,-0.1470872736459717,52.2,7.05,94.35,-583.49609,16.60156,828.125,0.1822603704626378,0.0039969785199922,-0.0182526533173567,52.65,20.7,40.35
-967.77344,78.61328,-101.5625,0.0043966589186989,0.1422909343285661,-0.049162259837251,2.4,27.75,28.5,382.8125,6.34766,921.38672,-0.013456313999951,-0.1047197551196597,-0.1372282577673061,52.05,6.15,94.2,-576.66016,22.46094,833.98437,0.1128468807815713,0.0021317451483858,-0.058088746296576,52.65,20.7,40.35
-957.03125,58.10547,-111.81641,0.0700796818565527,0.0972588216332344,-0.0843353566539172,2.4,27.75,28.5,364.25781,16.11328,937.98828,0.0165205885676775,-0.0834028272345766,-0.0750091897958855,52.05,6.15,94.2,-583.49609,13.18359,821.28906,0.0997902471803269,-0.0077274452632048,-0.0455651362488907,52.35,22.5,39.3
-990.23437,69.82422,-114.74609,0.1083170532409452,0.1195084534705833,-0.0550244717288496,1.8,28.65,28.8,374.51172,24.90234,953.125,-0.0158545709251164,-0.0612863640191548,-0.1049862668964393,52.8,6.15,95.25,-569.33594,16.11328,819.33594,0.0788728251610253,0.0287778613715085,-0.0510274932088574,52.95,21.75,40.05
-1025.87891,86.42578,-125.0,0.0419678381276052,0.1401591891801802,-0.0811377389313384,1.5,27.45,27.0,375.48828,24.90234,953.61328,0.0123904414257581,-0.0398360929792193,-0.1031210335248329,52.05,5.4,94.8,-580.07812,10.74219,812.01172,0.1275022359776425,-0.0118575924051242,-0.0671485759107534,52.95,21.75,40.05
-1033.69141,83.00781,-150.87891,0.1000565844241813,0.0772741035661985,-0.0446324322966249,1.8,26.4,30.15,373.53516,35.15625,952.14844,-0.0057288687367461,-0.0748760211739583,-0.1039203943222463,53.1,4.95,93.75,-598.63281,17.57813,830.07812,0.0378376909856858,0.0233155044115418,0.0067947413109391,52.5,21.6,41.25
-1035.64453,67.87109,-150.39062,0.0688804661275074,0.1024548413493467,-0.0475635382424242,2.1,28.8,28.5,362.30469,14.16016,939.45312,-0.0206509102425221,-0.0476967068643514,-0.0406354537766327,52.8,6.15,94.5,-599.12109,0.48828,855.95703,0.0105252080541518,0.0500949637895168,-0.0406354537766327,52.65,19.5,40.35
-1025.39063,88.86719,-151.85547,0.0057288687367461,0.1220398790176759,-0.069680001457846,2.1,28.8,28.5,366.21094,15.13672,956.05469,-0.0137228257767306,-0.0660827033365605,-0.0724777642487929,51.6,5.55,95.4,-611.32812,-0.97656,848.63281,0.0358392889921523,0.0121241041819038,0.004529827540626,54.45,21.75,40.05
-1016.11328,70.80078,-143.06641,0.0425006871482391,0.0981913510525749,-0.0381042027624654,-0.6,27.75,28.5,362.79297,26.85547,968.26172,-0.0318423104721601,-0.0202512298438154,-0.0552909835056291,51.0,8.4,94.5,-610.35156,8.78906,839.84375,0.0538254305327295,-0.0289112045263608,-0.004529827540626,52.65,22.2,38.25
-978.51562,70.80078,-145.99609,0.0619525561946411,0.1345634890653612,-0.0896645449919567,0.75,28.2,28.35,354.49219,23.4375,951.66016,0.0135896571548034,-0.0455651362488907,-0.0062618922903052,51.0,8.4,94.5,-590.33203,41.50391,828.61328,0.0973919902551615,-0.0117244237831971,0.0305099261211876,52.65,22.2,38.25
-986.32812,46.38672,-119.62891,0.0030642745677264,0.1201746456460695,-0.0963261176809686,1.65,27.0,27.9,350.09766,31.73828,928.22266,0.0119907610270514,-0.0225161436141284,-0.0015987215948268,52.65,5.25,95.4,-583.98437,59.08203,831.54297,0.0714118916745999,-0.0185191650941362,0.0057288687367461,52.65,21.45,40.35
-979.49219,65.42969,-137.20703,0.1216401986189692,0.0815375938629702,-0.0106585512090041,0.15,27.9,28.05,356.93359,7.8125,930.17578,-0.0037304667432126,-0.0349065850398865,-0.0113245688515652,51.3,6.15,95.25,-576.17187,55.17578,829.58984,0.0393032439585855,-0.0479632186411309,0.0399694361340717,52.65,21.45,40.35
-964.84375,77.14844,-126.46484,0.0744763407752516,0.0624854052152749,-0.0327748398915007,0.15,27.9,28.05,375.97656,14.16016,926.75781,0.0233155044115418,-0.0391699008037331,-0.0229158240128351,51.0,6.9,93.75,-561.03516,61.03516,816.89453,-0.0452986244721112,-0.0097258472567384,-0.0287778613715085,52.8,20.85,39.45
-954.10156,81.54297,-114.74609,-0.0065284040670847,0.1564134405040034,-0.0951270764848485,0.3,29.85,27.9,399.90234,8.78906,929.19922,0.0961929490590414,-0.0154548905264097,0.0460979852695246,51.0,6.9,93.75,-573.73047,52.24609,841.30859,-0.1115144964305989,-0.0043966589186989,-0.0531592383572432,52.65,20.7,40.05
-930.66406,79.58984,-111.81641,0.0623522365933478,0.0965926294577481,-0.0309096065198943,2.25,27.15,28.8,385.25391,23.92578,925.78125,0.198514621786461,0.0181194846954295,0.0005328490206338,52.5,5.4,95.25,-586.42578,28.80859,811.52344,-0.1039203943222463,-0.0337075438437664,-0.0050628510941851,52.65,21.45,40.65
-946.28906,66.40625,-124.02344,0.0317089673173077,0.1248376418086228,0.0015987215948268,-1.05,28.05,26.85,381.34766,31.73828,938.47656,0.1581455052536826,-0.0146553551960711,-0.10205516095064,52.65,6.3,95.7,-583.00781,15.625,806.15234,-0.0610198522423753,-0.0214502710399355,0.0488959225933967,51.9,22.2,38.25
-968.75,70.3125,-129.88281,0.0093261668580317,0.1625421641723815,-0.0243813769857347,0.6,28.8,26.4,369.14062,47.85156,937.5,0.1473537854227512,-0.0037304667432126,-0.0243813769857347,52.65,6.3,95.7,-595.21484,15.13672,825.19531,-0.085934078248744,-0.0069280844657914,0.0085268060606182,52.35,22.5,39.3
-977.53906,64.94141,-156.73828,0.0125237845806105,0.1227058966602369,0.032375159492794,0.6,28.8,26.4,351.5625,52.73438,931.64062,0.1509510835440367,-0.0179861415405771,-0.0319754790940873,52.5,6.6,94.2,-573.24219,24.41406,778.32031,-0.0831363154577971,-0.0106585512090041,0.016787100344457,52.5,21.9,39.9
-1004.39453,66.89453,-159.66797,-0.016787100344457,0.103787051167394,0.0305099261211876,0.75,28.65,27.75,333.49609,61.03516,935.54687,0.1462879128485583,-0.0137228257767306,0.0129234649793172,52.5,6.15,95.25,-601.07422,41.50391,816.89453,-0.1137794102009119,-0.0083936374386911,-0.0275788201753884,52.5,21.9,39.9
-1012.20703,65.42969,-164.55078,0.0059953805135257,0.1530826541594974,0.0519601971611231,0.45,27.15,28.05,335.9375,73.24219,941.40625,0.1013889687751538,-0.013456313999951,0.0286446927495813,52.65,6.0,97.2,-598.14453,35.64453,807.61719,-0.1605435876459228,-0.0089264864593249,-0.004529827540626,52.65,21.45,39.0
-1009.76562,63.96484,-168.45703,-0.0466310088230837,0.1730673722265333,-0.0003996803987067,-0.6,28.5,27.9,332.51953,75.19531,945.80078,0.1136462415789847,-0.0884655037958365,0.0287778613715085,52.65,6.0,97.2,-610.35156,21.97266,824.70703,-0.1811944978884449,-0.0002665117767795,-0.0373046674321268,52.65,21.45,39.0
-1001.46484,89.84375,-151.85547,0.0193185258915496,0.1416247421530798,0.0744763407752516,0.75,28.2,26.7,347.65625,58.59375,941.89453,0.0738101485997654,-0.0283781809728018,0.0812710820861907,52.05,6.6,95.55,-609.86328,25.87891,846.19141,-0.2567365367049642,-0.0498284520127373,-0.0133231453780239,51.75,21.15,40.5
-985.35156,101.5625,-149.41406,-0.0965926294577481,0.171202138854927,0.0339738810876208,0.75,28.2,26.7,370.60547,66.40625,959.47266,0.1253706653621819,-0.0559571756811154,0.0704793622552594,51.6,6.3,95.1,-590.33203,34.66797,817.38281,-0.2126371279618983,-0.0367718184114929,0.0250473946282958,51.45,21.15,39.15
-993.65234,113.28125,-163.57422,-0.0762082309920056,0.125503833984109,0.063684446411395,1.2,27.45,29.1,382.32422,55.66406,969.72656,0.0764747427687851,-0.0628850856139816,0.0632847660126884,52.2,6.3,95.1,-592.77344,18.06641,827.63672,-0.1685375446859072,-0.0247810573844414,0.0091929982361045,51.15,20.7,41.1
-1014.64844,140.13672,-181.64062,-0.0463644970463041,0.059154618870769,0.0871332939777893,-0.3,28.8,27.15,390.625,37.59766,949.70703,0.0063950609122324,-0.0279785005740951,0.0933951862680945,51.15,5.55,95.7,-615.72266,20.50781,844.72656,-0.1967825570367818,-0.0444992636746978,0.0067947413109391,51.6,21.45,41.7
-1015.13672,123.04688,-177.24609,-0.1265697065583019,0.1338974714228001,-0.0430337107017981,-37.35,28.8,27.15,381.34766,13.67187,943.84766,0.0620857248165682,-0.0417013263508257,0.0776737839649052,51.9,7.05,95.7,-583.98437,15.13672,810.54687,-0.1396263401595463,0.0097258472567384,0.0458314734927451,51.6,22.2,40.65
-1031.73828,121.09375,-182.61719,-0.1520167815853045,0.1216401986189692,-0.0503614755662963,1.05,28.05,27.15,382.8125,16.60156,953.125,0.0227824808579827,-0.025713586803782,0.1057856276938527,52.5,6.9,95.55,-584.96094,14.64844,836.91406,-0.1887885999967974,0.036238969390859,0.0688804661275074,51.0,21.9,39.9
-1005.37109,98.14453,-167.48047,-0.0901975685455157,0.054091942309509,0.0131899767560967,0.15,27.15,27.3,369.62891,21.97266,957.03125,0.0983246942074273,-0.0246477142295891,0.0754088701945922,52.5,6.9,95.55,-584.47266,4.88281,816.89453,-0.2564701994611099,0.0425006871482391,0.0146553551960711,51.0,21.9,39.9
-1004.88281,73.24219,-159.17969,-0.1131133925583509,0.0854012292281101,-0.0818039311068246,0.15,27.15,27.3,364.74609,26.36719,930.66406,0.1117810082073784,0.0383705400063197,0.1203078142679967,51.6,9.0,93.3,-583.98437,28.32031,818.35937,-0.2446126070559856,0.0063950609122324,0.0314426300734534,51.0,21.9,39.9
-1015.625,89.84375,-159.66797,-0.0858009096268168,0.0682144484849463,-0.064750318985588,0.0,28.5,26.1,371.58203,53.71094,938.96484,0.0783399761403914,0.0247810573844414,0.1004564393558132,50.7,6.15,95.55,-573.24219,11.23047,863.28125,-0.3338774716492356,0.0446324322966249,0.0246477142295891,52.8,20.85,40.5
-993.16406,119.62891,-163.57422,-0.0556906639043358,0.0214502710399355,-0.0871332939777893,2.1,27.75,27.15,399.41406,72.26563,960.9375,0.0758085505932989,0.0472970264656447,0.1397595087814735,51.75,5.4,96.3,-567.87109,-15.13672,838.37891,-0.3173568830815581,-0.0446324322966249,0.0760750623700784,52.8,20.85,40.5
-1018.55469,114.25781,-158.20312,-0.1231057515918688,0.0722112524720134,-0.0807380585326316,1.05,29.25,27.9,394.53125,49.31641,952.14844,-0.0154548905264097,0.0492956029921034,0.1528161423827179,51.75,5.4,96.3,-546.875,-16.60156,826.66016,-0.2759218939745868,0.011191400229638,0.0275788201753884,51.0,21.6,40.5
-1024.90234,125.97656,-163.08594,-0.1537488463349836,0.0492956029921034,-0.0772741035661985,1.05,29.25,27.9,382.8125,56.64063,938.96484,-0.0189188454928429,0.0744763407752516,0.1843921156110237,51.9,7.05,96.15,-577.14844,-25.87891,853.02734,-0.3523966367433719,0.0198513749121835,0.0443659205198454,51.9,21.0,41.1
-1019.04297,107.42188,-156.73828,-0.1393598283827668,0.0095926786348112,-0.0411684773301918,-0.75,28.2,26.25,391.60156,50.78125,951.66016,-0.0139893375535101,0.0943277156874351,0.1963828766380752,52.8,6.6,94.5,-560.54687,-45.41016,824.70703,-0.3422711090879268,0.0891316959713228,0.0267794593779749,52.5,22.35,39.45
-1011.23047,91.30859,-159.66797,-0.078606487917171,0.015055210127703,-0.0479632186411309,-0.6,27.3,27.9,383.78906,62.5,950.68359,-0.0945942274642146,0.0358392889921523,0.2228958242392706,52.8,6.6,94.5,-565.91797,-51.26953,832.51953,-0.4182128283031528,0.0650168307623675,0.0339738810876208,53.25,19.8,40.5
-1001.46484,67.87109,-162.59766,-0.1204409828899239,0.0463644970463041,-0.1093829258151382,1.2,28.2,27.3,379.88281,32.22656,941.89453,-0.1095160944370653,0.1117810082073784,0.2692603212855747,52.8,6.6,94.5,-599.12109,-39.0625,844.23828,-0.4264731225869916,0.0798055291132911,0.0138559943986577,53.4,20.7,39.6
