IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1019.04297,100.58594,203.125,0.0066615726890119,-0.0503614755662963,0.0342403928644003,10.05,25.35,40.2,345.21484,10.25391,963.37891,0.0077274452632048,-0.0291777163031404,0.0050628510941851,50.85,5.25,95.1,-590.82031,-33.69141,816.40625,-0.068614128883653,-0.0976585020319411,-0.0263797789792682,52.35,18.75,41.4
-1053.22266,106.44531,194.82422,0.0174532925199432,-0.1163108357480045,0.1153783063286639,11.25,25.05,40.5,348.63281,14.16016,953.125,0.032908183046353,-0.0436999028772844,0.0575558972759422,51.75,3.9,94.5,-580.07812,-22.94922,852.05078,-0.1414915735311527,-0.0818039311068246,-0.0126569532025376,51.75,19.05,41.55
-1061.03516,121.09375,219.72656,-0.0746095093971788,-0.143356806902759,0.1039203943222463,11.25,25.05,40.5,363.28125,19.04297,954.10156,0.0281118437289474,-0.0478300500192038,0.0295773967018471,51.75,3.45,94.8,-573.73047,-33.20313,835.44922,-0.1850581332535847,-0.0394364125805126,-0.0401026047559989,52.35,18.75,41.7
-1054.6875,138.18359,220.21484,-0.095393588261628,-0.2023782571516009,0.0943277156874351,9.6,25.65,39.6,384.76562,11.71875,940.91797,0.0095926786348112,-0.0267794593779749,0.0498284520127373,51.3,5.4,94.8,-568.35937,-19.04297,826.66016,-0.1698697545039545,-0.0399694361340717,-0.049162259837251,52.05,19.05,42.0
-999.02344,114.74609,232.91016,-0.0622190679714206,-0.326816218561517,0.1468207618691921,10.2,23.7,40.5,385.25391,7.8125,943.84766,0.0142556747973644,0.0117244237831971,0.0535589187559499,52.05,4.65,94.8,-569.33594,-23.92578,855.46875,-0.2486095855759778,-0.0283781809728018,-0.0059953805135257,50.1,18.45,40.35
-926.75781,105.46875,237.30469,-0.0867336135790826,-0.2314226302998889,0.0852680606061829,10.05,24.9,40.95,392.08984,-7.8125,927.24609,-0.0246477142295891,-0.0301102457224809,0.0940612039106556,52.05,4.65,94.8,-562.01172,-45.41016,824.21875,-0.242081181508893,0.0094593354799588,-0.0711455544307456,53.4,18.0,40.65
-921.38672,80.07813,248.53516,-0.0758085505932989,-0.1802617939361791,0.0758085505932989,9.9,25.8,39.75,387.69531,-19.04297,933.59375,-0.0394364125805126,0.0170536121212365,0.050228132411444,52.65,4.05,95.1,-568.35937,-61.03516,834.47266,-0.2098391906380262,0.0053291883380394,0.006128723668378,53.4,18.0,40.65
-972.16797,78.125,234.86328,0.0427671989250186,-0.1604104190239956,0.1041869060990259,9.9,25.8,39.75,381.83594,-20.50781,950.19531,-0.0135896571548034,-0.0097258472567384,0.0551578148837019,51.9,4.05,95.1,-590.33203,-74.21875,827.14844,-0.2145023613335047,-0.0235820161883213,-0.0137228257767306,51.6,18.45,41.1
-1012.69531,91.79688,229.98047,0.0542251109314362,-0.1498852109698438,0.0297105653237742,11.1,25.35,39.6,356.44531,-27.83203,953.125,-0.0322419908708668,-0.0085268060606182,0.0876661429984231,53.4,3.75,95.7,-587.89062,-83.49609,821.28906,-0.2192987006509103,-0.0559571756811154,-0.0094593354799588,51.6,18.45,41.1
-1027.34375,104.49219,219.72656,0.0651499993842947,-0.0955267568835552,0.0330413516682802,10.35,25.35,40.95,364.74609,-35.64453,961.42578,-0.0386370517830992,0.0091929982361045,0.1233720888357231,53.4,3.75,95.7,-587.89062,-94.72656,843.26172,-0.2476768816237121,-0.0479632186411309,-0.0089264864593249,51.6,19.95,41.4
-1054.19922,124.02344,222.65625,0.1322985752950481,-0.1698697545039545,0.0253139064050753,10.2,25.5,41.55,362.79297,-50.78125,937.98828,-0.064750318985588,0.0315757986953806,0.0193185258915496,52.5,3.9,94.8,-591.30859,-109.86328,820.80078,-0.2424808619075998,-0.0357059458372999,-0.0295773967018471,51.75,18.6,42.0
-1051.75781,107.42188,215.82031,0.1073843492886795,-0.2364854813940741,0.0265129476011954,10.35,25.65,40.2,354.49219,-53.71094,973.63281,-0.018385996472209,0.039569755735365,0.0618192130397887,51.9,4.5,94.35,-592.77344,-102.05078,844.23828,-0.2207642536238099,-0.0319754790940873,-0.0138559943986577,51.75,18.6,42.0
-992.1875,107.91016,227.05078,0.1240382810112094,-0.2502083071708046,-0.0043966589186989,10.35,25.65,40.2,376.95312,-57.61719,965.82031,-0.0217166082837898,0.0414349891069713,0.0269126279999021,51.9,4.5,94.35,-592.28516,-102.53906,871.09375,-0.2991042297642014,-0.0652833425391471,0.0015987215948268,49.8,17.4,42.75
-984.86328,102.05078,233.39844,0.1340306400447273,-0.2681944487113818,0.0138559943986577,10.35,26.1,41.25,375.97656,-71.28906,976.5625,-0.0322419908708668,0.061419532641082,0.0576890658978693,50.85,3.75,95.4,-570.3125,-81.05469,824.21875,-0.1617428033749681,-0.0369049870334201,0.0758085505932989,51.0,17.1,43.05
-979.98047,79.10156,220.21484,0.1392266597608396,-0.2247610576108769,0.0154548905264097,9.45,25.5,41.1,371.09375,-91.30859,972.65625,0.0003996803987067,0.0768744231674918,0.0855343978500373,53.1,3.15,96.3,-568.35937,-94.72656,857.91016,-0.1457548892949992,-0.0512940049856369,0.0271791397766816,50.7,17.55,43.05
-1014.64844,63.47656,244.14062,0.1072511806667523,-0.1661392877607418,-0.018385996472209,10.5,24.75,41.1,386.71875,-77.63672,961.91406,0.0025314255470925,0.0065284040670847,0.0648836621404404,52.8,3.9,95.55,-563.96484,-104.00391,850.09766,-0.1175098769441246,-0.0880658233971298,0.0952604196397009,51.15,17.7,43.5
-1013.67187,62.98828,265.13672,0.1664057995375213,-0.2011792159554807,0.052493046181757,10.5,24.75,41.1,379.88281,-72.75391,940.91797,0.0307764378979672,0.0682144484849463,0.0726111074036452,52.8,3.9,95.55,-543.45703,-95.70313,848.63281,-0.1638743739904287,-0.0014655529728996,0.10205516095064,51.15,17.7,43.5
-1022.46094,69.82422,274.90234,0.1689372250846139,-0.1903874961245494,0.0102588708102974,9.45,24.0,41.1,432.12891,-32.71484,957.03125,0.020117886688963,0.1240382810112094,0.1056524590719255,52.05,3.9,94.8,-548.33984,-88.86719,880.85937,-0.1907871765232561,0.0295773967018471,0.0702128504784798,51.45,17.55,42.6
-1017.57812,67.38281,280.27344,0.1272358987337882,-0.1601439072472161,0.0123904414257581,10.35,24.15,42.0,419.92187,-25.39063,950.68359,-0.014522186574144,0.0798055291132911,0.1200413024912172,51.75,4.2,96.0,-537.59766,-100.58594,847.16797,-0.1973154060574157,0.0113245688515652,0.057422728654015,51.0,19.05,42.0
-988.28125,58.59375,307.12891,0.20411032190128,-0.2637977897926829,0.0555574952824086,10.05,23.85,41.25,410.64453,-21.97266,945.3125,-0.0118575924051242,0.0756753819713717,0.0989908863829135,52.05,3.15,96.6,-533.69141,-98.14453,886.23047,-0.1901209843477699,0.0867336135790826,0.0836691644784309,51.9,19.2,42.75
-990.23437,60.05859,307.61719,0.177330862523305,-0.2499417953940251,0.0174532925199432,10.65,24.9,40.95,416.99219,-32.71484,925.78125,-0.0071944217096458,0.1293674693492489,0.1273690673557154,52.5,3.9,94.8,-546.38672,-114.74609,865.72266,-0.1733338840033128,0.040235773377926,0.0646171503636608,51.15,19.5,41.7
-968.26172,95.21484,297.85156,0.1306998537002213,-0.20917299846254,0.0390367321818059,10.65,24.9,40.95,408.69141,-47.85156,963.86719,-0.0199847180670358,0.1545482071323971,0.1642740543891354,52.8,4.65,95.25,-534.66797,-128.41797,860.35156,-0.1597442268485094,0.0644839817417337,0.0664823837352672,52.8,18.3,42.0
-975.09766,128.90625,308.10547,0.1099157748357721,-0.1766646703478188,0.0427671989250186,10.95,25.5,41.85,419.43359,-54.6875,944.82422,-0.0181194846954295,0.1424242774834185,0.1613431229762614,52.05,3.45,95.55,-559.08203,-127.92969,889.16016,-0.2335543754482748,0.1031210335248329,0.0799386977352182,51.45,17.55,42.6
-963.86719,118.65234,318.35937,0.1284349399299083,-0.1736002212471671,0.0959264372822619,11.1,23.85,42.0,396.48437,-58.59375,956.05469,-0.0285115241276541,0.1346968322202135,0.1442895108550248,52.05,3.45,95.55,-566.40625,-134.76562,856.44531,-0.2410153089347001,0.0595542992694757,0.0298437339457014,51.45,17.55,42.6
-952.63672,87.89063,321.28906,0.0588882816269146,-0.1346968322202135,0.011191400229638,11.85,24.15,41.25,401.85547,0.97656,941.89453,-0.0590214502488418,0.1161776671260773,0.1566799522807829,52.65,4.05,95.1,-549.31641,-121.58203,863.28125,-0.2511408365901452,0.1161776671260773,0.0759418937481512,51.0,18.6,42.3
-980.46875,81.05469,308.10547,0.0370383301882724,-0.1308330223221485,0.0015987215948268,9.3,25.35,42.0,403.32031,-46.38672,919.92187,-0.2248944007657293,0.0960597804371143,0.1871898784019706,52.65,4.8,95.4,-557.61719,-96.19141,855.46875,-0.3490658503988659,0.0867336135790826,0.0121241041819038,51.0,18.6,42.3
-964.35547,121.09375,298.33984,0.0976585020319411,-0.1116478395854512,-0.0620857248165682,9.3,25.35,42.0,379.39453,-43.94531,924.31641,-0.0053291883380394,0.1049862668964393,0.2019785767528942,52.8,4.65,94.5,-551.26953,-108.88672,848.14453,-0.3582588486349705,0.1525498051388636,0.0259800985805615,51.9,18.75,41.1
-958.98437,131.83594,301.26953,0.0322419908708668,-0.050761155965003,-0.0618192130397887,10.2,24.3,41.85,393.55469,-25.87891,937.98828,-0.0382373713843925,0.1291011321053945,0.1783965605645728,52.8,4.65,94.5,-577.14844,-125.97656,898.92578,-0.3241516243924973,0.1096492630589925,0.0377045223637587,51.9,17.7,42.45
-946.77734,138.18359,311.52344,-0.0129234649793172,-0.0210505906412288,-0.0394364125805126,9.9,25.05,41.85,398.92578,-41.99219,946.28906,-0.0732771250462063,0.1009892883764471,0.2057090434961068,52.95,3.3,94.65,-533.20312,-112.30469,869.62891,-0.285514572609398,0.0731439564242791,0.0638177895662474,51.6,18.0,42.45
-929.6875,129.88281,301.26953,0.0011990411961201,-0.0582220894514284,-0.0583552580733556,9.6,25.35,42.3,382.32422,-74.21875,942.87109,-0.0877993116203503,0.0812710820861907,0.1449555284975858,53.4,3.3,96.15,-531.73828,-119.14063,862.79297,-0.2169004437257448,0.1120475199841579,0.0738101485997654,51.9,18.45,41.7
-952.14844,119.62891,299.31641,-0.0952604196397009,0.0338407124656936,-0.1449555284975858,11.4,23.85,42.75,404.78516,-101.07422,918.94531,-0.011191400229638,0.1382939558085739,0.1786630723413523,53.4,3.3,96.15,-535.15625,-121.58203,839.84375,-0.2251607380095836,0.1273690673557154,0.110981647409965,52.05,19.05,43.35
-939.45312,83.49609,284.17969,-0.0738101485997654,-0.0162542513238231,-0.1145789455312505,11.4,23.85,42.75,405.27344,-95.21484,918.94531,0.0482297304179105,0.1434899755246862,0.0871332939777893,52.65,3.0,95.4,-525.87891,-130.37109,839.84375,-0.1526829737607907,0.2139693377799456,0.0755420388165193,51.75,18.3,41.25
-939.45312,51.75781,293.94531,0.0114579120064175,-0.0695466583029936,-0.0173201238980161,11.4,23.85,42.75,389.64844,-69.33594,935.54687,0.118842261295097,0.082603291904238,0.1544150385104699,53.1,4.2,94.8,-524.41406,-118.16406,861.32812,-0.1669388230910804,0.2255604184082903,0.0935283548900217,51.75,18.3,41.25
-959.47266,36.13281,293.45703,0.0231821612566894,-0.0333078634450597,-0.0820704428836041,12.15,24.6,42.75,384.76562,-54.6875,922.36328,0.1907871765232561,0.1426906147272728,0.1672051603349347,52.65,3.75,96.45,-532.22656,-110.83984,819.33594,-0.1549478875311037,0.2728576194068603,0.1072511806667523,51.9,17.4,42.15
-952.14844,43.45703,305.66406,0.0514271736075641,-0.0443659205198454,-0.0652833425391471,10.5,24.75,41.55,366.69922,-13.67187,929.6875,0.1905206647464766,0.1225727280383097,0.1826600508613445,52.65,3.75,96.45,-550.29297,-102.05078,859.375,-0.1504180599904777,0.2212971026444438,0.1360290420382608,51.9,17.4,42.15
-966.79687,73.73047,291.01562,0.0748760211739583,-0.0363721380127862,-0.0460979852695246,11.1,23.4,41.25,356.93359,8.30078,928.71094,0.1847917960097304,0.1051194355183664,0.2169004437257448,52.65,3.75,96.45,-562.98828,-101.5625,827.14844,-0.1308330223221485,0.2098391906380262,0.1195084534705833,52.5,19.05,40.95
-977.53906,82.03125,276.36719,0.0495619402359577,0.0118575924051242,-0.0949939078629213,11.25,24.3,42.6,356.44531,36.13281,911.13281,0.1284349399299083,0.1079173728422385,0.1819938586858583,52.95,4.05,96.9,-558.59375,-85.9375,831.54297,-0.1906538333684037,0.229290885151503,0.1077840296873862,51.15,17.7,40.95
-979.49219,117.67578,286.13281,-0.0125237845806105,-0.0756753819713717,-0.0021317451483858,11.25,24.3,42.6,363.28125,24.90234,933.10547,0.0911300979648563,0.1328315988486072,0.2031776179490143,51.9,3.75,95.1,-571.28906,-101.07422,833.49609,-0.2194318692728375,0.2031776179490143,0.1003230962009608,51.15,17.7,42.15
-952.63672,140.13672,287.59766,0.0118575924051242,-0.1151117945518844,-0.0151883787496302,10.5,24.75,42.15,360.35156,28.80859,916.99219,0.096459460835821,0.1345634890653612,0.1720014996523403,53.4,4.5,96.9,-541.50391,-105.46875,812.98828,-0.2482097306443459,0.1975819178341952,0.0750091897958855,52.65,18.0,42.75
-938.47656,138.67187,298.33984,-0.0267794593779749,-0.0142556747973644,0.0519601971611231,10.95,24.75,42.15,384.27734,31.73828,930.17578,0.0772741035661985,0.1196416220925105,0.2673950879139684,53.7,5.55,95.7,-548.33984,-137.69531,849.60937,-0.3314793892569954,0.1592113778278755,0.0631515973907612,51.75,18.3,42.6
-959.47266,158.69141,295.41016,-0.1420244225517865,0.0186523337160634,0.0426340303030914,11.1,24.15,42.75,384.27734,-2.44141,917.48047,0.0546247913301429,0.1057856276938527,0.1950504922871027,53.1,3.9,95.25,-536.62109,-161.62109,851.07422,-0.3690505684659018,0.0889985273493956,0.0158545709251164,51.75,17.85,40.5
-941.40625,150.39062,296.875,-0.1401591891801802,0.006128723668378,0.1287014517066878,10.65,24.15,42.0,398.4375,-13.67187,895.50781,0.0087933178373978,0.0530260697353161,0.196249708016148,53.85,3.9,94.2,-531.73828,-200.68359,860.83984,-0.2943077159138706,0.0219831200605693,0.0373046674321268,50.7,18.6,41.55
-940.42969,124.51172,309.57031,-0.1320322380511938,-0.0214502710399355,0.1392266597608396,10.65,24.15,42.0,381.83594,-43.94531,908.20312,-0.0087933178373978,0.0983246942074273,0.1770643507465255,53.85,3.9,94.2,-557.61719,-226.5625,852.05078,-0.2828499784403782,0.0,0.046897346066938,50.7,18.6,41.55
-919.92187,104.00391,305.17578,-0.2059755552728863,0.0095926786348112,0.0321086477160144,10.2,25.5,41.85,401.36719,-38.08594,930.66406,-0.0542251109314362,0.0350397536618137,0.1759984781723326,53.55,3.45,96.3,-550.78125,-215.82031,849.60937,-0.1809279861116653,-0.0431668793237253,0.0018652333716063,51.45,19.8,41.25
-869.62891,118.16406,311.03516,-0.122173047639603,-0.0002665117767795,0.1029876903699806,10.2,23.7,42.15,364.25781,-27.83203,922.85156,-0.0620857248165682,0.0097258472567384,0.2102388710367329,53.85,4.95,94.5,-565.42969,-216.79687,833.49609,-0.0979250138087206,0.0377045223637587,0.0563568560798221,52.8,19.35,42.0
-861.81641,145.50781,303.71094,-0.0997902471803269,0.0478300500192038,0.1256370026060362,10.95,24.3,42.9,348.63281,-20.99609,932.12891,-0.0443659205198454,-0.0438330714992115,0.1342971518215068,54.3,2.7,94.2,-563.47656,-195.3125,836.91406,-0.1217733672408963,0.0399694361340717,0.0093261668580317,52.5,18.3,42.3
-879.88281,135.74219,268.06641,-0.2017120649761146,0.1669388230910804,0.0732771250462063,10.95,24.3,42.9,347.16797,-14.64844,932.61719,-0.0383705400063197,-0.060753514998521,0.1584120170304621,54.3,2.7,94.2,-551.75781,-203.125,825.19531,-0.0935283548900217,0.0746095093971788,-0.0135896571548034,51.45,17.55,41.25
-918.94531,151.36719,257.32422,-0.1372282577673061,0.1819938586858583,0.1498852109698438,10.95,23.7,42.15,340.33203,-43.94531,952.63672,-0.0756753819713717,-0.0118575924051242,0.1406922127337393,52.05,3.9,96.0,-574.70703,-205.07812,841.30859,-0.1201746456460695,0.0417013263508257,-0.0679479367081668,53.7,17.4,40.35
-954.58984,151.85547,248.53516,-0.1181760691196108,0.1770643507465255,0.1718683310304132,11.1,24.6,41.7,337.40234,-72.75391,953.125,-0.0895313763700295,-0.0309096065198943,0.0977916706538682,52.05,4.2,94.5,-592.28516,-220.70312,817.38281,-0.0731439564242791,-0.0146553551960711,-0.0843353566539172,52.35,18.75,42.15
-992.67578,136.23047,228.02734,-0.1368284028356742,0.2015788963541875,0.1005896079777403,10.65,24.15,41.7,334.47266,-75.19531,966.79687,-0.0678147680862396,-0.0227824808579827,0.0740764858436197,52.05,4.2,94.5,-608.39844,-236.81641,836.42578,-0.0327748398915007,-0.0071944217096458,-0.0730107878023519,52.35,18.75,42.15
-969.23828,129.88281,239.74609,-0.1081837100860929,0.1084502218628724,0.0836691644784309,9.45,24.0,42.6,340.33203,-82.51953,972.65625,-0.0671485759107534,0.0115910806283447,0.0243813769857347,52.5,5.7,94.2,-607.91016,-229.98047,825.19531,0.0295773967018471,-0.0662158719584876,-0.0475635382424242,52.65,17.4,41.7
-952.63672,154.29687,221.19141,0.0003996803987067,0.0806048899107045,0.0989908863829135,9.45,24.0,42.6,352.53906,-89.35547,962.40234,-0.0302434143444081,0.0046631706954784,0.0417013263508257,54.45,4.5,92.85,-606.93359,-210.44922,821.77734,0.0739433172216925,-0.0567565364785288,-0.0166539317225298,52.65,17.4,41.7
-979.49219,168.94531,227.53906,-0.0832694840797242,0.1705359466794407,0.1136462415789847,10.05,24.15,41.25,344.72656,-77.63672,958.49609,-0.0366386497895657,0.0058622118915985,-0.0194516945134768,52.8,3.45,94.2,-617.1875,-226.5625,825.19531,0.0634181091675407,-0.023981696587028,-0.1105819670112583,51.0,18.6,39.9
-995.11719,177.24609,227.53906,0.0311761182966739,0.1662726309155942,0.1304333419234418,9.45,25.8,41.55,342.28516,-89.84375,966.79687,-0.0186523337160634,0.0063950609122324,-0.0562235129249697,52.8,3.45,94.2,-599.12109,-203.61328,803.22266,0.1585451856523893,-0.0442327518979182,-0.0695466583029936,51.75,16.05,40.95
-1019.04297,172.85156,232.91016,-0.0069280844657914,0.0759418937481512,0.0387702204050264,10.95,25.05,41.85,356.44531,-88.86719,955.56641,-0.037970859607613,0.0099923590335179,-0.0820704428836041,53.4,4.5,96.15,-604.00391,-194.33594,833.98437,0.1368284028356742,-0.0512940049856369,-0.0322419908708668,52.95,18.75,42.15
-1004.88281,152.34375,234.375,-0.0642174699649541,0.06634921511334,-0.0147886983509235,9.0,24.15,42.0,357.42187,-85.44922,971.67969,-0.0496952833908101,-0.0147886983509235,-0.0815375938629702,54.45,4.8,95.7,-584.47266,-169.43359,809.08203,0.1618759719968953,-0.1017886491738605,-0.0492956029921034,52.8,17.85,40.5
-988.28125,129.88281,239.74609,-0.0171867807431637,0.0532925815120956,-0.0350397536618137,9.0,24.15,42.0,353.51562,-76.66016,958.98437,-0.0579555776746489,0.0291777163031404,-0.1091164140383586,53.4,4.5,94.05,-589.35547,-165.03906,834.96094,0.1990474708070949,-0.0794058487145844,-0.0019984019935335,51.75,18.3,42.3
-978.02734,108.39844,247.55859,0.0776737839649052,0.0658161915597809,-0.0338407124656936,10.95,25.8,42.15,371.58203,-83.00781,941.40625,-0.0889985273493956,0.0238483534321757,-0.0374380105869791,52.2,3.75,95.1,-589.84375,-151.36719,809.57031,0.2256937615631427,-0.1175098769441246,-0.0187856768709157,51.0,17.85,41.25
-980.95703,97.65625,252.44141,0.0458314734927451,0.0383705400063197,-0.1073843492886795,10.95,25.8,41.55,343.26172,-99.12109,940.42969,-0.0546247913301429,-0.0023980823922402,-0.1285681085518354,52.5,3.45,93.45,-587.89062,-129.88281,796.875,0.2264931223605561,-0.0259800985805615,-0.0038636353651398,51.0,17.85,41.25
