IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-989.74609,173.82812,228.02734,-0.114312433754471,-0.0386370517830992,-0.0209172474863764,7.5,25.65,39.15,360.35156,-1.46484,901.85547,-0.0968591412345277,-0.0551578148837019,-0.0854012292281101,52.5,3.9,94.8,-530.76172,10.25391,786.13281,0.0830031468358699,0.0919296332951949,-0.1151117945518844,53.4,21.0,40.35
-987.79297,159.17969,240.23437,-0.0514271736075641,-0.1036538825454668,-0.0334410320669869,7.05,25.5,40.5,333.49609,-18.06641,915.52734,-0.0794058487145844,-0.0632847660126884,-0.0496952833908101,54.6,3.9,94.5,-554.19922,26.36719,789.0625,0.0564900247017492,0.1422909343285661,-0.1340306400447273,52.35,21.45,41.1
-963.86719,156.73828,249.02344,-0.0702128504784798,-0.093128674491315,-0.0217166082837898,8.4,25.05,39.45,341.30859,-16.60156,915.03906,-0.1192419416938038,-0.0426340303030914,-0.011191400229638,54.6,3.9,94.5,-582.03125,15.625,799.31641,-0.0001331686219271,0.0967257980796753,-0.1164441789028568,50.55,21.45,40.05
-965.33203,150.39062,231.44531,-0.0587549384720623,-0.060753514998521,-0.0510274932088574,8.4,25.05,39.45,338.37891,-42.96875,935.05859,-0.0913966097416358,-0.0459648166475974,0.002264913770313,54.0,3.3,95.1,-602.05078,-14.16016,799.80469,0.0117244237831971,0.069680001457846,-0.1045865864977326,52.05,21.6,41.25
-963.86719,163.08594,217.77344,0.0130566336012443,-0.0595542992694757,0.0427671989250186,8.55,26.1,40.2,331.05469,-60.05859,938.96484,-0.0929953313364626,-0.0006661921754862,-0.0277121633302407,53.85,3.15,94.5,-593.75,-26.36719,796.38672,-0.0151883787496302,0.0219831200605693,-0.0656830229378538,52.35,20.7,39.0
-990.23437,151.85547,204.58984,-0.025713586803782,0.0325085026476463,-0.0664823837352672,9.3,25.65,40.2,323.73047,-67.87109,952.63672,-0.0957932686603347,0.0317089673173077,-0.0199847180670358,52.65,4.05,93.6,-599.12109,-33.20313,806.15234,0.0543582795533633,0.0285115241276541,-0.0708790426539661,52.35,20.7,39.0
-1021.48437,139.16016,212.89062,-0.0122572728038309,0.0631515973907612,-0.0712787230526728,9.3,24.6,39.6,337.40234,-65.91797,952.14844,-0.0869999508229369,-0.0027979373238721,-0.0326416712695735,52.65,4.05,93.6,-595.21484,-21.97266,804.6875,0.0648836621404404,0.0033307863445059,-0.075275701572665,52.35,20.7,39.0
-1012.69531,127.92969,206.05469,0.0246477142295891,0.0038636353651398,-0.037970859607613,9.3,24.6,39.6,298.82812,-62.01172,933.59375,-0.0195850376683291,0.077007591789419,-0.0466310088230837,53.55,0.9,95.25,-619.62891,-4.88281,791.50391,0.091529778363563,0.0590214502488418,-0.061419532641082,52.35,20.7,39.6
-1005.85937,135.74219,203.61328,0.051827028539196,-0.0207840788644492,-0.059687642424328,10.05,26.4,40.65,325.19531,-40.03906,958.49609,0.0027979373238721,0.0499617951675896,-0.0253139064050753,52.05,2.7,95.55,-629.39453,15.13672,805.17578,0.0226493122360556,0.03064326927604,-0.04849624219469,52.35,20.7,39.6
-998.53516,147.46094,196.77734,-0.0062618922903052,0.1033873707686873,-0.0896645449919567,7.95,25.65,39.15,308.10547,-25.39063,962.40234,0.0005328490206338,0.050228132411444,-0.0275788201753884,52.2,4.05,94.05,-638.18359,35.64453,826.17187,-0.0190520141147701,0.0454317930940384,-0.0293108849250675,51.6,22.5,40.65
-996.09375,139.16016,189.94141,0.0683476171068735,0.0455651362488907,-0.0475635382424242,8.7,25.8,39.0,294.92187,-51.26953,960.44922,0.0214502710399355,0.0766079113907123,-0.0365053066347134,52.2,4.05,94.05,-643.55469,50.29297,817.38281,0.0137228257767306,-0.0095926786348112,-0.0302434143444081,52.95,21.75,40.65
-1013.67187,123.53516,193.35937,0.0334410320669869,0.0771409349442713,0.005595700114819,8.4,25.5,40.05,294.92187,-17.57813,983.39844,0.0177198042967228,0.068081105330094,0.0421010067495324,52.5,2.4,95.55,-639.16016,31.25,831.54297,-0.0334410320669869,-0.0169204434993094,-0.0426340303030914,52.05,22.65,40.2
-1000.48828,147.94922,195.80078,0.023981696587028,0.1200413024912172,-0.1195084534705833,8.4,25.5,40.05,293.45703,-38.08594,983.39844,0.0091929982361045,0.0598208110462552,0.0245145456076619,52.5,3.45,94.2,-646.97266,36.62109,845.21484,-0.1069846688899728,-0.0550244717288496,-0.0097258472567384,52.65,20.7,40.35
-1018.06641,144.04297,179.19922,0.0746095093971788,0.0819372742616769,-0.0810045703094112,8.4,25.5,40.05,308.59375,-45.89844,988.28125,0.0330413516682802,0.0520933657830503,-0.0174532925199432,52.5,3.45,94.2,-641.11328,26.36719,823.24219,-0.0871332939777893,-0.0230489926347623,-0.0207840788644492,52.65,20.7,40.35
-1002.44141,146.48437,186.03516,0.049162259837251,0.0767412545455646,-0.0799386977352182,8.4,25.8,39.45,316.89453,-36.13281,993.16406,0.1181760691196108,0.0780734643636119,-0.027312482931534,53.85,2.7,94.2,-618.16406,16.60156,827.14844,-0.1023216727274195,-0.014522186574144,0.0038636353651398,51.75,20.85,40.5
-1010.74219,140.625,183.59375,-0.0377045223637587,0.1498852109698438,-0.0425006871482391,9.0,24.9,39.15,311.03516,-39.0625,999.51172,0.1585451856523893,0.0262466103573411,0.0026645941690197,52.5,3.9,93.45,-635.25391,1.46484,816.40625,-0.1461547442266311,0.0057288687367461,-0.0027979373238721,51.75,20.85,40.5
-1010.74219,128.41797,201.66016,0.0218499514386422,0.0751423584178126,-0.037970859607613,9.15,26.55,39.75,336.91406,-4.88281,1015.13672,0.1437564873014657,0.032375159492794,0.037970859607613,52.65,3.75,94.05,-625.48828,5.85937,821.28906,-0.1561469287272238,0.0727442760255724,0.0090596550812521,52.65,20.7,40.05
-1012.69531,135.25391,184.08203,0.022382800459276,0.0350397536618137,-0.0174532925199432,8.4,24.3,40.05,337.89062,4.39453,1000.97656,0.1581455052536826,0.0114579120064175,0.045165455850184,52.65,3.75,94.05,-617.1875,-5.85937,852.53906,-0.1574793130781963,0.0294440535469947,0.0266462907560478,52.05,20.1,39.45
-1020.50781,150.87891,195.3125,-0.0712787230526728,0.104320074720953,-0.1012558001532266,8.4,24.3,40.05,340.82031,0.0,994.62891,0.0750091897958855,-0.0021317451483858,0.0843353566539172,53.7,3.75,95.1,-602.05078,-11.71875,820.3125,-0.0678147680862396,0.0350397536618137,-0.0221164632154217,51.15,20.7,40.65
-1025.39063,157.71484,173.82812,0.0063950609122324,0.0399694361340717,0.0205175670876697,9.9,26.55,39.0,349.12109,-8.30078,980.46875,0.0381042027624654,0.0259800985805615,0.1027213531261262,53.55,3.9,94.5,-587.40234,-15.625,806.64062,-0.1064518198693389,0.068614128883653,0.0279785005740951,52.35,19.95,39.0
-1016.60156,165.03906,187.98828,-0.0243813769857347,-0.0163874199457503,0.0640843013430269,9.6,25.35,40.65,330.07812,-26.36719,977.53906,0.0341072242424731,0.052493046181757,0.1029876903699806,52.8,3.45,94.5,-606.44531,-9.76562,819.33594,-0.107650861065459,0.0337075438437664,0.0892648645932499,52.95,19.5,39.6
-1012.69531,155.27344,187.01172,-0.0482297304179105,0.0608866836204481,-0.0043966589186989,8.4,26.25,38.4,332.03125,-37.59766,962.40234,0.0544916227082157,0.0616860444178615,0.0556906639043358,53.85,4.65,94.8,-604.00391,8.30078,801.75781,-0.1540153581117632,0.0456983048708179,0.0309096065198943,53.55,20.55,40.5
-1013.67187,146.48437,192.38281,-0.0237151848102485,-0.0058622118915985,0.0086599746825454,8.55,24.6,38.85,321.77734,-42.48047,962.89062,0.0516936853843436,0.0896645449919567,0.0787396565390981,53.55,4.2,93.75,-593.26172,7.32422,802.73437,-0.146687593247265,0.0923293136939016,0.0656830229378538,53.55,20.55,40.5
-1028.32031,149.90234,198.73047,-0.007860613885132,0.0051960197161123,0.0543582795533633,8.55,24.6,38.85,318.35937,-39.55078,947.75391,0.1153783063286639,0.140026020558253,0.0616860444178615,52.95,3.75,95.7,-604.49219,2.44141,810.05859,-0.2106385514354396,0.0576890658978693,0.0305099261211876,51.6,21.75,40.65
-987.79297,161.62109,207.03125,-0.086467101802303,0.0446324322966249,-0.0090596550812521,8.55,26.4,39.6,323.73047,-12.69531,951.17187,0.1285681085518354,0.1300336615247351,0.1068515002680456,52.95,3.75,95.7,-602.53906,2.92969,793.45703,-0.1781302233207184,0.0486294108166172,0.0682144484849463,51.6,21.75,40.65
-982.91016,154.29687,194.33594,-0.0544916227082157,-0.007860613885132,0.1216401986189692,9.6,26.4,39.9,325.68359,-20.99609,950.19531,0.1151117945518844,0.1161776671260773,0.063684446411395,53.85,2.4,96.6,-587.40234,16.60156,803.71094,-0.2470106894482258,0.0219831200605693,0.1035207139235396,51.75,20.85,39.9
-1000.0,172.85156,203.125,-0.0488959225933967,0.0130566336012443,0.0791393369378048,8.55,24.6,38.55,333.49609,-16.11328,922.85156,0.1412250617543731,0.0965926294577481,0.068614128883653,53.4,4.05,95.1,-598.14453,-0.48828,834.96094,-0.2904440805487308,-0.0046631706954784,0.0431668793237253,52.05,19.05,40.2
-1014.64844,177.73437,210.44922,-0.1183094122744632,0.041834669505678,0.0526263893366094,8.7,24.75,40.05,340.33203,-9.76562,937.5,0.0612863640191548,0.1548147189091766,0.0409019655534123,54.0,4.5,95.1,-576.66016,-13.18359,800.78125,-0.3041669063254614,-0.0033307863445059,0.0796723604913639,53.7,20.25,42.45
-995.60547,193.84766,208.98437,-0.1426906147272728,0.0337075438437664,0.0611531953972277,8.7,24.75,40.05,319.82422,5.85937,924.80469,0.0610198522423753,0.1504180599904777,0.0496952833908101,54.9,3.9,95.25,-584.96094,-37.10938,789.55078,-0.3643873977704233,0.0057288687367461,0.0768744231674918,53.4,21.0,39.3
-960.44922,193.84766,220.21484,-0.0884655037958365,0.0177198042967228,0.1083170532409452,9.3,25.35,39.6,312.5,-12.69531,917.96875,0.0608866836204481,0.1269693869570086,0.1111148160318922,53.4,4.5,95.1,-598.63281,-64.45313,826.66016,-0.4095528536206074,0.0066615726890119,0.0466310088230837,53.4,21.0,39.3
-934.08203,189.45312,225.09766,-0.1662726309155942,0.049162259837251,0.075275701572665,9.45,25.05,39.0,316.89453,-15.13672,918.94531,0.0708790426539661,0.1348300008421407,0.1196416220925105,54.6,4.2,94.5,-589.35547,-98.63281,825.19531,-0.3839724354387525,-0.0386370517830992,0.0512940049856369,52.05,20.55,40.5
-938.96484,172.85156,233.39844,-0.1630750131930153,0.1111148160318922,0.0546247913301429,9.15,25.8,39.45,323.24219,-31.73828,927.24609,0.0816707624848974,0.1245711300318432,0.0720780838500862,54.6,4.2,94.5,-594.23828,-116.21094,860.35156,-0.4238085284179719,-0.0687472975055802,0.0566231933236764,52.95,20.25,40.05
-921.875,160.64453,239.74609,-0.0960597804371143,0.0377045223637587,0.0690138092823597,9.45,26.25,40.5,348.63281,-50.29297,945.3125,0.0499617951675896,0.0699463387017003,0.0090596550812521,54.3,4.65,96.0,-587.89062,-146.97266,858.88672,-0.373713564628455,-0.1091164140383586,0.0353062654385932,52.95,20.25,40.05
-916.99219,141.11328,228.02734,-0.1173767083221974,0.0983246942074273,0.0515605167624164,9.45,26.25,40.5,362.79297,-62.98828,956.05469,-0.0434333911005048,0.0556906639043358,0.0660827033365605,53.7,3.75,94.05,-577.63672,-162.10937,871.09375,-0.3361423854195487,-0.1574793130781963,0.0760750623700784,53.4,20.7,41.4
-918.94531,167.96875,229.49219,-0.0728774446474996,0.1404257009569597,0.0222496318373489,8.1,25.8,39.45,388.67187,-86.91406,950.68359,-0.1342971518215068,-0.0342403928644003,0.0508943245869302,53.4,4.8,95.1,-562.5,-143.06641,902.34375,-0.2696600016842815,-0.1303001733015146,0.0225161436141284,53.4,20.7,41.4
-903.80859,186.03516,231.44531,-0.0053291883380394,0.1438898304563181,0.0788728251610253,9.9,25.8,39.75,394.53125,-121.09375,965.33203,-0.061419532641082,-0.0039969785199922,-0.0058622118915985,53.4,4.8,95.1,-544.43359,-127.92969,889.16016,-0.1666723113143009,-0.1494855305711371,0.0824701232823108,51.15,18.75,41.1
-914.0625,157.71484,229.98047,-0.0695466583029936,0.2204977418470304,0.0567565364785288,8.1,26.25,40.05,392.08984,-110.83984,953.61328,-0.0422343499043847,-0.0623522365933478,-0.0542251109314362,54.75,3.3,94.05,-531.73828,-99.12109,926.26953,-0.0778071271197576,-0.0714118916745999,0.0980581824306478,52.65,20.25,41.4
-919.43359,151.85547,252.44141,-0.0832694840797242,0.1468207618691921,-0.057422728654015,7.5,25.35,37.8,407.71484,-90.82031,980.95703,0.063018428768834,0.0007993607974134,-0.0536922619108023,53.7,3.75,94.05,-518.06641,-67.87109,921.38672,-0.0848683802074762,-0.095393588261628,0.0198513749121835,51.15,21.0,41.4
-940.42969,140.625,246.58203,-0.0226493122360556,0.113246561180278,0.0269126279999021,7.5,25.35,37.8,408.69141,-76.17188,971.19141,0.0913966097416358,-0.0050628510941851,-0.0393032439585855,53.7,3.75,94.05,-512.69531,-83.98438,890.625,-0.0570230482553083,-0.0555574952824086,0.110981647409965,51.0,20.55,39.9
-974.60937,145.50781,242.67578,-0.0544916227082157,0.1428239578821251,-0.0317089673173077,8.55,26.1,40.65,436.03516,-44.92188,983.39844,0.0347734164179594,-0.0241148652089552,-0.0462311538914518,53.7,3.75,94.05,-500.48828,-61.03516,906.25,-0.0694134896810664,-0.0357059458372999,0.0720780838500862,51.0,20.55,39.9
-1000.0,133.78906,221.19141,0.0085268060606182,0.077007591789419,-0.0731439564242791,8.7,25.5,39.0,428.71094,-37.59766,980.95703,-0.0556906639043358,-0.0001331686219271,-0.0163874199457503,53.7,3.75,94.05,-511.23047,-50.78125,872.55859,-0.0642174699649541,0.0448989440734045,0.0810045703094112,52.8,21.6,41.55
-1007.32422,131.34766,217.28516,0.0289112045263608,0.0146553551960711,0.0042633157638465,8.7,26.25,40.05,426.26953,-14.64844,979.00391,-0.1044532433428802,0.0190520141147701,0.0213169278850831,55.5,4.05,94.65,-509.27734,-86.42578,871.09375,-0.0991240550048407,0.0447657754514773,0.050228132411444,52.8,21.6,41.55
-1006.83594,111.81641,228.02734,0.0238483534321757,0.0141225061754373,-0.0526263893366094,8.7,26.25,40.05,429.19922,-37.59766,964.35547,-0.0800720408900706,0.007860613885132,0.0277121633302407,53.7,3.75,94.65,-507.32422,-60.05859,889.16016,-0.1532159973143498,0.0688804661275074,0.023981696587028,52.05,21.6,40.5
-1022.94922,104.00391,233.39844,0.0378376909856858,-0.0516936853843436,-0.0666155523571943,9.9,25.5,39.0,407.22656,-31.73828,994.14062,-0.0758085505932989,0.077540615342978,0.0494287716140306,53.7,3.75,94.65,-508.78906,-75.68359,846.67969,-0.1084502218628724,0.1354961930176269,0.0812710820861907,52.35,22.2,41.4
-1009.76562,115.72266,223.14453,0.0779402957416847,-0.0844685252758443,-0.0516936853843436,7.95,27.15,38.85,374.51172,-40.52734,971.19141,-0.110981647409965,0.0956601000384076,0.0635512777894679,54.0,4.5,95.4,-535.64453,-50.29297,875.48828,-0.1362955538150403,0.1806614743348858,-0.0135896571548034,50.55,21.45,41.4
-1011.71875,102.05078,223.63281,0.1063184767144865,-0.1012558001532266,-0.04849624219469,8.4,26.25,39.45,352.53906,-53.22266,963.86719,-0.1095160944370653,0.132165406673121,0.1041869060990259,54.45,3.75,94.65,-570.80078,-59.57031,869.14062,-0.1312327027208552,0.1919862177193762,0.1044532433428802,51.6,18.75,42.15
-985.35156,104.49219,225.09766,0.0708790426539661,-0.0415681577288985,-0.1097826062138449,7.2,26.4,38.85,336.91406,-45.89844,962.40234,-0.0229158240128351,0.1710689702329998,0.1161776671260773,55.2,2.55,94.05,-567.87109,-67.38281,866.21094,-0.0802052095119978,0.1332312792473139,0.023981696587028,52.5,19.35,41.25
-974.12109,79.10156,220.21484,0.1514839325646706,-0.1815941782871516,-0.0321086477160144,7.2,26.4,38.85,340.82031,-41.50391,999.02344,-0.0311761182966739,0.2195650378947646,0.1385604675853534,55.2,3.75,95.1,-584.96094,-67.38281,895.01953,-0.1332312792473139,0.152283293362084,0.077540615342978,53.25,20.85,41.25
-956.05469,16.11328,226.07422,0.1714686506317065,-0.1075176924435318,0.0361056262360067,9.15,25.5,39.75,320.3125,-20.99609,1009.27734,-0.0217166082837898,0.2315559734547413,0.1641408857672083,55.8,3.0,95.4,-577.14844,-45.41016,890.625,-0.1404257009569597,0.1376279381660128,0.0343737360192527,53.25,20.85,41.25
-969.23828,-45.41016,217.77344,0.2490092659746846,-0.0684807857288007,0.0456983048708179,9.0,25.65,38.85,331.54297,-22.46094,1005.37109,-0.0221164632154217,0.2492756032185389,0.2188988457192784,55.35,2.7,94.2,-571.77734,-47.85156,908.69141,-0.1733338840033128,0.1372282577673061,0.0600873228230347,51.45,19.8,41.55
-987.30469,-31.73828,192.87109,0.3914333689251778,-0.1658729505168874,0.1509510835440367,8.4,25.8,37.95,336.91406,-10.25391,992.1875,-0.05475795995207,0.3102956299938395,0.2395497559618005,55.35,2.7,94.2,-582.03125,-29.29688,908.69141,-0.1609432680446295,0.1048529237415869,0.0466310088230837,51.45,19.8,41.55
-977.53906,33.69141,180.66406,0.5041470810848221,-0.2463444972727396,0.1994471512058016,8.25,26.7,38.1,316.40625,-14.64844,1020.99609,-0.049162259837251,0.3180229007241191,0.253805430759165,54.75,1.5,94.65,-559.57031,-26.36719,874.02344,-0.1348300008421407,0.1450888716524382,0.0658161915597809,52.65,21.45,41.1
-968.75,78.125,172.85156,0.4938882102745245,-0.191853049097449,0.2904440805487308,8.25,26.7,38.1,333.98437,1.46484,1041.50391,-0.069680001457846,0.3208208380479913,0.220364398692178,54.75,4.5,96.9,-566.89453,-30.27344,883.30078,-0.1145789455312505,0.1853246450303643,0.0488959225933967,51.45,20.55,42.3
-943.84766,121.58203,179.6875,0.5038805693080425,-0.22702597138119,0.3960965396206563,8.25,26.7,38.1,307.12891,2.44141,987.79297,-0.0241148652089552,0.3613231232026969,0.2400826049824344,54.75,3.75,93.6,-569.33594,-55.17578,846.19141,-0.0790061683158777,0.143356806902759,0.1067181571131932,51.45,20.55,42.3
-936.03516,159.17969,194.82422,0.4436600778630806,-0.3081638848454536,0.4449922876811278,8.7,25.05,39.0,317.87109,3.90625,957.03125,-0.0556906639043358,0.3377411070143755,0.2062418925167407,54.75,3.75,93.6,-550.29297,-12.69531,861.32812,-0.0343737360192527,0.1793292645168386,0.0824701232823108,53.4,21.45,40.65
-961.42578,206.54297,180.17578,0.3822403706890733,-0.2284915243540896,0.3779770549252268,8.4,24.75,38.7,335.9375,-16.11328,965.82031,-0.0472970264656447,0.3907671767496916,0.3046999298790204,55.5,4.8,95.1,-550.78125,5.37109,848.63281,-0.0608866836204481,0.1450888716524382,0.0639509581881746,52.65,20.25,39.3
-1032.22656,259.27734,186.52344,0.3416049169124405,-0.2668622388933346,0.4830964904435932,6.45,25.65,39.15,323.73047,16.11328,919.92187,-0.1356293616395541,0.2378176912121213,0.2803185528932856,55.5,4.5,95.7,-571.77734,7.32422,816.40625,-0.057422728654015,0.2118375926315597,0.0291777163031404,51.75,20.55,39.45
-1028.32031,276.85547,241.69922,0.2896447197513174,-0.3950306670464634,0.4182128283031528,9.15,25.5,38.7,339.35547,-29.29688,888.18359,-0.1312327027208552,0.1409587245105188,0.2811179136906991,55.5,4.5,95.7,-575.19531,-15.13672,820.3125,0.0066615726890119,0.237551353968267,0.1157779867273706,52.5,20.1,40.5
-974.12109,316.40625,281.25,0.1562802718820762,-0.4568498800862521,0.3453353836556532,9.15,25.5,38.7,352.05078,-13.18359,897.94922,-0.0238483534321757,0.1089830708835063,0.3192221164531644,56.25,3.0,94.65,-584.47266,-13.18359,786.62109,0.0182526533173567,0.2188988457192784,0.1045865864977326,52.5,20.1,40.5
-913.57422,354.49219,286.13281,0.1490856756395052,-0.3066983318725539,0.3136264163383455,8.25,26.4,40.65,322.75391,-7.32422,894.04297,-0.0235820161883213,0.0784731447623186,0.2853812294545456,56.25,2.55,93.6,-563.96484,-7.8125,762.69531,-0.0175864611418704,0.1830597312600512,0.0724777642487929,51.75,21.9,40.95
-896.48437,357.91016,298.82812,0.031309286918601,-0.2395497559618005,0.2752557017991005,8.1,26.55,40.05,298.82812,-18.55469,889.16016,-0.0050628510941851,0.0572893854991626,0.3108284790144733,54.3,4.95,94.2,-560.05859,-12.20703,770.01953,-0.0728774446474996,0.1536156777130565,0.0551578148837019,51.75,21.9,40.95
-921.875,361.81641,308.10547,-0.0512940049856369,-0.1333644478692411,0.2182328280767173,8.55,24.6,40.65,269.04297,-16.11328,910.64453,0.0576890658978693,0.0795390173365115,0.2627320917514152,54.3,4.95,94.2,-562.98828,-60.54688,769.53125,-0.1328315988486072,0.1424242774834185,-0.0141225061754373,51.6,20.25,41.4
-923.33984,371.09375,289.55078,-0.1261700261595952,-0.1029876903699806,0.0796723604913639,9.45,25.8,39.75,245.11719,13.18359,902.83203,-0.0438330714992115,0.0936615235119489,0.1850581332535847,56.1,2.7,93.75,-582.03125,-73.24219,785.64453,-0.2111715749889987,0.0923293136939016,0.0019984019935335,52.65,20.7,40.35
-938.47656,367.1875,293.94531,-0.2023782571516009,-0.0243813769857347,0.070346019100407,9.45,25.8,39.75,247.55859,-14.16016,924.80469,-0.0571562168772355,0.1381607871866467,0.2396829245837277,55.35,3.9,94.8,-590.82031,-88.86719,805.17578,-0.2302235891037688,0.1169770279234907,0.0299770771005538,51.45,20.55,40.95
