IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-973.14453,106.44531,-187.01172,-0.0023980823922402,-0.0202512298438154,0.1263031947815224,-0.45,24.6,24.6,350.58594,32.22656,938.96484,0.125503833984109,0.0884655037958365,0.1287014517066878,54.6,4.65,94.2,-541.99219,-9.76562,834.96094,-0.2616662191772222,0.1674716721117143,0.1100489434576992,50.85,19.95,42.15
-979.98047,104.98047,-155.27344,-0.059154618870769,0.0235820161883213,0.0058622118915985,-1.65,25.8,25.8,345.70312,47.36328,949.21875,0.0834028272345766,0.0803383781339249,0.1554809110846628,53.7,6.0,95.4,-548.82812,-9.27734,868.16406,-0.2776539587242659,0.1036538825454668,0.1051194355183664,52.5,20.85,41.25
-971.19141,87.89063,-149.41406,-0.0450321126953316,-0.0069280844657914,0.0011990411961201,-1.65,26.25,24.3,349.60937,59.08203,955.56641,0.0230489926347623,0.0731439564242791,0.2262266105837766,53.55,6.15,93.75,-556.15234,-28.80859,877.92969,-0.3515972759459585,0.0702128504784798,0.0671485759107534,51.6,20.7,42.15
-959.96094,93.26172,-153.32031,-0.0403691165327784,0.0122572728038309,0.0242480338308824,-1.65,25.8,25.35,347.16797,52.24609,967.77344,0.0353062654385932,0.0855343978500373,0.2184991653205717,54.0,5.25,94.35,-531.73828,-33.69141,835.9375,-0.3517304445678856,0.0936615235119489,0.0925956509377559,52.8,20.1,40.5
-942.38281,137.69531,-188.96484,-0.0799386977352182,0.0556906639043358,-0.1125803690047918,-1.65,25.8,25.35,349.60937,73.24219,968.26172,-0.0358392889921523,0.0810045703094112,0.2901775687719512,54.0,5.25,94.35,-550.78125,-33.69141,873.53516,-0.3177565634802648,0.1197749652473628,0.0470306892217904,51.75,20.55,43.35
-965.33203,148.4375,-207.03125,-0.1155114749505911,0.0643506385868813,-0.0616860444178615,-2.25,26.4,23.85,333.00781,70.3125,947.26562,-0.1412250617543731,0.0333078634450597,0.2320888224753751,53.1,6.6,95.25,-549.31641,-41.50391,856.44531,-0.340272532561468,0.0917962901403425,0.0367718184114929,52.65,19.95,41.7
-990.23437,149.90234,-170.89844,-0.1505512286124048,0.0495619402359577,-0.0624854052152749,-1.05,25.8,24.75,331.05469,55.17578,938.47656,-0.1153783063286639,0.0846018684306967,0.2647304937449487,54.6,4.2,94.2,-556.15234,-46.875,855.95703,-0.2901775687719512,0.1261700261595952,0.0687472975055802,50.25,20.55,41.55
-959.96094,125.48828,-171.38672,-0.2350199284211744,0.0750091897958855,-0.1072511806667523,-1.5,25.65,23.85,330.07812,31.73828,937.5,-0.218632508475424,0.0758085505932989,0.2476768816237121,54.6,5.4,95.55,-562.5,-46.875,865.23437,-0.3499983798182065,0.0551578148837019,0.0263797789792682,50.25,20.55,41.55
-967.77344,115.23438,-176.26953,-0.1742664134226534,0.0787396565390981,-0.0961929490590414,-1.35,26.55,25.05,337.89062,9.27734,949.21875,-0.1907871765232561,0.061419532641082,0.2344869048676153,55.2,7.05,94.65,-552.24609,-56.64063,831.05469,-0.3593247212091633,0.093128674491315,0.0767412545455646,51.9,19.95,40.65
-972.16797,101.5625,-174.80469,-0.1592113778278755,0.1013889687751538,-0.1545482071323971,-1.35,26.55,25.05,354.49219,-13.67187,967.28516,-0.1674716721117143,0.0444992636746978,0.2659295349410688,54.45,7.05,94.65,-550.78125,-56.15234,869.14062,-0.3946309866477567,0.0743429976203992,0.0366386497895657,51.9,19.95,40.65
-961.42578,81.54297,-186.52344,-0.1648070779426945,0.0684807857288007,-0.2183659966986445,-0.75,25.35,25.65,374.02344,-13.18359,950.68359,-0.2029111061722347,0.0586217698501351,0.2876463177577839,55.2,6.0,93.6,-542.48047,-65.42969,858.39844,-0.3738469077833074,0.0667488955120467,0.029044373148288,51.45,20.1,41.55
-977.53906,92.77344,-184.57031,-0.1405590441118121,0.1392266597608396,-0.2510076679682181,-1.8,25.35,24.6,374.02344,-40.52734,968.26172,-0.187989239199384,0.0997902471803269,0.2423476932856726,55.2,6.0,93.6,-534.17969,-76.66016,856.93359,-0.3348101756015014,0.063018428768834,0.0651499993842947,51.75,21.9,41.25
-1002.44141,82.03125,-189.94141,-0.0905972489442224,0.0575558972759422,-0.2026447689283804,-2.25,26.4,24.9,409.66797,-120.60547,976.5625,-0.1149786259299572,0.1156446435725182,0.196915725658709,53.85,6.6,93.45,-535.64453,-93.26172,899.41406,-0.3755787980000613,0.054091942309509,0.1021883295725672,51.15,20.7,41.7
-1012.69531,58.10547,-209.47266,-0.1592113778278755,0.1003230962009608,-0.1819938586858583,-1.65,28.05,24.75,380.37109,-172.36328,989.25781,-0.0907304175661496,0.1518836129633773,0.2027779375503076,53.85,5.4,94.2,-550.78125,-154.29687,890.625,-0.3555942544659507,0.0806048899107045,0.0876661429984231,51.0,19.05,40.95
-1036.62109,-33.20313,-207.03125,-0.1072511806667523,0.0259800985805615,-0.2488759228198322,-1.65,28.05,24.75,381.34766,-204.10156,935.54687,-0.0179861415405771,0.1474869540446784,0.1235054319905755,54.6,4.95,95.55,-556.15234,-211.91406,869.14062,-0.2863139334068114,0.0651499993842947,0.0880658233971298,52.05,18.6,42.3
-1019.04297,-37.59766,-213.37891,0.0718115720733066,-0.1007227765996675,-0.0739433172216925,-1.05,26.25,24.75,345.70312,-164.55078,918.94531,0.0900643999235885,0.1342971518215068,0.064750318985588,54.6,4.95,95.55,-571.28906,-231.44531,875.0,-0.13776110678794,0.0277121633302407,0.134430320443434,51.0,20.55,42.3
-975.09766,-29.29688,-220.21484,0.0746095093971788,-0.0616860444178615,-0.1398928519363259,-1.8,27.15,25.2,311.52344,-100.58594,930.66406,0.1537488463349836,0.1978484296109748,0.0266462907560478,53.85,6.15,93.75,-591.79687,-225.58594,900.39062,-0.0154548905264097,-0.0440995832759911,0.1710689702329998,51.0,20.55,42.3
-922.36328,-14.16016,-190.91797,0.1147121141531777,-0.0450321126953316,-0.0186523337160634,-2.4,27.3,25.05,300.78125,-14.64844,973.14453,0.1392266597608396,0.1898544725709904,-0.0102588708102974,53.85,5.7,95.25,-594.72656,-174.31641,935.05859,0.0387702204050264,-0.0374380105869791,0.1536156777130565,51.0,20.55,42.3
-940.91797,-13.67187,-183.10547,0.1826600508613445,-0.0642174699649541,0.0726111074036452,-0.45,26.7,23.85,296.38672,41.50391,992.67578,0.054091942309509,0.0157212277702641,0.050228132411444,53.85,5.7,95.25,-592.77344,-126.46484,941.40625,0.0863337586474507,-0.0867336135790826,0.1636080367465744,52.5,20.1,42.0
-967.28516,-8.30078,-178.71094,0.1303001733015146,-0.0385038831611721,0.1229724084370164,-0.45,26.7,23.85,340.33203,32.71484,1002.92969,-0.0211837592631559,-0.0058622118915985,0.0937948666668012,55.65,5.7,95.25,-572.75391,-68.84766,937.01172,0.1326982556937548,-0.1147121141531777,0.1357627047944065,52.8,20.1,42.0
-973.14453,-24.41406,-173.33984,0.1164441789028568,-0.0590214502488418,0.0579555776746489,-1.8,25.65,24.6,375.0,-28.80859,973.14453,-0.0295773967018471,-0.069680001457846,0.0847350370526239,55.65,5.4,93.75,-536.13281,-17.57813,920.41016,0.2380842029889009,-0.0358392889921523,0.0823369546603836,52.05,20.55,42.0
-970.70312,-28.80859,-161.13281,0.189588135327136,-0.1368284028356742,0.1192419416938038,-1.8,27.15,25.2,422.36328,-84.47266,1006.83594,0.1119141768293056,-0.1546815502872494,0.089797888146809,55.35,6.6,94.2,-508.30078,36.13281,861.32812,0.4282051873366708,0.0698131700797731,0.114312433754471,51.45,20.85,40.95
-958.49609,-60.54688,-167.48047,0.1726676918278266,-0.0996569040254746,0.0475635382424242,-0.6,25.5,25.05,418.45703,-77.63672,968.75,0.22196329481993,-0.1418912539298594,0.0679479367081668,54.3,5.7,93.45,-508.30078,63.96484,879.39453,0.4228759989986312,0.0594211306475485,0.0908637607210019,51.6,21.0,41.7
-971.67969,-26.85547,-170.41016,0.1810613292665177,-0.0811377389313384,0.0799386977352182,-1.65,26.55,25.35,385.25391,-52.73438,940.91797,0.2486095855759778,-0.0976585020319411,0.1139127533557643,54.3,5.7,93.45,-507.8125,49.80469,864.25781,0.3086967338660875,0.1197749652473628,0.1362955538150403,51.0,19.05,40.95
-1004.39453,-5.37109,-195.80078,0.2161010829283315,-0.0961929490590414,0.0562235129249697,-1.65,26.55,25.35,378.41797,-18.06641,957.51953,0.3198883086286507,-0.0832694840797242,0.2039769787464277,53.55,6.9,95.25,-501.95312,15.625,812.98828,0.2154348907528452,0.227558994934749,0.1903874961245494,51.0,19.05,40.95
-1014.16016,24.41406,-214.84375,0.1029876903699806,-0.1782633919426456,0.0285115241276541,-1.05,27.0,24.75,338.86719,16.60156,947.75391,0.2741898292249076,-0.0490290912153239,0.170136266280734,52.95,7.05,95.4,-515.625,-20.99609,839.35547,0.0977916706538682,0.2095726788612467,0.1573461444562691,51.45,20.85,42.0
-1038.08594,74.21875,-214.35547,0.0706125308771865,-0.1728008604497538,0.0189188454928429,-1.05,25.05,25.05,339.35547,38.57422,941.40625,0.229290885151503,-0.0459648166475974,0.2106385514354396,54.6,6.9,93.75,-508.30078,-37.10938,788.57422,-0.0603538345998143,0.1562802718820762,0.200779535556774,51.45,20.85,42.0
-1022.94922,111.32813,-207.03125,0.0261132672024887,-0.221430271266371,0.0940612039106556,-2.7,25.5,25.8,315.91797,59.57031,929.6875,0.1686707133078344,0.0674150876875329,0.2328881832727885,54.6,6.9,94.8,-517.08984,-35.64453,828.61328,-0.1024548413493467,0.1666723113143009,0.128834620328615,51.15,21.45,42.15
-1021.48437,116.69922,-215.33203,-0.0919296332951949,-0.1997136629825811,0.0683476171068735,-2.7,25.5,25.8,328.125,51.75781,914.0625,0.1769310075916731,0.1183094122744632,0.2179663162999378,53.85,6.6,94.5,-538.57422,-55.17578,835.44922,-0.2388835637863142,0.1641408857672083,0.1690703937065411,50.7,21.6,42.0
-995.60547,89.35547,-192.38281,-0.1228392398150893,-0.1954501726858094,0.0716784034513795,-2.7,25.5,25.8,322.75391,74.21875,935.05859,0.1450888716524382,0.1312327027208552,0.2316891420766684,53.4,7.05,94.35,-551.75781,-104.49219,786.62109,-0.2123706161851188,0.1693369054833206,0.0766079113907123,51.75,22.35,41.55
-994.14062,99.60938,-176.26953,-0.1470872736459717,-0.2354196088198811,0.1604104190239956,-1.5,24.9,24.15,343.26172,37.59766,958.00781,0.080871401687484,0.1759984781723326,0.2474103698469326,53.4,7.05,94.35,-581.05469,-107.42188,818.35937,-0.1708024584562202,0.1751991173749191,0.0836691644784309,51.45,20.55,41.55
-981.44531,102.05078,-174.80469,-0.1729342036046061,-0.1604104190239956,0.1934517706922759,-0.6,25.8,24.15,310.05859,17.57813,935.05859,0.0371714988101996,0.1581455052536826,0.2069080846922269,51.75,7.35,93.75,-586.42578,-115.23438,791.50391,-0.1304333419234418,0.1156446435725182,0.1000565844241813,52.35,22.95,41.4
-960.9375,110.35156,-172.36328,-0.2106385514354396,-0.1204409828899239,0.1357627047944065,-0.6,25.8,25.8,302.24609,6.83594,939.45312,0.0138559943986577,0.1309663654770009,0.184658452854878,53.55,7.65,95.25,-589.84375,-125.97656,802.73437,-0.1209740064434829,0.1193751103157309,0.0806048899107045,51.9,22.5,41.4
-955.56641,109.86328,-172.85156,-0.2435467344817927,-0.0936615235119489,0.1855911568071438,-2.4,25.8,25.05,299.31641,-40.52734,926.26953,0.0141225061754373,0.1437564873014657,0.1488193383956508,54.3,8.1,94.5,-598.14453,-117.67578,807.61719,-0.1203078142679967,0.118842261295097,0.0371714988101996,51.9,22.5,41.4
-943.84766,144.53125,-168.45703,-0.2519401973875587,-0.0279785005740951,0.1716018192536337,-2.4,25.8,25.05,276.36719,-38.57422,926.75781,0.0262466103573411,0.1057856276938527,0.0873996312216436,54.3,8.1,94.5,-600.58594,-120.11719,780.27344,-0.0552909835056291,0.1175098769441246,0.0598208110462552,52.8,21.15,40.5
-929.6875,133.30078,-169.92187,-0.2611331956236632,0.0369049870334201,0.143356806902759,-0.3,27.0,24.3,265.625,-28.32031,931.15234,0.0835359958565038,0.0640843013430269,0.105385947295146,54.45,7.8,94.05,-603.02734,-94.72656,798.82812,-0.0620857248165682,0.1269693869570086,0.0658161915597809,52.8,21.15,40.5
-959.96094,138.18359,-185.05859,-0.2282251871102353,0.0115910806283447,0.1708024584562202,-0.15,25.65,25.95,268.55469,0.0,941.89453,0.0907304175661496,0.1080505414641657,0.0707458740320389,53.85,6.9,94.2,-622.55859,-105.46875,793.94531,-0.0442327518979182,0.1247044731866956,0.0025314255470925,50.7,21.9,40.95
-938.96484,132.32422,-204.10156,-0.214768698577359,0.0675482563094601,0.2194318692728375,-1.5,26.7,25.2,258.78906,16.60156,934.57031,0.1189754299170242,0.1019218177957876,0.0089264864593249,53.85,6.9,94.2,-639.16016,-87.40234,804.6875,0.0149218669728507,0.0301102457224809,-0.0166539317225298,51.15,21.75,40.05
-937.98828,145.99609,-200.19531,-0.2142358495567251,0.1345634890653612,0.1324319184499005,-1.35,27.0,26.1,266.60156,43.45703,964.35547,0.0800720408900706,0.0427671989250186,0.0654165111610742,54.6,8.4,93.15,-644.04297,-76.66016,825.68359,-0.0394364125805126,0.0370383301882724,-0.0162542513238231,51.0,23.4,40.5
-944.82422,161.13281,-205.56641,-0.1538820149569108,0.1260366830047429,0.1168438593015635,-1.35,27.0,26.1,264.16016,55.17578,968.75,0.032908183046353,-0.0166539317225298,0.0182526533173567,54.3,7.35,93.75,-641.11328,-79.58984,810.54687,-0.0351730968166661,-0.0270459711547545,-0.0091929982361045,52.05,20.55,40.5
-943.35937,155.76172,-203.61328,-0.143356806902759,0.1207074946667034,0.1055191159170731,-0.6,26.25,26.85,283.69141,30.76172,955.56641,0.0278453319521679,-0.0624854052152749,-0.0237151848102485,54.6,8.85,94.2,-612.30469,-85.44922,834.96094,-0.0927289940926083,0.0171867807431637,-0.0279785005740951,52.05,20.55,40.5
-937.5,141.11328,-223.63281,-0.1505512286124048,0.2010458728006284,0.050228132411444,-2.25,27.9,26.25,283.69141,-1.95312,955.56641,-0.0247810573844414,-0.0282450123508746,0.0258469299586344,54.6,8.85,94.2,-609.86328,-87.40234,832.03125,-0.0917962901403425,-0.0459648166475974,-0.0896645449919567,52.35,22.5,40.35
-942.87109,150.87891,-219.72656,-0.0315757986953806,0.1921193863413034,0.0707458740320389,-1.65,25.8,26.1,279.78516,-41.99219,946.28906,-0.029044373148288,-0.0660827033365605,0.0130566336012443,53.85,6.9,94.5,-601.07422,-90.82031,818.35937,-0.0706125308771865,-0.0385038831611721,-0.0945942274642146,52.05,21.9,40.95
-945.80078,135.25391,-221.19141,-0.0856677410048896,0.227558994934749,0.0307764378979672,-2.1,28.05,26.1,290.52734,-32.22656,957.03125,0.0231821612566894,-0.087532974376496,0.015055210127703,54.3,6.9,94.2,-596.67969,-90.33203,829.58984,-0.0331745202902074,-0.0516936853843436,-0.0499617951675896,52.05,21.9,40.95
-942.38281,119.14063,-227.53906,-0.0375711792089063,0.1646737347878422,-0.0514271736075641,-2.1,28.05,26.1,288.08594,-31.25,974.60937,0.082603291904238,-0.0818039311068246,-0.0912634411197086,53.55,7.35,94.2,-595.70312,-106.93359,847.65625,-0.0005328490206338,-0.0941945470655079,-0.0197182062902563,51.6,22.2,41.4
-986.32812,104.49219,-245.11719,0.0301102457224809,0.1409587245105188,-0.0021317451483858,-2.1,27.3,23.7,291.99219,-12.69531,977.53906,0.0708790426539661,-0.0971256530113072,-0.0889985273493956,52.95,7.8,94.35,-597.65625,-109.86328,824.21875,0.0592879620256213,-0.0714118916745999,-0.0317089673173077,51.6,22.2,41.4
-1001.95312,115.23438,-258.78906,0.0446324322966249,0.027312482931534,-0.0398360929792193,-1.05,26.25,25.35,303.71094,6.83594,973.14453,0.0377045223637587,-0.0879326547752027,-0.0911300979648563,53.85,7.65,93.75,-585.9375,-102.05078,853.51562,0.0602204914449619,-0.0398360929792193,-0.0169204434993094,51.75,21.15,41.25
-983.88672,122.07031,-241.69922,0.031309286918601,0.1200413024912172,-0.0707458740320389,-1.05,27.0,24.75,317.38281,-13.18359,966.30859,0.0255804181818548,-0.0398360929792193,-0.0810045703094112,53.4,8.25,93.3,-582.03125,-100.58594,828.61328,0.0627519169920545,-0.0382373713843925,-0.0575558972759422,51.75,21.9,42.3
-999.02344,132.32422,-250.48828,0.075275701572665,0.0121241041819038,-0.0357059458372999,-2.55,26.4,26.7,310.54687,-4.88281,955.07812,0.0385038831611721,-0.0712787230526728,-0.1314992144976347,53.4,8.25,93.3,-576.66016,-91.79688,815.42969,0.1865236862264844,-0.0454317930940384,-0.0033307863445059,52.95,21.0,42.15
-996.58203,126.95313,-239.74609,0.0179861415405771,0.0115910806283447,-0.0963261176809686,-2.55,26.4,26.7,319.33594,-6.83594,946.28906,0.0450321126953316,-0.0571562168772355,-0.1370949146124538,54.45,6.75,94.35,-582.03125,-76.17188,837.40234,0.1638743739904287,-0.0554241521275563,0.0034639549664331,51.9,22.95,41.4
-967.28516,112.30469,-230.95703,-0.0073277648644981,0.0035972981212855,-0.1669388230910804,-2.4,27.3,24.3,322.75391,-2.92969,952.14844,-0.0002665117767795,-0.03064326927604,-0.1506845717672572,54.9,8.1,94.5,-565.42969,-72.26563,826.66016,0.2166339319489653,-0.0799386977352182,-0.0093261668580317,52.5,20.85,41.25
-944.82422,104.98047,-231.44531,0.0393032439585855,-0.0351730968166661,-0.1249709849634751,-2.4,27.3,25.05,330.07812,-1.46484,953.125,0.0190520141147701,-0.0464976656682313,-0.1779968801658661,54.0,6.3,94.05,-576.17187,-38.57422,830.56641,0.229290885151503,-0.0923293136939016,0.0213169278850831,52.5,21.15,41.25
-1008.30078,218.26172,89.35547,0.0267794593779749,-0.0472970264656447,0.0676814249313873,7.05,22.95,35.55,289.55078,-20.01953,962.40234,-0.0229158240128351,-0.0283781809728018,0.0119907610270514,53.4,5.25,94.35,-601.07422,-74.70703,813.47656,0.0965926294577481,-0.0115910806283447,-0.0219831200605693,51.9,20.7,40.05
-996.58203,209.47266,93.26172,-0.0246477142295891,-0.0159877395470436,-0.023981696587028,7.2,24.9,34.95,309.08203,-36.62109,937.01172,-0.0299770771005538,-0.0338407124656936,0.0157212277702641,54.45,3.75,94.65,-588.86719,-70.80078,820.3125,0.1271025555789358,-0.0341072242424731,0.0307764378979672,52.05,20.85,40.5
-990.72266,214.35547,109.375,-0.0054625314928918,-0.0179861415405771,0.0311761182966739,8.1,24.3,35.25,311.52344,-40.52734,936.52344,0.0083936374386911,-0.013456313999951,0.023981696587028,54.75,4.05,95.1,-600.09766,-75.68359,809.08203,0.1047197551196597,-0.0339738810876208,0.041301645952119,52.35,21.0,41.1
-964.84375,220.21484,114.74609,0.0387702204050264,-0.0988575432280612,0.0772741035661985,8.1,24.3,35.25,304.19922,-48.33984,934.57031,0.0217166082837898,-0.023981696587028,-0.058088746296576,53.1,3.45,93.45,-608.88672,-60.05859,809.08203,0.1233720888357231,-0.0367718184114929,0.0070612530877186,52.65,19.95,41.1
-963.37891,209.47266,112.79297,0.0247810573844414,-0.0047963393174056,0.0856677410048896,8.4,24.3,35.55,304.6875,-64.45313,946.28906,0.0289112045263608,0.0193185258915496,-0.0927289940926083,55.35,3.9,94.2,-603.51562,-49.80469,816.40625,0.1164441789028568,-0.0294440535469947,0.0098591904115907,52.35,20.7,41.1
-949.70703,180.17578,120.60547,-0.0303767574992605,-0.0229158240128351,0.0105252080541518,7.05,23.25,35.55,305.66406,-68.35938,937.5,0.0674150876875329,-0.0173201238980161,-0.0750091897958855,54.3,3.9,94.2,-606.93359,-46.38672,807.61719,0.1212403436873373,-0.0820704428836041,-0.0093261668580317,51.6,20.7,41.4
-939.45312,178.71094,105.46875,-0.0197182062902563,0.0895313763700295,0.0109248884528585,7.95,25.35,34.95,294.43359,-64.45313,953.61328,0.0450321126953316,-0.0071944217096458,-0.1506845717672572,54.0,4.5,92.85,-592.77344,-47.85156,807.61719,0.170136266280734,-0.0652833425391471,-0.0283781809728018,51.6,20.7,41.4
-955.56641,165.52734,99.12109,0.0398360929792193,0.0436999028772844,0.0612863640191548,7.05,23.7,34.5,292.96875,-42.48047,934.57031,0.1260366830047429,-0.0570230482553083,-0.1149786259299572,54.0,4.5,92.85,-605.95703,-49.31641,822.75391,0.1449555284975858,-0.0644839817417337,0.0097258472567384,51.75,20.55,39.9
