IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1033.69141,32.71484,-105.46875,-0.1208406632886305,0.1159111553492978,0.1197749652473628,2.4,26.25,30.0,405.76172,-24.90234,935.54687,-0.0175864611418704,0.075275701572665,0.1903874961245494,52.65,7.05,95.7,-566.40625,-71.77734,848.63281,-0.2984380375887152,0.0455651362488907,0.0575558972759422,52.05,19.05,40.5
-1057.61719,30.76172,-112.30469,-0.1243047927879889,0.069680001457846,0.1179097318757565,1.8,26.1,27.75,419.92187,-9.76562,956.54297,0.0218499514386422,0.069680001457846,0.2402159481372867,52.65,7.05,95.7,-559.57031,-121.58203,834.47266,-0.342937301263413,0.0543582795533633,0.0349065850398865,52.05,19.05,40.5
-1036.13281,53.22266,-97.65625,-0.0576890658978693,0.057422728654015,0.1033873707686873,4.5,26.25,27.45,395.50781,-3.90625,957.51953,-0.0059953805135257,0.1093829258151382,0.1854578136522914,52.5,5.7,95.55,-554.6875,-140.13672,863.28125,-0.2945742276906501,0.093128674491315,0.0482297304179105,51.15,20.25,39.6
-1025.39063,64.45313,-93.26172,-0.1429571265040523,0.0258469299586344,0.0780734643636119,2.25,26.4,29.1,413.57422,9.76562,954.10156,-0.0215834396618626,0.0803383781339249,0.1520167815853045,52.8,6.6,94.8,-570.80078,-166.01562,868.65234,-0.308963245642867,0.0984578628293545,-0.0169204434993094,53.4,18.75,40.65
-1009.76562,86.42578,-75.19531,-0.1706692898342931,0.0762082309920056,0.0848683802074762,1.8,24.6,29.1,426.75781,-21.97266,973.14453,-0.0544916227082157,0.0881991665519822,0.1292343007273217,52.05,6.6,96.0,-570.80078,-174.80469,879.39453,-0.243147054083086,0.0796723604913639,0.0639509581881746,52.35,19.2,40.35
-1014.64844,71.77734,-71.77734,-0.1127137121596442,-0.0190520141147701,0.0983246942074273,1.8,24.6,29.1,431.64062,-55.66406,983.88672,-0.0085268060606182,0.0711455544307456,0.1362955538150403,52.05,6.6,96.0,-566.89453,-193.35937,879.88281,-0.1989143021851677,0.0353062654385932,0.0246477142295891,52.8,19.8,39.9
-1008.78906,42.96875,-72.26563,-0.1157779867273706,0.082603291904238,0.0488959225933967,1.35,25.05,28.2,413.08594,-79.58984,999.51172,0.0791393369378048,0.0917962901403425,0.0956601000384076,52.95,7.05,95.7,-558.59375,-205.56641,832.03125,-0.075275701572665,0.1153783063286639,0.0009327039522657,52.8,19.8,39.9
-1025.87891,41.99219,-77.14844,-0.1453552088962925,0.0498284520127373,0.0367718184114929,2.1,25.5,28.5,394.53125,-47.36328,922.85156,-0.0997902471803269,0.0490290912153239,0.0788728251610253,51.75,5.7,95.25,-584.47266,-178.71094,855.46875,0.013456313999951,0.1405590441118121,0.0904640803222952,51.9,18.75,40.35
-1027.34375,52.73438,-88.37891,-0.0708790426539661,0.0303767574992605,0.0520933657830503,3.15,26.55,28.5,428.71094,-34.17969,930.17578,-0.0391699008037331,0.1354961930176269,0.0901975685455157,51.6,6.75,94.65,-577.14844,-159.17969,825.68359,0.0291777163031404,0.1269693869570086,0.0568897051004559,51.9,18.75,40.35
-997.07031,35.15625,-84.96094,-0.0528927265804637,0.0161209081689708,0.0101255276554451,3.15,26.55,28.5,408.20312,-22.94922,951.66016,-0.0191853572696224,0.1725345232058994,0.0739433172216925,51.3,6.15,95.25,-573.24219,-139.64844,827.14844,0.0556906639043358,0.1502848913685505,-0.0009327039522657,50.7,19.35,40.5
