IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1129.39453,28.32031,-0.48828,0.0307764378979672,-0.1662726309155942,0.0401026047559989,6.3,21.45,32.4,485.83984,208.98437,926.75781,-0.0510274932088574,-0.0433002224785777,0.016787100344457,48.15,4.95,97.05,-498.53516,93.26172,869.62891,0.200246512003215,0.0778071271197576,0.0175864611418704,51.15,19.2,43.2
-1112.79297,29.78516,19.53125,-0.0325085026476463,-0.1015221373970809,-0.0807380585326316,6.3,22.5,32.7,508.30078,162.59766,931.15234,-0.1617428033749681,-0.0564900247017492,0.0892648645932499,48.9,4.2,94.5,-497.55859,98.63281,860.83984,0.0976585020319411,0.1155114749505911,-0.0019984019935335,51.15,19.2,43.2
-1068.84766,71.28906,29.29688,0.0651499993842947,-0.171202138854927,-0.1305666850782942,6.45,23.1,33.9,466.30859,95.21484,913.08594,-0.2598009858056159,0.0258469299586344,0.1625421641723815,48.3,3.75,95.1,-523.4375,61.03516,861.32812,0.04849624219469,0.1353630243956998,-0.0029311059457992,50.85,18.75,43.5
-1030.27344,56.15234,51.75781,-0.0634181091675407,-0.1817273469090787,-0.1017886491738605,6.45,23.1,33.9,458.49609,1.46484,915.03906,-0.3053659475215814,0.0031976177225788,0.1770643507465255,48.3,3.75,95.1,-519.53125,24.90234,825.19531,-0.0014655529728996,0.1770643507465255,-0.0005328490206338,50.85,18.75,43.5
-993.65234,40.52734,61.52344,-0.1457548892949992,-0.131099534098928,-0.1652067583414012,6.45,23.1,33.9,446.77734,-79.10156,854.00391,-0.2707258742584744,-0.0034639549664331,0.1661392877607418,49.05,4.05,95.7,-532.71484,-2.44141,798.33984,-0.0692803210591393,0.1905206647464766,-0.0383705400063197,50.25,19.35,42.6
-1006.83594,11.23047,69.33594,-0.1492190187943576,-0.0983246942074273,-0.1195084534705833,6.45,23.85,33.9,441.89453,-113.28125,833.98437,-0.1129800494034985,0.1608100994227023,0.1444226794769519,49.5,4.95,95.25,-532.71484,-24.41406,777.34375,-0.0981913510525749,0.146687593247265,-0.0215834396618626,49.95,18.3,41.55
-1002.92969,2.92969,82.03125,-0.1368284028356742,-0.0618192130397887,-0.1220398790176759,6.15,23.4,33.0,410.15625,-80.56641,809.57031,0.0464976656682313,0.1867901980032639,0.10205516095064,47.4,3.9,95.25,-529.78516,-59.08203,745.60547,-0.0723445956268657,0.1448223598756587,-0.0211837592631559,50.55,19.5,41.7
-957.03125,-22.94922,88.37891,-0.2207642536238099,-0.0089264864593249,-0.1247044731866956,6.9,21.15,34.95,422.85156,-46.875,858.39844,0.1590780346730231,0.2015788963541875,0.0353062654385932,47.4,3.9,95.25,-535.64453,-55.17578,776.85547,-0.0818039311068246,0.0979250138087206,-0.0013323843509724,51.6,18.75,41.4
-957.03125,-29.29688,82.51953,-0.1766646703478188,-0.006128723668378,0.0259800985805615,6.9,21.15,34.95,414.0625,-16.11328,836.42578,0.1842587724561713,0.1658729505168874,-0.0209172474863764,48.9,3.15,95.25,-534.17969,-56.15234,766.11328,-0.125503833984109,0.1167105161467112,-0.0314426300734534,50.55,18.75,42.15
-968.75,-13.67187,81.54297,-0.1345634890653612,0.058088746296576,-0.0170536121212365,6.6,21.45,34.8,409.17969,27.34375,874.51172,0.1334976164911682,0.1440229990782452,0.0071944217096458,49.05,5.55,94.65,-537.59766,-70.80078,805.66406,-0.1333644478692411,0.0732771250462063,-0.0711455544307456,51.15,18.75,42.75
-964.84375,-12.20703,90.33203,-0.1865236862264844,0.1306998537002213,-0.0295773967018471,6.9,22.35,33.6,393.06641,42.48047,863.76953,0.1123138572280122,0.1152449631738115,0.0026645941690197,49.05,5.55,94.65,-549.31641,-75.19531,819.33594,-0.2119709357864121,0.0571562168772355,-0.0579555776746489,51.15,18.75,42.75
-975.09766,-5.37109,85.9375,-0.1581455052536826,0.1617428033749681,0.1167105161467112,6.3,21.0,32.4,409.66797,38.08594,905.27344,0.0712787230526728,0.0885988469506889,0.0487625794385443,48.9,3.45,96.3,-558.59375,-102.53906,835.9375,-0.1693369054833206,0.0382373713843925,-0.0780734643636119,51.15,18.75,42.75
-954.58984,0.0,68.35938,-0.1368284028356742,0.1644073975439878,0.1690703937065411,6.0,22.5,33.45,385.74219,12.20703,894.04297,0.0371714988101996,0.0768744231674918,0.0679479367081668,49.2,6.6,97.05,-581.54297,-116.69922,839.35547,-0.1806614743348858,0.0261132672024887,-0.0602204914449619,50.55,18.75,41.7
-951.17187,-1.95312,37.59766,-0.1429571265040523,0.2038438101245005,0.0486294108166172,6.0,22.5,33.45,389.16016,-50.78125,903.80859,-0.0365053066347134,0.0516936853843436,0.0070612530877186,48.9,4.2,94.8,-588.86719,-120.11719,847.65625,-0.0762082309920056,0.0125237845806105,-0.0884655037958365,50.55,18.75,41.7
-952.14844,6.34766,38.57422,-0.140026020558253,0.2968391414609632,0.0714118916745999,6.3,21.75,32.4,401.36719,-58.10547,913.08594,-0.0226493122360556,0.0782068075184643,-0.0231821612566894,48.9,4.2,94.8,-576.17187,-110.35156,864.74609,-0.0255804181818548,-0.0070612530877186,-0.0235820161883213,51.9,18.45,41.7
-962.89062,-0.48828,8.30078,-0.0668820641339739,0.2861807647848842,0.0980581824306478,7.65,22.2,33.45,414.0625,-72.26563,895.01953,0.0664823837352672,0.0103920394322246,-0.071944915228159,48.9,4.2,94.8,-589.35547,-80.07813,882.32422,-0.0101255276554451,-0.0310429496747467,-0.1084502218628724,51.9,18.45,42.15
-980.95703,-3.90625,15.13672,-0.0831363154577971,0.3036340573048275,0.095393588261628,6.15,22.35,33.9,431.15234,-38.57422,927.73437,0.1007227765996675,0.0492956029921034,-0.0732771250462063,49.8,4.05,96.15,-591.79687,-87.40234,885.74219,-0.0827366350590903,-0.0627519169920545,-0.0727442760255724,51.6,19.2,41.1
-991.21094,-0.48828,-14.16016,-0.0683476171068735,0.2791195116971655,0.0798055291132911,5.55,22.5,32.4,427.73437,1.95312,922.85156,0.1131133925583509,-0.0447657754514773,-0.0909969293429291,49.35,4.05,96.45,-574.70703,-67.87109,877.92969,-0.0241148652089552,-0.070346019100407,-0.0342403928644003,50.7,17.85,42.0
-999.51172,6.83594,-39.55078,-0.046897346066938,0.1963828766380752,0.1509510835440367,5.55,22.5,32.4,446.28906,-1.95312,948.73047,0.1145789455312505,-0.0199847180670358,-0.0157212277702641,49.5,3.9,94.8,-570.3125,-57.12891,883.30078,-0.0827366350590903,-0.0563568560798221,-0.0724777642487929,50.7,18.6,42.0
-1022.94922,15.625,-21.48438,-0.0467641774450108,0.2145023613335047,0.0644839817417337,5.4,22.65,33.3,425.29297,2.44141,944.82422,0.0759418937481512,-0.0423675185263119,-0.0391699008037331,49.05,4.5,95.1,-574.21875,-41.01563,885.25391,-0.0799386977352182,-0.0350397536618137,-0.0209172474863764,52.5,19.05,41.55
-1020.50781,36.62109,-19.53125,-0.0727442760255724,0.196915725658709,0.0610198522423753,6.3,23.25,31.05,426.26953,-12.69531,957.51953,0.0490290912153239,-0.0226493122360556,-0.0381042027624654,49.05,5.25,95.1,-579.58984,-30.27344,874.51172,-0.0526263893366094,-0.0190520141147701,-0.0611531953972277,52.5,19.05,41.55
-1030.27344,48.33984,-18.06641,-0.0293108849250675,0.1253706653621819,0.0476967068643514,6.3,23.25,32.4,416.01562,-18.06641,949.21875,0.0624854052152749,0.0089264864593249,0.0174532925199432,48.0,4.8,95.4,-576.17187,-20.99609,946.77734,-0.1224395594163826,-0.0863337586474507,-0.1332312792473139,50.7,18.3,42.0
-1060.54688,22.46094,-17.57813,-0.1536156777130565,0.1040535629441735,0.0309096065198943,6.6,22.95,32.4,421.875,-22.94922,949.70703,0.0928621627145355,0.0237151848102485,-0.0213169278850831,48.0,4.8,95.4,-566.40625,-59.57031,878.41797,-0.1396263401595463,-0.1265697065583019,-0.0941945470655079,50.7,18.3,42.0
-1058.10547,5.37109,-15.625,-0.166805479936228,0.1388269793621329,0.0113245688515652,6.6,22.95,32.4,437.5,-39.0625,940.91797,0.1854578136522914,0.0321086477160144,-0.0648836621404404,49.8,6.3,96.45,-550.29297,-70.3125,883.78906,-0.1291011321053945,-0.0570230482553083,-0.0393032439585855,50.85,19.2,41.7
-1090.82031,0.0,6.83594,-0.1485528266188713,0.0476967068643514,0.0217166082837898,5.7,22.65,33.0,429.19922,-23.92578,937.5,0.2311562930560345,-0.0291777163031404,-0.0554241521275563,49.05,4.8,95.4,-566.89453,-89.35547,914.0625,-0.1249709849634751,-0.08420218803199,-0.0546247913301429,51.45,17.85,42.3
-1066.89453,17.08984,14.64844,-0.1990474708070949,0.0270459711547545,-0.0133231453780239,6.0,22.2,33.15,478.02734,20.50781,966.79687,0.3092297574196465,0.0131899767560967,-0.1151117945518844,48.15,4.95,94.8,-543.94531,-132.32422,868.65234,-0.0893982077481023,-0.0764747427687851,-0.0221164632154217,50.25,17.85,42.0
-1039.0625,40.52734,34.17969,-0.2350199284211744,0.0443659205198454,-0.0398360929792193,5.25,22.95,31.05,494.62891,83.00781,949.70703,0.2500749640159523,-0.0375711792089063,-0.1753322859968463,48.15,4.95,94.8,-579.58984,-150.39062,886.71875,-0.0949939078629213,-0.0619525561946411,-0.1380276185647195,50.25,17.1,42.6
-991.21094,52.24609,50.29297,-0.235952457840515,-0.0310429496747467,0.0238483534321757,6.6,22.5,33.75,515.13672,99.60938,971.19141,0.1047197551196597,-0.0872664625997164,-0.0900643999235885,48.3,3.75,96.15,-560.54687,-147.46094,877.44141,-0.0095926786348112,-0.0187856768709157,-0.0207840788644492,51.6,18.45,42.15
-1009.27734,25.39063,24.90234,-0.2901775687719512,0.0628850856139816,0.0455651362488907,6.6,22.5,33.75,496.58203,43.94531,984.86328,-0.029044373148288,-0.1357627047944065,-0.1634746935917221,48.6,5.25,95.7,-546.38672,-84.96094,877.44141,0.0620857248165682,-0.0582220894514284,0.0163874199457503,51.45,18.6,42.0
-1030.27344,3.90625,3.41797,-0.3110949907912528,0.0699463387017003,0.1149786259299572,5.7,23.4,33.0,474.60937,-18.55469,949.21875,-0.0107917198309313,-0.1233720888357231,-0.0903307371674429,49.05,6.0,94.65,-551.75781,-41.99219,878.90625,0.1215068554641168,-0.0115910806283447,0.0254472495599277,51.45,18.6,42.0
-1041.50391,-79.58984,-10.25391,-0.2175666359012311,0.0301102457224809,0.1452220402743654,6.9,26.4,32.25,453.61328,-46.38672,951.17187,0.0361056262360067,-0.0654165111610742,-0.0330413516682802,48.0,5.25,96.9,-530.27344,3.41797,830.07812,0.1225727280383097,0.0450321126953316,0.0083936374386911,51.45,17.85,40.95
-1083.49609,-134.27734,-51.75781,-0.1497518678149914,0.022382800459276,0.1099157748357721,6.15,22.65,32.55,424.31641,-23.4375,951.17187,0.1153783063286639,-0.0025314255470925,-0.0335742006889141,49.5,4.2,97.05,-555.17578,59.57031,829.10156,0.1017886491738605,0.0598208110462552,0.0069280844657914,50.85,16.65,43.2
-1104.98047,-127.44141,-39.55078,-0.08420218803199,0.0182526533173567,0.0806048899107045,6.45,24.15,31.95,408.69141,51.26953,936.03516,0.0925956509377559,0.078606487917171,0.060753514998521,49.5,6.9,97.05,-559.57031,85.44922,801.26953,-0.0246477142295891,0.1267028751802291,0.0043966589186989,50.85,17.4,42.45
-1094.23828,-71.28906,-56.15234,-0.0624854052152749,0.005595700114819,0.0927289940926083,6.45,24.15,31.95,387.20703,90.33203,941.40625,0.0945942274642146,0.0648836621404404,0.1285681085518354,49.5,6.9,97.05,-539.0625,64.94141,800.78125,-0.0973919902551615,0.1736002212471671,0.0522267089379027,51.45,18.3,42.0
-1095.70313,-46.38672,-61.52344,-0.0530260697353161,-0.0406354537766327,0.1108484787880378,5.7,23.85,32.25,422.36328,82.51953,918.45703,0.059687642424328,0.0919296332951949,0.225960098806997,48.9,5.7,95.55,-539.55078,62.01172,836.42578,-0.2157014025296248,0.1389601479840601,0.068614128883653,51.45,18.3,42.0
-1105.95703,9.76562,-55.66406,-0.0993905667816202,-0.0039969785199922,0.0307764378979672,5.55,24.0,32.4,428.71094,85.44922,941.89453,-0.0690138092823597,0.0782068075184643,0.23981626773858,49.35,6.3,95.4,-542.96875,42.48047,811.03516,-0.2127702965838255,0.1217733672408963,0.0347734164179594,51.45,18.3,42.3
-1073.73047,96.19141,-22.46094,-0.1626753327943086,-0.0688804661275074,0.1450888716524382,6.15,24.6,32.55,466.79687,56.15234,926.75781,-0.0347734164179594,0.1642740543891354,0.2832496588390849,49.2,4.65,96.3,-548.82812,32.71484,814.94141,-0.2664625584946278,0.1205743260447762,0.0498284520127373,50.55,17.4,43.2
-1043.45703,102.53906,1.95312,-0.2154348907528452,-0.1004564393558132,0.1544150385104699,5.25,23.7,34.5,425.29297,76.17188,876.46484,-0.0122572728038309,0.2572695602585234,0.2800520411165061,49.2,4.65,96.3,-562.5,13.18359,805.66406,-0.2744563410016871,0.0771409349442713,0.1052526041402936,50.55,17.4,43.2
-995.60547,30.27344,-1.95312,-0.2828499784403782,0.0293108849250675,0.1654732701181807,5.25,23.7,34.5,397.94922,41.50391,898.92578,-0.0147886983509235,0.3577258250814114,0.302301672953855,48.45,5.7,96.3,-568.84766,19.04297,800.29297,-0.3585251858788247,0.1212403436873373,-0.0057288687367461,51.0,17.85,42.3
-971.19141,0.48828,14.64844,-0.2764547429952206,-0.0235820161883213,0.1661392877607418,5.55,23.25,32.1,386.71875,41.50391,893.55469,0.0660827033365605,0.3623889957768898,0.3184225811228259,48.0,4.8,95.4,-590.33203,-13.67187,826.17187,-0.4455253112346869,0.0956601000384076,0.0566231933236764,51.0,17.85,42.3
-931.64062,-9.27734,40.03906,-0.2579357524340095,0.0214502710399355,0.1175098769441246,5.4,24.9,33.3,373.04687,43.94531,916.01562,0.0085268060606182,0.3586585290336772,0.3862373492090655,48.0,4.8,95.4,-575.19531,-46.38672,812.01172,-0.4972189966190306,0.0885988469506889,0.0933951862680945,51.6,17.7,41.7
-931.64062,7.8125,30.27344,-0.2347534166443949,0.1231057515918688,-0.0054625314928918,6.0,24.75,32.7,373.04687,37.59766,898.92578,-0.1116478395854512,0.2583354328327162,0.4400627797417951,50.85,5.25,96.45,-587.89062,-47.85156,857.91016,-0.5522434683478802,0.077007591789419,0.039569755735365,51.15,19.2,42.75
-918.45703,51.26953,36.13281,-0.2187656770973512,0.1204409828899239,0.0233155044115418,6.0,24.75,32.7,381.83594,20.01953,907.22656,-0.0698131700797731,0.1835925802806851,0.4316691423031039,49.8,5.25,94.05,-590.82031,-95.21484,838.37891,-0.5971424124212847,0.0233155044115418,0.0367718184114929,52.8,16.35,43.35
-944.82422,70.80078,25.87891,-0.1930520902935692,0.0794058487145844,-0.0462311538914518,6.0,24.75,32.7,405.27344,-5.85937,922.85156,-0.1168438593015635,0.234220567623761,0.4084869810464144,48.6,5.25,94.35,-582.03125,-116.21094,873.53516,-0.5306600286860175,0.0470306892217904,0.0871332939777893,52.05,17.1,42.6
-955.56641,90.33203,6.83594,-0.2739234919810532,0.1192419416938038,-0.0929953313364626,6.0,24.75,32.7,394.53125,-20.99609,898.92578,-0.1248376418086228,0.1293674693492489,0.4527197329443327,48.6,5.25,94.35,-549.80469,-146.97266,895.50781,-0.5679646961181444,0.015055210127703,0.0836691644784309,50.55,16.95,42.75
-976.07422,97.65625,8.30078,-0.2507411561914385,0.1245711300318432,-0.0692803210591393,6.15,24.9,32.55,443.84766,-65.42969,898.92578,-0.1573461444562691,0.1384272989634262,0.4311362932824701,49.35,5.55,95.7,-529.29687,-187.98828,864.25781,-0.5133399047880014,0.0269126279999021,0.1389601479840601,50.85,18.45,43.5
-1003.41797,102.53906,-2.92969,-0.3088300770209398,0.0566231933236764,-0.0245145456076619,6.9,25.35,32.55,487.30469,-130.37109,974.60937,-0.073676805444913,0.1169770279234907,0.3388069795885685,48.6,4.8,95.1,-510.25391,-191.40625,908.69141,-0.533724303253744,0.0034639549664331,0.1273690673557154,50.85,18.45,43.5
-1034.17969,30.27344,12.20703,-0.3314793892569954,0.0832694840797242,-0.1239051123892822,5.4,26.1,33.3,487.79297,-139.16016,884.76562,-0.1047197551196597,0.0700796818565527,0.3003032709603215,50.4,3.75,96.45,-493.16406,-211.42578,873.53516,-0.419944893052832,-0.0083936374386911,0.1497518678149914,51.9,16.95,42.15
-1036.13281,-54.19922,6.83594,-0.2621990681978561,-0.0758085505932989,-0.0889985273493956,5.4,26.1,33.3,488.28125,-190.42969,875.0,0.0037304667432126,0.1125803690047918,0.2248944007657293,50.4,3.75,96.45,-477.53906,-240.23437,868.65234,-0.3136264163383455,0.04849624219469,0.1853246450303643,51.9,16.95,42.15
-1061.03516,-100.09766,2.44141,-0.1481531462201646,-0.0576890658978693,-0.1277687477544221,5.7,24.9,32.55,500.0,-187.98828,873.04687,0.0788728251610253,0.1340306400447273,0.1914533686987423,48.3,6.3,95.4,-485.83984,-225.09766,879.88281,-0.2729907880287874,0.0270459711547545,0.1552143993078833,49.95,16.05,42.3
-1055.17578,-97.16797,4.39453,-0.0991240550048407,-0.1099157748357721,-0.1993139825838744,6.15,25.65,33.3,512.69531,-172.36328,885.25391,0.200246512003215,0.2127702965838255,0.1592113778278755,50.4,3.3,96.15,-468.75,-217.28516,863.76953,-0.1763981585710393,0.0198513749121835,0.1847917960097304,51.9,17.7,42.75
-1034.17969,-103.51563,16.60156,-0.0023980823922402,-0.1725345232058994,-0.1239051123892822,4.65,25.35,32.25,469.23828,-124.51172,875.97656,0.2530060699617516,0.1532159973143498,0.1149786259299572,51.0,5.7,96.0,-460.44922,-185.54687,885.74219,-0.2094395102393195,0.0921959705390492,0.1919862177193762,52.05,17.55,42.6
-1018.55469,-113.76953,40.03906,0.0791393369378048,-0.2667288957384822,-0.0695466583029936,5.7,25.65,33.6,460.44922,-86.91406,882.8125,0.3428039581085607,0.1754656291516987,0.152283293362084,51.0,5.7,96.0,-457.51953,-209.96094,875.97656,-0.146687593247265,0.0566231933236764,0.1819938586858583,50.85,18.45,43.5
-1000.97656,-97.16797,73.73047,0.069680001457846,-0.2347534166443949,-0.0731439564242791,5.7,25.65,33.6,462.40234,1.46484,853.02734,0.3707824586826557,0.2263599537386289,0.1240382810112094,49.95,5.4,96.3,-468.75,-273.4375,867.67578,-0.1641408857672083,0.0806048899107045,0.1779968801658661,52.05,17.55,42.0
-981.93359,-70.80078,103.51563,0.057422728654015,-0.2228958242392706,0.0006661921754862,5.7,23.1,32.55,465.82031,24.90234,864.74609,0.1877227274226045,0.1412250617543731,0.1601439072472161,50.7,6.9,95.55,-461.42578,-163.57422,893.06641,-0.2279586753334558,0.1039203943222463,0.1733338840033128,51.45,17.85,43.35
-936.52344,-33.69141,111.32813,0.1112481591867445,-0.2607335152249564,0.0075941021083525,6.15,24.6,33.0,475.58594,29.29688,858.39844,0.1241714496331365,0.1641408857672083,0.1914533686987423,50.25,6.6,96.0,-428.22266,-191.89453,871.58203,-0.1732005408484604,0.0909969293429291,0.1626753327943086,51.45,17.85,43.35
-879.88281,-5.85937,132.8125,0.0426340303030914,-0.2512741797449976,0.0293108849250675,5.7,25.35,33.0,481.44531,42.96875,838.37891,0.0804717212887773,0.1263031947815224,0.1779968801658661,50.25,6.6,96.0,-456.54297,-203.125,884.27734,-0.2645973251230215,0.1131133925583509,0.1060521394706322,51.0,17.55,42.6
-900.39062,43.94531,152.83203,-0.0037304667432126,-0.1473537854227512,0.1133797298022052,5.55,24.0,34.5,483.88672,49.31641,870.11719,0.0431668793237253,0.1244379614099161,0.1915865373206695,50.1,6.3,96.15,-479.49219,-182.61719,875.97656,-0.1887885999967974,0.1350965126189202,0.113246561180278,51.0,17.55,42.6
-922.85156,41.01563,121.58203,-0.0051960197161123,-0.1865236862264844,0.2085068062870538,5.55,24.0,34.5,484.375,38.08594,901.36719,0.0153215473715574,0.1318988948963414,0.2216967830431505,49.95,5.4,95.55,-484.86328,-177.24609,877.92969,-0.1600107386252889,0.1101822866125516,0.0587549384720623,51.0,17.55,42.6
-965.82031,12.69531,102.53906,-0.0667488955120467,-0.0740764858436197,0.0883323351739094,5.4,24.6,33.3,456.54297,7.8125,896.48437,-0.0375711792089063,0.1295008125041012,0.2244947203670226,49.95,5.4,95.55,-511.71875,-169.92187,842.28516,-0.1468207618691921,0.1825268822394173,0.0117244237831971,52.05,16.8,42.3
