IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1041.01563,170.89844,103.02734,-0.073676805444913,0.0455651362488907,-0.0063950609122324,6.15,24.6,34.35,368.65234,-50.29297,1000.48828,-0.0118575924051242,0.0924624823158288,0.0860674214035963,53.1,4.65,96.0,-583.49609,-110.35156,848.14453,-0.0872664625997164,0.1473537854227512,0.0269126279999021,51.6,20.25,40.05
-1025.39063,153.32031,99.60938,-0.0656830229378538,0.0243813769857347,0.0460979852695246,6.15,23.85,33.6,382.8125,-76.17188,997.55859,-0.0550244717288496,0.0766079113907123,0.0804717212887773,53.7,4.5,94.35,-594.23828,-103.51563,849.12109,-0.0642174699649541,0.1087167336396519,0.0738101485997654,52.65,19.2,39.6
-1040.03906,160.15625,89.84375,-0.0363721380127862,-0.0294440535469947,0.0744763407752516,6.0,21.75,34.5,358.39844,-73.73047,971.19141,-0.0278453319521679,0.0840688448771376,0.0519601971611231,53.55,5.4,95.25,-591.30859,-100.09766,831.54297,-0.0351730968166661,0.1092495826602858,0.0700796818565527,50.7,20.1,40.2
-1022.94922,164.0625,91.79688,-0.0427671989250186,0.0149218669728507,-0.0427671989250186,7.65,24.75,35.25,344.23828,-55.17578,973.14453,-0.0458314734927451,0.0903307371674429,0.058088746296576,54.45,4.8,94.65,-603.51562,-93.26172,862.79297,-0.0095926786348112,0.0575558972759422,0.0867336135790826,53.25,20.1,40.2
-1021.97266,160.15625,91.79688,-0.031309286918601,0.0147886983509235,-0.0095926786348112,6.6,25.5,35.25,347.16797,-47.36328,949.70703,-0.0708790426539661,0.0959264372822619,0.0646171503636608,54.45,4.8,94.65,-600.58594,-72.26563,833.00781,0.067015232755901,0.0955267568835552,0.0975253334100139,52.8,20.1,40.2
-1003.90625,168.94531,94.23828,0.0077274452632048,-0.079272505559732,-0.0207840788644492,6.6,25.5,35.25,336.42578,-27.34375,945.3125,-0.0539585991546566,0.0995237354035474,0.0054625314928918,52.95,4.8,95.1,-576.66016,-40.52734,837.40234,0.0338407124656936,0.0758085505932989,0.1072511806667523,52.65,19.2,39.3
-982.42187,170.89844,101.07422,0.0115910806283447,-0.0498284520127373,-0.0262466103573411,6.3,22.2,34.2,324.70703,-19.53125,942.87109,-0.0017320647496791,0.1440229990782452,0.0297105653237742,54.3,3.9,94.5,-581.05469,-31.73828,854.49219,-0.0066615726890119,0.070346019100407,0.0277121633302407,52.65,19.2,39.3
-958.98437,188.47656,124.51172,-0.0154548905264097,-0.0162542513238231,-0.0778071271197576,6.3,22.5,34.8,327.14844,-23.4375,938.47656,-0.0281118437289474,0.0791393369378048,0.0490290912153239,53.4,5.25,95.7,-572.75391,-36.62109,811.03516,0.0439662401211387,0.0604870032217414,0.0667488955120467,53.55,20.85,39.45
-937.01172,165.52734,124.51172,-0.0147886983509235,-0.0718115720733066,-0.0592879620256213,6.45,24.6,33.9,325.68359,-13.18359,924.31641,-0.0246477142295891,0.105385947295146,0.0648836621404404,53.4,5.25,95.7,-584.96094,-28.32031,848.14453,-0.0560903443030425,0.089797888146809,0.077540615342978,53.55,20.85,39.45
-930.66406,172.85156,132.8125,-0.0342403928644003,0.0067947413109391,-0.0162542513238231,6.3,24.3,35.25,323.73047,-12.20703,909.17969,-0.0678147680862396,0.1063184767144865,0.0919296332951949,55.5,4.5,92.85,-582.03125,-44.43359,839.84375,-0.0448989440734045,0.0350397536618137,0.0762082309920056,51.6,21.45,40.35
-939.94141,180.66406,120.11719,-0.020117886688963,0.0197182062902563,-0.0688804661275074,6.3,24.3,35.25,321.28906,-8.30078,910.64453,-0.0009327039522657,0.0816707624848974,0.0455651362488907,55.35,3.9,94.2,-574.70703,-24.90234,811.03516,-0.0431668793237253,0.087532974376496,0.0246477142295891,52.8,21.15,39.45
-931.64062,185.54687,113.76953,0.0369049870334201,0.0065284040670847,-0.043566559722432,6.3,24.3,35.25,346.19141,-5.37109,918.45703,-0.0222496318373489,0.0594211306475485,0.0490290912153239,55.35,3.9,94.2,-571.77734,-23.92578,854.98047,-0.0811377389313384,0.0139893375535101,-0.023981696587028,53.25,20.1,40.5
-950.68359,192.38281,119.62891,0.0089264864593249,-0.0053291883380394,-0.020117886688963,6.6,22.95,33.75,358.88672,-21.48438,913.57422,-0.0149218669728507,0.0763415741468579,0.0896645449919567,53.55,4.65,95.55,-557.61719,-19.53125,852.53906,-0.1360290420382608,-0.0373046674321268,0.0448989440734045,51.15,19.5,38.55
-956.54297,187.5,110.83984,-0.0393032439585855,0.0294440535469947,-0.0850015488294034,6.6,23.7,33.15,353.02734,-32.71484,922.85156,0.0075941021083525,0.0263797789792682,0.0486294108166172,53.55,5.4,96.0,-544.43359,-22.94922,839.35547,-0.1163108357480045,0.0166539317225298,0.0415681577288985,51.9,20.25,40.65
-988.76953,172.85156,88.86719,-0.0265129476011954,-0.0271791397766816,-0.0798055291132911,4.95,23.7,34.8,367.1875,-9.27734,926.75781,-0.0231821612566894,0.0154548905264097,0.0595542992694757,53.85,4.95,95.25,-554.19922,-25.39063,847.65625,-0.1517504443414501,0.0113245688515652,0.0059953805135257,52.05,20.1,40.95
-999.02344,158.20312,100.58594,0.0049295079393327,-0.0119907610270514,-0.0566231933236764,5.7,23.1,35.4,360.35156,13.67187,931.64062,0.0321086477160144,0.0646171503636608,0.068614128883653,53.85,4.95,95.25,-555.17578,-29.78516,845.70312,-0.1887885999967974,-0.0054625314928918,0.0029311059457992,52.05,20.1,40.95
-991.69922,170.41016,120.60547,-0.0193185258915496,0.0110582316077108,-0.0646171503636608,5.7,23.1,35.4,345.21484,4.39453,923.33984,-0.0043966589186989,0.039569755735365,0.0079939570399844,53.85,4.65,93.75,-553.71094,-38.08594,861.32812,-0.073676805444913,0.0411684773301918,0.0307764378979672,52.8,20.1,40.95
-974.60937,178.71094,133.30078,0.0155880591483369,-0.0403691165327784,-0.0015987215948268,5.55,23.7,33.75,354.98047,-11.71875,936.52344,-0.0181194846954295,0.0087933178373978,0.0327748398915007,54.45,3.75,95.1,-546.38672,-24.90234,872.07031,-0.0218499514386422,-0.0338407124656936,0.1201746456460695,52.8,20.1,40.95
-943.84766,171.38672,154.78516,0.032908183046353,-0.0788728251610253,-0.0397029243572922,6.0,24.0,33.45,339.35547,-34.66797,913.08594,-0.0139893375535101,0.0027979373238721,0.0979250138087206,54.9,4.65,95.25,-545.41016,2.92969,868.16406,-0.0007993607974134,-0.0298437339457014,0.1353630243956998,51.45,20.85,40.5
-927.24609,169.43359,169.43359,-0.0391699008037331,-0.0158545709251164,-0.0480965617959833,6.6,24.0,34.5,365.23437,-27.83203,905.27344,0.0743429976203992,-0.0588882816269146,0.0355727772153728,53.7,5.25,94.65,-539.55078,-0.48828,825.19531,0.061419532641082,0.0086599746825454,0.1113813278086717,52.5,20.85,42.0
-926.26953,188.96484,171.875,0.0046631706954784,0.005595700114819,-0.0177198042967228,6.45,24.6,34.95,379.39453,-22.94922,908.20312,0.0610198522423753,-0.0937948666668012,0.1031210335248329,54.6,4.95,94.8,-560.54687,13.18359,797.85156,0.0195850376683291,0.0141225061754373,-0.0065284040670847,52.5,20.85,42.0
-919.92187,194.33594,159.17969,-0.0370383301882724,0.0688804661275074,0.0399694361340717,6.45,24.6,34.95,337.89062,-11.23047,882.8125,0.1468207618691921,-0.0750091897958855,0.0401026047559989,54.6,5.4,95.55,-571.28906,20.01953,773.4375,-0.0973919902551615,0.0516936853843436,0.0443659205198454,52.35,21.75,39.6
-939.45312,197.75391,170.89844,-0.1370949146124538,0.22702597138119,-0.0075941021083525,6.15,24.15,34.65,334.47266,32.22656,909.66797,0.1725345232058994,-0.0682144484849463,0.0700796818565527,54.6,5.4,95.55,-577.63672,-6.83594,803.22266,-0.2195650378947646,-0.0318423104721601,-0.0086599746825454,52.8,21.6,39.9
-957.51953,189.94141,155.27344,-0.0871332939777893,0.196249708016148,-0.0027979373238721,5.4,23.1,34.35,328.125,71.28906,895.01953,0.1281684281531288,-0.0871332939777893,0.0851347174513306,54.45,5.55,96.9,-577.63672,-11.23047,831.05469,-0.2728576194068603,-0.0506278128101507,-0.0644839817417337,52.05,20.85,40.95
-929.6875,201.66016,156.25,-0.0755420388165193,0.2380842029889009,0.08420218803199,6.0,24.0,33.75,323.73047,100.58594,909.66797,0.1196416220925105,-0.0587549384720623,0.1049862668964393,53.1,4.95,96.0,-580.07812,-22.46094,855.95703,-0.3270827303382965,-0.140026020558253,-0.0972588216332344,52.5,20.55,40.2
-928.71094,210.9375,127.92969,-0.1049862668964393,0.3678515272697816,0.0856677410048896,6.45,24.6,33.6,301.26953,79.58984,960.44922,0.0483628990398376,-0.1365620655918199,0.1208406632886305,54.3,4.2,93.75,-570.80078,-31.25,859.86328,-0.3613231232026969,-0.1596110582265822,-0.0431668793237253,52.5,20.55,40.2
-965.82031,204.10156,119.62891,-0.1281684281531288,0.3891684551548648,0.1016554805519333,6.45,24.6,33.6,308.59375,76.66016,970.21484,-0.0572893854991626,-0.1414915735311527,0.1598775700033617,54.3,4.2,93.75,-557.12891,-49.31641,861.32812,-0.3027013533525617,-0.1509510835440367,-0.1035207139235396,51.0,21.15,39.9
-980.95703,193.84766,90.33203,-0.0448989440734045,0.2888453589539039,0.0961929490590414,7.65,24.0,34.2,317.87109,22.46094,965.82031,-0.0600873228230347,-0.0523598775598298,0.1536156777130565,54.0,5.25,94.65,-549.80469,-64.94141,875.0,-0.2940413786700163,-0.0904640803222952,-0.0627519169920545,51.0,21.15,39.9
-985.83984,204.10156,67.87109,-0.0818039311068246,0.2995039101629081,0.0278453319521679,4.95,24.75,33.45,350.09766,18.55469,970.21484,-0.0764747427687851,-0.0778071271197576,0.1464210814704855,55.35,4.65,96.0,-565.42969,-82.51953,864.74609,-0.3146921143796131,-0.0456983048708179,-0.0831363154577971,51.9,21.0,42.15
-1007.32422,220.70312,58.59375,-0.0959264372822619,0.2883123354003449,0.0219831200605693,6.45,23.1,33.9,379.88281,-40.03906,973.63281,-0.1032542021467601,-0.1185757495183175,0.1588116974291688,55.35,4.65,96.0,-569.33594,-98.63281,868.65234,-0.3487993386220863,-0.0421010067495324,-0.0919296332951949,53.25,19.05,40.95
-1022.46094,232.91016,31.25,-0.0928621627145355,0.2179663162999378,0.0527595579585365,6.45,23.1,33.9,398.4375,-39.0625,972.16797,-0.025713586803782,-0.0294440535469947,0.1561469287272238,53.7,4.8,95.7,-577.63672,-104.98047,853.51562,-0.302301672953855,-0.0471638578437175,-0.0314426300734534,52.05,19.8,40.95
-1018.55469,238.28125,34.17969,-0.0985910314512816,0.164540566165915,0.0147886983509235,6.45,23.1,33.9,398.4375,-37.59766,971.19141,0.0070612530877186,-0.0350397536618137,0.0923293136939016,52.65,5.25,95.4,-561.03516,-95.21484,840.33203,-0.2896447197513174,-0.0578224090527217,-0.0810045703094112,52.65,19.5,42.15
-1011.71875,245.60547,15.13672,-0.1438898304563181,0.1345634890653612,0.0891316959713228,5.1,24.15,33.6,387.69531,-20.99609,954.58984,0.0133231453780239,-0.0286446927495813,0.1075176924435318,52.65,4.5,94.65,-563.96484,-112.79297,838.37891,-0.2637977897926829,-0.0452986244721112,-0.1039203943222463,52.35,21.0,41.7
-995.11719,227.05078,3.90625,-0.1177763887209041,0.0640843013430269,0.0827366350590903,5.4,23.85,33.3,356.44531,-14.16016,966.79687,-0.0119907610270514,-0.025713586803782,0.0575558972759422,52.65,4.5,94.65,-582.03125,-105.46875,838.37891,-0.2346202480224677,-0.0245145456076619,-0.0774072721881257,52.65,20.7,41.1
-1009.27734,238.28125,14.16016,-0.141091893132446,0.063684446411395,0.034640073263107,5.1,24.15,34.35,320.80078,-5.85937,978.51562,-0.0474303696204971,-0.0508943245869302,0.0851347174513306,52.65,4.5,94.65,-590.82031,-103.02734,826.66016,-0.1787964154962047,0.0163874199457503,-0.1200413024912172,52.65,20.7,41.1
-984.86328,216.79687,13.67187,-0.1568131209027101,0.0411684773301918,-0.0383705400063197,5.1,24.15,34.35,309.57031,-27.83203,978.02734,-0.0503614755662963,-0.0137228257767306,0.0656830229378538,53.7,6.0,95.1,-605.95703,-108.88672,838.37891,-0.1899878157258427,0.0270459711547545,-0.0957932686603347,52.95,19.95,41.7
-993.16406,207.03125,21.97266,-0.148952507017578,0.0289112045263608,-0.0218499514386422,6.3,23.7,34.2,311.52344,-52.24609,976.5625,-0.0707458740320389,-0.0443659205198454,0.0427671989250186,54.0,4.5,95.7,-595.70312,-135.74219,829.58984,-0.1338974714228001,-0.0255804181818548,-0.0800720408900706,51.6,17.7,41.1
-969.23828,206.05469,16.60156,-0.1368284028356742,0.0221164632154217,-0.031309286918601,4.35,24.15,32.55,326.17187,-54.6875,977.05078,-0.0275788201753884,0.004529827540626,0.0191853572696224,54.0,4.5,95.7,-599.60937,-163.08594,852.53906,-0.1051194355183664,-0.0250473946282958,-0.0788728251610253,52.35,19.2,41.7
-968.75,207.51953,27.83203,-0.0415681577288985,-0.0237151848102485,0.0326416712695735,5.1,23.85,33.6,304.6875,-61.03516,965.82031,-0.0407687969314851,-0.0427671989250186,0.0253139064050753,53.1,4.2,94.8,-609.86328,-203.125,837.89062,-0.1213736868421896,-0.0839356762552105,-0.1293674693492489,52.35,19.2,41.7
-955.56641,210.9375,26.36719,-0.0393032439585855,-0.0125237845806105,-0.0535589187559499,6.0,25.8,34.2,291.50391,-66.89453,968.26172,-0.0688804661275074,-0.0555574952824086,-0.0707458740320389,53.55,4.95,94.5,-616.69922,-195.3125,809.08203,0.0163874199457503,-0.0245145456076619,-0.123238920213796,52.65,18.45,43.2
-963.86719,198.24219,38.57422,-0.0751423584178126,0.0365053066347134,-0.0728774446474996,6.0,25.8,34.2,299.31641,-68.84766,943.84766,-0.0816707624848974,-0.0444992636746978,-0.0794058487145844,53.1,3.9,94.8,-586.42578,-160.64453,806.15234,0.0727442760255724,-0.0394364125805126,-0.0572893854991626,52.5,17.85,40.95
-972.65625,194.33594,36.62109,0.0075941021083525,-0.0187856768709157,-0.037970859607613,5.25,24.3,35.25,305.17578,-111.32813,909.17969,-0.0831363154577971,-0.077007591789419,-0.0671485759107534,53.1,3.9,94.8,-582.03125,-135.74219,779.29687,0.1759984781723326,-0.0474303696204971,-0.0544916227082157,52.5,17.85,40.95
-979.00391,161.13281,39.0625,-0.0033307863445059,0.0005328490206338,-0.0334410320669869,3.75,24.3,35.55,323.24219,-124.02344,911.62109,-0.023448673033469,-0.1071178375118999,-0.1581455052536826,52.95,4.8,94.65,-560.54687,-113.76953,816.40625,0.0936615235119489,-0.0567565364785288,-0.0452986244721112,51.6,18.45,41.4
-988.76953,144.04297,59.08203,-0.0430337107017981,0.0058622118915985,-0.1394931715376192,6.15,24.15,33.9,361.32812,-97.16797,911.13281,0.0349065850398865,-0.0085268060606182,-0.1223062162615302,55.5,4.5,95.4,-545.89844,-115.72266,839.84375,0.0314426300734534,-0.0965926294577481,-0.0679479367081668,51.6,18.45,41.4
-990.72266,146.97266,62.98828,0.0772741035661985,-0.0578224090527217,-0.0873996312216436,6.0,24.0,33.45,348.14453,-56.64063,934.57031,0.0241148652089552,0.0002665117767795,-0.1506845717672572,53.55,4.95,95.55,-552.24609,-120.11719,858.39844,0.0305099261211876,-0.1151117945518844,-0.049162259837251,51.6,18.45,41.4
-974.60937,149.41406,50.78125,0.0735436368229858,-0.0486294108166172,-0.1284349399299083,6.0,24.0,33.45,353.51562,-36.13281,956.54297,-0.0277121633302407,-0.0129234649793172,-0.1717349878755608,52.8,6.15,95.55,-594.72656,-151.85547,885.74219,0.032908183046353,-0.1160443239712249,-0.0707458740320389,51.45,18.3,42.3
-968.26172,156.73828,54.6875,0.085934078248744,0.0025314255470925,-0.1646737347878422,5.7,24.15,33.6,344.72656,-29.29688,976.5625,0.0342403928644003,-0.0358392889921523,-0.1686707133078344,53.1,4.2,94.2,-613.28125,-170.89844,856.93359,0.0850015488294034,-0.0648836621404404,-0.082603291904238,51.9,18.75,39.6
-975.09766,164.0625,57.12891,0.1305666850782942,-0.0410353087082646,-0.1044532433428802,6.15,23.1,33.9,329.10156,-31.25,985.83984,-0.006128723668378,-0.0913966097416358,-0.175731966395553,52.95,3.75,95.4,-620.60547,-154.29687,857.91016,0.1482863148420918,-0.0655498543159266,-0.104320074720953,53.25,18.6,41.55
-996.58203,158.69141,48.82813,0.1898544725709904,-0.0250473946282958,-0.1304333419234418,6.0,25.05,34.5,322.26562,-16.11328,986.81641,-0.0695466583029936,-0.0483628990398376,-0.1568131209027101,52.95,3.75,95.4,-626.95312,-146.97266,853.02734,0.2062418925167407,-0.039569755735365,-0.0767412545455646,51.15,18.0,41.1
-1025.39063,174.31641,53.22266,0.1251041535854023,0.0026645941690197,-0.1264363634034496,4.95,23.7,33.75,315.91797,-1.46484,979.00391,-0.0771409349442713,-0.1180429004976836,-0.1502848913685505,52.95,3.0,96.9,-582.03125,-107.42188,828.125,0.1939846197129097,-0.0755420388165193,-0.0967257980796753,52.05,20.1,42.3
-1028.80859,183.10547,51.75781,0.1432236382808319,-0.0527595579585365,-0.0447657754514773,4.95,23.7,33.75,343.26172,-29.78516,988.76953,-0.0828698036810175,-0.0960597804371143,-0.1125803690047918,53.7,4.5,95.7,-562.5,-105.95703,838.37891,0.1802617939361791,-0.0704793622552594,-0.0760750623700784,52.35,18.75,42.15
-1051.26953,181.64062,30.76172,0.1787964154962047,-0.0275788201753884,-0.1215068554641168,4.95,23.7,33.75,369.14062,-38.57422,974.12109,-0.1333644478692411,-0.1099157748357721,-0.1297671497479555,51.9,4.05,95.1,-557.12891,-102.05078,842.28516,0.1722680114291199,-0.0746095093971788,-0.027312482931534,52.35,18.75,42.15
-1052.24609,165.03906,43.45703,0.0858009096268168,-0.0255804181818548,-0.1422909343285661,7.35,24.75,34.5,380.37109,-78.61328,981.93359,-0.1568131209027101,-0.0628850856139816,-0.1268362183350815,51.9,4.05,95.1,-559.57031,-104.98047,852.53906,0.1893216235503565,-0.0666155523571943,-0.132165406673121,52.35,18.45,42.15
-1043.94531,152.34375,42.48047,0.085934078248744,-0.0860674214035963,-0.1518836129633773,6.9,23.4,34.35,394.53125,-93.75,979.00391,-0.0552909835056291,-0.0383705400063197,-0.1621424837736748,53.55,4.2,95.25,-552.73437,-111.81641,886.23047,0.2110382318341463,-0.0436999028772844,-0.1244379614099161,52.35,18.45,42.15
-1062.5,137.20703,64.94141,0.1406922127337393,-0.1424242774834185,-0.085934078248744,6.0,22.5,33.45,410.64453,-66.40625,990.23437,-0.0119907610270514,-0.0471638578437175,-0.1898544725709904,54.0,3.75,95.4,-556.64062,-133.30078,876.95312,0.1665389681594485,0.0039969785199922,-0.0678147680862396,52.95,19.2,41.4
-1035.15625,136.71875,63.47656,0.1009892883764471,-0.1453552088962925,-0.1193751103157309,6.15,22.65,33.6,405.27344,-39.55078,973.63281,-0.0608866836204481,-0.0531592383572432,-0.1890551117735769,54.0,3.75,95.4,-554.6875,-125.0,893.06641,0.2069080846922269,-0.0235820161883213,-0.1120475199841579,53.7,18.75,40.35
-1025.87891,123.53516,85.44922,0.1251041535854023,-0.1393598283827668,-0.116577347524784,6.15,22.65,33.6,397.46094,-7.8125,980.95703,-0.0427671989250186,-0.0806048899107045,-0.1512174207878911,52.2,4.05,95.1,-556.64062,-105.95703,881.34766,0.3045665867241681,0.0122572728038309,-0.0739433172216925,51.15,18.0,41.1
-1010.25391,140.13672,81.54297,0.1666723113143009,-0.1805283057129587,-0.0903307371674429,5.7,22.65,33.9,370.11719,-8.30078,974.12109,-0.1389601479840601,-0.0615528757959344,-0.1837259234355374,53.4,4.05,95.7,-558.59375,-88.86719,846.67969,0.3983614533909693,0.0394364125805126,-0.0333078634450597,52.5,18.6,42.3
-1009.76562,153.80859,104.49219,0.0791393369378048,-0.1746660938213601,-0.0728774446474996,7.2,23.4,34.65,363.28125,-11.71875,942.38281,-0.1660061191388146,-0.107650861065459,-0.1139127533557643,52.8,4.95,93.75,-559.57031,-60.05859,859.375,0.4504548191740197,0.0305099261211876,-0.0464976656682313,50.85,18.75,41.1
-989.74609,181.64062,99.60938,0.1041869060990259,-0.1706692898342931,-0.0648836621404404,7.35,23.7,33.15,352.53906,-25.39063,949.70703,-0.1530826541594974,-0.075275701572665,-0.1028545217480534,52.8,4.95,93.75,-553.71094,-45.89844,860.83984,0.3838392668168253,0.0258469299586344,-0.0608866836204481,52.05,18.3,41.25
-971.19141,159.17969,106.44531,0.1260366830047429,-0.1967825570367818,0.0063950609122324,6.6,23.7,33.15,360.35156,-12.69531,975.09766,-0.0848683802074762,-0.0734104682010586,-0.1793292645168386,52.8,3.15,95.25,-550.78125,-27.34375,836.91406,0.357459487837557,0.0235820161883213,-0.0712787230526728,52.05,18.3,41.25
-979.00391,173.82812,110.83984,0.0543582795533633,-0.1498852109698438,-0.0289112045263608,6.6,23.7,33.15,368.65234,-26.36719,945.80078,-0.0885988469506889,-0.0678147680862396,-0.1536156777130565,53.4,4.8,96.15,-568.35937,-18.55469,833.00781,0.302301672953855,0.0646171503636608,-0.1465544246253378,52.65,17.4,40.65
-990.72266,170.41016,87.89063,0.0333078634450597,-0.0905972489442224,-0.0534257501340228,6.3,22.95,34.2,362.79297,-15.625,960.9375,-0.0551578148837019,-0.015055210127703,-0.1508177403891844,53.1,4.95,96.0,-552.24609,-15.625,844.72656,0.2531394131166039,0.059687642424328,-0.1275022359776425,52.65,17.4,40.65
-1017.08984,183.59375,88.37891,0.1016554805519333,-0.1211071750654101,-0.0322419908708668,6.9,23.1,34.35,379.88281,-21.97266,955.56641,-0.0919296332951949,-0.0594211306475485,-0.1402925323350325,52.5,4.2,95.25,-559.57031,-34.17969,842.77344,0.2372848421914875,0.0440995832759911,-0.1171101965454179,51.9,19.2,40.35
-1020.50781,188.47656,100.58594,0.0090596550812521,-0.1115144964305989,-0.0572893854991626,7.35,22.95,34.2,382.32422,-7.8125,956.54297,-0.1285681085518354,-0.0318423104721601,-0.0963261176809686,53.1,1.95,94.5,-553.71094,-31.73828,858.39844,0.2139693377799456,0.0488959225933967,-0.104320074720953,52.05,20.55,41.25
-1020.50781,184.57031,105.95703,0.0433002224785777,-0.1276355791324949,-0.0496952833908101,5.25,22.95,35.25,377.44141,-14.64844,949.70703,-0.1008561197545199,-0.0464976656682313,-0.1088499022615791,53.4,3.3,94.35,-565.91797,-11.71875,849.12109,0.2436799031037199,0.0233155044115418,-0.0638177895662474,51.15,19.2,41.7
