IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-995.11719,-41.50391,-47.36328,-0.0138559943986577,0.0005328490206338,-0.1137794102009119,5.1,22.35,31.5,315.42969,-91.79688,913.57422,0.0337075438437664,0.0523598775598298,0.0919296332951949,53.85,5.4,95.55,-598.63281,-160.64453,797.36328,0.0592879620256213,0.0103920394322246,0.0383705400063197,52.95,20.25,40.35
-974.12109,-52.24609,-62.98828,-0.023448673033469,-0.0034639549664331,-0.0667488955120467,4.2,22.95,31.05,335.9375,-90.33203,905.76172,0.0981913510525749,0.1001899275790336,-0.0253139064050753,53.85,5.4,95.55,-634.27734,-152.83203,812.01172,0.0,-0.0099923590335179,0.0548913031069224,52.65,19.95,40.05
-969.23828,-39.55078,-39.55078,0.0510274932088574,0.023448673033469,-0.0708790426539661,5.4,22.35,31.2,325.19531,-46.38672,913.57422,0.1448223598756587,0.0759418937481512,-0.0269126279999021,50.85,4.5,94.65,-604.98047,-150.87891,777.83203,0.0339738810876208,-0.0566231933236764,0.0211837592631559,52.95,20.25,39.3
-958.00781,-11.71875,-47.85156,0.0166539317225298,0.0017320647496791,0.042900542079871,5.4,22.35,31.2,313.96484,-49.31641,915.52734,0.1300336615247351,0.0710122112758932,-0.0901975685455157,53.7,4.8,94.65,-611.81641,-124.02344,806.64062,0.0322419908708668,-0.0538254305327295,0.0187856768709157,51.9,20.7,38.25
-946.77734,-7.8125,-45.41016,0.0856677410048896,0.0298437339457014,0.0911300979648563,5.4,22.35,31.2,315.91797,-25.87891,917.96875,0.1012558001532266,0.0039969785199922,-0.0784731447623186,54.45,3.75,95.4,-617.1875,-130.37109,803.22266,-0.0035972981212855,-0.1406922127337393,0.0454317930940384,52.05,21.6,40.2
-934.57031,-29.29688,-38.57422,0.0219831200605693,0.0455651362488907,0.1446891912537315,3.45,22.5,32.4,281.73828,-10.25391,924.31641,0.0555574952824086,-0.0334410320669869,-0.0788728251610253,54.45,3.75,95.4,-616.21094,-129.88281,806.15234,0.0716784034513795,-0.1461547442266311,-0.029044373148288,51.45,21.15,39.45
-929.19922,-20.50781,-50.29297,0.0774072721881257,0.0708790426539661,0.1861240058277777,3.3,23.4,30.9,280.76172,-28.80859,943.35937,0.0534257501340228,-0.0142556747973644,-0.1171101965454179,51.75,4.95,95.55,-614.74609,-133.30078,839.35547,0.0003996803987067,-0.1417580853079322,-0.0303767574992605,51.45,21.15,39.45
-927.24609,14.16016,-34.17969,0.0944608843093623,0.0952604196397009,0.18625734898263,3.75,21.45,31.05,287.10937,-52.24609,938.47656,0.0939280352887284,-0.1065849884912661,-0.1718683310304132,55.2,3.0,96.15,-612.30469,-156.25,803.71094,0.0989908863829135,-0.1766646703478188,-0.0358392889921523,52.35,21.75,40.65
-923.82812,44.92188,-48.82813,0.0940612039106556,0.1204409828899239,0.1721348428071927,4.35,23.4,31.5,291.50391,-52.73438,974.60937,0.04849624219469,-0.1244379614099161,-0.1605435876459228,55.2,3.0,96.15,-612.30469,-147.94922,810.05859,0.132165406673121,-0.1257703457608885,-0.0341072242424731,52.35,21.75,40.65
-926.26953,25.87891,-61.52344,0.1366952342137471,0.052493046181757,0.2400826049824344,4.35,23.4,31.5,314.45312,-66.89453,960.9375,-0.0142556747973644,-0.1314992144976347,-0.1974487492122681,53.7,4.5,94.05,-608.88672,-138.18359,827.14844,0.1762649899491121,-0.182393539084565,-0.0907304175661496,53.4,19.95,40.65
-950.68359,32.22656,-77.63672,0.1827932194832717,0.043566559722432,0.2101057024148057,5.1,21.6,30.15,327.14844,-58.59375,953.61328,0.0747426780191059,-0.0650168307623675,-0.2410153089347001,53.85,6.15,93.75,-587.40234,-133.78906,811.52344,0.2947075708455025,-0.1458882324498516,-0.052493046181757,52.65,20.7,39.6
-1001.46484,61.52344,-86.91406,0.1709356270781474,0.0602204914449619,0.170136266280734,3.6,22.35,31.5,347.65625,-45.41016,965.82031,0.0687472975055802,-0.1269693869570086,-0.2871132942042247,54.3,4.2,95.25,-582.03125,-111.32813,824.70703,0.2704593624816949,-0.1538820149569108,-0.0632847660126884,52.05,19.8,40.2
-1033.69141,73.73047,-89.35547,0.2184991653205717,-0.0057288687367461,0.1485528266188713,5.55,22.95,31.65,351.07422,-15.625,941.40625,0.0726111074036452,-0.1330979360924615,-0.2717917468326674,54.3,4.2,95.25,-564.45312,-100.09766,805.17578,0.3152251379331722,-0.1570796326794896,-0.0483628990398376,52.35,21.0,40.65
-1060.05859,78.125,-88.37891,0.1957166844625889,-0.0699463387017003,0.1117810082073784,4.05,20.85,31.2,365.72266,-14.64844,939.94141,0.025713586803782,-0.0896645449919567,-0.2271593145360423,52.65,4.8,94.05,-561.52344,-93.26172,812.5,0.3082970534673808,-0.1450888716524382,-0.0559571756811154,51.75,19.8,40.5
-1065.42969,61.03516,-87.89063,0.1685375446859072,-0.0811377389313384,0.0623522365933478,4.05,20.85,31.2,358.88672,-17.08984,948.73047,-0.0094593354799588,-0.075275701572665,-0.2352864401979539,53.4,5.25,94.05,-554.19922,-94.72656,826.66016,0.2792526803190927,-0.1442895108550248,-0.0682144484849463,51.9,22.2,40.35
-1048.33984,60.54688,-70.3125,0.202511425773528,-0.1795957762936181,0.0556906639043358,3.45,22.95,31.05,392.08984,-24.41406,950.19531,-0.0342403928644003,-0.0439662401211387,-0.2403491167592139,52.65,4.05,94.35,-527.83203,-87.40234,815.91797,0.2973721650145223,-0.0594211306475485,-0.073676805444913,51.9,22.2,40.35
-1041.01563,66.40625,-54.19922,0.1869233666251911,-0.2351530970431016,-0.0033307863445059,5.55,22.95,30.6,389.16016,-15.13672,947.75391,-0.0935283548900217,-0.0359724576140795,-0.2452787992314719,52.5,4.95,95.25,-522.94922,-69.33594,853.02734,0.261000027001736,-0.1008561197545199,-0.0587549384720623,52.65,22.2,39.0
-1036.62109,68.35938,-29.29688,0.1283017713079811,-0.2090398298406128,-0.0935283548900217,5.4,23.4,29.4,405.27344,-16.11328,959.96094,-0.1340306400447273,-0.04849624219469,-0.2129034652057527,53.55,5.7,92.7,-530.27344,-32.22656,838.86719,0.2298239087050621,-0.1057856276938527,-0.1097826062138449,52.65,22.2,39.0
-1023.4375,56.15234,-5.85937,0.1409587245105188,-0.2394165873398733,-0.0594211306475485,5.4,23.4,29.4,402.83203,-46.38672,953.61328,-0.1229724084370164,-0.0143890179522168,-0.1990474708070949,53.4,4.8,94.65,-541.01562,-22.94922,818.35937,0.2488759228198322,-0.0640843013430269,-0.0759418937481512,51.75,19.35,41.25
-1000.0,35.15625,17.57813,0.059154618870769,-0.2198315496715442,-0.0992572236267679,4.5,22.2,30.6,381.34766,-49.80469,967.77344,-0.0979250138087206,-0.0406354537766327,-0.2158345711515519,53.4,4.8,94.65,-586.91406,-24.41406,835.44922,0.2596676426507636,-0.0207840788644492,-0.1416247421530798,52.8,20.1,40.5
-998.04687,10.25391,5.37109,0.079272505559732,-0.1795957762936181,-0.1709356270781474,5.25,21.75,31.05,346.67969,-33.69141,991.69922,-0.1005896079777403,-0.0566231933236764,-0.1799954566923248,52.95,5.55,94.05,-601.07422,-13.67187,832.03125,0.2692603212855747,0.0215834396618626,-0.0984578628293545,52.8,20.1,40.5
-999.51172,13.67187,6.34766,0.1193751103157309,-0.2202312300702509,-0.1716018192536337,4.35,23.1,33.0,323.24219,-18.55469,962.89062,-0.0278453319521679,-0.0309096065198943,-0.2059755552728863,53.1,4.2,94.8,-620.60547,-14.16016,866.21094,0.1950504922871027,0.0258469299586344,-0.0848683802074762,52.65,21.45,40.05
-986.81641,21.97266,13.67187,0.0551578148837019,-0.1656064387401079,-0.1966493884148547,4.05,22.35,31.95,313.96484,-26.36719,974.12109,0.0090596550812521,-0.0446324322966249,-0.2179663162999378,53.4,3.0,92.85,-619.14062,-4.39453,845.21484,0.2118375926315597,0.0426340303030914,-0.0973919902551615,51.0,20.85,39.15
-978.51562,12.69531,25.39063,0.0563568560798221,-0.0628850856139816,-0.158944866051096,4.05,22.35,31.95,323.73047,-20.01953,983.39844,0.0359724576140795,-0.0534257501340228,-0.2062418925167407,53.4,3.0,92.85,-618.65234,-1.95312,877.44141,0.2154348907528452,0.0143890179522168,-0.0855343978500373,51.75,21.9,40.2
-977.53906,272.94922,29.29688,-0.2615328760223699,0.10205516095064,0.0454317930940384,5.25,22.2,30.0,383.30078,-30.76172,921.875,0.0141225061754373,-0.0668820641339739,0.0728774446474996,53.4,5.25,94.65,-571.77734,-51.26953,857.91016,0.1139127533557643,0.039569755735365,-0.073676805444913,52.65,22.95,38.25
-974.60937,276.36719,40.52734,-0.2255604184082903,0.0349065850398865,0.0579555776746489,5.1,23.4,30.45,391.60156,-32.71484,926.26953,0.0363721380127862,-0.0844685252758443,0.0170536121212365,53.4,5.25,94.65,-562.98828,-42.96875,841.30859,0.1297671497479555,0.0325085026476463,-0.0506278128101507,52.05,20.85,39.15
-937.98828,282.71484,36.13281,-0.2486095855759778,0.0154548905264097,0.0101255276554451,4.05,21.9,30.9,388.67187,-16.60156,936.52344,0.0397029243572922,-0.0602204914449619,-0.0267794593779749,54.0,6.0,94.65,-558.59375,-30.27344,846.19141,0.1743997565775057,-0.0265129476011954,0.0093261668580317,52.35,21.0,39.6
-936.52344,270.50781,35.15625,-0.2419480128869659,0.0674150876875329,-0.0390367321818059,4.65,22.35,29.4,373.53516,11.71875,923.33984,0.0510274932088574,-0.0610198522423753,-0.0463644970463041,54.3,5.4,95.55,-562.01172,-30.27344,835.44922,0.1786630723413523,0.0314426300734534,0.0436999028772844,52.35,21.0,39.6
-934.08203,278.80859,28.32031,-0.1798621135374724,0.0147886983509235,-0.0375711792089063,4.65,22.35,29.4,369.14062,27.83203,922.36328,0.0194516945134768,-0.0543582795533633,-0.0258469299586344,54.3,5.4,95.55,-555.66406,-10.25391,818.84766,0.1135130729570576,0.0262466103573411,0.0127901218244648,53.4,21.45,40.65
-937.98828,270.50781,12.69531,-0.1689372250846139,0.0173201238980161,-0.0175864611418704,4.05,20.85,30.9,367.1875,36.13281,913.08594,0.023448673033469,-0.0146553551960711,0.020117886688963,54.3,4.65,94.2,-574.70703,13.18359,796.875,0.1664057995375213,0.0051960197161123,0.0231821612566894,52.5,20.85,39.15
-943.35937,263.67187,6.83594,-0.2378176912121213,0.0566231933236764,-0.1100489434576992,4.5,22.5,30.6,333.00781,19.53125,924.80469,-0.0193185258915496,-0.0674150876875329,-0.0005328490206338,52.95,6.3,94.35,-553.71094,37.10938,791.99219,0.1404257009569597,-0.0003996803987067,0.050228132411444,51.0,20.1,40.5
-947.75391,251.46484,-30.27344,-0.1801286253142519,0.0688804661275074,-0.1128468807815713,4.35,22.35,31.2,326.17187,28.32031,919.92187,0.0439662401211387,0.0142556747973644,-0.0399694361340717,53.1,6.9,93.45,-563.96484,39.55078,803.22266,0.0583552580733556,0.0322419908708668,0.018385996472209,52.35,20.7,39.6
-967.77344,234.86328,-20.99609,-0.1309663654770009,0.043566559722432,-0.0776737839649052,3.45,22.2,31.05,320.3125,39.0625,958.00781,0.0331745202902074,-0.0157212277702641,-0.0297105653237742,53.1,6.9,93.45,-588.37891,21.48438,791.50391,0.061419532641082,0.0263797789792682,0.0189188454928429,52.35,19.95,39.6
-967.77344,233.88672,-15.625,-0.1470872736459717,0.0302434143444081,-0.1445558480988791,3.45,22.2,31.05,323.24219,45.89844,955.56641,0.0448989440734045,-0.0053291883380394,-0.0295773967018471,53.7,7.5,94.65,-609.86328,53.71094,817.38281,-0.1029876903699806,0.0238483534321757,0.0046631706954784,52.05,21.15,40.95
-992.67578,225.58594,-42.48047,-0.1326982556937548,0.0618192130397887,-0.1251041535854023,3.45,22.2,31.05,323.24219,61.03516,950.19531,0.0289112045263608,-0.0399694361340717,0.0243813769857347,52.95,5.55,94.05,-628.90625,38.57422,825.68359,-0.0266462907560478,-0.0173201238980161,0.0464976656682313,52.05,21.15,40.95
-1012.69531,218.26172,-44.43359,-0.1007227765996675,0.0446324322966249,-0.0651499993842947,2.7,21.45,31.65,317.38281,45.41016,965.82031,0.031309286918601,-0.0021317451483858,0.0351730968166661,53.7,6.0,94.35,-612.30469,21.97266,806.64062,-0.0708790426539661,0.013456313999951,0.0094593354799588,52.65,20.25,39.3
-1008.78906,213.37891,-54.19922,-0.0999234158022541,0.0639509581881746,-0.192918921671642,4.65,22.35,31.5,317.38281,36.62109,945.80078,-0.0191853572696224,-0.0193185258915496,0.0503614755662963,53.7,6.0,94.35,-625.0,29.78516,818.84766,-0.0528927265804637,-0.0383705400063197,0.0486294108166172,52.65,20.25,39.3
-987.30469,220.21484,-43.94531,-0.1056524590719255,-0.0202512298438154,-0.1477534658214579,4.35,22.65,32.25,309.08203,31.73828,948.24219,0.0925956509377559,0.0314426300734534,0.0407687969314851,53.55,5.7,95.55,-611.32812,25.39063,797.36328,-0.0538254305327295,-0.0410353087082646,0.0327748398915007,53.25,20.85,39.3
-963.86719,228.02734,-39.55078,-0.0206509102425221,-0.0122572728038309,-0.1271025555789358,4.35,22.65,32.25,305.17578,20.50781,957.03125,0.0892648645932499,-0.032375159492794,0.0620857248165682,53.1,4.65,95.55,-635.25391,36.62109,832.03125,-0.0866002704242302,-0.0560903443030425,0.0135896571548034,52.5,20.85,39.45
-960.44922,233.39844,-27.83203,-0.0909969293429291,0.023981696587028,-0.1295008125041012,5.1,20.55,33.0,307.61719,42.96875,952.63672,0.1481531462201646,-0.0099923590335179,0.0338407124656936,53.1,5.7,94.5,-619.14062,31.73828,816.40625,-0.1546815502872494,-0.0410353087082646,0.0195850376683291,52.5,19.35,40.5
-959.47266,247.07031,-35.15625,-0.1095160944370653,0.0278453319521679,-0.1346968322202135,2.55,23.4,30.45,324.70703,45.89844,988.76953,0.1378942754098671,-0.0082602942838387,0.060753514998521,53.1,5.7,94.5,-606.93359,26.36719,843.75,-0.2951072512442092,-0.0444992636746978,-0.0319754790940873,51.9,20.25,39.6
-961.91406,262.69531,-25.39063,-0.1080505414641657,-0.051827028539196,-0.0117244237831971,5.1,23.1,30.45,339.84375,57.12891,954.10156,0.1406922127337393,0.0562235129249697,0.0815375938629702,52.95,4.8,95.1,-609.375,2.92969,827.14844,-0.2955069316429159,-0.057422728654015,0.0309096065198943,52.65,21.0,40.05
-954.58984,249.51172,-23.4375,-0.1299004929028079,-0.0603538345998143,-0.0041301471419193,5.25,22.95,30.3,333.00781,56.64063,959.96094,0.1354961930176269,-0.0531592383572432,0.1449555284975858,53.55,6.15,94.8,-597.16797,-9.27734,829.10156,-0.2167672751038177,-0.0270459711547545,-0.0255804181818548,51.9,20.7,40.65
-960.44922,254.88281,-20.99609,-0.2015788963541875,-0.0131899767560967,-0.0921959705390492,5.25,22.95,30.3,342.77344,48.33984,948.24219,0.1239051123892822,0.0097258472567384,0.118842261295097,53.7,7.8,95.4,-594.72656,-1.95312,845.70312,-0.1770643507465255,0.0042633157638465,0.0634181091675407,52.65,20.25,40.35
-959.47266,224.12109,-26.36719,-0.2034441297257938,-0.0089264864593249,-0.0235820161883213,5.7,20.85,29.85,346.67969,53.71094,962.89062,0.125503833984109,-0.0131899767560967,0.0722112524720134,53.7,7.8,95.4,-587.40234,-3.41797,820.3125,-0.207441108245786,-0.0646171503636608,0.0203843984657425,52.65,20.25,40.35
-992.67578,225.58594,-29.29688,-0.1381607871866467,-0.0635512777894679,0.0712787230526728,4.95,22.2,31.35,341.79687,58.59375,957.03125,0.1244379614099161,-0.0333078634450597,0.0824701232823108,52.95,5.55,94.35,-571.28906,0.0,808.10547,-0.1917197059425967,-0.0211837592631559,-0.0067947413109391,52.8,20.85,40.5
-994.62891,248.04687,-12.20703,-0.2023782571516009,-0.0499617951675896,0.016787100344457,4.65,22.35,30.45,352.05078,62.5,955.07812,0.1207074946667034,0.0141225061754373,0.1079173728422385,52.5,5.7,95.25,-556.15234,8.30078,835.9375,-0.2384838833876076,0.0153215473715574,0.0298437339457014,52.8,20.85,40.5
-1026.36719,263.18359,0.97656,-0.200246512003215,-0.0446324322966249,0.0401026047559989,4.35,22.65,30.9,356.93359,103.51563,957.51953,0.0515605167624164,0.0137228257767306,0.1219065358628235,52.5,5.7,95.25,-557.12891,-10.74219,830.07812,-0.234220567623761,-0.0199847180670358,0.0173201238980161,53.85,19.8,39.15
-1010.74219,277.83203,8.30078,-0.1698697545039545,-0.105385947295146,0.1397595087814735,4.35,22.65,30.9,377.44141,72.75391,958.49609,0.0421010067495324,0.057422728654015,0.1191087730718766,53.55,6.15,94.8,-577.14844,-5.85937,848.14453,-0.2617993877991494,0.0271791397766816,0.040235773377926,51.9,19.95,40.35
-1009.76562,259.27734,12.69531,-0.2106385514354396,-0.0567565364785288,0.1107151356331855,4.2,21.75,31.35,390.13672,48.33984,960.44922,0.0215834396618626,0.0887320155726161,0.1714686506317065,53.4,7.05,93.6,-576.66016,-0.48828,812.5,-0.2402159481372867,0.0606201718436686,0.0303767574992605,51.6,20.7,41.1
-1010.25391,259.27734,4.39453,-0.1875895588006773,-0.0684807857288007,0.0309096065198943,6.0,21.75,31.65,394.04297,15.13672,966.79687,0.0289112045263608,0.0211837592631559,0.1618759719968953,53.1,5.4,93.75,-591.30859,17.57813,819.82422,-0.2101057024148057,0.0417013263508257,0.037970859607613,52.05,20.55,40.95
-1007.8125,238.76953,17.57813,-0.1065849884912661,-0.1065849884912661,0.1209740064434829,3.45,22.5,32.1,375.97656,2.44141,959.96094,0.0976585020319411,0.0871332939777893,0.1975819178341952,53.1,5.4,93.75,-601.07422,-1.46484,860.35156,-0.2867136138055181,0.0038636353651398,0.0535589187559499,52.35,21.0,39.6
-987.30469,245.60547,37.10938,-0.0984578628293545,-0.1071178375118999,0.0903307371674429,5.4,22.35,31.95,364.74609,2.92969,981.93359,0.1325650870718277,0.1051194355183664,0.1818606900639311,52.65,7.05,94.35,-599.60937,-12.69531,847.65625,-0.3322787500544089,0.0231821612566894,0.0455651362488907,53.25,19.8,39.9
-978.51562,252.92969,50.78125,-0.1013889687751538,-0.0755420388165193,0.0671485759107534,5.4,22.35,31.95,378.90625,31.25,1000.48828,0.1168438593015635,0.0988575432280612,0.1697365858820273,52.5,7.65,94.2,-583.00781,-39.0625,868.65234,-0.3256171773653969,0.0535589187559499,0.0707458740320389,53.25,19.8,39.9
-1015.625,270.99609,53.22266,-0.0535589187559499,-0.0157212277702641,0.0727442760255724,3.75,23.7,30.6,372.07031,62.01172,991.69922,0.0624854052152749,0.1041869060990259,0.2182328280767173,53.85,7.35,94.2,-605.95703,-55.17578,870.60547,-0.2467441776714463,0.0800720408900706,0.0590214502488418,50.55,20.25,39.3
-1023.4375,272.94922,60.05859,-0.0788728251610253,-0.0187856768709157,0.0776737839649052,4.35,23.4,31.5,398.4375,52.73438,1004.39453,0.0595542992694757,0.0746095093971788,0.185724325429071,52.95,7.5,94.65,-591.79687,-69.33594,842.77344,-0.240882140312773,0.110981647409965,0.0433002224785777,50.55,20.25,39.3
-1027.83203,298.33984,54.6875,-0.1091164140383586,0.0018652333716063,0.0606201718436686,3.6,24.9,30.9,354.49219,57.61719,956.05469,0.064750318985588,-0.0158545709251164,0.1592113778278755,52.5,6.6,95.25,-596.67969,-28.80859,859.375,-0.2607335152249564,0.1360290420382608,0.0642174699649541,52.8,21.15,42.0
-1004.88281,301.26953,64.94141,-0.1517504443414501,0.0359724576140795,0.0506278128101507,4.05,23.85,29.85,361.81641,30.27344,976.5625,0.013456313999951,0.1069846688899728,0.1875895588006773,53.4,6.3,93.6,-568.84766,-43.45703,823.24219,-0.1741332448007262,0.1140459219776914,0.1100489434576992,51.75,20.1,39.9
-1005.85937,266.11328,41.99219,-0.0939280352887284,-0.0321086477160144,0.078606487917171,4.05,23.85,29.85,399.90234,-12.69531,967.28516,-0.0639509581881746,0.0933951862680945,0.1402925323350325,53.4,6.3,93.6,-562.5,-40.52734,799.80469,-0.1672051603349347,0.1569464640575625,0.0687472975055802,51.9,19.95,40.05
-1011.23047,242.67578,35.15625,-0.1169770279234907,-0.0333078634450597,0.0281118437289474,4.65,23.1,31.95,376.46484,-23.92578,932.12891,0.0057288687367461,0.1163108357480045,0.1565467836588557,52.95,5.55,94.65,-579.10156,-53.22266,845.70312,-0.2527397327178972,0.1136462415789847,0.0439662401211387,52.05,20.55,39.9
-1012.20703,224.60937,37.59766,-0.0856677410048896,-0.0035972981212855,-0.0127901218244648,4.95,23.7,31.35,378.90625,-36.13281,950.68359,0.046897346066938,0.1326982556937548,0.2102388710367329,53.7,6.3,95.4,-559.57031,-107.42188,816.40625,-0.2135696573812389,0.0503614755662963,0.0980581824306478,51.6,19.95,40.35
-1015.13672,224.60937,56.15234,-0.0476967068643514,-0.0322419908708668,-0.0419678381276052,4.35,22.35,30.9,365.23437,-42.48047,959.96094,0.1233720888357231,0.205842212118034,0.198514621786461,52.8,8.4,94.8,-580.56641,-90.82031,854.98047,-0.2182328280767173,0.1127137121596442,0.1173767083221974,52.05,20.55,39.45
-977.53906,215.33203,52.24609,-0.0218499514386422,-0.0282450123508746,-0.060753514998521,4.05,22.35,32.55,364.25781,-14.64844,931.15234,0.0495619402359577,0.1977150864561224,0.2079739572664199,52.5,7.65,95.25,-577.14844,-104.00391,830.56641,-0.2427473736843793,0.0981913510525749,0.1113813278086717,52.05,20.55,39.45
-969.23828,229.49219,62.01172,-0.0487625794385443,0.0222496318373489,-0.0818039311068246,4.05,22.35,32.55,354.98047,1.95312,940.91797,0.0691469779042869,0.2200980614483237,0.1422909343285661,53.85,7.35,94.8,-574.21875,-120.11719,815.91797,-0.2426140305295269,0.1096492630589925,0.0751423584178126,52.05,20.55,39.45
-923.82812,248.53516,72.26563,-0.0033307863445059,-0.0115910806283447,-0.0611531953972277,5.1,23.1,30.45,344.23828,2.44141,935.54687,0.0929953313364626,0.2212971026444438,0.2295573969282826,54.3,6.9,95.25,-580.07812,-145.99609,861.32812,-0.2423476932856726,0.1007227765996675,0.0972588216332344,52.35,19.5,39.6
-937.98828,252.92969,72.26563,0.0050628510941851,-0.0359724576140795,-0.0662158719584876,4.2,22.95,30.6,377.92969,-1.46484,954.10156,0.0122572728038309,0.1401591891801802,0.166805479936228,54.3,6.9,95.25,-566.89453,-117.1875,841.79687,-0.1947841550432483,0.1562802718820762,0.0945942274642146,52.35,19.5,39.6
-961.91406,273.92578,68.35938,-0.0949939078629213,0.0764747427687851,-0.0538254305327295,4.2,24.3,31.65,381.34766,1.46484,948.73047,-0.0298437339457014,0.1693369054833206,0.1782633919426456,52.95,6.0,93.3,-558.10547,-125.48828,835.44922,-0.2456784796301786,0.1657396073620351,0.0600873228230347,52.05,20.85,39.45
-980.95703,271.97266,44.43359,-0.0883323351739094,0.0603538345998143,0.027312482931534,4.65,23.85,32.25,376.46484,-2.92969,936.03516,-0.0215834396618626,0.1313660458757076,0.1496186991930643,53.1,6.6,94.8,-574.70703,-145.50781,848.14453,-0.0866002704242302,0.1422909343285661,0.0995237354035474,52.5,20.85,41.55
-978.02734,268.06641,29.78516,-0.1240382810112094,0.0095926786348112,0.007860613885132,4.65,23.85,32.25,368.16406,-3.90625,934.57031,0.0082602942838387,0.1249709849634751,0.157878993476903,54.45,6.0,95.4,-572.26562,-169.43359,857.42187,-0.0430337107017981,0.1342971518215068,0.0973919902551615,50.7,20.55,39.9
