IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-989.25781,82.03125,-338.37891,-0.1728008604497538,-0.2115712553877054,-0.1513507639427435,-6.15,28.65,22.05,386.71875,11.71875,956.54297,-0.0764747427687851,0.2596676426507636,0.2339540558469814,52.5,6.15,94.5,-528.80859,-8.30078,875.0,-0.3209540066699184,0.1505512286124048,0.148952507017578,51.0,18.6,43.65
-991.21094,101.5625,-323.73047,-0.1272358987337882,-0.2695268330623543,-0.1044532433428802,-3.75,27.3,22.65,377.44141,3.41797,980.95703,-0.0482297304179105,0.3370750893718144,0.2648636623668758,51.75,6.6,95.25,-544.92187,-38.57422,851.07422,-0.3372082579937416,0.1350965126189202,0.1389601479840601,51.0,18.6,43.65
-978.51562,91.30859,-315.91797,-0.1785299037194251,-0.2435467344817927,-0.1979815982329019,-4.05,28.95,22.8,365.72266,-14.64844,970.70312,-0.0440995832759911,0.3527963171420786,0.2242282085902431,51.75,6.6,95.25,-554.19922,-43.45703,906.25,-0.4404624601405018,0.1171101965454179,0.1664057995375213,52.5,20.1,43.05
-975.09766,102.53906,-291.99219,-0.2031776179490143,-0.2378176912121213,-0.1480199775982374,-4.05,28.95,22.8,362.79297,-28.80859,943.84766,0.049162259837251,0.3164241791292924,0.2307564381244027,52.8,5.7,95.55,-564.45312,-80.56641,885.25391,-0.3907671767496916,0.095393588261628,0.1696034172601001,52.5,20.1,43.05
-971.67969,93.75,-289.55078,-0.1470872736459717,-0.3344104952027947,-0.1469541050240445,-4.05,28.2,23.1,396.48437,-13.18359,1015.625,-0.0482297304179105,0.302301672953855,0.2663292153397755,52.8,8.1,93.75,-580.07812,-82.03125,906.73828,-0.3615896349794764,0.182926562638124,0.1125803690047918,50.1,19.5,41.7
-975.58594,90.82031,-287.59766,-0.1688040564626867,-0.3124272006093001,-0.2151683789760657,-4.95,28.05,23.25,378.90625,-20.50781,998.04687,-0.0243813769857347,0.3735803960065278,0.2644639819681691,52.8,8.1,93.75,-566.89453,-73.73047,896.97266,-0.339073491365348,0.1445558480988791,0.1718683310304132,51.6,18.75,43.2
-972.65625,113.76953,-265.13672,-0.1865236862264844,-0.3070980122712606,-0.2406156285359934,-3.45,27.75,22.95,360.83984,-4.39453,975.58594,-0.041834669505678,0.2837825078597188,0.2747228527784666,52.65,6.3,95.7,-557.61719,-70.80078,861.32812,-0.2507411561914385,0.1300336615247351,0.182926562638124,52.8,19.35,42.0
-962.89062,108.39844,-269.53125,-0.1660061191388146,-0.4488560975791928,-0.2103722141915853,-3.15,27.75,24.3,385.74219,-20.50781,973.14453,-0.0751423584178126,0.2230291673941229,0.2901775687719512,53.4,5.55,94.35,-537.59766,-58.59375,880.85937,-0.2899112315280969,0.1843921156110237,0.2017120649761146,49.95,19.8,42.0
-965.82031,89.35547,-260.74219,-0.1742664134226534,-0.4088866614451211,-0.2378176912121213,-3.15,27.75,24.3,398.92578,-12.20703,954.10156,-0.0305099261211876,0.352529805365299,0.2582020896778639,52.8,5.4,93.75,-524.90234,-83.98438,862.79297,-0.2937748668932367,0.1364287224369675,0.2030444493270871,52.35,19.2,42.45
-974.12109,54.19922,-260.74219,-0.2023782571516009,-0.421010765627025,-0.2582020896778639,-4.95,26.55,24.3,363.76953,-52.24609,964.35547,-0.0463644970463041,0.3605237624052835,0.2805850646700651,52.8,5.4,93.75,-527.83203,-102.53906,854.00391,-0.2582020896778639,0.1933186020703487,0.1870567097800435,51.6,18.45,43.2
-950.68359,52.24609,-249.51172,-0.1388269793621329,-0.4006263671612824,-0.1894547921722836,-4.5,26.55,23.25,365.23437,-68.84766,930.17578,-0.0397029243572922,0.3960965396206563,0.2516738601437043,53.7,5.25,95.1,-548.33984,-100.58594,878.41797,-0.2406156285359934,0.1922527294961557,0.1887885999967974,51.6,18.45,43.2
-965.33203,42.48047,-253.90625,-0.1292343007273217,-0.4529862447211122,-0.1281684281531288,-4.2,27.75,23.7,343.26172,-58.10547,929.6875,0.0131899767560967,0.3622558271549626,0.2010458728006284,53.4,6.0,95.4,-519.53125,-117.67578,830.56641,-0.2133031456044594,0.2304901008805483,0.1958498530845161,51.15,19.5,41.7
-960.9375,44.92188,-239.25781,-0.1056524590719255,-0.377044350972961,-0.208107125888347,-2.7,27.75,23.25,338.86719,-52.24609,933.59375,0.0039969785199922,0.3158913301086585,0.2503414757927318,53.55,4.95,94.2,-560.05859,-130.85937,850.58594,-0.1777305429220118,0.2332878636714952,0.1692037368613934,51.15,19.5,41.7
-980.95703,66.89453,-221.67969,-0.0638177895662474,-0.4451256308359802,-0.1033873707686873,-2.7,27.75,23.25,313.47656,-34.66797,928.22266,0.0003996803987067,0.3401393639395409,0.1402925323350325,52.8,6.15,95.25,-558.10547,-111.81641,837.89062,-0.1584120170304621,0.2535390935153107,0.1955835158406617,50.85,18.45,41.7
-988.76953,81.54297,-224.60937,-0.0531592383572432,-0.4475237132282204,-0.0855343978500373,-3.3,26.7,24.15,289.55078,-20.99609,917.96875,-0.0079939570399844,0.31122815941318,0.1955835158406617,55.2,6.75,95.1,-542.48047,-137.20703,834.96094,-0.0819372742616769,0.2184991653205717,0.2111715749889987,51.6,19.95,41.7
-969.23828,84.47266,-199.21875,-0.0498284520127373,-0.3573261446827047,-0.0619525561946411,-4.05,27.15,23.85,393.06641,-14.64844,883.30078,-0.0622190679714206,0.3947641552696838,0.1761316467942597,54.45,6.3,95.4,-565.42969,-134.27734,866.69922,-0.0827366350590903,0.1785299037194251,0.1995803198277287,51.6,19.95,41.7
-974.60937,75.19531,-194.82422,0.0083936374386911,-0.4130168085870405,-0.0398360929792193,-1.2,28.65,24.6,316.89453,-5.85937,900.39062,-0.0114579120064175,0.2835159960829392,0.1863905176045572,54.45,6.3,95.4,-545.41016,-115.72266,799.31641,-0.0405022851547056,0.1874563901787501,0.2031776179490143,52.35,19.95,42.45
-965.82031,89.35547,-185.05859,-0.0602204914449619,-0.3725145234323349,-0.023448673033469,-2.55,28.95,24.15,314.45312,-15.13672,918.94531,-0.0182526533173567,0.1129800494034985,0.1726676918278266,55.35,4.95,95.25,-560.54687,-99.12109,839.84375,-0.0178529729186499,0.1605435876459228,0.1247044731866956,51.75,21.15,40.5
-972.16797,105.46875,-175.78125,-0.0543582795533633,-0.3428039581085607,-0.0511608363637097,-2.55,28.95,24.15,309.57031,-8.78906,914.0625,-0.0522267089379027,0.1516171011865978,0.177330862523305,55.2,6.75,95.1,-582.51953,-95.70313,833.00781,-0.0976585020319411,0.1732005408484604,0.0901975685455157,51.75,20.1,42.0
-957.51953,114.25781,-172.85156,0.0410353087082646,-0.2865804451835909,-0.0162542513238231,-3.0,28.2,25.2,333.49609,-37.10938,912.59766,-0.0695466583029936,0.082603291904238,0.1725345232058994,55.5,6.75,95.7,-569.33594,-78.61328,799.80469,-0.0925956509377559,0.1468207618691921,0.0587549384720623,51.9,19.95,41.4
-954.10156,122.07031,-188.47656,0.0851347174513306,-0.2692603212855747,-0.0143890179522168,-1.8,28.65,23.85,313.47656,-66.40625,910.64453,-0.0879326547752027,0.1303001733015146,0.1392266597608396,55.35,5.7,94.2,-574.70703,-73.73047,843.26172,-0.1625421641723815,0.1544150385104699,0.0635512777894679,51.9,19.95,41.4
-959.96094,105.46875,-198.73047,0.0644839817417337,-0.1320322380511938,-0.022382800459276,-2.1,27.0,24.3,307.61719,-87.89063,930.17578,-0.0615528757959344,0.0992572236267679,0.1045865864977326,55.5,6.3,96.45,-566.89453,-84.47266,787.10937,-0.2492756032185389,0.1009892883764471,0.0389035635598788,52.65,19.95,40.05
-962.89062,100.58594,-187.98828,0.1470872736459717,-0.1093829258151382,-0.0207840788644492,-2.25,28.65,25.95,290.52734,-46.38672,928.22266,-0.0430337107017981,0.1732005408484604,0.1079173728422385,54.3,6.15,94.8,-597.65625,-97.16797,824.21875,-0.3396065149189071,0.1040535629441735,0.0979250138087206,52.65,19.95,40.05
-974.60937,86.91406,-189.45312,0.1418912539298594,-0.1131133925583509,-0.0345069046411798,-2.25,28.65,25.95,317.87109,-102.53906,908.20312,-0.1097826062138449,0.1718683310304132,0.1357627047944065,54.3,6.15,94.8,-595.70312,-126.46484,847.65625,-0.3881025825806719,0.0067947413109391,0.1079173728422385,52.65,19.5,41.7
-972.65625,97.16797,-192.87109,0.0879326547752027,-0.0101255276554451,-0.1056524590719255,-2.1,28.5,25.05,281.73828,-53.22266,931.15234,-0.0691469779042869,0.0385038831611721,0.0675482563094601,55.65,5.7,94.5,-600.09766,-140.13672,847.16797,-0.3269493871834442,0.0310429496747467,0.1120475199841579,50.85,21.0,41.1
-988.28125,85.9375,-203.125,0.116577347524784,-0.0584886012282079,-0.0916631215184153,-2.25,28.65,24.9,283.69141,-45.89844,966.30859,-0.0520933657830503,0.0025314255470925,0.0470306892217904,55.65,4.65,94.2,-574.70703,-165.03906,875.0,-0.4154150655122059,-0.0198513749121835,0.1382939558085739,52.5,19.8,42.0
-974.60937,78.61328,-184.57031,0.2314226302998889,-0.0828698036810175,-0.0862005900255235,-1.05,24.75,25.8,284.17969,-11.23047,972.16797,-0.0684807857288007,0.0262466103573411,0.0643506385868813,54.6,4.95,94.8,-600.09766,-169.43359,866.69922,-0.3368085775950349,-0.054091942309509,0.1786630723413523,52.5,20.1,42.0
