IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1085.9375,20.01953,-6.83594,-0.058088746296576,-0.0578224090527217,0.1374945950111605,6.3,25.8,32.1,415.03906,19.53125,972.16797,0.1442895108550248,0.1525498051388636,0.2370183304147079,52.65,6.75,94.65,-572.75391,-28.32031,855.46875,-0.4296707403095704,0.0812710820861907,0.0756753819713717,51.6,19.5,40.65
-1089.35547,19.04297,8.78906,-0.0222496318373489,-0.1285681085518354,0.1430902951259795,6.0,25.05,31.35,428.71094,62.01172,971.67969,0.0848683802074762,0.1398928519363259,0.2712587232791083,51.15,7.8,94.35,-550.78125,-22.46094,881.83594,-0.5178697323286274,0.1019218177957876,0.0838025076332833,51.6,19.95,41.1
-1070.3125,26.36719,19.53125,-0.0195850376683291,-0.0840688448771376,0.1365620655918199,6.0,25.05,31.35,421.38672,48.82813,936.52344,0.1576124817001235,0.1517504443414501,0.2162342515502586,52.05,7.65,95.25,-558.10547,-44.43359,889.64844,-0.5651669333271975,0.0975253334100139,0.0895313763700295,51.75,20.1,40.5
-1023.92578,33.20313,46.38672,-0.0099923590335179,-0.1185757495183175,0.1148452827751048,4.95,24.3,31.65,422.85156,58.59375,952.14844,0.1560137601052967,0.1402925323350325,0.2795191920958723,52.05,7.65,95.25,-540.52734,-80.07813,860.35156,-0.5591715528136717,0.191853049097449,0.031309286918601,51.75,20.1,40.5
-1015.625,30.76172,49.31641,-0.0030642745677264,-0.0818039311068246,0.1364287224369675,4.5,24.3,32.1,424.80469,56.64063,970.21484,0.0546247913301429,0.1713353074768541,0.3454685522775804,53.7,7.05,95.1,-565.91797,-93.26172,860.35156,-0.5050796105041626,0.1558805914833695,0.0367718184114929,51.0,20.1,42.0
-1007.8125,32.22656,47.36328,-0.0419678381276052,-0.0091929982361045,0.1593445464498027,6.9,26.7,31.95,393.06641,-6.34766,948.24219,0.0139893375535101,0.1923858981180829,0.3208208380479913,51.75,7.35,96.0,-557.12891,-138.67187,850.09766,-0.4653766861468704,0.1474869540446784,0.0869999508229369,51.45,19.05,40.5
-1018.55469,30.76172,38.08594,-0.0542251109314362,0.0470306892217904,0.1205743260447762,5.4,26.7,30.9,393.06641,-26.85547,951.66016,0.0058622118915985,0.1714686506317065,0.2811179136906991,52.65,7.8,95.7,-584.47266,-155.27344,838.37891,-0.4752358765584611,0.1858576685839233,0.0748760211739583,51.9,19.95,41.7
-1007.8125,45.41016,11.71875,0.023448673033469,0.0206509102425221,0.1116478395854512,5.4,26.7,30.9,368.65234,-5.85937,958.49609,0.0758085505932989,0.2093063416173923,0.3053659475215814,52.65,7.8,95.7,-570.3125,-181.64062,818.35937,-0.4559173506669116,0.1901209843477699,0.063684446411395,51.9,19.95,41.7
-1021.48437,63.47656,8.30078,-0.0118575924051242,0.04849624219469,0.0935283548900217,5.4,26.7,32.55,363.76953,-20.01953,969.72656,0.0203843984657425,0.1787964154962047,0.3125605437641525,51.75,8.1,95.55,-608.88672,-180.66406,848.63281,-0.3627886761755965,0.217033612347672,0.1031210335248329,51.9,18.45,41.7
-1031.73828,58.10547,5.85937,-0.0511608363637097,0.0824701232823108,0.1031210335248329,4.2,25.8,32.4,372.55859,-16.60156,961.42578,0.0487625794385443,0.2637977897926829,0.2781868077448998,51.3,8.4,94.2,-626.95312,-212.40234,894.04297,-0.4123506164115543,0.1793292645168386,0.1127137121596442,52.05,20.1,39.9
-1047.85156,77.63672,3.90625,-0.0186523337160634,0.0530260697353161,0.1313660458757076,3.15,26.55,33.15,385.25391,-23.4375,961.91406,0.0121241041819038,0.2323553342521546,0.1686707133078344,52.95,7.8,95.7,-603.51562,-227.53906,862.30469,-0.294441059068723,0.1706692898342931,0.0855343978500373,52.05,20.1,39.9
-1044.43359,101.07422,0.0,-0.0458314734927451,0.1115144964305989,0.0932618431132422,4.65,26.7,32.25,381.34766,-40.52734,958.98437,-0.0575558972759422,0.1537488463349836,0.1811944978884449,53.85,7.35,94.5,-586.42578,-218.75,877.92969,-0.1729342036046061,0.1822603704626378,0.1103154552344788,52.05,20.1,39.9
-1033.69141,83.49609,6.34766,-0.1073843492886795,0.0766079113907123,0.1144456023763981,4.65,26.7,32.25,402.83203,-65.42969,944.82422,-0.0615528757959344,0.1588116974291688,0.1608100994227023,52.05,8.1,94.8,-581.54297,-187.01172,865.23437,-0.0929953313364626,0.0726111074036452,0.054091942309509,53.25,20.1,41.25
-987.30469,73.73047,0.48828,-0.0538254305327295,-0.0041301471419193,0.1100489434576992,4.65,26.7,32.25,412.10937,-48.82813,936.52344,0.0138559943986577,0.1741332448007262,0.1931852589154963,53.4,9.0,95.4,-547.85156,-165.52734,836.42578,-0.0370383301882724,0.0687472975055802,0.0746095093971788,53.25,20.1,41.25
-1006.34766,70.80078,5.85937,-0.0548913031069224,0.0031976177225788,0.071944915228159,4.65,26.4,31.2,397.46094,-6.34766,932.61719,0.0258469299586344,0.1807948174897382,0.1072511806667523,53.4,9.0,95.4,-567.87109,-146.48437,858.88672,-0.0664823837352672,0.1157779867273706,0.020117886688963,53.55,18.6,40.95
-1009.27734,78.61328,20.50781,-0.0514271736075641,0.061419532641082,0.0081271256619115,4.05,26.4,33.6,372.55859,11.71875,946.77734,0.0471638578437175,0.1802617939361791,0.1432236382808319,52.65,7.5,94.05,-560.54687,-165.52734,839.35547,-0.0818039311068246,0.0909969293429291,0.041301645952119,53.4,20.25,39.3
-984.375,95.70313,5.85937,-0.0118575924051242,0.0185191650941362,0.0567565364785288,3.0,26.4,33.0,378.41797,40.03906,926.26953,-0.0423675185263119,0.1088499022615791,0.1641408857672083,52.2,7.5,94.65,-557.12891,-162.59766,831.54297,-0.1079173728422385,0.1694700741052478,0.0023980823922402,51.9,19.2,40.35
-982.42187,105.95703,11.71875,-0.0582220894514284,0.0267794593779749,-0.0286446927495813,4.5,26.55,32.1,364.25781,39.55078,905.27344,-0.0229158240128351,0.0718115720733066,0.150018379591771,50.4,7.8,93.3,-544.43359,-147.46094,832.03125,-0.0748760211739583,0.1660061191388146,0.073676805444913,53.55,19.05,40.95
-962.89062,117.67578,10.25391,-0.0606201718436686,0.0013323843509724,-0.0692803210591393,4.5,26.55,32.1,358.88672,3.90625,912.59766,-0.0503614755662963,0.1690703937065411,0.1662726309155942,50.4,7.8,93.3,-548.82812,-134.76562,822.26562,0.0121241041819038,0.1490856756395052,0.0438330714992115,51.75,19.35,39.9
-978.51562,85.44922,10.25391,-0.0221164632154217,-0.006128723668378,-0.0066615726890119,3.3,25.35,31.95,360.83984,-3.41797,931.15234,-0.0067947413109391,0.1369617459905266,0.0855343978500373,53.1,7.65,94.5,-546.875,-119.14063,845.21484,-0.0511608363637097,0.0941945470655079,0.041301645952119,51.75,18.3,40.2
-971.19141,81.05469,8.30078,-0.0704793622552594,0.0606201718436686,-0.0009327039522657,6.0,26.55,31.05,368.65234,-26.85547,916.01562,0.0195850376683291,0.0827366350590903,0.0731439564242791,53.4,7.05,95.4,-548.82812,-125.48828,813.96484,-0.0025314255470925,0.0883323351739094,0.0149218669728507,51.75,18.3,40.2
-967.28516,64.45313,3.41797,-0.0311761182966739,0.0839356762552105,-0.0018652333716063,3.3,26.1,31.5,367.67578,15.13672,926.75781,-0.0293108849250675,0.0850015488294034,0.0679479367081668,53.4,7.05,95.4,-565.91797,-120.60547,871.09375,-0.0091929982361045,0.1167105161467112,0.0325085026476463,52.05,20.1,40.95
-977.53906,71.28906,25.39063,0.0695466583029936,-0.029044373148288,0.0042633157638465,3.3,26.1,31.5,379.88281,27.34375,920.89844,-0.0161209081689708,0.1426906147272728,0.0779402957416847,52.2,9.0,95.7,-570.3125,-104.49219,845.21484,-0.0658161915597809,0.0722112524720134,0.0299770771005538,52.05,20.1,40.95
-979.98047,73.24219,5.85937,0.0876661429984231,0.037970859607613,-0.0041301471419193,3.3,26.1,31.5,379.88281,59.57031,944.82422,0.0075941021083525,0.1561469287272238,0.0522267089379027,53.1,7.65,94.2,-565.91797,-96.19141,832.51953,-0.0816707624848974,0.0959264372822619,0.0315757986953806,54.3,20.85,40.2
-1000.97656,85.9375,24.90234,0.0447657754514773,0.0498284520127373,-0.0338407124656936,4.2,25.8,32.4,382.32422,46.38672,952.63672,0.0604870032217414,0.1295008125041012,0.0983246942074273,53.4,9.0,94.65,-573.73047,-48.82813,894.53125,-0.1468207618691921,0.0438330714992115,0.0333078634450597,51.45,20.85,40.2
-1006.34766,118.16406,11.71875,0.0787396565390981,0.0090596550812521,-0.0082602942838387,3.6,26.7,30.9,376.46484,65.42969,957.51953,-0.0218499514386422,0.1357627047944065,0.0779402957416847,53.4,9.0,94.65,-545.41016,-67.87109,814.94141,-0.074209828998472,0.0334410320669869,0.0582220894514284,52.5,20.1,38.7
-1006.83594,132.32422,17.08984,0.0759418937481512,-0.0347734164179594,-0.0143890179522168,5.1,26.7,33.0,384.27734,65.42969,937.5,-0.1115144964305989,0.0945942274642146,0.1524164619840112,54.3,8.1,94.5,-554.6875,-51.75781,848.14453,-0.1325650870718277,0.1189754299170242,0.0763415741468579,51.15,19.5,40.35
-1000.48828,114.74609,16.11328,-0.0007993607974134,-0.071944915228159,-0.110981647409965,5.1,26.7,33.0,392.08984,69.82422,918.45703,-0.1212403436873373,0.0871332939777893,0.1572128013014168,53.55,7.65,94.5,-564.45312,-51.26953,829.58984,-0.1328315988486072,0.0659495347146333,0.1271025555789358,53.4,19.2,40.65
-993.16406,118.16406,8.78906,0.0571562168772355,-0.0806048899107045,-0.0242480338308824,4.2,25.5,32.4,385.25391,65.91797,913.08594,-0.1386936362072806,0.1457548892949992,0.0818039311068246,52.95,7.5,93.3,-533.20312,-46.38672,812.98828,-0.073676805444913,0.0571562168772355,0.0668820641339739,52.65,19.2,39.0
-984.86328,108.88672,-10.25391,0.0659495347146333,-0.0309096065198943,-0.1360290420382608,3.45,27.3,31.35,363.76953,75.19531,917.48047,-0.0778071271197576,0.1075176924435318,0.1465544246253378,51.9,8.25,94.05,-568.84766,-62.01172,813.47656,-0.1350965126189202,0.0726111074036452,0.0796723604913639,52.65,19.2,39.0
-995.60547,112.79297,6.83594,-0.0303767574992605,0.0027979373238721,-0.1558805914833695,3.45,25.8,31.35,353.51562,45.89844,916.01562,-0.1045865864977326,0.0784731447623186,0.1140459219776914,52.5,7.35,95.25,-570.80078,-81.54297,826.17187,-0.1652067583414012,0.0595542992694757,0.0322419908708668,52.5,20.55,39.9
-984.86328,94.72656,25.39063,0.0073277648644981,-0.0855343978500373,-0.1215068554641168,3.6,26.1,31.95,349.60937,9.76562,918.45703,-0.0788728251610253,0.1051194355183664,0.1193751103157309,52.2,7.8,94.35,-565.91797,-102.53906,833.00781,-0.2075742768677131,0.0893982077481023,0.0748760211739583,52.5,20.55,39.9
-961.91406,71.77734,18.06641,0.0035972981212855,-0.0436999028772844,-0.1528161423827179,3.6,26.1,31.95,347.16797,-13.67187,919.92187,-0.032908183046353,0.1552143993078833,0.1192419416938038,52.2,7.8,94.35,-570.80078,-137.69531,846.67969,-0.1786630723413523,0.0584886012282079,0.0241148652089552,52.95,19.2,39.0
-968.26172,56.15234,14.64844,0.0238483534321757,-0.0219831200605693,-0.1677381838884938,5.7,25.65,31.95,339.84375,-17.08984,933.59375,-0.0912634411197086,0.1005896079777403,0.1023216727274195,52.2,7.8,94.35,-577.63672,-157.71484,844.72656,-0.198514621786461,0.0309096065198943,0.0688804661275074,53.4,20.7,41.1
-964.35547,55.17578,19.53125,0.0433002224785777,-0.0409019655534123,-0.200246512003215,3.75,26.55,32.7,353.02734,-10.25391,937.5,-0.0350397536618137,0.1035207139235396,0.0532925815120956,53.4,7.05,94.65,-591.30859,-162.59766,855.95703,-0.1420244225517865,0.0039969785199922,0.098724374606134,53.4,20.7,41.1
-961.91406,42.96875,36.13281,0.0401026047559989,-0.0170536121212365,-0.1666723113143009,3.6,26.4,33.0,353.51562,-21.97266,925.29297,0.0069280844657914,0.0592879620256213,0.0554241521275563,53.85,6.9,94.2,-595.70312,-157.71484,845.70312,-0.0900643999235885,-0.020117886688963,0.0563568560798221,51.75,19.8,40.95
-947.75391,41.99219,15.625,0.0185191650941362,0.0955267568835552,-0.1919862177193762,4.65,25.35,31.95,366.69922,-21.97266,946.28906,0.0317089673173077,0.0237151848102485,0.0350397536618137,53.7,8.25,95.1,-583.49609,-160.15625,832.03125,-0.0862005900255235,-0.0334410320669869,0.0090596550812521,53.4,19.5,40.05
-947.75391,49.80469,4.39453,0.0548913031069224,0.0377045223637587,-0.1011224569983742,4.65,25.35,31.95,342.28516,-0.97656,931.15234,0.0503614755662963,0.0158545709251164,0.0037304667432126,53.7,8.25,95.1,-586.91406,-153.32031,844.72656,-0.0905972489442224,-0.0520933657830503,-0.0109248884528585,53.7,21.0,40.05
-958.00781,56.64063,-8.78906,0.0893982077481023,0.0,-0.0638177895662474,5.25,26.55,33.15,338.86719,20.01953,934.57031,0.0251807377831481,-0.0070612530877186,0.0287778613715085,53.85,8.1,94.5,-600.58594,-178.22266,833.00781,-0.0488959225933967,-0.052493046181757,0.0434333911005048,51.6,19.5,39.6
-954.10156,69.33594,-15.13672,0.0397029243572922,0.1000565844241813,-0.0658161915597809,4.35,24.9,33.0,315.42969,32.71484,941.40625,0.0960597804371143,-0.0818039311068246,0.0099923590335179,54.3,7.35,93.75,-597.65625,-164.0625,842.28516,-0.0198513749121835,-0.061419532641082,-0.0278453319521679,51.6,19.5,39.6
-960.44922,86.91406,-39.55078,0.0444992636746978,0.125503833984109,-0.0598208110462552,4.2,23.7,32.7,309.08203,56.15234,930.17578,0.0666155523571943,-0.058088746296576,0.0177198042967228,54.3,7.35,93.75,-597.16797,-150.87891,821.28906,0.0250473946282958,-0.0283781809728018,-0.0286446927495813,52.8,19.05,40.2
-962.40234,53.71094,-40.52734,0.0648836621404404,0.052493046181757,0.0710122112758932,5.25,24.0,31.05,308.59375,67.38281,967.77344,0.0576890658978693,-0.0863337586474507,-0.0648836621404404,53.1,6.9,94.2,-608.88672,-136.71875,793.94531,0.1040535629441735,-0.0467641774450108,-0.0050628510941851,52.8,19.05,40.2
-975.58594,57.61719,-65.91797,0.0025314255470925,0.1181760691196108,-0.0093261668580317,5.25,24.0,31.05,312.01172,55.17578,975.09766,0.0373046674321268,-0.0480965617959833,-0.0343737360192527,54.9,8.1,94.8,-613.76953,-127.92969,816.89453,0.0716784034513795,-0.1209740064434829,-0.0143890179522168,53.25,20.1,40.95
-1006.34766,72.75391,-61.03516,-0.0122572728038309,0.0575558972759422,0.0186523337160634,3.6,26.1,31.2,323.24219,52.73438,970.21484,0.0043966589186989,-0.0675482563094601,-0.0371714988101996,53.4,6.75,94.65,-611.32812,-116.69922,790.52734,0.0921959705390492,-0.0997902471803269,-0.0824701232823108,51.75,20.1,40.5
-1033.69141,108.39844,-63.96484,0.027312482931534,-0.0047963393174056,0.1073843492886795,3.6,25.35,32.25,326.17187,35.64453,982.42187,-0.0439662401211387,-0.0746095093971788,-0.0523598775598298,53.4,6.75,94.65,-606.44531,-115.72266,818.84766,-0.0279785005740951,-0.10205516095064,-0.0768744231674918,51.9,20.25,40.05
-1035.64453,104.49219,-65.42969,-0.0397029243572922,0.0189188454928429,0.091529778363563,3.75,25.8,32.1,320.3125,-7.8125,943.35937,-0.0475635382424242,-0.0138559943986577,-0.0202512298438154,54.3,8.1,95.25,-607.42187,-135.74219,806.15234,-0.0010658725741929,-0.0979250138087206,-0.0659495347146333,53.4,19.5,39.6
-1030.76172,102.05078,-62.98828,-0.0255804181818548,0.0058622118915985,0.0566231933236764,5.1,24.9,31.5,311.03516,-5.85937,948.73047,-0.0318423104721601,-0.0074609334864253,-0.0475635382424242,51.9,7.8,93.6,-626.95312,-135.74219,818.84766,0.0921959705390492,-0.1057856276938527,-0.0961929490590414,51.9,18.0,41.4
-1003.90625,104.49219,-59.08203,0.0314426300734534,-0.0678147680862396,0.0871332939777893,5.1,24.9,31.5,315.91797,-14.16016,951.17187,-0.041834669505678,-0.0099923590335179,-0.0710122112758932,52.95,7.5,94.65,-614.25781,-139.64844,811.52344,0.0592879620256213,-0.0884655037958365,-0.052493046181757,52.95,19.5,40.05
