IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1041.50391,20.01953,-49.31641,0.074209828998472,0.1248376418086228,0.0279785005740951,5.1,20.85,31.95,340.82031,27.83203,967.28516,0.0552909835056291,-0.0522267089379027,-0.1087167336396519,54.3,5.7,94.8,-602.53906,17.57813,815.42969,0.3096294378183532,-0.0161209081689708,-0.0562235129249697,52.05,21.6,40.5
-1051.75781,19.53125,-31.25,0.0921959705390492,0.1606769308007752,0.0743429976203992,4.2,21.75,32.1,354.98047,47.85156,963.37891,0.0447657754514773,-0.0586217698501351,-0.1417580853079322,53.7,4.8,94.35,-591.79687,8.78906,815.42969,0.2827166352855259,-0.0708790426539661,-0.0496952833908101,51.45,22.35,39.9
-1061.52344,30.27344,-41.50391,0.1614762915981885,0.0498284520127373,0.078606487917171,6.0,21.0,31.35,354.49219,51.75781,956.54297,0.0450321126953316,-0.0399694361340717,-0.1348300008421407,52.2,5.25,94.65,-583.00781,10.25391,823.73047,0.239283244185021,-0.0828698036810175,-0.0189188454928429,51.6,20.25,40.65
-1065.42969,42.96875,-27.83203,0.103787051167394,0.0538254305327295,0.0051960197161123,5.25,20.7,31.35,366.21094,49.31641,968.26172,0.0496952833908101,-0.0619525561946411,-0.1273690673557154,54.75,5.25,93.6,-593.75,15.625,841.30859,0.2291577165295759,-0.0654165111610742,-0.0317089673173077,51.45,21.9,39.15
-1071.77734,72.26563,-18.55469,0.0391699008037331,0.0448989440734045,0.0528927265804637,5.25,20.7,31.35,352.05078,48.82813,961.42578,-0.0198513749121835,-0.0374380105869791,-0.1573461444562691,54.75,5.25,93.6,-569.33594,14.16016,850.09766,0.2146355299554318,0.013456313999951,-0.077540615342978,51.6,21.0,40.05
-1067.87109,68.84766,-8.78906,0.0843353566539172,-0.0249142260063686,0.0718115720733066,4.65,18.6,29.85,346.67969,20.50781,966.79687,-0.0676814249313873,-0.0759418937481512,-0.0676814249313873,53.85,5.7,94.2,-596.19141,18.06641,855.46875,0.1834594116587579,0.0005328490206338,-0.0572893854991626,52.05,22.35,39.9
-1028.80859,42.48047,6.34766,-0.0305099261211876,0.0971256530113072,0.0001331686219271,6.0,21.75,31.05,348.63281,35.15625,964.84375,-0.0113245688515652,-0.0812710820861907,-0.1000565844241813,54.3,5.4,94.2,-590.82031,12.20703,852.53906,0.175731966395553,-0.0230489926347623,-0.0363721380127862,51.9,21.75,41.4
-988.76953,28.32031,17.57813,0.0157212277702641,0.0900643999235885,-0.0189188454928429,5.1,21.15,29.85,351.5625,49.31641,939.45312,-0.0278453319521679,-0.1011224569983742,-0.1000565844241813,53.4,6.3,95.1,-582.51953,10.74219,852.05078,0.2354196088198811,0.0178529729186499,-0.0426340303030914,51.9,21.75,41.4
-971.19141,12.20703,32.22656,0.0226493122360556,0.0899310567687362,0.0133231453780239,5.55,21.75,30.0,351.07422,43.45703,978.51562,0.0363721380127862,-0.0584886012282079,-0.0530260697353161,53.4,6.3,94.35,-601.5625,41.01563,855.95703,0.2363521382392217,-0.041834669505678,-0.0261132672024887,51.9,21.75,41.4
-980.95703,15.625,1.95312,0.0471638578437175,0.1072511806667523,0.0506278128101507,5.55,21.75,30.0,342.28516,57.12891,973.63281,0.0899310567687362,-0.0802052095119978,-0.0917962901403425,53.7,5.25,94.35,-599.12109,35.15625,843.75,0.2227626556173434,-0.0279785005740951,-0.050761155965003,51.9,22.5,40.65
-981.44531,13.67187,-5.37109,0.0237151848102485,0.1811944978884449,0.0510274932088574,4.65,21.15,30.9,359.86328,39.0625,1003.41797,-0.0085268060606182,-0.1564134405040034,-0.1051194355183664,53.55,5.4,94.2,-596.67969,23.92578,854.98047,0.1851914764084371,-0.004529827540626,-0.0466310088230837,51.9,22.5,40.65
-1022.46094,16.11328,-24.41406,0.0876661429984231,0.1845252842329509,0.1349631694640679,4.2,21.75,30.0,369.14062,22.46094,979.49219,-0.0005328490206338,-0.0881991665519822,-0.0983246942074273,53.55,5.4,94.2,-590.33203,31.73828,863.76953,0.2422143501308202,0.0082602942838387,-0.0385038831611721,52.5,23.4,40.95
-1031.25,8.30078,-27.83203,0.0349065850398865,0.2131699769825322,0.1248376418086228,5.1,21.15,31.2,360.35156,31.73828,962.40234,-0.0479632186411309,-0.0806048899107045,-0.0516936853843436,52.5,3.9,96.0,-583.98437,23.4375,858.39844,0.229290885151503,0.0536922619108023,-0.0971256530113072,52.8,21.6,39.45
-1057.12891,-1.46484,-41.50391,0.060753514998521,0.2073077650909336,0.082603291904238,6.45,21.15,30.9,361.81641,21.48438,966.30859,-0.0046631706954784,-0.068614128883653,-0.1374945950111605,52.8,6.9,95.25,-571.77734,32.22656,873.04687,0.2262266105837766,0.0267794593779749,-0.0466310088230837,53.25,22.65,38.7
-1071.77734,8.78906,-39.55078,0.1007227765996675,0.1151117945518844,0.1540153581117632,6.45,21.15,30.9,376.95312,58.59375,979.98047,0.0142556747973644,-0.0744763407752516,-0.0718115720733066,52.8,6.15,93.75,-571.28906,31.25,869.62891,0.2139693377799456,0.0213169278850831,-0.0560903443030425,51.0,21.15,39.45
-1071.28906,21.97266,-36.13281,0.1426906147272728,0.0579555776746489,0.2050428513206206,4.35,21.15,31.2,383.78906,55.66406,974.12109,0.0002665117767795,-0.0592879620256213,-0.0579555776746489,52.8,6.15,93.75,-556.64062,43.94531,862.30469,0.2968391414609632,0.0271791397766816,-0.0492956029921034,51.0,22.35,41.55
