IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-977.05078,45.41016,-64.45313,-0.1004564393558132,0.0263797789792682,-0.1621424837736748,1.5,26.1,30.9,375.48828,-55.17578,940.42969,-0.1244379614099161,0.0716784034513795,0.1789295841181318,52.65,5.55,95.4,-554.19922,-75.19531,879.88281,-0.2515405169888519,0.0975253334100139,0.0222496318373489,51.75,20.55,42.3
-963.86719,-24.41406,-69.82422,-0.0704793622552594,0.0261132672024887,-0.1681378642872005,3.0,26.1,29.1,401.85547,-118.16406,950.19531,-0.0971256530113072,0.0668820641339739,0.1530826541594974,53.7,6.0,94.35,-552.73437,-101.5625,900.87891,-0.2176998045231583,0.1027213531261262,0.0899310567687362,52.65,21.0,41.1
-1002.92969,-55.17578,-70.3125,-0.0674150876875329,0.0803383781339249,-0.1574793130781963,2.4,25.05,29.25,385.25391,-145.50781,924.80469,-0.0450321126953316,0.0383705400063197,0.1429571265040523,53.7,7.05,95.7,-558.10547,-99.12109,908.20312,-0.1408253813556664,0.1195084534705833,0.1059187963157798,51.0,20.85,42.6
-1032.22656,-75.19531,-84.96094,0.0185191650941362,0.0113245688515652,-0.1561469287272238,2.4,25.05,29.25,416.01562,-158.69141,911.62109,0.114312433754471,0.0003996803987067,0.0847350370526239,53.7,7.05,95.7,-541.50391,-81.54297,868.65234,0.0177198042967228,0.0957932686603347,0.0988575432280612,51.0,20.85,42.6
-1041.99219,-71.77734,-61.52344,0.0888651841945432,-0.0269126279999021,-0.0759418937481512,2.25,27.15,29.85,387.69531,-48.82813,890.625,0.2318223106985956,-0.0089264864593249,0.0202512298438154,53.85,4.95,94.8,-548.82812,-41.50391,865.23437,0.0295773967018471,0.1183094122744632,0.0999234158022541,51.9,21.75,42.6
-1018.55469,-52.24609,-88.86719,0.0743429976203992,-0.0075941021083525,-0.0173201238980161,3.0,25.65,30.45,339.84375,34.17969,914.55078,0.2813844254674786,0.0311761182966739,0.067015232755901,54.6,6.6,94.5,-547.36328,-42.48047,851.5625,0.0423675185263119,0.116577347524784,0.1040535629441735,52.5,21.75,41.4
-993.65234,-31.73828,-73.73047,0.0984578628293545,-0.0281118437289474,0.0526263893366094,3.0,24.9,29.1,335.9375,127.44141,952.14844,0.1814610096652244,0.0127901218244648,0.1123138572280122,54.3,5.4,94.8,-572.26562,-29.78516,861.32812,-0.0278453319521679,0.0885988469506889,0.0867336135790826,52.5,22.35,41.25
-991.21094,-3.90625,-59.57031,0.1345634890653612,0.0158545709251164,0.1340306400447273,2.7,25.8,29.25,324.70703,154.29687,964.84375,0.0667488955120467,0.0123904414257581,0.1574793130781963,54.0,7.05,94.65,-553.71094,-27.83203,884.76562,-0.1223062162615302,0.0423675185263119,0.0053291883380394,52.05,20.55,40.5
-974.12109,-3.90625,-64.94141,0.0863337586474507,0.0459648166475974,0.0949939078629213,2.7,25.8,29.25,346.67969,147.46094,972.65625,-0.0527595579585365,-0.0105252080541518,0.2051760199425478,53.7,6.75,94.05,-567.87109,8.30078,831.54297,-0.0854012292281101,0.0848683802074762,-0.0037304667432126,51.75,21.6,40.2
-978.02734,-2.92969,-73.73047,0.1501515482136981,0.077540615342978,0.1436233186795386,1.8,25.65,29.4,375.48828,79.58984,943.35937,-0.0357059458372999,-0.0098591904115907,0.2363521382392217,53.4,5.55,94.05,-564.45312,6.83594,838.37891,-0.1333644478692411,0.067015232755901,0.0226493122360556,52.5,21.15,40.95
-1042.48047,46.38672,-92.77344,0.1164441789028568,0.0430337107017981,0.212503784807046,1.65,25.5,29.55,377.44141,27.34375,958.00781,-0.0439662401211387,0.0269126279999021,0.1769310075916731,53.4,5.55,95.4,-579.10156,-11.71875,813.96484,-0.1004564393558132,0.0660827033365605,-0.0035972981212855,52.95,21.0,42.15
-1035.15625,56.15234,-113.76953,0.0335742006889141,0.0520933657830503,0.1656064387401079,2.7,25.8,31.05,374.51172,-20.01953,961.91406,0.015055210127703,0.041834669505678,0.1854578136522914,53.4,5.55,95.4,-560.54687,-12.69531,825.68359,-0.150018379591771,0.0884655037958365,-0.0009327039522657,52.95,21.0,42.15
-1029.78516,74.21875,-109.375,0.0086599746825454,0.0085268060606182,0.1247044731866956,2.55,24.9,29.1,376.46484,-3.41797,931.64062,0.0370383301882724,0.0062618922903052,0.2062418925167407,54.0,6.3,94.65,-562.5,-49.31641,828.61328,-0.2300904204818416,0.0900643999235885,-0.0065284040670847,51.9,21.45,41.1
-1014.16016,80.07813,-103.51563,0.0358392889921523,-0.0407687969314851,0.1133797298022052,2.55,24.9,29.1,361.32812,13.18359,926.75781,0.0671485759107534,0.0025314255470925,0.1799954566923248,54.6,6.6,93.75,-556.64062,-44.92188,802.24609,-0.1633415249697949,0.1196416220925105,0.0399694361340717,51.9,21.45,41.1
-1006.83594,88.86719,-98.14453,-0.0349065850398865,0.0113245688515652,0.0796723604913639,2.55,24.9,29.1,336.42578,24.41406,922.36328,0.0459648166475974,-0.0043966589186989,0.143356806902759,52.05,5.7,94.5,-537.59766,-36.13281,834.96094,-0.2282251871102353,0.1164441789028568,0.0182526533173567,51.9,21.75,39.6
-976.5625,89.84375,-81.54297,-0.0672817445326806,0.0135896571548034,-0.0113245688515652,2.1,25.8,30.0,341.79687,85.44922,931.15234,-0.007860613885132,0.0804717212887773,0.1990474708070949,52.05,5.7,94.5,-556.64062,-18.06641,824.21875,-0.2558040072856237,0.1107151356331855,0.0023980823922402,52.95,20.25,40.35
-952.14844,80.56641,-77.14844,-0.0071944217096458,-0.0019984019935335,-0.0294440535469947,2.4,24.75,28.2,357.91016,61.03516,944.33594,-0.0189188454928429,0.0122572728038309,0.1806614743348858,53.4,6.75,95.1,-565.91797,-22.94922,819.82422,-0.2323553342521546,0.0799386977352182,0.0748760211739583,52.65,21.0,41.4
-923.82812,64.94141,-69.33594,-0.067015232755901,0.0949939078629213,-0.1259035143828157,1.65,26.25,30.6,364.25781,46.875,935.54687,-0.0592879620256213,0.0229158240128351,0.2086401494419061,52.95,6.0,95.1,-571.77734,-28.80859,844.72656,-0.2603338348262498,0.0968591412345277,0.0047963393174056,51.75,19.8,40.5
-916.50391,36.62109,-73.24219,-0.1036538825454668,0.1393598283827668,-0.0925956509377559,2.1,25.8,28.2,361.81641,9.76562,944.33594,-0.0768744231674918,0.041834669505678,0.2582020896778639,52.95,6.0,95.1,-576.66016,-57.61719,850.09766,-0.2747228527784666,0.068614128883653,-0.0153215473715574,52.8,20.85,40.5
-942.38281,-6.83594,-75.19531,-0.0333078634450597,0.0691469779042869,-0.1265697065583019,2.1,25.8,28.2,380.37109,-1.46484,955.56641,-0.0425006871482391,0.0555574952824086,0.2037106415025733,54.3,7.65,95.55,-584.96094,-83.98438,855.46875,-0.2808514019139195,0.0563568560798221,0.016787100344457,52.35,21.45,40.65
-992.1875,22.94922,-88.37891,-0.0815375938629702,0.0905972489442224,-0.1044532433428802,1.5,25.65,29.4,372.07031,-13.67187,956.05469,-0.0126569532025376,0.0463644970463041,0.2227626556173434,51.9,6.0,94.65,-567.87109,-101.5625,867.1875,-0.2840490196364983,0.067015232755901,-0.0258469299586344,52.35,21.45,40.65
-995.60547,62.98828,-92.77344,-0.0251807377831481,0.0811377389313384,-0.1233720888357231,2.1,27.0,30.0,354.49219,-25.39063,952.63672,-0.0339738810876208,-0.0090596550812521,0.2370183304147079,54.45,5.55,95.1,-575.19531,-127.44141,832.03125,-0.207441108245786,0.0852680606061829,-0.0021317451483858,52.5,20.85,40.5
-977.53906,94.72656,-112.79297,-0.0724777642487929,-0.0318423104721601,-0.0869999508229369,2.25,26.4,29.4,341.79687,-45.89844,937.01172,-0.0113245688515652,-0.0065284040670847,0.2050428513206206,54.45,5.55,95.1,-588.86719,-158.69141,853.51562,-0.1378942754098671,0.0872664625997164,-0.027312482931534,52.5,20.85,40.5
-960.44922,76.17188,-113.28125,-0.1863905176045572,0.0650168307623675,-0.0619525561946411,2.1,25.8,29.55,343.75,-74.70703,945.80078,0.0207840788644492,0.0093261668580317,0.1616094602201157,53.7,7.05,95.4,-583.49609,-175.78125,847.16797,-0.0471638578437175,0.0187856768709157,-0.0079939570399844,51.75,20.55,42.0
-942.87109,57.61719,-105.46875,-0.1889219431516497,0.0345069046411798,-0.1137794102009119,2.1,25.8,29.55,330.56641,-46.875,929.19922,0.052493046181757,-0.0499617951675896,0.0700796818565527,53.1,5.7,94.5,-612.79297,-176.75781,828.61328,0.023448673033469,0.0510274932088574,0.0259800985805615,51.75,21.6,40.95
-945.80078,43.94531,-92.28516,-0.1526829737607907,-0.018385996472209,0.0042633157638465,2.55,25.35,29.85,319.33594,-53.71094,937.98828,0.0488959225933967,-0.0907304175661496,0.0349065850398865,53.4,6.0,94.65,-605.95703,-160.15625,827.14844,0.0586217698501351,0.0102588708102974,0.0583552580733556,52.5,21.6,40.95
-954.10156,39.55078,-97.65625,-0.1704027780575135,0.0403691165327784,-0.0325085026476463,3.3,26.1,29.1,323.73047,-30.27344,928.71094,0.0315757986953806,-0.085934078248744,0.0338407124656936,52.05,6.15,94.8,-594.23828,-154.78516,790.52734,0.1460214010717788,0.0029311059457992,0.0357059458372999,51.75,21.15,41.25
-951.66016,35.64453,-111.81641,-0.182926562638124,0.0644839817417337,-0.0227824808579827,2.1,25.5,28.5,319.82422,-26.36719,930.66406,0.0699463387017003,-0.0682144484849463,0.0333078634450597,52.95,6.3,94.65,-602.53906,-148.92578,822.26562,0.0905972489442224,-0.0448989440734045,0.0110582316077108,52.95,19.95,39.6
-972.65625,22.94922,-127.92969,-0.0917962901403425,0.007860613885132,0.0082602942838387,3.3,25.65,28.35,316.40625,-35.15625,929.19922,0.0668820641339739,-0.0776737839649052,0.0195850376683291,53.55,6.15,94.2,-607.42187,-142.08984,814.94141,0.1408253813556664,-0.0397029243572922,-0.0667488955120467,51.6,20.7,41.1
-975.09766,26.36719,-132.8125,-0.0901975685455157,0.0623522365933478,-0.0333078634450597,3.3,25.65,28.35,317.87109,-53.22266,934.57031,0.086467101802303,-0.0358392889921523,-0.0179861415405771,53.55,6.15,94.2,-605.46875,-150.39062,805.17578,0.157878993476903,-0.0419678381276052,-0.025713586803782,51.6,20.7,41.1
-1003.41797,15.625,-127.92969,-0.0780734643636119,0.0612863640191548,-0.0774072721881257,1.2,25.35,29.1,333.00781,-62.5,952.14844,0.0410353087082646,-0.1353630243956998,-0.0301102457224809,53.1,6.15,92.4,-622.55859,-145.99609,831.05469,0.1172435397002702,-0.0450321126953316,0.0123904414257581,51.6,20.7,41.1
-1009.76562,33.69141,-130.37109,-0.0434333911005048,0.0019984019935335,-0.0203843984657425,3.0,25.35,29.85,334.47266,-62.98828,945.80078,0.0692803210591393,-0.1480199775982374,-0.0909969293429291,53.85,6.6,94.8,-619.14062,-119.62891,813.47656,0.194650811888396,-0.1201746456460695,0.0455651362488907,52.65,20.25,40.05
-1006.34766,54.19922,-127.92969,-0.0353062654385932,-0.002264913770313,-0.0219831200605693,2.7,25.5,28.5,334.96094,-53.71094,964.35547,0.1289677889505422,-0.0957932686603347,-0.0871332939777893,52.65,7.05,95.4,-621.58203,-123.04688,830.07812,0.2038438101245005,-0.1219065358628235,-0.0185191650941362,52.65,20.25,40.05
-1007.32422,74.70703,-123.53516,-0.0884655037958365,0.0366386497895657,-0.087532974376496,2.55,25.65,29.4,312.98828,-26.36719,969.23828,0.1259035143828157,-0.103787051167394,-0.1791960958949114,52.65,7.05,95.4,-617.1875,-126.95313,824.70703,0.2145023613335047,-0.1041869060990259,0.0069280844657914,52.5,20.55,39.9
-1003.90625,50.29297,-141.11328,-0.0405022851547056,-0.0409019655534123,-0.0019984019935335,2.55,25.65,29.4,333.98437,-21.97266,962.89062,0.1011224569983742,-0.0984578628293545,-0.1330979360924615,52.65,7.05,94.35,-625.48828,-125.97656,811.03516,0.3132267359396388,-0.0659495347146333,-0.0303767574992605,52.05,21.15,40.5
-1017.08984,54.19922,-144.04297,-0.0582220894514284,-0.0209172474863764,-0.0245145456076619,2.7,25.05,29.55,325.68359,-0.48828,967.77344,0.1281684281531288,-0.1056524590719255,-0.2023782571516009,53.1,6.6,95.55,-617.67578,-108.88672,838.86719,0.2735238115823465,-0.1333644478692411,-0.0049295079393327,52.05,21.6,40.95
-1015.625,44.92188,-131.34766,-0.1067181571131932,0.0552909835056291,-0.1028545217480534,2.7,25.5,28.95,345.21484,-2.92969,978.02734,0.1277687477544221,-0.1029876903699806,-0.2299570773269893,53.1,6.6,95.55,-604.49219,-109.86328,809.08203,0.3213536870686251,-0.1352296812408474,0.0062618922903052,51.0,21.15,41.25
-1011.23047,21.97266,-121.09375,-0.0233155044115418,-0.0245145456076619,-0.0542251109314362,1.35,25.05,29.55,344.72656,17.57813,980.46875,0.1004564393558132,-0.107650861065459,-0.2067749160702998,52.5,6.9,93.75,-596.19141,-109.86328,819.33594,0.3072311808931878,-0.0903307371674429,-0.0791393369378048,51.15,21.45,40.05
-1017.57812,5.85937,-127.44141,0.0211837592631559,-0.0171867807431637,-0.0754088701945922,1.35,25.05,29.55,333.00781,8.78906,963.86719,0.098724374606134,-0.1011224569983742,-0.1990474708070949,52.8,6.15,96.0,-594.72656,-107.42188,830.56641,0.3181562438789715,-0.0973919902551615,-0.0315757986953806,51.45,22.65,40.5
-1017.08984,21.97266,-123.04688,0.0019984019935335,0.0186523337160634,-0.1525498051388636,3.75,26.25,30.0,348.63281,11.71875,979.00391,0.0695466583029936,-0.0819372742616769,-0.2330213518947157,51.9,5.55,94.35,-585.9375,-116.21094,817.38281,0.3995604945870894,-0.0985910314512816,-0.0291777163031404,51.45,22.65,40.5
-1038.08594,45.89844,-125.48828,0.0503614755662963,0.0019984019935335,-0.1044532433428802,3.3,26.4,28.35,340.82031,5.85937,975.09766,0.0536922619108023,-0.1480199775982374,-0.2620658995759289,51.9,5.55,94.35,-607.91016,-120.60547,848.63281,0.3797091196749059,-0.0771409349442713,-0.050761155965003,51.6,21.75,42.15
-1041.99219,55.17578,-125.0,0.0266462907560478,0.0103920394322246,-0.0535589187559499,2.55,26.4,28.8,351.5625,16.60156,975.09766,0.0927289940926083,-0.1404257009569597,-0.24487894429984,52.8,6.15,94.5,-591.79687,-92.28516,833.49609,0.4079541320257805,-0.0969923098564548,-0.0846018684306967,51.6,21.75,42.15
-1047.36328,53.71094,-113.76953,-0.0075941021083525,0.0181194846954295,-0.0877993116203503,2.1,25.5,30.0,406.25,21.48438,983.88672,0.0050628510941851,-0.0911300979648563,-0.2436799031037199,51.15,6.0,94.05,-593.75,-61.52344,865.23437,0.4468575210527342,-0.0433002224785777,-0.0877993116203503,50.85,19.95,40.65
-1055.17578,60.54688,-124.02344,0.0551578148837019,-0.0279785005740951,0.0130566336012443,2.1,25.5,30.0,385.25391,19.04297,982.42187,0.0487625794385443,-0.1185757495183175,-0.3066983318725539,52.8,7.35,94.2,-588.37891,-32.22656,859.86328,0.3978284298374103,0.0054625314928918,-0.1137794102009119,52.05,22.65,40.5
-1035.64453,33.69141,-103.02734,0.0504946441882235,-0.0802052095119978,-0.0373046674321268,2.7,24.75,29.25,400.87891,32.71484,1010.25391,0.0456983048708179,-0.1477534658214579,-0.2899112315280969,52.8,7.35,94.2,-595.21484,-44.92188,826.66016,0.4783001511261876,0.0175864611418704,-0.0939280352887284,51.6,21.75,40.65
-1054.19922,3.41797,-125.97656,0.0289112045263608,-0.0310429496747467,-0.0129234649793172,1.8,25.65,29.4,370.60547,9.27734,995.11719,-0.0110582316077108,-0.0644839817417337,-0.2907105923255103,52.65,7.05,94.05,-592.77344,-17.08984,869.14062,0.4693736646668626,0.0058622118915985,-0.0957932686603347,51.6,22.95,40.65
-1045.89844,-12.20703,-120.11719,0.1464210814704855,-0.022382800459276,0.0189188454928429,4.95,25.5,29.25,365.72266,-11.23047,985.35156,-0.0133231453780239,-0.0810045703094112,-0.2812510823126262,52.2,7.05,94.65,-595.70312,-25.39063,837.40234,0.4759020687339474,0.0154548905264097,-0.0932618431132422,51.6,22.95,40.65
-1059.57031,-5.85937,-121.58203,0.1853246450303643,-0.0433002224785777,-0.0170536121212365,2.55,26.7,29.4,364.74609,11.71875,1004.88281,0.0310429496747467,-0.0760750623700784,-0.2864471020287386,53.4,6.0,95.1,-595.21484,-28.80859,852.05078,0.4829631472887409,-0.0087933178373978,-0.1141790905996186,51.75,21.9,42.3
-1056.64063,2.92969,-124.51172,0.1786630723413523,-0.0017320647496791,-0.0093261668580317,2.55,26.7,29.4,345.21484,30.76172,964.84375,-0.0058622118915985,-0.0069280844657914,-0.337341601148594,53.4,6.0,95.1,-593.75,-11.71875,860.35156,0.4464578406540275,0.007860613885132,-0.1141790905996186,51.75,21.9,42.3
-1069.33594,17.08984,-93.26172,0.2550046464882103,-0.0205175670876697,0.0163874199457503,3.0,25.35,29.1,356.44531,43.45703,957.51953,0.015055210127703,-0.0700796818565527,-0.2980383571900085,51.9,6.0,96.15,-562.01172,9.27734,810.54687,0.5858176690367943,0.0187856768709157,-0.0840688448771376,51.45,23.1,39.15
-1038.57422,27.83203,-92.77344,0.2631317721501219,-0.0909969293429291,0.0798055291132911,2.55,24.6,29.85,358.39844,72.26563,956.54297,-0.0039969785199922,-0.0464976656682313,-0.2971056532377427,51.9,6.75,95.7,-569.82422,38.08594,857.91016,0.5401195386989016,0.0858009096268168,-0.0635512777894679,52.8,21.9,39.45
-1046.875,19.04297,-77.63672,0.2721914272313741,0.0006661921754862,0.0442327518979182,2.25,24.9,28.8,379.39453,89.84375,941.40625,-0.0146553551960711,-0.0251807377831481,-0.2661960467178483,51.6,6.3,93.6,-558.10547,67.38281,842.77344,0.470173025464276,0.0230489926347623,-0.0448989440734045,52.5,22.35,40.2
-1052.24609,25.39063,-64.94141,0.223695185036684,-0.0070612530877186,0.0928621627145355,2.7,25.5,30.3,388.18359,93.75,933.10547,-0.0656830229378538,0.0146553551960711,-0.2837825078597188,51.6,6.3,93.6,-558.10547,88.86719,838.37891,0.4793660237003805,-0.0042633157638465,-0.0471638578437175,51.0,22.65,39.15
-1017.08984,26.36719,-66.89453,0.3074976926699673,-0.077540615342978,0.0726111074036452,2.7,25.5,30.3,353.02734,113.28125,946.77734,-0.174000076178799,0.0425006871482391,-0.2260934419618494,51.75,8.1,94.8,-566.40625,145.50781,864.25781,0.381974033445219,-0.0219831200605693,-0.0295773967018471,51.0,22.65,39.15
-1009.76562,43.45703,-70.80078,0.2480765620224188,-0.0075941021083525,0.0199847180670358,2.7,25.5,30.3,386.23047,94.23828,895.99609,-0.0403691165327784,0.0355727772153728,-0.1891882803955041,52.95,6.0,94.65,-568.35937,141.60156,826.66016,0.2999035905616148,-0.0174532925199432,-0.1103154552344788,51.45,21.9,40.5
-1003.41797,59.08203,-64.45313,0.2482097306443459,-0.0169204434993094,0.0197182062902563,1.65,25.5,28.2,379.88281,101.07422,962.40234,-0.0734104682010586,0.0038636353651398,-0.1155114749505911,52.95,6.0,94.65,-581.54297,172.36328,855.46875,0.1706692898342931,0.0245145456076619,-0.0867336135790826,52.35,22.5,40.35
-1003.90625,63.47656,-73.24219,0.3017688239332212,0.0046631706954784,0.0422343499043847,3.3,24.6,29.4,395.50781,90.82031,946.28906,-0.0838025076332833,-0.0126569532025376,-0.1326982556937548,52.05,7.35,93.75,-561.03516,151.85547,850.58594,0.0550244717288496,0.037970859607613,-0.1095160944370653,52.35,22.5,40.35
-986.32812,62.5,-75.19531,0.2637977897926829,0.0139893375535101,0.0058622118915985,3.3,25.35,30.15,386.71875,62.01172,947.75391,-0.0799386977352182,-0.0475635382424242,-0.1394931715376192,52.5,6.6,93.45,-568.84766,121.58203,867.1875,0.0233155044115418,0.0039969785199922,-0.0945942274642146,51.75,20.85,40.2
-994.62891,47.85156,-85.9375,0.2066415729154474,0.0063950609122324,-0.0438330714992115,4.05,24.6,29.85,397.46094,55.66406,951.17187,-0.077540615342978,-0.054091942309509,-0.0889985273493956,53.4,7.8,95.7,-552.24609,81.05469,863.28125,-0.0425006871482391,0.0711455544307456,-0.0612863640191548,51.75,20.85,40.2
-992.1875,32.22656,-103.51563,0.2769877665487796,-0.0718115720733066,0.011191400229638,4.05,24.6,29.85,391.60156,47.36328,947.75391,-0.0778071271197576,-0.0571562168772355,-0.1136462415789847,53.4,7.8,95.7,-543.94531,62.5,853.51562,0.0094593354799588,-0.0001331686219271,-0.0619525561946411,50.7,22.35,40.5
-980.95703,37.59766,-104.49219,0.1993139825838744,-0.0147886983509235,-0.0928621627145355,3.6,23.85,29.85,397.94922,52.73438,917.96875,-0.1161776671260773,-0.0117244237831971,-0.0618192130397887,53.4,6.0,94.35,-540.52734,81.54297,869.14062,0.0338407124656936,0.0214502710399355,-0.0143890179522168,50.85,23.25,40.65
-962.89062,45.41016,-87.40234,0.2161010829283315,-0.0411684773301918,-0.0868667822010097,2.25,25.65,28.8,393.55469,65.42969,916.01562,-0.0892648645932499,-0.0066615726890119,-0.1051194355183664,53.1,6.9,94.8,-536.13281,69.33594,863.28125,0.0444992636746978,-0.0275788201753884,0.0181194846954295,51.6,22.2,40.35
-957.03125,48.82813,-98.63281,0.2463444972727396,-0.1273690673557154,-0.0783399761403914,2.25,23.85,29.1,407.22656,94.23828,892.08984,-0.0214502710399355,-0.0299770771005538,-0.0714118916745999,52.8,6.6,94.5,-526.36719,74.70703,851.5625,0.068614128883653,0.0199847180670358,-0.0009327039522657,50.85,22.5,39.0
-964.84375,53.22266,-103.02734,0.1421577657066389,-0.0723445956268657,-0.1297671497479555,2.55,24.9,28.35,393.55469,108.88672,890.625,-0.0667488955120467,-0.0025314255470925,-0.0981913510525749,53.7,5.55,95.1,-529.78516,103.51563,843.75,0.0746095093971788,0.0550244717288496,-0.0105252080541518,51.15,24.0,40.65
-967.77344,49.80469,-92.77344,0.0772741035661985,-0.132165406673121,-0.1389601479840601,2.55,24.9,28.35,391.11328,107.91016,864.25781,-0.0812710820861907,0.025713586803782,-0.0835359958565038,53.7,6.3,94.05,-534.66797,104.98047,844.72656,0.0784731447623186,-0.0199847180670358,-0.0331745202902074,52.05,23.1,40.2
-980.95703,41.01563,-83.98438,0.1244379614099161,-0.1975819178341952,-0.116577347524784,0.6,24.0,31.05,366.69922,105.46875,868.65234,-0.0936615235119489,-0.0470306892217904,-0.046897346066938,52.65,4.8,95.1,-525.87891,96.67969,825.19531,0.0259800985805615,-0.0198513749121835,-0.0211837592631559,52.05,23.1,40.2
-976.07422,40.03906,-70.3125,0.016787100344457,-0.1512174207878911,-0.0972588216332344,2.7,25.05,29.25,387.20703,63.96484,877.44141,-0.0912634411197086,-0.0398360929792193,-0.0386370517830992,52.65,4.8,95.1,-516.11328,76.66016,826.66016,0.0638177895662474,-0.0013323843509724,-0.039569755735365,49.8,21.45,41.4
-952.14844,28.80859,-39.0625,-0.0325085026476463,-0.1521501247401568,-0.1652067583414012,2.25,24.15,28.8,378.41797,62.01172,869.62891,-0.0103920394322246,-0.0142556747973644,0.015055210127703,52.05,5.7,94.8,-512.69531,55.17578,838.37891,-0.0578224090527217,-0.0278453319521679,-0.0791393369378048,49.8,21.45,41.4
