,0
13.466165730929967,-0.04479377879021807
13.47144244163958,-0.03573204585726026
13.476719152349192,-0.02728527103300321
13.481995863058803,-0.022214279133636574
13.487272573768417,-0.018636878573043913
13.492549284478027,-0.013427842071443045
13.49782599518764,-0.005711644978844256
13.503102705897252,0.00269465800649513
13.508379416606864,0.008063403381165889
13.513656127316477,0.005743661159725721
13.518932838026089,-0.00656065837298192
13.5242095487357,-0.02567348373031967
13.529486259445314,-0.043774819123601004
13.534762970154924,-0.05270931603128672
13.540039680864536,-0.04959051930433397
13.545316391574149,-0.03895939996158025
13.550593102283761,-0.028205899939363347
13.555869812993372,-0.02184214341560017
13.561146523702986,-0.0193255484247816
13.566423234412596,-0.016688660430735316
13.571699945122209,-0.013355450409851673
13.576976655831821,-0.014983053327530776
13.582253366541433,-0.02396225531356226
13.587530077251044,-0.03263132381682749
13.592806787960658,-0.03176881830212011
13.598083498670269,-0.020405948143545793
13.60336020937988,-0.003308123754784025
13.608636920089493,0.015341072806030604
13.613913630799106,0.03217314765158919
13.619190341508716,0.042829791087436495
13.62446705221833,0.04353209203982539
13.62974376292794,0.03507257760473766
13.635020473637553,0.023868935659861916
13.640297184347165,0.017508876378379667
13.645573895056778,0.01838013147826831
13.65085060576639,0.020561208902570145
13.656127316476002,0.01529205361065508
13.661404027185613,0.0009616844391857576
13.666680737895227,-0.015487697851028874
13.671957448604838,-0.026218753198844202
13.67723415931445,-0.027930986923489925
13.682510870024062,-0.021418203774091912
13.687787580733675,-0.009496290991182554
13.693064291443285,0.0037387856962675732
13.6983410021529,0.013698008644293694
13.70361771286251,0.017241001495261435
13.708894423572122,0.01324649339735476
13.714171134281735,0.004153545213695739
13.719447844991347,-0.0026382527004319856
13.724724555700957,-0.00197296093298929
13.730001266410572,0.0022653254850408273
13.735277977120182,0.002967406475221858
13.740554687829794,-0.002286478870819276
13.745831398539407,-0.011316340285653887
13.751108109249019,-0.020468571666541313
13.75638481995863,-0.025762112360836482
13.761661530668244,-0.02485540904357304
13.766938241377854,-0.020591208039068876
13.772214952087468,-0.018700111808413966
13.777491662797079,-0.020646079614269362
13.782768373506691,-0.022489472623792698
13.788045084216304,-0.02023858400800499
13.793321794925916,-0.01407621751640772
13.798598505635526,-0.007309224186467415
13.80387521634514,-0.0018106888687868014
13.809151927054751,0.0035540416329046007
13.814428637764363,0.010316831636031176
13.819705348473976,0.01932409485549987
13.824982059183588,0.03003603557912712
13.830258769893199,0.03609967260381411
13.835535480602813,0.026830261127969515
13.840812191312423,1.459892490239794e-05
13.846088902022036,-0.03131959485203803
13.851365612731648,-0.04883525987174146
13.85664232344126,-0.04499772607462995
13.861919034150871,-0.029950879805741806
13.867195744860485,-0.019499234029286574
13.872472455570096,-0.018031460320841217
13.877749166279708,-0.017435338428777442
13.88302587698932,-0.005338520596390738
13.888302587698933,0.029456885211898234
13.893579298408545,0.08901984800140986
13.898856009118157,0.151630051143616
13.904132719827768,0.1734111740653172
13.909409430537382,0.13102475836240904
13.914686141246992,0.054814400506952465
13.919962851956605,-0.004694280578801854
13.925239562666217,-0.02503186586164728
13.93051627337583,-0.016436044144119314
13.93579298408544,-0.000523029548216679
13.941069694795054,0.007435868905451925
13.946346405504665,0.0032843819323861868
13.951623116214277,-0.00789008084381316
13.95689982692389,-0.015298807430760184
13.962176537633502,-0.011625469046076423
13.967453248343112,-0.001296950415754193
13.972729959052726,0.004620113934368043
13.978006669762337,0.0015189456304514407
13.98328338047195,-0.005712171917329864
13.988560091181562,-0.011339028909240441
13.993836801891174,-0.013565988263504759
13.999113512600784,-0.013066584952294324
14.004390223310399,-0.011898794161692556
14.009666934020009,-0.010836260616645433
14.014943644729623,-0.00849001405699517
14.020220355439234,-0.006455190538427479
14.025497066148846,-0.011072207094893777
14.030773776858458,-0.025959247856181828
14.03605048756807,-0.04483748679102295
14.041327198277681,-0.056016341923222815
14.046603908987295,-0.05487907854716459
14.051880619696906,-0.0475139647402038
14.057157330406516,-0.04135938005242442
14.06243404111613,-0.03651955080912129
14.067710751825741,-0.026341863695707166
14.072987462535353,-0.005488711854561885
14.078264173244966,0.02089439699659975
14.083540883954578,0.038473769772663355
14.088817594664189,0.03886939369059851
14.094094305373803,0.02787413156050212
14.099371016083413,0.01512891263655836
14.104647726793026,0.004795135470541372
14.109924437502638,-0.00414899952612655
14.11520114821225,-0.015309487939628962
14.120477858921861,-0.029432959432538035
14.125754569631475,-0.0407455442515306
14.131031280341086,-0.04082582613341015
14.1363079910507,-0.022363546573371543
14.14158470176031,0.02174341623686362
14.146861412469923,0.0959510100510656
14.152138123179535,0.183331986598095
14.157414833889147,0.2355658468602462
14.162691544598758,0.21908271509620553
14.167968255308372,0.15590219270091954
14.173244966017982,0.0850598273504704
14.178521676727595,0.026104890089084072
14.183798387437207,-0.007451502363362355
14.18907509814682,-0.009497269994325975
14.19435180885643,0.005105916746710606
14.199628519566044,0.013876590627519714
14.204905230275655,0.006121180144532155
14.210181940985267,-0.012836417437262475
14.21545865169488,-0.025697461915624796
14.220735362404492,-0.015890057128980714
14.226012073114102,0.014228438043371485
14.231288783823716,0.043838385091169836
14.236565494533327,0.05719850628199461
14.24184220524294,0.05467192294263693
14.247118915952552,0.04077746022895633
14.252395626662164,0.018968207710370288
14.257672337371776,-0.005035125054316978
14.262949048081389,-0.025071159532422966
14.268225758790999,-0.03320207879399067
14.273502469500613,-0.02324445927218638
14.278779180210224,-0.005892078570065677
14.284055890919836,-0.0010356376119859114
14.289332601629448,-0.009924668471139672
14.29460931233906,-0.014097711999363282
14.299886023048671,0.004674464518425481
14.305162733758285,0.05120135882940755
14.310439444467896,0.10664504576186823
14.315716155177508,0.1321242859735715
14.32099286588712,0.10605835428079168
14.326269576596733,0.05102633723901059
14.331546287306344,0.004172701611203785
14.336822998015958,-0.01943217608070384
14.342099708725568,-0.025316936669972437
14.34737641943518,-0.02399959838262387
14.352653130144793,-0.022653002858174003
14.357929840854405,-0.02378358964992876
14.363206551564016,-0.025914275334750013
14.36848326227363,-0.024657130998593284
14.37375997298324,-0.017663395792981196
14.379036683692854,-0.008096106299714027
14.384313394402465,0.0007719944161038478
14.389590105112077,0.009916946531732175
14.39486681582169,0.019456274103018895
14.400143526531302,0.025222784984082525
14.405420237240913,0.024153503456418788
14.410696947950527,0.018603545458914923
14.415973658660137,0.012267818393033671
14.42125036936975,0.0060489558777896526
14.426527080079362,0.00048466237128415583
14.431803790788974,-0.0017794461488750569
14.437080501498585,0.0013357995333525001
14.442357212208199,0.005471790766017659
14.44763392291781,-0.0015006073458680475
14.452910633627422,-0.030178608457871937
14.458187344337034,-0.07412418124961255
14.463464055046646,-0.10624938323616882
14.468740765756257,-0.10408989935504208
14.474017476465871,-0.07369176642715193
14.479294187175482,-0.03515072722235425
14.484570897885094,0.0002445428476310829
14.489847608594706,0.028307536868589184
14.495124319304319,0.043033705629221486
14.500401030013931,0.04025833988553579
14.505677740723543,0.024427556804347807
14.510954451433154,0.004691438772600862
14.516231162142768,-0.011470481780372972
14.521507872852379,-0.019022824243856915
14.52678458356199,-0.01621901597072138
14.532061294271603,-0.008184067684124087
14.537338004981216,-0.008314171026133434
14.542614715690826,-0.029485341183089472
14.54789142640044,-0.06727095935581594
14.55316813711005,-0.0969686964279732
14.558444847819663,-0.0980708030334484
14.563721558529275,-0.07472260730428248
14.568998269238888,-0.04197071072160849
14.574274979948498,-0.006786414866789221
14.579551690658112,0.02876809547686435
14.584828401367723,0.05854938387429421
14.590105112077335,0.07290186500898135
14.595381822786948,0.06765607803946821
14.60065853349656,0.049084029446875066
14.60593524420617,0.02621523469328022
14.611211954915785,0.004055707182506582
14.616488665625395,-0.0156408467807083
14.62176537633501,-0.0342390240154067
14.62704208704462,-0.05316001460773734
14.632318797754232,-0.06693327227810462
14.637595508463844,-0.06497931917912322
14.642872219173457,-0.044336106859287766
14.648148929883067,-0.016342701084220833
14.653425640592681,0.0030526625850113747
14.658702351302292,0.006229500323785257
14.663979062011904,-0.002758612972576865
14.669255772721517,-0.01408578517391162
14.674532483431129,-0.021563790981762688
14.67980919414074,-0.02580848625089639
14.685085904850354,-0.028593150526380597
14.690362615559964,-0.02746321894187262
14.695639326269577,-0.01834985022303598
14.700916036979189,-0.0033809238609529882
14.706192747688801,0.008635322894911006
14.711469458398412,0.012033650820768856
14.716746169108026,0.009022210972082048
14.722022879817636,0.003766795348756872
14.727299590527249,-0.0009668417817292512
14.732576301236861,-0.0011510886343759946
14.737853011946473,0.007078749538848813
14.743129722656086,0.022177419834680037
14.748406433365698,0.03652535742367599
14.753683144075309,0.04155598727558798
14.758959854784923,0.03619510807186674
14.764236565494533,0.028586458122134544
14.769513276204146,0.024807113058201123
14.774789986913758,0.022201405167671894
14.78006669762337,0.014395743603504993
14.78534340833298,-0.005971655224327186
14.790620119042595,-0.04288727673555571
14.795896829752206,-0.08587544684829783
14.801173540461818,-0.1114976837203853
14.80645025117143,-0.10495829684964308
14.811726961881043,-0.07451067047255688
14.817003672590653,-0.040245287672413976
14.822280383300267,-0.01679195392628842
14.827557094009878,-0.008076757928968564
14.83283380471949,-0.01096702424837522
14.838110515429102,-0.021290838725800416
14.843387226138715,-0.036077254446003446
14.848663936848325,-0.05081502171705005
14.85394064755794,-0.058792916676811545
14.85921735826755,-0.05614613103627143
14.864494068977162,-0.04544152802107433
14.869770779686775,-0.03218782867686083
14.875047490396387,-0.020007114608986423
14.880324201106,-0.009717714554532178
14.885600911815612,-0.0006626085377616057
14.890877622525222,0.007975167250515247
14.896154333234836,0.015936011745462997
14.901431043944447,0.02149231405855025
14.90670775465406,0.02289855620768178
14.911984465363672,0.018485475601743677
14.917261176073284,0.004920309309506859
14.922537886782894,-0.02010472847192504
14.927814597492508,-0.050455029731182564
14.933091308202119,-0.07177674730398705
14.938368018911731,-0.07540147586449836
14.943644729621344,-0.06588434852506526
14.948921440330956,-0.05006294102923401
14.954198151040567,-0.029821218937332365
14.95947486175018,-0.007813077826161042
14.964751572459791,0.011075876608582363
14.970028283169404,0.02440510419556493
14.975304993879016,0.031225635574199363
14.980581704588628,0.029121142211769393
14.98585841529824,0.01748857915481719
14.991135126007853,0.0009196505764461444
14.996411836717463,-0.012268946073879789
15.001688547427078,-0.0147408652198171
15.006965258136688,-0.006788156729489362
15.0122419688463,0.002792012960142178
15.017518679555913,0.005482870565283642
15.022795390265525,-0.0004915576658277121
15.028072100975136,-0.013204792702274551
15.03334881168475,-0.029773896707322937
15.03862552239436,-0.04457650504631354
15.043902233103973,-0.05089868798921304
15.049178943813585,-0.04635596362106874
15.054455654523197,-0.03403734902870697
15.059732365232808,-0.01849586987639492
15.065009075942422,-0.0034194879458813903
15.070285786652033,0.006770274563755743
15.075562497361645,0.008065085057677187
15.080839208071257,0.0023079391369866765
15.08611591878087,-0.003046358357237402
15.09139262949048,-0.002341679185019728
15.096669340200094,0.005495889202240806
15.101946050909705,0.022281033415037368
15.107222761619317,0.05351648401393064
15.11249947232893,0.099574449726227
15.117776183038542,0.14808695312304151
15.123052893748154,0.18706883045709516
15.128329604457766,0.21140776645557852
15.133606315167377,0.20753753689150062
15.13888302587699,0.16568295869920333
15.144159736586602,0.10484630449164947
15.149436447296212,0.05343916717757245
15.154713158005826,0.021221383832774634
15.159989868715437,0.0024379552508226494
15.16526657942505,-0.011648814904729448
15.170543290134662,-0.025841444442915636
15.175820000844274,-0.03903041102371514
15.181096711553884,-0.04802955827245243
15.186373422263499,-0.05275900624683237
15.191650132973109,-0.056072575724087845
15.196926843682721,-0.05870114895367271
15.202203554392334,-0.05730159595219318
15.207480265101946,-0.04935336013471179
15.212756975811557,-0.0367645920131614
15.21803368652117,-0.02279577183094085
15.223310397230781,-0.008598585048388334
15.228587107940395,0.004402605724050484
15.233863818650006,0.011317887689932858
15.239140529359618,0.009471921851415703
15.24441724006923,0.0044737140864615586
15.249693950778843,0.0032329798633609257
15.254970661488453,0.00519887606442308
15.260247372198068,0.00458860232929703
15.265524082907678,-0.002251120351735778
15.27080079361729,-0.012501515837750348
15.276077504326903,-0.017902975040660504
15.281354215036515,-0.010493563240749139
15.286630925746126,0.008922264741568986
15.29190763645574,0.028679156246957712
15.29718434716535,0.03652393804627707
15.302461057874963,0.02989879084335982
15.307737768584575,0.01648118040002563
15.313014479294187,0.007481340665824156
15.318291190003798,0.00734680027175805
15.323567900713412,0.010458614740722466
15.328844611423023,0.01011774471575088
15.334121322132635,0.004883615459236022
15.339398032842247,-0.004060111956012405
15.34467474355186,-0.012997367480001064
15.349951454261472,-0.014879441283131341
15.355228164971084,-0.005685866556877668
15.360504875680695,0.011781429331339643
15.365781586390309,0.031092756466236784
15.37105829709992,0.04326904916551465
15.376335007809532,0.04089983469586028
15.381611718519144,0.02601013117681735
15.386888429228756,0.008167429408820762
15.392165139938367,-0.0043769542480095736
15.397441850647981,-0.010007736663369463
15.402718561357592,-0.012473352666688496
15.407995272067204,-0.015203903401827056
15.413271982776816,-0.01821048016711413
15.418548693486429,-0.020086565534276502
15.42382540419604,-0.020653583064647058
15.429102114905653,-0.02100424520010753
15.434378825615264,-0.021400535016001483
15.439655536324876,-0.020263020007584162
15.444932247034489,-0.01676519847784122
15.4502089577441,-0.012297261784388426
15.455485668453711,-0.008403777511247525
15.460762379163326,-0.006266018845130586
15.466039089872936,-0.006431831178973666
15.471315800582548,-0.006796083708390192
15.47659251129216,-0.004635986122782861
15.481869222001773,-0.0018718240965225833
15.487145932711385,-0.005062497567864685
15.492422643420998,-0.020124197930057326
15.497699354130608,-0.047095252857616024
15.502976064840222,-0.07580231371272134
15.508252775549833,-0.08864837180579402
15.513529486259445,-0.07679664684349258
15.518806196969058,-0.05007128114883655
15.52408290767867,-0.0235922557788282
15.52935961838828,-0.004515014011426354
15.534636329097895,0.004711888341146385
15.539913039807505,0.0037773739179254263
15.545189750517117,-0.0017532674638411076
15.55046646122673,-0.003036449272192746
15.555743171936342,0.004615965735369925
15.561019882645953,0.021479775769295932
15.566296593355567,0.04648321117697614
15.571573304065177,0.07638864629164653
15.57685001477479,0.10804725417202561
15.582126725484402,0.13740759369558242
15.587403436194014,0.15251589993634135
15.592680146903625,0.14132381774062064
15.597956857613239,0.1050647283117137
15.60323356832285,0.05750746610242969
15.608510279032464,0.016458224398315048
15.613786989742074,-0.009339365300478238
15.619063700451687,-0.024621360632067844
15.624340411161299,-0.034817950722423385
15.629617121870911,-0.03865026523961446
15.634893832580522,-0.03441893260210294
15.640170543290134,-0.02511567124960985
15.645447253999748,-0.016628493392632348
15.650723964709359,-0.013374874204384195
15.656000675418971,-0.015942052471920373
15.661277386128582,-0.022258850234162197
15.666554096838196,-0.0293898868709734
15.671830807547808,-0.033989931855502066
15.677107518257419,-0.032917704325410455
15.68238422896703,-0.025244370062887697
15.687660939676645,-0.014478629790261665
15.692937650386256,-0.006884362266687694
15.698214361095866,-0.00446980110183114
15.703491071805479,0.00027814239929931187
15.708767782515093,0.020305649345714823
15.714044493224703,0.06241166014997974
15.719321203934316,0.11364480536519155
15.724597914643926,0.1417097113651933
15.729874625353542,0.12608927565669092
15.735151336063153,0.08278786982760089
15.740428046772763,0.04194691797535452
15.745704757482375,0.017203260759038087
15.75098146819199,0.0066267992313287834
15.7562581789016,0.0051426171604582235
15.761534889611212,0.007139078024479013
15.766811600320823,0.00660750331062134
15.772088311030437,0.0026264611594561085
15.77736502174005,0.0002559153060010204
15.78264173244966,0.0030578264591492425
15.78791844315927,0.00966305895255932
15.793195153868886,0.01654258748497561
15.798471864578497,0.01975221453033535
15.803748575288108,0.017457814740642858
15.80902528599772,0.013444965893315659
15.814301996707334,0.013597927973310154
15.819578707416944,0.018222777838387313
15.824855418126557,0.021554817877474174
15.830132128836167,0.018843566483506134
15.835408839545781,0.012533687946859627
15.840685550255394,0.01005205030913557
15.845962260965004,0.014328399058566463
15.851238971674617,0.01860618899330476
15.85651568238423,0.013929470262605291
15.861792393093841,-0.0012281797383559435
15.867069103803454,-0.02251261053522617
15.872345814513064,-0.043507090843033155
15.877622525222678,-0.05438096054924236
15.88289923593229,-0.047051466393378295
15.888175946641901,-0.024504252961013925
15.893452657351512,0.0009061611184009635
15.898729368061128,0.01665088363071188
15.904006078770738,0.018073411543124134
15.909282789480349,0.011345027119607677
15.914559500189961,0.005420079299274033
15.919836210899575,0.0019447998854193486
15.925112921609186,-0.001865825256050049
15.930389632318798,-0.006684805159974572
15.935666343028409,-0.013202170308416854
15.940943053738023,-0.02186136889434134
15.946219764447635,-0.028409024049841792
15.951496475157246,-0.02803177312582544
15.956773185866858,-0.02209208275950554
15.962049896576472,-0.016313377184431363
15.967326607286083,-0.014645563818821043
15.972603317995695,-0.016277039310351626
15.977880028705306,-0.017674635722472787
15.98315673941492,-0.01749465584234254
15.988433450124532,-0.01905783318802412
15.993710160834143,-0.02676613576059198
15.998986871543753,-0.04072689410137617
16.00426358225337,-0.05464947487862917
16.009540292962978,-0.058693862348241956
16.01481700367259,-0.048762780174905825
16.020093714382202,-0.03212819205165252
16.025370425091815,-0.018624302626700746
16.030647135801427,-0.010429121865780877
16.03592384651104,-0.0047218450047588605
16.04120055722065,-0.0013241343735915197
16.046477267930264,-0.0027180389184488225
16.051753978639876,-0.008084840627085251
16.05703068934949,-0.012498509470466856
16.062307400059098,-0.013397748990379982
16.067584110768713,-0.013695673022265606
16.072860821478326,-0.016280202373369756
16.078137532187935,-0.018771818404978543
16.083414242897547,-0.016562067014942762
16.088690953607163,-0.008434918413670573
16.09396766431677,0.002633458410307543
16.099244375026384,0.011621808714243212
16.104521085735996,0.014094138122039569
16.10979779644561,0.00915147735367113
16.11507450715522,0.0006418440061455354
16.120351217864833,-0.006458661728791504
16.125627928574442,-0.011225879094659004
16.130904639284058,-0.015210482952369085
16.13618134999367,-0.01804518631021447
16.14145806070328,-0.01938467865709949
16.14673477141289,-0.021712972479163015
16.152011482122507,-0.02753238243820167
16.157288192832116,-0.0361360746739132
16.16256490354173,-0.04447875982353866
16.16784161425134,-0.04867236763228222
16.173118324960953,-0.04462736920168743
16.178395035670565,-0.030868612306805966
16.183671746380178,-0.010172316963032032
16.188948457089786,0.01490118976225547
16.194225167799402,0.047858220799820286
16.199501878509015,0.09403963153418167
16.204778589218623,0.14318225453542668
16.210055299928236,0.16545768418972448
16.215332010637848,0.144001114625944
16.22060872134746,0.09796490393297305
16.225885432057073,0.05662480263627381
16.231162142766685,0.032057711156424785
16.236438853476294,0.021858106348438933
16.24171556418591,0.0180525173556698
16.246992274895522,0.013039443984499455
16.25226898560513,0.005130232786626092
16.257545696314743,-0.0012647033288218147
16.26282240702436,-0.0021169892958428564
16.268099117733968,0.0007803157507435977
16.27337582844358,0.00222691331131608
16.278652539153192,-0.002291591803312754
16.28392924986281,-0.017201141167087364
16.289205960572417,-0.04497470464290656
16.29448267128203,-0.07611315968040565
16.29975938199164,-0.08788059570747718
16.305036092701254,-0.06788755741029737
16.310312803410866,-0.030870526857977244
16.31558951412048,-0.0007605380115866594
16.320866224830088,0.008827706000163013
16.326142935539703,-0.004968503462728022
16.331419646249316,-0.03316846869436423
16.336696356958925,-0.05504558228563171
16.341973067668537,-0.05454590115448131
16.347249778378153,-0.03537940169710971
16.35252648908776,-0.013563254502446708
16.357803199797374,-0.0015745154853008636
16.363079910506986,-0.0012134353798746655
16.3683566212166,-0.0049711362793899965
16.37363333192621,-0.004011160765542895
16.378910042635823,0.003253304079410411
16.384186753345432,0.012329122838995323
16.389463464055048,0.0210220027330935
16.39474017476466,0.030955103305751602
16.40001688547427,0.04117490181920377
16.40529359618388,0.04584121588842397
16.410570306893497,0.03935701639599373
16.415847017603106,0.022173680795551477
16.42112372831272,0.0010189055997891997
16.42640043902233,-0.016305968575575338
16.431677149731943,-0.024752159591713122
16.436953860441555,-0.021618038306206486
16.442230571151168,-0.006482151668399252
16.447507281860776,0.016201506537018545
16.452783992570392,0.03667064193623537
16.458060703280005,0.046700804286361516
16.463337413989613,0.04540152356288512
16.468614124699226,0.034082950389582416
16.47389083540884,0.011337047772480418
16.47916754611845,-0.021494850837613908
16.484444256828063,-0.055134422802098605
16.489720967537675,-0.07683631047104024
16.494997678247287,-0.08210956074974343
16.5002743889569,-0.07865340767889818
16.505551099666512,-0.07234005513132849
16.510827810376124,-0.05848769207054887
16.516104521085737,-0.0343701441854756
16.52138123179535,-0.008064777405025536
16.52665794250496,0.010894182314623455
16.53193465321457,0.019932708147910986
16.537211363924186,0.020913721971030905
16.5424880746338,0.016663970120546028
16.547764785343407,0.010214484041086816
16.55304149605302,0.004592065016370193
16.558318206762635,0.0019527653865857872
16.563594917472244,0.001413698378396795
16.568871628181856,0.0007557979842575989
16.57414833889147,-0.0004361847676427551
16.57942504960108,-0.003561945734572756
16.584701760310693,-0.010562589610180067
16.589978471020306,-0.01702202676404058
16.595255181729915,-0.014743962343548045
16.60053189243953,-0.0026170525348661326
16.605808603149143,0.01251752625236261
16.61108531385875,0.023182527019481487
16.616362024568364,0.023554852939180318
16.62163873527798,0.007678864095556678
16.62691544598759,-0.029966860774534868
16.6321921566972,-0.08960783660475966
16.637468867406813,-0.15361012968635546
16.642745578116426,-0.18353642867051856
16.648022288826038,-0.15657909675558102
16.65329899953565,-0.09640887137341496
16.65857571024526,-0.04250352519127669
16.663852420954875,-0.011124869042773015
16.669129131664487,0.0021355737017528906
16.674405842374096,0.005750530437340601
16.67968255308371,0.004905143681189312
16.684959263793324,0.0017677064392823982
16.690235974502933,-0.001996531208987229
16.695512685212545,-0.004382969414297855
16.700789395922158,-0.004000763154581963
16.70606610663177,-0.0014422631419112636
16.711342817341382,0.0006736100759680503
16.716619528050995,-0.00036427381730356817
16.721896238760603,-0.006791930456454866
16.72717294947022,-0.019399587138584366
16.73244966017983,-0.03272118528150693
16.73772637088944,-0.036744458322077414
16.743003081599053,-0.028158221969848452
16.74827979230867,-0.01390263778672781
16.753556503018277,-0.00236781742045608
16.75883321372789,0.0026322117429300254
16.764109924437502,0.0007513756823239342
16.769386635147118,-0.005350873929038906
16.774663345856727,-0.009956317546158595
16.77994005656634,-0.007989974814810674
16.78521676727595,0.0008199220105733109
16.790493477985564,0.01258210641530656
16.795770188695176,0.022435846439514812
16.80104689940479,0.026764374350818913
16.806323610114397,0.024700813128187834
16.811600320824013,0.01807638386801741
16.816877031533625,0.009791811884412312
16.822153742243234,0.0026314164775378996
16.827430452952846,-0.0015951020109513051
16.832707163662462,-0.003521560388383127
16.83798387437207,-0.005530347798851261
16.843260585081683,-0.007628056692929885
16.848537295791296,-0.007049692786313944
16.853814006500908,-0.00326545600988843
16.85909071721052,0.001198301674566852
16.864367427920133,0.004902513952686868
16.86964413862974,0.0087129629079719
16.874920849339357,0.013196182005301156
16.88019756004897,0.016048253597162103
16.88547427075858,0.01392088357818925
16.89075098146819,0.008345800140036549
16.896027692177807,0.005781527696382781
16.901304402887416,0.009951362797648989
16.906581113597028,0.019537811506208584
16.91185782430664,0.03382037466131608
16.917134535016253,0.05432766677288325
16.922411245725865,0.07686637477420745
16.927687956435477,0.08597694730955678
16.932964667145086,0.06719777809082599
16.938241377854702,0.023091568826823762
16.943518088564314,-0.027910729917288886
16.948794799273923,-0.06274465297044086
16.954071509983535,-0.06799399900284646
16.95934822069315,-0.04896979142333596
16.96462493140276,-0.01990486395291268
16.969901642112372,0.009458190030605402
16.975178352821985,0.0332763601636239
16.980455063531597,0.04670368616481864
16.98573177424121,0.048190834701868655
16.99100848495082,0.039751760347883636
16.996285195660434,0.026167669770878296
17.001561906370046,0.014069297127509938
17.00683861707966,0.006386967415865277
17.01211532778927,0.00028650002867248634
17.01739203849888,-0.005011297300885254
17.022668749208496,-0.003962540193539986
17.027945459918108,0.006972408719197649
17.033222170627717,0.02084345264941192
17.03849888133733,0.02645480429056559
17.043775592046945,0.02117435259504755
17.049052302756554,0.010408360309815805
17.054329013466166,-0.0006961452325077518
17.05960572417578,-0.0076852587003430235
17.06488243488539,-0.006518086923045699
17.070159145595003,0.0023502273840806855
17.075435856304615,0.015127855450851005
17.080712567014224,0.030584584423343907
17.08598927772384,0.04972368471024705
17.091265988433452,0.06549453779858254
17.09654269914306,0.059743046380892555
17.101819409852673,0.025296017367751195
17.10709612056229,-0.01723855115149353
17.112372831271898,-0.04158379356436483
17.11764954198151,-0.04190495844181487
17.122926252691123,-0.029334314088667157
17.128202963400735,-0.017196683394182136
17.133479674110347,-0.01103943795172059
17.13875638481996,-0.007181885020500869
17.14403309552957,-0.0013901639805678247
17.149309806239184,0.005231943006820867
17.154586516948797,0.010766350529813536
17.159863227658406,0.015294255799432164
17.165139938368018,0.01774242821213682
17.170416649077634,0.016202889927230978
17.175693359787243,0.012090566013787104
17.180970070496855,0.010380944054087958
17.186246781206467,0.014883195900265399
17.19152349191608,0.024782001477313912
17.196800202625692,0.036871394512416084
17.202076913335304,0.04812607084119635
17.207353624044913,0.05377085117071876
17.21263033475453,0.04969282715478246
17.21790704546414,0.0382009219679164
17.22318375617375,0.025549832925800972
17.228460466883362,0.01681041871589439
17.233737177592978,0.013497201601820748
17.239013888302587,0.013240266037613977
17.2442905990122,0.014498069906027975
17.24956730972181,0.01860233982620973
17.254844020431428,0.023344632447576185
17.260120731141036,0.021015216222585353
17.26539744185065,0.0082254865484393
17.27067415256026,-0.008343425418589501
17.275950863269873,-0.019392308663500987
17.281227573979486,-0.020343943860746415
17.286504284689098,-0.011496694273305361
17.291780995398707,0.004385507128387887
17.29705770610832,0.023399552823346745
17.302334416817935,0.0403740017750225
17.307611127527544,0.05091205606502054
17.312887838237156,0.053297224490570574
17.31816454894677,0.045696743183913986
17.32344125965638,0.026791981443007155
17.328717970365993,0.002798469453490322
17.333994681075605,-0.012984467386188012
17.339271391785214,-0.012142339806311015
17.34454810249483,0.00023769069989538778
17.349824813204442,0.010830542765635885
17.35510152391405,0.010498509712160032
17.360378234623663,0.0004754552343953889
17.36565494533328,-0.012959169631062709
17.370931656042888,-0.025401379547162806
17.3762083667525,-0.03343302260543987
17.381485077462113,-0.033497048861291005
17.386761788171725,-0.024614117699494766
17.392038498881337,-0.009029101281683702
17.39731520959095,0.007003223562729579
17.40259192030056,0.014218758138726082
17.407868631010174,0.009808542443410447
17.413145341719787,0.002591585000677945
17.418422052429396,0.0031021513464427357
17.423698763139008,0.01361631788130132
17.428975473848624,0.02968814896677066
17.434252184558233,0.0451585167870073
17.439528895267845,0.05332252388748977
17.444805605977457,0.04966926588047283
17.45008231668707,0.03670532394340187
17.455359027396682,0.02047378337147319
17.460635738106294,0.002953447773807087
17.465912448815903,-0.01919465842415795
17.47118915952552,-0.04964049688713132
17.47646587023513,-0.08105449431526522
17.48174258094474,-0.09260765190833682
17.487019291654352,-0.07377901354362115
17.492296002363968,-0.0411790647662507
17.49757271307358,-0.018117526015382697
17.50284942378319,-0.01306106577705729
17.5081261344928,-0.021961886567381874
17.513402845202418,-0.03458267934102502
17.518679555912026,-0.038179172779902834
17.52395626662164,-0.02618466449745563
17.52923297733125,-0.0051225885867863625
17.534509688040863,0.010717629395841952
17.539786398750476,0.01149247891729916
17.545063109460088,-0.001648138425570699
17.550339820169697,-0.019959403849932136
17.555616530879313,-0.03493017325437635
17.560893241588925,-0.04350327147418681
17.566169952298534,-0.04737443575720281
17.571446663008146,-0.04743101408319439
17.576723373717762,-0.041539240110848655
17.58200008442737,-0.029030915051365534
17.587276795136983,-0.01335337362124102
17.592553505846595,0.00027867471256589303
17.597830216556208,0.007941938996392364
17.60310692726582,0.00822024194672587
17.608383637975432,0.0017168012995569376
17.61366034868504,-0.00884637836615076
17.618937059394657,-0.019793567421857585
17.62421377010427,-0.029364390040179118
17.629490480813878,-0.03677915104597815
17.63476719152349,-0.03965610906774679
17.640043902233106,-0.03588982209735542
17.645320612942715,-0.02695501341606303
