IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-964.35547,-48.33984,-82.03125,0.1297671497479555,-0.0620857248165682,-0.0195850376683291,4.05,21.6,28.05,296.38672,-20.50781,937.01172,0.068614128883653,-0.0235820161883213,-0.0391699008037331,53.85,4.2,95.25,-566.40625,-96.19141,785.15625,0.0522267089379027,-0.0018652333716063,-0.0286446927495813,51.45,19.8,40.5
-972.65625,-18.55469,-97.16797,0.0535589187559499,0.007860613885132,-0.0246477142295891,3.0,23.1,28.8,290.03906,2.92969,949.21875,0.0635512777894679,-0.063018428768834,-0.0447657754514773,54.75,4.05,95.1,-588.86719,-87.89063,788.57422,0.0178529729186499,0.0243813769857347,-0.0089264864593249,51.45,19.8,40.5
-973.14453,-24.90234,-115.23438,0.0779402957416847,-0.0555574952824086,0.0654165111610742,3.0,23.1,28.8,269.53125,-13.67187,940.91797,0.0544916227082157,-0.075275701572665,-0.0358392889921523,54.75,4.05,95.1,-608.39844,-94.72656,792.48047,0.070346019100407,-0.070346019100407,0.0175864611418704,51.75,19.35,41.55
-1007.32422,5.85937,-135.25391,0.0763415741468579,-0.0143890179522168,0.075275701572665,4.2,23.7,29.25,277.34375,-14.64844,954.10156,0.0442327518979182,-0.0289112045263608,-0.0069280844657914,54.45,4.8,94.65,-622.07031,-76.66016,814.94141,0.0062618922903052,-0.074209828998472,-0.0251807377831481,51.0,20.85,40.95
-1034.17969,19.53125,-148.92578,0.0146553551960711,-0.0027979373238721,0.0479632186411309,3.15,22.2,29.55,280.27344,-57.61719,986.81641,0.0345069046411798,-0.0227824808579827,-0.063684446411395,56.55,3.75,94.65,-631.83594,-64.45313,833.98437,-0.0011990411961201,-0.0646171503636608,-0.0285115241276541,51.15,21.0,41.4
-1041.99219,22.94922,-138.67187,0.0213169278850831,0.0159877395470436,0.0492956029921034,3.45,22.95,28.95,281.25,-68.84766,984.86328,0.0358392889921523,-0.0349065850398865,-0.0315757986953806,54.75,4.05,95.1,-632.32422,-82.03125,853.51562,0.0117244237831971,-0.1027213531261262,-0.0483628990398376,52.65,20.7,41.7
-1015.13672,16.60156,-134.76562,0.0082602942838387,-0.0730107878023519,0.0695466583029936,3.15,21.75,30.3,276.36719,-83.00781,982.91016,0.016787100344457,-0.0009327039522657,-0.0458314734927451,53.55,3.9,95.55,-632.32422,-71.28906,827.63672,0.0802052095119978,-0.114312433754471,-0.0599539796681824,52.8,20.85,42.6
-1000.97656,14.16016,-125.97656,0.0215834396618626,-0.0448989440734045,0.0197182062902563,3.15,21.75,30.3,291.01562,-75.19531,1004.39453,0.046897346066938,-0.0235820161883213,-0.1264363634034496,53.1,3.15,93.75,-635.74219,-79.58984,853.51562,0.0446324322966249,-0.0818039311068246,-0.0317089673173077,51.9,19.95,41.7
-990.23437,-2.92969,-110.35156,-0.0570230482553083,0.0139893375535101,0.0053291883380394,2.7,21.75,28.5,282.71484,-76.66016,1000.97656,0.0570230482553083,-0.0474303696204971,-0.1189754299170242,54.6,4.65,94.5,-651.36719,-94.23828,852.05078,0.0281118437289474,-0.0458314734927451,-0.0151883787496302,51.9,19.95,41.7
-1007.32422,-18.06641,-115.23438,0.0504946441882235,-0.0018652333716063,0.0098591904115907,3.0,22.65,29.1,278.32031,-66.89453,1007.8125,0.05475795995207,-0.0648836621404404,-0.1303001733015146,54.6,4.65,94.5,-619.62891,-101.07422,844.23828,0.0983246942074273,-0.0819372742616769,-0.0047963393174056,51.45,20.55,42.3
-990.23437,-1.46484,-118.65234,0.03064326927604,-0.0450321126953316,-0.0511608363637097,3.45,21.45,27.45,279.78516,-51.26953,1000.97656,0.0976585020319411,-0.0450321126953316,-0.0988575432280612,54.45,3.75,94.35,-632.32422,-117.1875,838.37891,0.0973919902551615,-0.0718115720733066,0.0217166082837898,51.45,20.55,42.3
-999.51172,-27.83203,-121.09375,0.0182526533173567,0.0146553551960711,-0.05475795995207,3.3,22.65,30.15,284.66797,-48.82813,991.21094,0.0977916706538682,-0.0862005900255235,-0.1330979360924615,55.5,4.05,95.1,-589.35547,-98.14453,821.28906,0.1497518678149914,-0.113246561180278,0.0205175670876697,52.95,19.2,42.15
-1029.78516,-16.11328,-138.18359,0.05475795995207,-0.0035972981212855,-0.0446324322966249,3.3,22.65,30.15,322.26562,-41.01563,972.65625,0.057422728654015,-0.1167105161467112,-0.1325650870718277,54.0,3.0,94.05,-577.14844,-84.96094,831.54297,0.1404257009569597,-0.1276355791324949,0.0131899767560967,53.4,20.7,42.15
-1052.73438,-37.59766,-138.18359,0.0731439564242791,-0.0385038831611721,-0.013456313999951,4.05,21.15,29.4,316.89453,-44.92188,964.35547,0.0851347174513306,-0.0499617951675896,-0.1015221373970809,54.0,3.0,94.05,-562.98828,-88.86719,855.46875,0.1292343007273217,-0.114312433754471,0.0093261668580317,52.05,19.05,42.3
-1046.875,-46.38672,-118.65234,0.0722112524720134,-0.0480965617959833,-0.0511608363637097,3.45,21.75,29.55,335.9375,-51.26953,979.00391,0.0578224090527217,-0.0233155044115418,-0.1283017713079811,53.85,3.45,95.25,-562.5,-90.82031,840.82031,0.0901975685455157,-0.1083170532409452,0.0170536121212365,51.75,19.35,41.55
-1024.41406,-30.76172,-97.16797,0.0988575432280612,-0.0556906639043358,-0.050761155965003,2.25,22.35,29.1,324.70703,-46.38672,960.44922,0.085934078248744,0.0279785005740951,-0.0819372742616769,54.45,5.55,95.25,-574.70703,-89.84375,828.125,0.1108484787880378,-0.0650168307623675,-0.0269126279999021,52.5,20.55,41.25
-1030.76172,-31.73828,-94.23828,0.0965926294577481,-0.0678147680862396,-0.0371714988101996,2.25,22.35,29.1,352.53906,-69.82422,974.60937,0.0901975685455157,-0.0367718184114929,-0.1237717692344298,54.45,5.55,93.6,-565.91797,-92.28516,844.72656,0.1257703457608885,-0.0512940049856369,0.0025314255470925,51.45,20.1,42.3
-1053.22266,-2.44141,-71.77734,0.0903307371674429,-0.0269126279999021,-0.0322419908708668,2.25,22.35,29.1,340.82031,-40.03906,973.14453,0.0844685252758443,-0.0105252080541518,-0.1540153581117632,54.45,5.55,93.6,-564.45312,-110.35156,846.19141,0.179062752740059,-0.0548913031069224,-0.0225161436141284,51.45,20.1,42.3
-1034.17969,15.13672,-67.38281,0.0774072721881257,-0.0758085505932989,0.016787100344457,2.25,22.35,29.1,330.56641,-28.32031,957.03125,0.0804717212887773,-0.0567565364785288,-0.1558805914833695,54.75,4.8,95.1,-570.3125,-95.70313,863.28125,0.2407487971579206,-0.0639509581881746,-0.0382373713843925,51.45,20.1,42.3
-1031.25,-21.48438,-53.22266,0.0506278128101507,-0.0592879620256213,0.0309096065198943,2.4,21.75,29.25,363.28125,-52.73438,965.33203,0.0824701232823108,-0.0470306892217904,-0.1657396073620351,55.2,3.3,95.4,-570.80078,-79.10156,878.41797,0.1826600508613445,-0.0983246942074273,-0.0219831200605693,52.65,20.25,42.15
-1014.16016,-25.39063,-48.33984,0.0162542513238231,0.0094593354799588,0.0023980823922402,3.3,23.1,29.4,345.21484,-21.48438,977.05078,0.1295008125041012,-0.060753514998521,-0.1468207618691921,55.5,4.8,93.3,-564.94141,-90.33203,826.66016,0.2187656770973512,-0.0456983048708179,-0.0230489926347623,52.65,20.25,42.15
-1024.90234,-26.36719,-53.71094,0.0620857248165682,0.0427671989250186,0.0407687969314851,1.8,21.9,29.1,338.86719,-0.97656,968.75,0.0467641774450108,-0.0551578148837019,-0.1664057995375213,55.5,4.8,93.3,-572.75391,-70.3125,843.26172,0.213036808360605,-0.0293108849250675,-0.0209172474863764,51.15,20.7,42.15
-1055.66406,-16.60156,-49.31641,0.0544916227082157,0.0839356762552105,0.011191400229638,1.8,21.9,29.1,347.16797,-5.37109,967.28516,0.0026645941690197,-0.0222496318373489,-0.0892648645932499,53.85,3.9,94.8,-573.73047,-52.73438,855.95703,0.242081181508893,-0.0057288687367461,-0.0936615235119489,51.45,20.55,42.6
-1068.35938,4.39453,-42.96875,0.057422728654015,0.0652833425391471,0.0434333911005048,2.55,22.35,29.85,344.23828,-20.99609,955.07812,-0.0139893375535101,-0.0734104682010586,-0.1426906147272728,54.6,3.45,95.25,-562.5,-57.61719,853.02734,0.2547381347114308,-0.041834669505678,-0.0743429976203992,51.75,19.8,41.25
-1043.45703,8.30078,-43.94531,-0.0584886012282079,0.1308330223221485,-0.0039969785199922,3.3,22.65,29.4,365.23437,-26.85547,987.30469,-0.0190520141147701,-0.0059953805135257,-0.1033873707686873,53.85,4.65,94.5,-551.75781,-35.15625,879.88281,0.1950504922871027,0.013456313999951,-0.0975253334100139,53.25,20.85,43.05
-1001.95312,11.71875,-37.59766,-0.0067947413109391,0.1362955538150403,0.0767412545455646,3.45,21.45,29.25,333.00781,-21.97266,982.42187,-0.0125237845806105,-0.0367718184114929,-0.1239051123892822,53.4,3.75,92.85,-547.85156,-53.22266,858.88672,0.1325650870718277,-0.0126569532025376,-0.1440229990782452,51.75,19.8,42.0
-979.00391,5.85937,-36.13281,-0.0265129476011954,0.1677381838884938,0.0655498543159266,4.95,22.95,29.25,333.00781,-41.99219,979.98047,-0.022382800459276,-0.0594211306475485,-0.1312327027208552,53.1,5.4,96.0,-554.6875,-57.12891,860.35156,0.1847917960097304,-0.0050628510941851,-0.1101822866125516,51.6,20.7,41.7
-1007.32422,2.92969,-47.36328,-0.0919296332951949,0.3040337377035342,0.0141225061754373,4.95,22.95,29.25,351.5625,-54.6875,965.33203,0.0704793622552594,-0.0600873228230347,-0.1426906147272728,53.4,3.75,94.35,-557.12891,-64.94141,880.85937,0.2138361691580184,0.0071944217096458,-0.0909969293429291,51.6,20.7,41.7
-1018.06641,18.06641,-58.10547,-0.0335742006889141,0.2447457756779128,0.0417013263508257,3.3,20.55,27.3,345.21484,-64.45313,960.9375,0.0095926786348112,-0.0592879620256213,-0.2021117453748213,53.4,3.75,94.35,-548.33984,-81.05469,864.25781,0.209706022016099,0.0114579120064175,-0.1071178375118999,49.95,20.1,41.55
-1022.46094,-1.46484,-42.96875,-0.0093261668580317,0.2596676426507636,0.037970859607613,3.0,23.1,28.35,359.375,-59.57031,967.28516,-0.0025314255470925,0.0119907610270514,-0.2069080846922269,52.95,4.5,94.05,-554.19922,-70.3125,874.51172,0.3043000749473886,0.0230489926347623,-0.0710122112758932,49.95,20.1,41.55
-1011.23047,0.97656,-68.35938,-0.0960597804371143,0.3316125578789226,0.063018428768834,2.4,21.0,28.5,358.39844,-63.47656,959.96094,0.1021883295725672,-0.0034639549664331,-0.2111715749889987,54.45,3.75,95.4,-553.71094,-76.17188,874.02344,0.2960397806635497,0.0423675185263119,-0.0848683802074762,51.9,19.95,42.45
-990.23437,-9.76562,-89.84375,-0.0415681577288985,0.2760550625965139,0.0827366350590903,2.7,23.25,28.5,361.81641,-54.6875,957.03125,0.0951270764848485,-0.0800720408900706,-0.2363521382392217,53.55,3.15,94.8,-555.17578,-91.30859,834.47266,0.3935651140735637,0.0442327518979182,-0.0571562168772355,52.95,21.0,41.7
-990.72266,-24.41406,-79.10156,0.0117244237831971,0.2013123845774079,0.0618192130397887,2.7,23.25,28.5,350.09766,-60.05859,937.98828,0.0774072721881257,-0.1265697065583019,-0.2615328760223699,53.55,3.15,94.8,-555.17578,-83.00781,861.81641,0.4351332718024623,0.0546247913301429,-0.0598208110462552,50.85,20.25,42.75
-969.23828,-26.85547,-106.93359,-0.0126569532025376,0.3041669063254614,0.0270459711547545,2.1,22.2,29.55,354.98047,-69.33594,944.33594,0.0999234158022541,-0.1195084534705833,-0.2891118707306834,53.55,4.95,94.5,-536.62109,-64.45313,872.55859,0.4771011099300675,-0.0217166082837898,-0.058088746296576,51.75,20.85,42.0
-955.56641,-27.83203,-108.39844,0.0794058487145844,0.2418146697321135,0.0939280352887284,2.25,23.1,29.4,359.86328,-65.91797,956.05469,0.1045865864977326,-0.128834620328615,-0.3011026317577349,54.9,4.95,95.25,-517.08984,-26.85547,885.25391,0.5383874739492224,-0.0135896571548034,-0.0903307371674429,50.7,21.15,40.5
-968.26172,-16.11328,-96.19141,-0.0003996803987067,0.2304901008805483,0.1281684281531288,2.1,23.7,28.95,352.53906,-40.03906,943.84766,0.1530826541594974,-0.0972588216332344,-0.2908437609474374,54.9,4.95,95.25,-499.02344,4.39453,885.25391,0.505878971301576,-0.0046631706954784,-0.0604870032217414,51.9,22.2,41.4
-968.26172,-22.46094,-117.67578,-0.0070612530877186,0.2090398298406128,0.0448989440734045,1.65,22.95,28.2,373.53516,8.30078,943.35937,0.1313660458757076,-0.0298437339457014,-0.2949739080893568,54.75,4.05,94.05,-516.60156,41.50391,863.28125,0.5098759498215683,0.011191400229638,-0.0462311538914518,51.9,22.2,41.4
-987.79297,-25.39063,-127.92969,0.0774072721881257,0.1486859952407985,0.162275652395602,1.65,22.95,28.2,344.72656,76.17188,916.01562,0.211437912232853,-0.037970859607613,-0.2803185528932856,54.0,4.05,94.05,-537.59766,84.96094,833.49609,0.5012159751390227,0.0217166082837898,-0.0631515973907612,52.8,19.8,40.5
-986.81641,11.23047,-132.32422,0.1173767083221974,0.1304333419234418,0.1562802718820762,3.15,23.7,28.2,327.63672,166.01562,933.10547,0.1247044731866956,-0.0425006871482391,-0.2368851617927808,54.75,4.8,94.35,-549.31641,92.77344,838.37891,0.4062220672761014,0.0178529729186499,-0.1267028751802291,52.8,19.8,40.5
-977.05078,57.61719,-144.04297,0.0476967068643514,0.194650811888396,0.0532925815120956,2.1,22.5,27.9,312.01172,205.56641,942.38281,0.0774072721881257,-0.0516936853843436,-0.1462879128485583,54.75,4.8,94.35,-573.24219,113.28125,851.07422,0.2993705670080557,0.0317089673173077,-0.1676048407336414,51.9,19.5,41.1
-985.35156,99.12109,-148.92578,0.0542251109314362,0.043566559722432,0.0241148652089552,2.55,22.65,28.05,313.47656,210.44922,965.82031,-0.1480199775982374,-0.0722112524720134,-0.0627519169920545,54.0,3.75,93.3,-561.03516,127.92969,858.39844,0.1819938586858583,-0.0105252080541518,-0.1558805914833695,51.9,21.45,40.35
-982.42187,97.16797,-131.34766,-0.0351730968166661,0.0674150876875329,-0.0235820161883213,3.3,23.1,27.3,333.98437,102.53906,969.72656,-0.2671285761371889,-0.0716784034513795,0.0611531953972277,54.3,3.9,94.5,-557.12891,91.79688,868.65234,0.0410353087082646,-0.0302434143444081,-0.1716018192536337,52.5,21.9,40.35
-980.95703,66.89453,-130.37109,-0.0937948666668012,0.0941945470655079,-0.1251041535854023,3.3,23.1,27.3,328.125,-10.74219,944.33594,-0.3422711090879268,-0.1291011321053945,0.0459648166475974,54.75,4.05,94.65,-585.44922,50.78125,875.48828,-0.0527595579585365,-0.0093261668580317,-0.1937182824690554,51.75,20.1,40.95
-969.23828,48.33984,-120.11719,-0.0638177895662474,0.0598208110462552,-0.1453552088962925,2.4,22.5,27.45,352.53906,-96.19141,938.47656,-0.2498086267720979,-0.1275022359776425,0.0289112045263608,54.6,4.65,93.75,-583.00781,-18.55469,877.44141,-0.1361623851931132,-0.0073277648644981,-0.1974487492122681,51.75,20.1,41.55
-976.07422,35.64453,-113.76953,-0.034640073263107,0.0243813769857347,-0.1548147189091766,2.25,23.4,28.05,347.65625,-125.0,965.82031,-0.1131133925583509,-0.0939280352887284,-0.0694134896810664,54.45,2.25,94.05,-588.37891,-80.07813,892.08984,-0.077007591789419,-0.0051960197161123,-0.1822603704626378,52.65,19.5,41.7
-972.65625,19.53125,-135.74219,-0.1513507639427435,0.0634181091675407,-0.2248944007657293,2.55,21.9,28.05,348.14453,-104.49219,967.77344,-0.0269126279999021,-0.1168438593015635,-0.0367718184114929,53.7,4.5,93.6,-579.10156,-116.21094,905.27344,-0.0202512298438154,0.0066615726890119,-0.1091164140383586,50.85,20.7,40.65
-971.67969,-8.30078,-142.08984,-0.0903307371674429,0.0467641774450108,-0.2523400523191905,0.75,22.35,28.8,369.62891,-85.9375,969.23828,-0.0039969785199922,-0.1592113778278755,-0.1097826062138449,53.7,4.5,93.6,-567.87109,-104.49219,860.83984,0.1237717692344298,-0.0202512298438154,-0.1013889687751538,50.85,20.7,40.65
-996.58203,-25.87891,-138.67187,-0.0583552580733556,0.0174532925199432,-0.192918921671642,0.75,22.35,28.8,365.23437,-47.36328,973.14453,-0.0162542513238231,-0.1644073975439878,-0.1001899275790336,54.6,3.45,95.25,-541.50391,-64.45313,852.53906,0.2767212547720001,-0.0510274932088574,-0.1023216727274195,51.45,21.15,40.5
-1020.50781,-34.66797,-140.13672,-0.077007591789419,0.0559571756811154,-0.2246278889889497,1.5,22.35,28.05,365.72266,-5.37109,937.01172,-0.0230489926347623,-0.1429571265040523,-0.0889985273493956,53.1,4.95,93.75,-511.71875,-32.22656,845.70312,0.3180229007241191,-0.0538254305327295,-0.006128723668378,51.45,21.15,40.5
-1032.71484,-29.78516,-122.07031,-0.1011224569983742,0.0294440535469947,-0.2362189696172945,1.8,21.15,28.35,364.74609,18.55469,925.78125,-0.045165455850184,-0.1446891912537315,-0.1101822866125516,54.3,4.65,94.2,-476.07422,12.69531,818.84766,0.3509310837704723,0.0017320647496791,-0.0532925815120956,51.75,20.1,40.5
-1021.97266,-27.83203,-103.02734,0.0105252080541518,-0.0409019655534123,-0.267661599690748,1.2,22.35,28.8,360.35156,37.59766,907.22656,-0.0335742006889141,-0.1954501726858094,-0.0431668793237253,54.3,4.65,94.2,-482.42187,56.64063,828.61328,0.297771845413229,0.0079939570399844,-0.1033873707686873,51.75,21.6,41.55
-1000.0,-40.03906,-78.61328,-0.0206509102425221,-0.0077274452632048,-0.2900444001500241,3.6,23.1,28.05,383.30078,55.66406,861.32812,-0.1069846688899728,-0.0659495347146333,-0.0684807857288007,53.1,3.9,94.5,-461.91406,96.67969,781.73828,0.2542052856907969,0.0594211306475485,-0.1417580853079322,52.5,20.55,40.95
-1008.78906,-28.80859,-56.64063,-0.0443659205198454,-0.0058622118915985,-0.2467441776714463,3.6,23.1,28.05,362.30469,35.64453,843.26172,-0.086467101802303,-0.1429571265040523,0.0213169278850831,52.2,4.8,94.35,-469.23828,125.97656,777.34375,0.1593445464498027,0.0551578148837019,-0.0838025076332833,53.25,20.1,40.2
-960.9375,-39.0625,-65.91797,-0.0151883787496302,-0.0377045223637587,-0.1666723113143009,2.4,21.75,27.45,368.16406,20.01953,864.74609,-0.0687472975055802,-0.0326416712695735,-0.0102588708102974,53.85,4.2,95.55,-501.95312,92.28516,805.66406,-0.0237151848102485,0.0427671989250186,-0.1693369054833206,52.35,21.45,41.7
-953.125,-28.32031,-52.24609,-0.0283781809728018,0.0343737360192527,-0.1665389681594485,1.8,20.85,26.25,372.55859,16.60156,866.21094,0.0185191650941362,0.0480965617959833,0.0512940049856369,53.85,4.2,95.55,-527.34375,62.01172,778.80859,-0.077007591789419,0.0486294108166172,-0.1763981585710393,52.35,22.2,40.65
-952.14844,-24.41406,-41.50391,-0.023981696587028,0.0772741035661985,-0.1358958734163337,2.1,23.25,28.2,366.69922,16.60156,916.99219,0.0186523337160634,0.0058622118915985,0.005595700114819,54.3,2.7,94.8,-560.54687,42.96875,800.78125,-0.0479632186411309,0.1041869060990259,-0.1504180599904777,52.35,22.2,40.65
-927.73437,-11.71875,-62.98828,-0.1039203943222463,0.213036808360605,-0.1245711300318432,0.75,22.65,28.8,341.30859,-1.95312,919.43359,-0.0015987215948268,0.0207840788644492,0.037970859607613,54.45,3.3,95.1,-590.82031,7.8125,837.40234,-0.1239051123892822,0.0651499993842947,-0.1881225823542364,51.75,21.6,41.25
-946.77734,-19.04297,-78.61328,-0.0648836621404404,0.1893216235503565,-0.0187856768709157,0.75,22.65,28.8,323.73047,-13.67187,978.51562,-0.063018428768834,-0.018385996472209,0.0258469299586344,52.05,3.15,95.55,-610.83984,-16.60156,832.51953,-0.0674150876875329,-0.0410353087082646,-0.0920628019171221,51.75,21.6,41.25
-937.5,-30.27344,-103.02734,-0.082603291904238,0.2276921635566762,-0.0162542513238231,0.75,22.65,28.8,316.89453,-12.20703,974.60937,-0.0102588708102974,-0.0798055291132911,0.0548913031069224,52.05,3.15,95.55,-625.0,4.39453,839.35547,-0.0794058487145844,0.0369049870334201,-0.0903307371674429,52.5,21.6,40.95
-943.35937,-32.22656,-122.55859,-0.1083170532409452,0.3487993386220863,-0.1056524590719255,2.1,22.5,27.45,314.94141,-34.66797,980.95703,-0.1219065358628235,-0.1008561197545199,0.037970859607613,53.85,3.45,94.8,-634.27734,-5.37109,845.70312,-0.0374380105869791,-0.0210505906412288,-0.0339738810876208,51.6,21.45,40.65
-975.09766,-46.38672,-164.55078,-0.0762082309920056,0.3190887732983121,-0.0122572728038309,1.35,22.2,27.45,303.71094,-37.10938,972.16797,-0.0973919902551615,-0.0467641774450108,0.0147886983509235,52.65,4.05,94.65,-611.81641,-36.62109,821.28906,0.0381042027624654,-0.0181194846954295,-0.0624854052152749,51.9,22.2,41.7
-1007.8125,-17.08984,-179.6875,-0.0893982077481023,0.314558945757686,0.0018652333716063,0.6,22.5,27.15,283.69141,-63.96484,965.33203,-0.0756753819713717,-0.1036538825454668,-0.0279785005740951,52.65,4.05,94.65,-628.90625,22.94922,844.23828,-0.0398360929792193,0.0182526533173567,-0.0259800985805615,51.9,20.7,40.65
-1092.28516,-42.48047,-195.3125,-0.1341638086666545,0.358125505480118,-0.0305099261211876,0.6,22.5,27.15,320.3125,-52.73438,964.84375,-0.0206509102425221,-0.0909969293429291,-0.0147886983509235,53.4,3.3,94.65,-611.81641,29.78516,835.44922,-0.0610198522423753,0.0247810573844414,-0.0965926294577481,51.9,19.5,42.15
-1059.57031,-41.99219,-228.02734,-0.107650861065459,0.2360858009953673,0.0556906639043358,0.6,22.5,27.15,331.54297,-37.10938,946.28906,0.0077274452632048,-0.039569755735365,-0.0291777163031404,52.65,1.5,94.65,-588.37891,34.66797,796.38672,-0.070346019100407,-0.0233155044115418,-0.0602204914449619,52.35,20.7,42.15
-1028.80859,-40.52734,-244.62891,-0.1097826062138449,0.252073540542411,0.0114579120064175,1.35,21.45,26.85,314.94141,-26.85547,947.26562,0.0476967068643514,0.0087933178373978,0.0333078634450597,54.0,2.55,94.35,-590.82031,43.45703,826.17187,-0.1268362183350815,0.0001331686219271,-0.0271791397766816,52.35,20.7,42.15
-1016.60156,-55.17578,-216.79687,-0.0981913510525749,0.2921761452984099,-0.0812710820861907,1.5,22.35,27.3,338.86719,-12.69531,948.24219,0.014522186574144,-0.0014655529728996,-0.0142556747973644,54.0,2.55,94.35,-587.89062,39.0625,809.57031,-0.1737335644020195,-0.0298437339457014,-0.0354394340605204,51.15,19.95,41.4
-1015.13672,-37.59766,-204.58984,-0.1021883295725672,0.2792526803190927,-0.0425006871482391,1.8,23.85,25.2,321.28906,-11.23047,944.33594,0.0443659205198454,0.0727442760255724,0.0258469299586344,52.2,3.3,95.1,-584.96094,20.50781,826.66016,-0.2379510343669737,-0.0135896571548034,-0.0530260697353161,51.75,20.55,41.55
-1004.88281,-55.17578,-197.75391,-0.0667488955120467,0.2065084042935202,-0.03064326927604,1.8,23.85,25.2,334.47266,-6.34766,939.45312,0.0885988469506889,0.0333078634450597,0.0660827033365605,53.1,4.2,96.0,-593.75,8.78906,827.63672,-0.2467441776714463,-0.0576890658978693,-0.0750091897958855,51.75,20.55,41.55
