IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1001.46484,239.74609,-87.40234,0.110981647409965,-0.036238969390859,0.0787396565390981,0.75,24.9,28.35,329.58984,-25.87891,977.53906,-0.0363721380127862,-0.0976585020319411,-0.1697365858820273,53.55,5.7,94.5,-630.37109,-98.14453,830.07812,0.2807182332919923,-0.0555574952824086,-0.0038636353651398,52.95,19.5,40.35
-995.11719,259.27734,-73.73047,0.061419532641082,-0.0057288687367461,-0.0161209081689708,1.65,23.25,28.5,342.77344,-32.22656,976.5625,0.0063950609122324,-0.061419532641082,-0.2218299516650776,54.45,6.75,94.05,-625.0,-111.81641,806.64062,0.3121608633654458,-0.0191853572696224,-0.0427671989250186,53.55,19.8,39.9
-998.53516,236.32812,-77.14844,0.1093829258151382,-0.0259800985805615,0.0983246942074273,0.0,25.5,27.45,341.30859,-16.11328,983.88672,0.0334410320669869,-0.078606487917171,-0.2351530970431016,53.85,6.75,94.05,-626.46484,-83.00781,852.53906,0.2649970055217283,-0.0512940049856369,-0.0042633157638465,53.55,19.8,39.9
-998.53516,242.67578,-67.38281,0.0738101485997654,-0.0041301471419193,0.0121241041819038,1.35,24.3,28.5,345.21484,5.85937,963.86719,0.0205175670876697,-0.0760750623700784,-0.1901209843477699,54.0,5.4,93.45,-616.69922,-73.73047,822.75391,0.3058989710751406,-0.036238969390859,-0.0102588708102974,52.8,19.8,40.2
-984.86328,222.16797,-75.19531,0.0814042507081179,0.0266462907560478,-0.0664823837352672,1.5,26.4,28.05,348.14453,42.48047,979.49219,-0.0057288687367461,-0.1670719917130076,-0.2194318692728375,54.0,6.75,95.1,-595.21484,-52.24609,828.125,0.3320122382776293,-0.0627519169920545,-0.0107917198309313,52.8,20.85,39.9
-993.65234,223.63281,-80.07813,0.1448223598756587,-0.0171867807431637,0.0031976177225788,1.5,26.4,28.05,340.82031,26.85547,954.58984,0.0067947413109391,-0.122173047639603,-0.2200980614483237,52.2,6.75,94.35,-605.46875,-39.0625,827.14844,0.3369417462169621,-0.0646171503636608,-0.0295773967018471,51.6,20.25,41.1
-992.67578,218.75,-84.96094,0.0727442760255724,0.0471638578437175,-0.0038636353651398,1.65,24.3,27.9,344.23828,48.33984,959.96094,-0.0046631706954784,-0.1015221373970809,-0.190254152969697,52.2,6.75,94.35,-576.66016,-18.06641,810.54687,0.3658529507433229,-0.0326416712695735,0.0133231453780239,51.15,20.7,39.6
-1038.08594,38.08594,-22.94922,-0.0091929982361045,0.0179861415405771,0.0093261668580317,4.95,21.75,31.35,336.42578,53.71094,939.45312,0.1974487492122681,-0.0417013263508257,0.0504946441882235,52.5,6.6,94.8,-592.77344,8.30078,821.28906,-0.0993905667816202,-0.0438330714992115,-0.0297105653237742,53.25,19.35,39.45
-1036.62109,24.41406,-14.64844,-0.0265129476011954,0.0887320155726161,0.0778071271197576,4.95,21.75,31.35,346.19141,69.82422,945.80078,0.1770643507465255,0.0010658725741929,0.0976585020319411,54.45,4.05,94.05,-599.12109,5.85937,809.08203,-0.1136462415789847,-0.0707458740320389,-0.0181194846954295,53.25,19.35,39.45
-1025.87891,42.96875,-19.04297,-0.0478300500192038,0.0293108849250675,0.0743429976203992,4.35,23.85,31.5,345.70312,59.57031,950.68359,0.1253706653621819,0.0015987215948268,0.082603291904238,54.45,4.05,94.05,-592.77344,11.23047,838.86719,-0.1770643507465255,-0.0758085505932989,0.0122572728038309,53.85,21.15,39.45
-1022.94922,48.82813,-14.64844,-0.0318423104721601,0.0363721380127862,0.1835925802806851,6.15,23.4,33.0,350.58594,41.50391,958.00781,0.1019218177957876,-0.020117886688963,0.0983246942074273,53.7,5.55,95.1,-606.44531,-8.78906,821.77734,-0.2166339319489653,-0.0499617951675896,-0.0698131700797731,53.85,21.15,39.45
-1026.85547,83.00781,3.90625,-0.0151883787496302,0.0295773967018471,0.1452220402743654,5.25,22.2,32.1,349.12109,29.29688,971.19141,0.054091942309509,-0.0278453319521679,0.1369617459905266,53.7,5.25,94.05,-604.00391,-30.27344,852.53906,-0.2267596341373356,-0.0587549384720623,-0.054091942309509,51.75,18.3,40.2
-1025.39063,85.9375,3.90625,-0.0626187483701273,0.0194516945134768,0.1716018192536337,6.3,22.95,31.65,361.81641,10.25391,964.84375,0.0532925815120956,-0.0091929982361045,0.1217733672408963,53.4,5.25,94.35,-602.05078,-33.20313,826.17187,-0.2348867597992472,-0.118842261295097,-0.0443659205198454,51.15,19.2,40.05
-1039.0625,96.67969,17.08984,-0.1023216727274195,0.0917962901403425,0.0798055291132911,6.3,22.95,31.65,371.09375,6.83594,970.21484,0.1061853080925594,-0.0125237845806105,0.0933951862680945,53.4,5.25,94.35,-607.42187,-44.92188,835.44922,-0.2384838833876076,-0.0586217698501351,-0.0679479367081668,52.5,19.35,40.5
-1037.10938,72.75391,39.0625,-0.1096492630589925,0.0107917198309313,0.1654732701181807,5.1,23.85,32.25,375.0,-8.30078,954.10156,0.086467101802303,0.0137228257767306,0.086467101802303,53.85,4.95,93.75,-595.70312,-49.31641,845.70312,-0.2248944007657293,-0.0984578628293545,-0.0079939570399844,51.15,19.2,39.3
-1026.85547,77.63672,37.59766,-0.0727442760255724,0.0358392889921523,0.1353630243956998,4.05,24.15,32.25,374.51172,12.20703,982.91016,0.1019218177957876,0.0440995832759911,0.0716784034513795,51.9,7.05,94.35,-587.89062,-38.57422,822.26562,-0.2330213518947157,-0.096459460835821,-0.0587549384720623,52.5,19.35,40.5
-1017.08984,81.05469,30.27344,-0.1181760691196108,0.0687472975055802,0.0941945470655079,5.55,24.0,32.1,389.64844,21.97266,978.51562,0.1370949146124538,-0.0207840788644492,0.0907304175661496,54.0,4.5,95.4,-578.125,-32.71484,861.81641,-0.2884456785551972,-0.0995237354035474,-0.0129234649793172,51.45,19.35,40.5
-1012.69531,69.33594,37.59766,-0.1432236382808319,0.1005896079777403,-0.0073277648644981,4.65,23.4,32.25,372.55859,-6.83594,957.51953,0.0862005900255235,-0.0343737360192527,0.0852680606061829,52.65,6.75,93.6,-576.17187,-60.54688,836.91406,-0.2531394131166039,-0.0450321126953316,0.0050628510941851,51.45,19.35,40.5
-1010.74219,75.68359,24.41406,-0.1271025555789358,0.0803383781339249,0.1105819670112583,4.65,23.4,32.25,377.92969,6.34766,945.3125,0.1040535629441735,0.0339738810876208,0.0836691644784309,52.95,6.75,94.65,-560.05859,-56.64063,806.15234,-0.1783965605645728,-0.0190520141147701,0.0219831200605693,52.8,20.1,39.9
-1002.44141,59.57031,14.16016,-0.1088499022615791,0.0847350370526239,0.0369049870334201,4.35,23.4,33.0,357.91016,29.78516,954.10156,0.1524164619840112,0.0349065850398865,0.1032542021467601,52.5,6.6,95.25,-581.05469,-52.73438,828.125,-0.1405590441118121,-0.0173201238980161,0.0141225061754373,52.8,20.1,39.9
-1038.57422,60.05859,0.48828,-0.1517504443414501,0.1149786259299572,-0.034640073263107,5.25,23.7,31.65,366.69922,33.20313,959.96094,0.175731966395553,0.0790061683158777,0.0901975685455157,52.5,6.6,95.25,-583.98437,-43.45703,812.98828,-0.1497518678149914,0.0210505906412288,-0.0237151848102485,52.35,19.95,39.0
-1055.17578,66.40625,-11.23047,-0.068614128883653,0.0504946441882235,0.0474303696204971,5.55,24.0,31.65,370.60547,28.80859,979.98047,0.1554809110846628,0.0885988469506889,0.1124472003828646,52.65,7.5,96.15,-588.86719,-40.03906,816.40625,-0.1642740543891354,0.0802052095119978,0.0090596550812521,53.25,18.6,40.2
-1075.68359,63.96484,-12.69531,-0.1011224569983742,0.0917962901403425,0.0314426300734534,5.7,23.4,32.25,357.42187,20.50781,985.83984,0.0992572236267679,0.1153783063286639,0.1384272989634262,53.55,6.6,94.5,-597.16797,-51.75781,825.68359,-0.284448700035205,0.0474303696204971,0.0330413516682802,53.55,20.1,41.25
-1057.12891,52.73438,-8.30078,-0.1213736868421896,0.0895313763700295,0.086467101802303,5.7,23.4,32.25,338.37891,18.06641,977.05078,0.0317089673173077,0.0275788201753884,0.1104486238564059,53.85,8.1,94.2,-623.53516,-78.125,828.61328,-0.2563368563062576,0.0409019655534123,-0.0139893375535101,52.95,20.25,40.05
-1049.31641,48.33984,-1.46484,-0.0538254305327295,0.0646171503636608,0.0746095093971788,5.4,24.15,32.55,354.49219,19.04297,979.49219,-0.0109248884528585,0.1065849884912661,0.1542816953556175,53.85,8.1,94.2,-592.77344,-53.22266,856.44531,-0.2843155314132778,0.058088746296576,-0.0222496318373489,52.35,19.5,40.35
-1041.01563,44.92188,0.97656,-0.0895313763700295,0.0421010067495324,0.1004564393558132,5.25,24.0,31.35,356.44531,-1.95312,979.00391,0.020117886688963,0.089797888146809,0.1866570293813367,52.95,6.75,93.3,-589.35547,-71.28906,829.10156,-0.2624655799746356,0.006128723668378,0.0330413516682802,51.15,19.2,40.65
-1009.76562,54.6875,-8.30078,-0.1320322380511938,0.0648836621404404,0.0700796818565527,4.35,24.9,32.55,353.02734,-19.53125,966.30859,-0.0086599746825454,0.0672817445326806,0.1794624331387657,52.95,6.3,94.65,-635.25391,-77.63672,847.65625,-0.2635314525488286,0.0030642745677264,0.0846018684306967,51.15,19.2,40.65
-997.55859,71.77734,-3.41797,-0.0643506385868813,0.0322419908708668,0.0916631215184153,4.65,26.1,30.9,356.44531,-23.4375,940.42969,-0.0193185258915496,0.0804717212887773,0.157878993476903,52.95,6.3,94.65,-608.88672,-94.23828,828.61328,-0.2912434413461441,0.0599539796681824,0.0560903443030425,51.0,18.6,41.55
-990.23437,70.80078,4.88281,-0.1065849884912661,0.0269126279999021,0.0768744231674918,4.65,26.1,30.9,339.35547,-36.62109,970.70312,0.0667488955120467,0.0688804661275074,0.1885222627529431,54.45,6.0,95.7,-602.05078,-82.51953,805.66406,-0.2119709357864121,0.0643506385868813,0.0598208110462552,52.35,18.75,39.3
-1006.83594,74.70703,-3.41797,-0.1247044731866956,0.1093829258151382,0.0218499514386422,3.45,25.05,32.4,346.19141,-13.18359,966.30859,0.0704793622552594,0.1279019163763492,0.1771975193684527,52.05,7.35,94.2,-606.93359,-57.61719,851.5625,-0.3165575222841447,0.0635512777894679,0.0249142260063686,50.85,19.95,40.05
-1015.13672,68.84766,-27.83203,-0.1350965126189202,0.0967257980796753,-0.0027979373238721,5.25,24.3,32.4,328.125,10.74219,951.66016,0.0623522365933478,0.0683476171068735,0.1610766111994818,52.8,6.9,94.8,-587.40234,-101.07422,806.15234,-0.3057656279202881,0.1072511806667523,0.0029311059457992,53.25,20.1,39.9
-1042.96875,81.54297,-19.53125,-0.1083170532409452,-0.0029311059457992,0.0600873228230347,7.35,25.05,30.6,331.54297,19.53125,975.58594,0.0871332939777893,0.0678147680862396,0.1971822374354885,52.8,6.9,94.8,-596.67969,-109.375,834.47266,-0.3120275202105934,0.1001899275790336,-0.0090596550812521,53.25,20.1,39.9
-1032.71484,75.68359,-23.92578,-0.1809279861116653,0.071944915228159,0.005595700114819,4.35,24.9,31.95,325.19531,14.16016,962.40234,-0.0417013263508257,0.058088746296576,0.2105053828135125,52.5,6.6,95.55,-618.16406,-154.29687,851.07422,-0.3618559722233307,0.0798055291132911,-0.0275788201753884,51.9,18.45,39.0
-1034.17969,70.3125,-33.20313,-0.1613431229762614,0.0590214502488418,-0.0486294108166172,4.35,24.9,31.95,344.72656,-23.92578,967.77344,-0.0174532925199432,0.0968591412345277,0.2057090434961068,53.4,7.05,94.05,-588.86719,-173.82812,837.40234,-0.2523400523191905,0.0578224090527217,0.0326416712695735,52.95,18.45,41.7
-1044.43359,78.61328,-19.53125,-0.1156446435725182,-0.0262466103573411,0.0367718184114929,4.35,24.9,31.95,351.5625,-48.82813,965.33203,0.0051960197161123,0.0963261176809686,0.1646737347878422,53.1,8.1,95.55,-604.98047,-164.55078,872.55859,-0.3021685043319279,0.0377045223637587,0.0612863640191548,52.95,18.45,41.7
-1049.31641,65.91797,-10.74219,-0.1420244225517865,0.0066615726890119,-0.0242480338308824,4.95,24.3,32.4,369.14062,-57.61719,970.21484,-0.0317089673173077,0.1103154552344788,0.1257703457608885,53.85,7.35,94.2,-575.68359,-184.08203,819.82422,-0.214768698577359,0.0345069046411798,0.0935283548900217,52.05,20.55,40.95
-1044.43359,78.61328,-11.71875,-0.170136266280734,0.0077274452632048,-0.0403691165327784,4.35,24.9,32.25,373.53516,-55.66406,963.86719,0.018385996472209,0.0783399761403914,0.1145789455312505,53.85,6.15,95.25,-615.72266,-182.12891,874.02344,-0.158944866051096,0.0556906639043358,0.0350397536618137,52.05,20.55,40.95
-1052.73438,80.56641,-13.18359,-0.0969923098564548,0.0041301471419193,0.0353062654385932,5.25,24.3,33.15,376.95312,-59.08203,952.63672,0.0403691165327784,0.0394364125805126,0.0796723604913639,53.4,7.05,94.35,-572.75391,-158.20312,837.89062,-0.1609432680446295,0.0731439564242791,0.0620857248165682,52.05,20.1,40.5
-1057.12891,70.3125,0.48828,-0.1446891912537315,0.0385038831611721,-0.0417013263508257,4.35,25.35,31.2,371.58203,-49.80469,970.70312,0.0398360929792193,0.0787396565390981,0.0305099261211876,53.4,7.05,94.35,-577.63672,-175.78125,838.86719,-0.1197749652473628,0.1296339811260284,0.0718115720733066,50.85,19.5,40.05
-1074.21875,65.91797,-0.97656,-0.1394931715376192,0.0039969785199922,-0.0142556747973644,4.35,25.35,31.2,371.58203,-41.99219,956.05469,0.0941945470655079,0.0929953313364626,0.0365053066347134,52.5,7.35,94.35,-583.98437,-170.89844,873.04687,-0.2013123845774079,0.096459460835821,0.0007993607974134,53.25,19.05,40.95
-1068.84766,49.80469,3.90625,-0.1398928519363259,-0.0106585512090041,0.0460979852695246,5.25,25.5,32.4,371.58203,-24.90234,950.19531,0.0543582795533633,0.0695466583029936,0.0582220894514284,53.4,7.05,94.8,-557.61719,-173.82812,833.98437,-0.0840688448771376,0.089797888146809,0.0660827033365605,52.8,20.1,41.25
-1049.31641,64.45313,20.01953,-0.0423675185263119,-0.0968591412345277,0.0618192130397887,4.35,24.9,33.3,375.97656,-38.57422,957.03125,0.0639509581881746,0.1247044731866956,0.0374380105869791,52.65,7.05,93.6,-559.08203,-160.15625,853.02734,-0.0835359958565038,0.132165406673121,0.0790061683158777,52.95,19.2,41.1
-1028.32031,78.125,41.50391,-0.0450321126953316,-0.0820704428836041,0.0417013263508257,3.3,26.1,31.5,379.88281,-22.46094,956.54297,0.0389035635598788,0.0899310567687362,0.054091942309509,52.65,5.25,94.35,-578.125,-154.78516,822.75391,-0.0546247913301429,0.0452986244721112,0.0387702204050264,51.75,19.35,39.15
-1007.32422,85.44922,48.82813,-0.0912634411197086,-0.0077274452632048,0.0511608363637097,3.3,26.1,31.5,380.37109,-32.71484,921.875,-0.0007993607974134,0.0820704428836041,0.0472970264656447,52.65,5.25,94.35,-581.54297,-139.16016,842.77344,-0.0411684773301918,0.0295773967018471,0.0706125308771865,51.75,19.35,39.15
-1000.97656,99.60938,56.64063,-0.0602204914449619,-0.0387702204050264,0.0476967068643514,3.3,26.1,31.5,366.69922,-24.41406,915.03906,-0.0174532925199432,0.1024548413493467,0.0094593354799588,52.95,7.05,95.4,-570.3125,-127.44141,860.35156,-0.1303001733015146,-0.0166539317225298,0.0815375938629702,52.5,18.6,40.5
-989.25781,99.60938,55.66406,-0.0246477142295891,-0.0357059458372999,0.1336309596460206,4.5,24.75,32.1,377.92969,-4.88281,941.89453,0.0001331686219271,0.0125237845806105,0.0227824808579827,53.85,7.35,94.8,-594.23828,-102.53906,875.97656,-0.1133797298022052,-0.1406922127337393,0.0881991665519822,52.5,18.6,40.5
-1007.8125,90.33203,35.15625,-0.0169204434993094,0.0339738810876208,0.0327748398915007,3.75,24.75,32.4,368.65234,32.22656,929.6875,-0.0480965617959833,0.0298437339457014,0.0149218669728507,53.85,7.35,94.8,-583.49609,-94.72656,816.89453,-0.2335543754482748,-0.0615528757959344,0.0739433172216925,54.75,19.2,40.05
-999.02344,101.5625,29.78516,0.015055210127703,-0.0186523337160634,0.1005896079777403,3.75,25.5,32.7,367.67578,63.96484,937.98828,-0.1502848913685505,-0.0063950609122324,0.0219831200605693,54.6,6.6,93.75,-551.26953,-110.83984,735.35156,-0.2161010829283315,-0.0130566336012443,0.0463644970463041,51.45,19.35,40.5
-960.44922,146.48437,43.45703,-0.0007993607974134,-0.0186523337160634,0.0968591412345277,3.75,25.5,32.7,349.12109,55.17578,921.38672,-0.1759984781723326,-0.0285115241276541,0.0610198522423753,53.55,6.6,94.8,-579.58984,-73.73047,797.85156,-0.2953735884880635,0.0438330714992115,-0.0482297304179105,52.95,18.75,40.65
-929.19922,180.17578,36.13281,-0.0434333911005048,0.0963261176809686,0.0847350370526239,4.05,26.1,33.0,347.65625,47.36328,939.45312,-0.209706022016099,-0.0187856768709157,0.0515605167624164,53.1,7.35,93.45,-593.26172,-91.30859,802.24609,-0.4236753597960447,-0.0311761182966739,-0.0438330714992115,53.4,18.0,41.1
-946.77734,173.33984,29.29688,-0.023448673033469,0.0868667822010097,0.0459648166475974,4.65,26.1,32.55,354.98047,49.80469,942.38281,-0.3007029513590282,-0.0287778613715085,0.0488959225933967,53.1,7.35,93.45,-565.42969,-102.05078,806.64062,-0.4560505192888387,-0.005595700114819,-0.0335742006889141,52.35,18.45,39.6
-982.91016,169.92187,4.88281,-0.0171867807431637,0.0734104682010586,0.0189188454928429,4.2,24.3,31.65,354.00391,50.78125,961.42578,-0.3015023121564416,-0.0073277648644981,0.0626187483701273,52.65,6.3,95.4,-575.19531,-84.96094,844.72656,-0.5235987755982988,-0.0174532925199432,-0.0488959225933967,53.25,19.05,40.5
-999.02344,186.03516,0.0,-0.0301102457224809,0.0873996312216436,-0.1244379614099161,5.25,25.5,32.4,339.35547,12.69531,961.91406,-0.3097626064402804,0.0297105653237742,0.1336309596460206,52.65,6.3,94.65,-550.29297,-91.79688,801.26953,-0.4214104460257317,-0.0334410320669869,-0.023448673033469,53.25,19.05,40.5
-1052.73438,172.36328,-28.32031,0.0094593354799588,0.031309286918601,-0.203577298347721,5.25,25.5,32.4,352.05078,-30.76172,932.61719,-0.2997702474067625,0.0439662401211387,0.0532925815120956,53.4,5.55,95.4,-565.91797,-111.32813,822.75391,-0.4116845987689932,0.0398360929792193,0.0446324322966249,52.05,19.05,39.9
-1042.96875,189.94141,-38.57422,-0.0519601971611231,0.0006661921754862,-0.2350199284211744,3.75,24.0,33.45,364.25781,-78.61328,944.82422,-0.2639311329475353,0.0766079113907123,0.0732771250462063,52.5,6.15,94.5,-576.66016,-165.52734,863.76953,-0.3707824586826557,0.0740764858436197,0.0743429976203992,52.05,19.05,39.9
-1046.875,164.0625,-57.12891,-0.0359724576140795,0.0,-0.3381409619460074,4.5,25.5,32.7,383.78906,-99.60938,968.75,-0.1833262430368307,0.0967257980796753,0.0544916227082157,52.65,5.55,94.65,-569.33594,-176.75781,858.88672,-0.3405390443382476,0.0872664625997164,0.0622190679714206,52.05,19.05,39.9
-1055.17578,127.92969,-30.27344,-0.016787100344457,-0.070346019100407,-0.3797091196749059,4.2,25.5,31.65,372.55859,-95.21484,977.53906,-0.1048529237415869,0.1003230962009608,-0.0139893375535101,53.7,6.3,97.2,-582.03125,-195.80078,873.04687,-0.2332878636714952,0.0707458740320389,0.1450888716524382,52.5,19.8,40.2
-1013.67187,95.21484,0.48828,0.0369049870334201,-0.2159679143064043,-0.4246080637483105,4.35,23.4,30.9,378.90625,-83.49609,968.26172,-0.1120475199841579,0.0606201718436686,-0.0389035635598788,53.7,6.3,97.2,-590.82031,-215.82031,875.97656,-0.1899878157258427,0.0221164632154217,0.1358958734163337,52.8,17.55,41.55
-944.33594,62.01172,22.46094,0.002264913770313,-0.2256937615631427,-0.4515206917482126,4.35,23.4,30.9,352.05078,-55.17578,943.84766,-0.1083170532409452,0.0578224090527217,-0.0905972489442224,53.85,5.7,95.55,-606.93359,-206.05469,824.21875,-0.050228132411444,0.0519601971611231,0.2126371279618983,51.15,18.75,40.05
-921.38672,53.22266,41.99219,0.0006661921754862,-0.1825268822394173,-0.4359326325998757,5.1,24.9,32.55,350.09766,-20.50781,955.07812,-0.0279785005740951,0.0335742006889141,-0.0943277156874351,54.3,4.95,94.5,-602.05078,-189.45312,832.03125,0.0271791397766816,0.0550244717288496,0.1838590920574646,51.0,17.55,40.2
