IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-987.30469,66.40625,-16.11328,0.1036538825454668,-0.1052526041402936,0.1017886491738605,4.65,27.15,31.95,297.85156,149.90234,988.28125,-0.0476967068643514,0.0907304175661496,0.0267794593779749,53.4,5.25,95.1,-609.86328,66.89453,828.61328,-0.2082404690431994,0.0106585512090041,-0.0532925815120956,52.65,21.0,40.35
-988.76953,89.35547,-14.64844,0.0155880591483369,-0.0278453319521679,0.0447657754514773,4.35,25.65,33.6,290.03906,104.49219,930.17578,0.0070612530877186,-0.0119907610270514,0.0655498543159266,54.6,6.15,94.8,-614.25781,43.94531,785.15625,-0.2230291673941229,0.0067947413109391,-0.0363721380127862,52.65,21.0,40.35
-986.81641,103.02734,-11.71875,0.0171867807431637,-0.0869999508229369,0.0996569040254746,4.05,23.85,32.25,292.96875,39.0625,958.49609,-0.059154618870769,0.0019984019935335,0.1172435397002702,53.85,6.15,94.8,-610.83984,17.08984,790.52734,-0.2101057024148057,0.0516936853843436,-0.013456313999951,50.85,20.25,40.05
-947.26562,113.76953,-20.99609,0.0169204434993094,-0.03064326927604,-0.0146553551960711,4.2,25.8,30.6,271.48437,-16.60156,933.10547,-0.0479632186411309,0.0253139064050753,0.0932618431132422,54.6,5.4,94.2,-609.375,12.20703,800.29297,-0.1602772504020684,0.0259800985805615,-0.0058622118915985,50.85,20.25,40.05
-940.91797,91.79688,-6.34766,-0.1099157748357721,0.0566231933236764,-0.0193185258915496,3.75,25.8,31.35,295.89844,-21.48438,957.03125,0.0003996803987067,0.0238483534321757,0.094860564708069,53.7,5.25,92.85,-608.39844,-9.76562,819.33594,-0.1795957762936181,-0.0197182062902563,0.0137228257767306,51.0,19.35,40.2
-943.84766,41.50391,-3.90625,-0.0317089673173077,0.078606487917171,0.0219831200605693,3.75,25.8,31.35,323.24219,-28.32031,963.37891,0.051827028539196,-0.0042633157638465,0.0810045703094112,55.2,5.55,93.3,-617.67578,-48.33984,816.40625,-0.2183659966986445,-0.0265129476011954,0.0229158240128351,51.75,20.55,38.7
-960.9375,37.10938,-14.64844,-0.0802052095119978,0.085934078248744,-0.0029311059457992,4.35,26.7,31.95,309.08203,-25.39063,958.49609,0.1597442268485094,0.0442327518979182,0.0866002704242302,54.6,4.95,93.45,-621.58203,-24.41406,793.94531,-0.1342971518215068,-0.0345069046411798,0.0066615726890119,51.9,18.75,38.55
-970.21484,48.33984,-25.39063,-0.1217733672408963,0.166805479936228,-0.0718115720733066,5.1,25.65,31.5,332.03125,15.13672,994.14062,0.2010458728006284,-0.0174532925199432,0.0504946441882235,54.6,4.95,93.45,-603.02734,-23.92578,809.08203,-0.1488193383956508,0.032375159492794,0.0620857248165682,51.15,18.45,38.55
-991.21094,49.80469,-39.0625,-0.1441561677001724,0.128834620328615,-0.0927289940926083,3.75,27.3,31.65,320.80078,41.99219,970.21484,0.1446891912537315,-0.0675482563094601,0.1011224569983742,54.9,4.95,93.45,-595.21484,-25.87891,818.84766,-0.2127702965838255,0.0250473946282958,0.0153215473715574,52.65,19.2,38.55
-1032.22656,23.92578,-52.24609,-0.098724374606134,0.0762082309920056,-0.0282450123508746,4.2,25.05,32.7,312.98828,63.96484,968.75,0.1011224569983742,-0.0303767574992605,0.0957932686603347,54.45,5.25,95.1,-591.30859,-23.92578,832.03125,-0.1656064387401079,0.006128723668378,0.0599539796681824,52.35,20.7,40.05
-1059.08203,48.82813,-77.14844,-0.1958498530845161,0.0812710820861907,-0.0815375938629702,4.2,25.05,32.7,305.66406,55.66406,985.83984,0.0155880591483369,-0.0243813769857347,0.1553475679298105,53.85,5.7,94.2,-604.00391,-11.71875,831.05469,-0.1424242774834185,-0.0233155044115418,0.1289677889505422,52.35,20.7,40.05
-1059.57031,60.05859,-71.77734,-0.1917197059425967,0.0804717212887773,-0.0261132672024887,4.2,26.55,32.4,308.59375,14.64844,972.65625,0.0043966589186989,0.0266462907560478,0.1299004929028079,53.85,5.7,94.2,-604.98047,17.08984,811.03516,-0.063684446411395,-0.0002665117767795,0.1256370026060362,52.35,18.75,39.3
-1070.80078,44.43359,-68.35938,-0.140026020558253,-0.0070612530877186,0.0114579120064175,4.2,26.25,31.65,317.87109,-11.23047,976.5625,0.0873996312216436,0.0506278128101507,0.1289677889505422,53.1,6.6,94.2,-595.70312,23.4375,832.03125,-0.1147121141531777,-0.016787100344457,0.0812710820861907,52.35,18.75,39.3
-1052.24609,36.62109,-51.26953,-0.1693369054833206,-0.0085268060606182,-0.0109248884528585,3.6,24.9,32.25,342.28516,14.64844,979.98047,0.1380276185647195,0.0520933657830503,0.0956601000384076,53.4,6.75,93.3,-603.02734,14.16016,842.28516,-0.2296907400831349,0.0514271736075641,0.1273690673557154,53.25,19.8,38.4
-1062.98828,37.10938,-30.27344,-0.210771894590292,-0.1040535629441735,0.0371714988101996,3.6,24.9,32.25,345.70312,22.94922,992.1875,0.1055191159170731,0.05475795995207,0.1386936362072806,53.4,6.75,93.3,-587.89062,11.71875,829.10156,-0.2374180108134146,0.0794058487145844,0.0756753819713717,52.05,20.85,39.9
-1040.03906,27.83203,-24.90234,-0.1292343007273217,-0.0871332939777893,0.0393032439585855,4.5,25.5,32.4,361.32812,42.48047,983.39844,0.1225727280383097,0.0568897051004559,0.1389601479840601,53.7,5.55,94.65,-594.23828,-9.76562,866.21094,-0.2856477412313251,0.0515605167624164,0.1055191159170731,51.45,20.1,37.65
-1066.89453,41.99219,-25.87891,-0.1147121141531777,-0.0570230482553083,0.0169204434993094,5.25,26.25,33.45,354.00391,41.50391,969.23828,0.0779402957416847,0.0578224090527217,0.177330862523305,54.6,4.95,94.8,-570.3125,-35.64453,840.82031,-0.285514572609398,0.0843353566539172,0.1063184767144865,51.6,20.25,39.6
-1059.57031,67.38281,-17.08984,-0.1208406632886305,-0.0955267568835552,0.0588882816269146,3.75,25.5,31.65,356.93359,20.01953,997.07031,0.0303767574992605,0.0442327518979182,0.1958498530845161,55.2,6.75,95.7,-571.28906,-40.03906,846.19141,-0.2242282085902431,0.0678147680862396,0.1498852109698438,52.05,19.8,40.5
-1058.10547,41.99219,7.8125,-0.0880658233971298,-0.1618759719968953,0.0956601000384076,4.2,25.8,31.35,343.26172,41.50391,972.16797,0.0406354537766327,0.0856677410048896,0.1706692898342931,55.2,6.75,95.7,-578.125,-41.50391,868.16406,-0.2745895096236143,0.0796723604913639,0.0840688448771376,52.05,21.15,39.9
-1037.10938,49.31641,10.25391,-0.1137794102009119,-0.1107151356331855,-0.0090596550812521,4.2,25.8,31.35,353.02734,26.36719,946.28906,-0.0209172474863764,0.1127137121596442,0.2280918439553829,53.7,6.75,94.35,-570.3125,-50.29297,832.03125,-0.302301672953855,0.1151117945518844,0.1241714496331365,52.05,21.15,39.9
-1016.11328,51.75781,20.99609,-0.0952604196397009,-0.0984578628293545,-0.0177198042967228,3.75,25.5,32.1,341.79687,15.13672,941.89453,0.0394364125805126,0.1334976164911682,0.2371516735695603,53.85,6.6,93.75,-563.96484,-53.22266,837.40234,-0.3165575222841447,0.125503833984109,0.1120475199841579,52.05,21.15,39.9
-1002.44141,83.98438,42.48047,-0.0867336135790826,-0.1096492630589925,-0.0099923590335179,4.65,25.65,32.55,360.35156,39.55078,940.91797,0.0195850376683291,0.1149786259299572,0.2212971026444438,53.1,7.35,95.55,-546.875,-69.82422,840.33203,-0.2916431217448508,0.1184425808963904,0.1430902951259795,49.95,20.1,38.7
-987.30469,86.42578,54.6875,-0.104320074720953,-0.0888651841945432,-0.0495619402359577,2.55,26.7,33.0,358.88672,42.96875,938.96484,-0.0278453319521679,0.1013889687751538,0.2343537362456882,53.1,7.35,95.55,-568.35937,-80.07813,794.92187,-0.2200980614483237,0.1736002212471671,0.0698131700797731,52.5,20.55,38.4
-995.11719,96.19141,47.36328,-0.134430320443434,-0.0114579120064175,-0.0687472975055802,4.95,25.5,32.4,369.14062,48.82813,913.57422,-0.1040535629441735,0.0935283548900217,0.2583354328327162,54.3,6.9,94.2,-564.45312,-91.79688,812.98828,-0.2611331956236632,0.1562802718820762,0.0679479367081668,51.75,20.1,40.2
-996.09375,97.16797,55.17578,-0.1404257009569597,-0.0305099261211876,-0.0811377389313384,4.95,25.5,32.4,338.86719,56.64063,905.76172,-0.1332312792473139,0.0889985273493956,0.2873798059810043,54.6,6.6,92.7,-560.54687,-88.86719,784.17969,-0.2692603212855747,0.103787051167394,0.0787396565390981,52.35,21.0,40.35
-981.44531,92.77344,56.64063,-0.1149786259299572,-0.0069280844657914,-0.1152449631738115,4.35,26.1,33.3,313.47656,46.875,908.20312,-0.1765313271929664,0.0499617951675896,0.2684609604881613,54.45,7.05,93.6,-555.17578,-106.93359,831.54297,-0.3019019925551483,0.0877993116203503,0.0582220894514284,51.75,19.35,38.7
-985.83984,106.93359,46.38672,-0.1899878157258427,0.1101822866125516,-0.1806614743348858,4.5,27.0,31.05,309.57031,30.27344,909.17969,-0.2288912047527963,0.0548913031069224,0.2592679622520568,54.45,7.05,93.6,-581.05469,-114.74609,844.23828,-0.3437366620608264,0.0275788201753884,0.0464976656682313,51.9,21.0,40.05
-990.72266,101.5625,39.55078,-0.1373614263892333,0.0983246942074273,-0.1604104190239956,4.35,26.1,33.6,305.66406,22.46094,889.16016,-0.2635314525488286,0.0391699008037331,0.2572695602585234,53.1,6.15,94.2,-583.98437,-97.16797,812.01172,-0.3054992906764339,0.0297105653237742,0.0317089673173077,51.9,21.0,40.05
-970.21484,93.26172,35.15625,-0.1462879128485583,0.1690703937065411,-0.1376279381660128,4.05,27.15,32.55,317.87109,-19.04297,858.39844,-0.2119709357864121,-0.0229158240128351,0.2979050140351561,54.75,5.55,94.35,-595.21484,-77.14844,852.05078,-0.3396065149189071,0.0341072242424731,-0.0129234649793172,51.9,21.0,39.0
-1008.78906,78.125,10.74219,-0.2274256517798967,0.2419480128869659,-0.2216967830431505,4.05,27.15,32.55,340.82031,-109.375,912.59766,-0.0940612039106556,-0.0658161915597809,0.1786630723413523,53.7,7.5,94.05,-596.19141,-66.40625,842.28516,-0.3266830499395898,0.0154548905264097,-0.0079939570399844,51.9,21.0,39.0
-1067.38281,10.25391,11.71875,-0.1569464640575625,0.2390169069411666,-0.1842587724561713,3.75,26.55,31.65,369.62891,-132.8125,912.10937,0.1025880099712739,-0.0824701232823108,0.1252373222073295,54.75,4.8,94.35,-594.23828,-81.05469,844.72656,-0.3074976926699673,0.0644839817417337,-0.0249142260063686,51.9,18.75,39.0
-1091.79688,-75.19531,42.48047,-0.0542251109314362,0.2386172265424599,-0.2291577165295759,3.45,26.55,32.1,396.97266,-158.69141,951.66016,0.2456784796301786,-0.0920628019171221,0.0710122112758932,53.85,4.95,93.75,-593.75,-103.02734,836.91406,-0.3321454068995564,0.05475795995207,-0.0366386497895657,53.85,20.1,40.5
-1091.30859,-128.41797,60.05859,-0.0259800985805615,0.3196217968518711,-0.2200980614483237,4.05,26.7,31.5,411.13281,-140.625,999.51172,0.241548157955334,-0.0651499993842947,0.051827028539196,54.3,6.9,94.8,-578.125,-145.50781,824.21875,-0.3068315004944811,0.0182526533173567,-0.0177198042967228,51.6,19.5,39.6
-1057.61719,-127.44141,87.40234,0.1264363634034496,0.2992373983861286,-0.1875895588006773,3.75,27.0,31.35,381.34766,-126.46484,1030.27344,0.2816509372442581,-0.0466310088230837,0.0539585991546566,54.3,6.9,94.8,-584.96094,-174.31641,863.28125,-0.3526631485201514,0.0632847660126884,0.0178529729186499,52.05,21.15,38.7
-1004.88281,-113.76953,109.375,0.1861240058277777,0.335742705020842,-0.0762082309920056,3.75,27.0,31.35,353.51562,-63.96484,1011.71875,0.2340872244689086,-0.1005896079777403,0.011191400229638,54.75,4.8,94.05,-587.89062,-191.89453,872.07031,-0.3261500263860307,0.0538254305327295,0.0393032439585855,52.5,19.8,40.2
-971.19141,-86.91406,91.79688,0.2428805423063064,0.4372648424179229,-0.0354394340605204,3.45,27.0,31.35,324.21875,-15.13672,976.07422,0.0708790426539661,-0.0907304175661496,-0.0042633157638465,53.4,6.3,92.85,-584.47266,-209.47266,889.16016,-0.210771894590292,0.036238969390859,0.1036538825454668,52.8,19.35,40.2
-989.74609,-9.76562,44.43359,0.2827166352855259,0.465110348903016,0.0611531953972277,3.45,25.5,32.1,342.28516,44.92188,968.75,-0.0146553551960711,-0.0884655037958365,0.0900643999235885,53.85,6.6,94.2,-583.98437,-191.40625,881.34766,-0.105385947295146,0.0409019655534123,0.0695466583029936,52.8,19.35,40.2
-1028.80859,59.57031,5.85937,0.2880459981564905,0.4660428783223567,0.1461547442266311,4.05,24.15,31.2,378.90625,35.15625,939.45312,-0.0883323351739094,-0.0866002704242302,0.0879326547752027,53.85,6.6,94.2,-559.57031,-143.06641,846.19141,0.0401026047559989,0.0687472975055802,0.0896645449919567,52.8,19.05,40.2
-1033.20313,91.30859,-23.92578,0.1065849884912661,0.473503811808782,0.1300336615247351,4.2,26.55,29.55,416.50391,73.73047,953.125,-0.063018428768834,-0.1305666850782942,0.0726111074036452,54.0,6.75,95.1,-539.55078,-63.47656,879.39453,0.0873996312216436,0.0375711792089063,0.1714686506317065,52.8,19.05,40.2
-1013.67187,96.19141,-13.18359,0.1478866344433851,0.3121608633654458,0.1280352595312016,5.55,26.55,31.35,450.19531,61.03516,931.15234,0.011191400229638,0.004529827540626,0.1159111553492978,54.9,5.7,94.2,-525.39062,-49.31641,870.11719,0.087532974376496,0.1156446435725182,0.1281684281531288,51.15,20.25,39.6
-974.12109,93.26172,-20.50781,0.0949939078629213,0.342404277709854,0.093128674491315,5.55,26.55,31.35,450.68359,49.31641,920.89844,0.037970859607613,0.0199847180670358,0.1486859952407985,54.9,6.9,94.5,-490.72266,-41.99219,863.28125,-0.0193185258915496,0.0951270764848485,0.0731439564242791,52.35,21.0,40.05
-967.77344,70.80078,-28.32031,0.0237151848102485,0.3229525831963771,0.0322419908708668,3.45,25.8,31.35,430.66406,10.25391,933.10547,0.0155880591483369,0.0051960197161123,0.122173047639603,54.3,6.6,94.8,-504.88281,-107.42188,864.74609,-0.1509510835440367,0.1223062162615302,0.0442327518979182,51.75,18.6,39.15
-961.42578,46.38672,-45.41016,-0.0178529729186499,0.3196217968518711,0.0090596550812521,4.2,26.55,30.0,403.32031,-18.06641,924.80469,0.0302434143444081,-0.0029311059457992,0.2061087238948135,54.3,8.1,93.75,-522.94922,-125.48828,852.53906,-0.0834028272345766,0.1753322859968463,0.0129234649793172,52.5,19.05,39.9
-969.72656,52.73438,-34.66797,0.0587549384720623,0.2224961438405639,0.0514271736075641,2.4,26.25,30.3,362.79297,-25.87891,908.20312,-0.0325085026476463,-0.0095926786348112,0.2129034652057527,54.0,6.0,95.4,-555.17578,-143.55469,853.51562,-0.0409019655534123,0.1601439072472161,0.0363721380127862,52.5,19.05,39.9
-948.73047,46.38672,-30.76172,0.0089264864593249,0.2700596820829882,0.0159877395470436,3.0,25.65,30.9,352.53906,-18.06641,928.71094,-0.0149218669728507,0.0213169278850831,0.1689372250846139,54.0,6.0,95.4,-581.05469,-139.16016,855.46875,-0.0042633157638465,0.1449555284975858,0.0090596550812521,52.8,19.8,38.7
-946.77734,49.80469,-35.64453,-0.0233155044115418,0.2773874469474863,-0.0053291883380394,3.0,25.65,30.9,343.26172,-9.27734,942.87109,-0.0047963393174056,-0.0146553551960711,0.1085833904847996,54.75,5.55,94.35,-588.86719,-119.62891,834.96094,0.0049295079393327,0.1108484787880378,0.0106585512090041,52.8,21.15,39.15
-944.82422,48.33984,-55.66406,-0.0042633157638465,0.2043766591451344,0.0001331686219271,4.2,25.8,30.3,319.82422,26.85547,927.73437,0.054091942309509,-0.054091942309509,0.1478866344433851,53.55,5.4,94.8,-586.42578,-112.79297,820.3125,0.0600873228230347,0.0550244717288496,0.0091929982361045,52.8,21.15,39.15
-942.38281,69.33594,-64.94141,-0.0610198522423753,0.2604670034481769,0.0169204434993094,3.3,24.9,30.45,328.61328,41.50391,928.22266,0.0464976656682313,-0.0888651841945432,0.1498852109698438,53.1,6.6,96.0,-577.63672,-92.77344,832.03125,0.0847350370526239,0.0671485759107534,0.0261132672024887,52.5,20.1,39.15
-969.23828,76.66016,-84.96094,-0.0542251109314362,0.2641974701913896,0.0094593354799588,3.0,27.45,29.1,335.9375,77.63672,940.91797,0.0620857248165682,-0.0860674214035963,0.1424242774834185,54.75,6.75,94.05,-585.44922,-63.47656,821.28906,0.1207074946667034,0.0823369546603836,0.0305099261211876,52.5,20.1,39.15
-972.65625,71.77734,-76.66016,-0.0638177895662474,0.1930520902935692,0.0442327518979182,3.0,27.45,29.1,323.73047,57.12891,918.45703,0.0438330714992115,0.0029311059457992,0.2179663162999378,53.7,6.75,94.05,-597.16797,-30.76172,825.19531,0.0343737360192527,0.0912634411197086,-0.0123904414257581,53.25,20.55,39.15
-965.33203,102.53906,-83.98438,-0.113246561180278,0.2145023613335047,0.015055210127703,3.0,27.45,29.1,323.24219,60.05859,959.47266,0.0054625314928918,0.0298437339457014,0.1536156777130565,53.7,7.5,93.6,-602.53906,-46.875,811.52344,0.0917962901403425,0.0846018684306967,-0.0241148652089552,53.55,21.15,39.45
-954.10156,97.16797,-104.00391,-0.1097826062138449,0.1271025555789358,0.1005896079777403,2.25,26.1,29.85,344.23828,41.01563,977.53906,0.0302434143444081,-0.0353062654385932,0.1442895108550248,53.7,7.5,93.6,-615.23437,-70.80078,796.875,0.0687472975055802,0.0774072721881257,-0.0250473946282958,52.05,19.8,38.7
-956.05469,113.76953,-113.76953,-0.1460214010717788,0.2014455531993351,0.046897346066938,2.25,26.4,29.1,319.82422,29.29688,943.35937,-0.0149218669728507,-0.0274456515534612,0.1530826541594974,52.8,6.6,94.8,-612.79297,-90.33203,800.29297,0.0274456515534612,0.0366386497895657,0.0339738810876208,52.95,18.75,40.05
-939.94141,115.23438,-119.62891,-0.1027213531261262,0.1602772504020684,0.0767412545455646,3.15,25.8,31.35,306.64062,15.13672,956.54297,-0.0492956029921034,-0.0333078634450597,0.1291011321053945,52.5,6.15,94.5,-637.69531,-84.47266,779.29687,0.0326416712695735,0.0776737839649052,0.0259800985805615,53.55,21.15,40.5
-941.40625,118.16406,-117.1875,-0.1672051603349347,0.1869233666251911,0.0909969293429291,3.15,25.8,31.35,311.52344,-19.53125,946.28906,-0.0211837592631559,-0.0679479367081668,0.1197749652473628,53.85,7.35,93.15,-653.32031,-86.42578,797.85156,0.0683476171068735,0.0526263893366094,-0.0318423104721601,52.5,21.6,38.7
-937.01172,89.84375,-119.14063,-0.1664057995375213,0.193584939314203,0.0433002224785777,1.8,26.7,29.4,288.57422,-42.48047,928.71094,-0.0315757986953806,-0.0671485759107534,0.105385947295146,53.85,7.35,93.15,-645.50781,-88.37891,763.67187,0.0869999508229369,0.0113245688515652,0.0603538345998143,52.5,21.6,38.7
-935.05859,62.5,-127.44141,-0.1225727280383097,0.1533491659362769,0.0835359958565038,3.6,26.4,29.4,287.10937,-63.47656,945.80078,0.0149218669728507,-0.0419678381276052,0.0434333911005048,54.0,6.75,95.4,-647.94922,-102.05078,800.78125,0.0462311538914518,-0.0143890179522168,0.0263797789792682,52.8,20.1,40.95
-922.36328,51.75781,-141.60156,-0.0798055291132911,0.1677381838884938,0.0173201238980161,1.65,26.55,30.3,284.17969,-71.77734,934.08203,0.0627519169920545,-0.0390367321818059,0.0166539317225298,53.4,6.75,93.6,-641.60156,-107.91016,794.92187,0.1215068554641168,-0.0798055291132911,0.0282450123508746,52.8,20.1,40.95
-963.37891,90.33203,-146.48437,-0.1095160944370653,0.0951270764848485,-0.0339738810876208,2.25,27.45,30.15,296.38672,-63.47656,935.05859,0.0850015488294034,-0.0486294108166172,0.0013323843509724,53.4,6.75,93.6,-642.57812,-108.39844,810.54687,0.086467101802303,-0.08420218803199,0.0788728251610253,52.8,20.1,39.9
-964.35547,99.12109,-152.83203,-0.067015232755901,0.1412250617543731,-0.0066615726890119,2.25,27.45,30.15,297.85156,-34.17969,948.24219,0.1370949146124538,-0.1153783063286639,-0.0746095093971788,53.4,6.75,93.6,-645.99609,-108.88672,806.64062,0.1015221373970809,-0.1055191159170731,0.0571562168772355,51.75,19.8,40.95
-961.91406,78.125,-140.625,-0.0311761182966739,0.0564900247017492,0.0371714988101996,2.7,25.5,29.55,300.78125,12.20703,962.40234,0.1657396073620351,-0.1388269793621329,-0.0622190679714206,53.1,6.15,94.8,-642.08984,-81.05469,805.66406,0.0612863640191548,-0.0527595579585365,-0.0089264864593249,54.0,19.5,39.3
-957.51953,73.24219,-146.97266,-0.0471638578437175,0.1103154552344788,-0.0377045223637587,3.0,27.15,30.15,303.22266,47.85156,967.28516,0.1634746935917221,-0.1482863148420918,-0.0755420388165193,52.65,6.75,95.4,-652.83203,-83.49609,829.10156,0.0560903443030425,-0.1388269793621329,0.050761155965003,52.65,19.95,39.0
-991.21094,73.24219,-151.85547,-0.0443659205198454,0.0977916706538682,-0.0365053066347134,3.0,27.9,29.4,313.96484,47.36328,970.21484,0.105385947295146,-0.2027779375503076,-0.0375711792089063,54.0,7.5,94.05,-615.72266,-54.19922,804.19922,0.054091942309509,-0.0873996312216436,-0.0135896571548034,53.25,19.8,37.65
-1011.71875,100.58594,-153.32031,0.007860613885132,0.0139893375535101,-0.0551578148837019,2.4,25.5,28.95,320.80078,58.59375,944.33594,0.0985910314512816,-0.1749326055981396,0.0009327039522657,54.0,7.5,94.05,-601.07422,-92.28516,816.89453,0.0350397536618137,-0.1252373222073295,-0.0042633157638465,52.35,19.95,39.6
-1034.17969,111.81641,-161.13281,-0.0391699008037331,0.0579555776746489,-0.059687642424328,2.4,25.5,28.95,320.80078,53.22266,945.3125,0.0799386977352182,-0.1759984781723326,-0.0598208110462552,53.1,8.85,94.2,-598.14453,-104.98047,816.40625,-0.0302434143444081,-0.1208406632886305,-0.0358392889921523,52.35,19.95,39.6
-1044.43359,125.48828,-159.66797,-0.0755420388165193,-0.0006661921754862,-0.0936615235119489,4.05,27.45,29.1,342.28516,18.55469,950.68359,0.0311761182966739,-0.164540566165915,-0.0632847660126884,52.5,7.35,94.8,-593.75,-140.625,803.71094,0.0419678381276052,-0.1252373222073295,-0.0027979373238721,52.5,20.85,39.9
-1041.01563,121.09375,-140.625,-0.103787051167394,-0.06634921511334,-0.0318423104721601,2.7,26.25,30.0,335.9375,3.90625,959.47266,0.0267794593779749,-0.1264363634034496,-0.1197749652473628,53.1,7.35,94.2,-607.91016,-146.48437,821.77734,-0.0015987215948268,-0.087532974376496,-0.1160443239712249,52.5,19.8,40.2
-1046.38672,99.60938,-137.69531,-0.1293674693492489,-0.0599539796681824,-0.0943277156874351,3.45,27.0,31.05,354.49219,-12.69531,956.05469,0.0460979852695246,-0.1180429004976836,-0.1745329251994329,52.5,7.65,94.2,-600.58594,-176.26953,820.80078,0.0122572728038309,-0.1416247421530798,-0.0730107878023519,52.8,19.8,40.2
