IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1024.90234,59.57031,18.06641,0.061419532641082,0.0584886012282079,-0.1091164140383586,4.5,25.8,33.75,337.40234,14.64844,948.73047,0.0436999028772844,0.0106585512090041,-0.2033109611038666,53.85,4.95,94.2,-587.40234,33.69141,827.14844,0.2450122874546923,0.063684446411395,-0.0211837592631559,50.7,22.65,40.5
-1033.69141,53.22266,17.57813,0.0840688448771376,0.0397029243572922,-0.040235773377926,5.4,24.6,33.0,346.67969,41.01563,939.45312,0.0218499514386422,0.0062618922903052,-0.1963828766380752,52.8,4.65,94.2,-584.96094,35.15625,819.82422,0.2294242283063554,0.0262466103573411,0.0342403928644003,50.85,21.75,40.05
-1013.67187,46.38672,20.50781,0.0407687969314851,0.0258469299586344,-0.0612863640191548,4.65,25.35,33.6,331.54297,51.75781,934.57031,0.0358392889921523,0.0023980823922402,-0.1570796326794896,52.8,4.65,94.2,-589.35547,53.22266,833.98437,0.1485528266188713,0.014522186574144,-0.0778071271197576,51.9,22.2,40.65
-1016.60156,71.28906,30.76172,0.0551578148837019,0.0869999508229369,-0.0456983048708179,6.0,25.5,33.15,340.33203,77.14844,932.12891,-0.0051960197161123,0.0277121633302407,-0.1458882324498516,52.65,5.25,95.4,-591.79687,76.66016,839.35547,0.1264363634034496,0.011191400229638,-0.0401026047559989,53.4,20.25,40.65
-1006.34766,89.35547,21.97266,0.0963261176809686,-0.0046631706954784,-0.0500949637895168,6.0,25.5,33.15,328.61328,110.35156,925.29297,0.0062618922903052,0.0037304667432126,-0.1304333419234418,53.85,5.4,94.5,-579.10156,78.125,851.5625,0.0716784034513795,0.0374380105869791,-0.0534257501340228,51.15,21.45,41.1
-1002.44141,80.56641,38.57422,0.0038636353651398,0.0772741035661985,-0.0603538345998143,5.1,25.65,31.5,348.63281,114.25781,947.75391,-0.0554241521275563,0.0083936374386911,-0.0221164632154217,53.85,5.4,94.5,-570.3125,71.28906,842.77344,0.0758085505932989,0.0007993607974134,-0.0486294108166172,51.15,21.45,41.1
-1035.15625,104.49219,25.87891,-0.0175864611418704,0.0528927265804637,-0.0726111074036452,5.7,25.65,33.3,354.49219,113.76953,944.82422,-0.1504180599904777,0.0094593354799588,-0.0386370517830992,52.5,6.6,94.8,-547.85156,65.42969,832.03125,0.0221164632154217,0.0230489926347623,-0.1252373222073295,52.65,22.2,41.1
-1036.13281,114.25781,20.01953,-0.0399694361340717,-0.0121241041819038,-0.0043966589186989,6.15,25.65,33.0,359.86328,66.40625,931.15234,-0.2138361691580184,0.0195850376683291,0.0097258472567384,53.1,6.15,94.8,-552.73437,31.73828,848.14453,-0.0315757986953806,0.0099923590335179,-0.03064326927604,52.65,22.2,41.1
-1025.39063,88.37891,31.25,-0.1203078142679967,0.0087933178373978,-0.1373614263892333,3.6,24.9,32.25,372.55859,4.39453,943.35937,-0.207441108245786,0.0355727772153728,0.0251807377831481,54.3,5.4,94.2,-542.96875,-23.4375,856.44531,-0.0073277648644981,0.0815375938629702,-0.0799386977352182,52.05,21.15,40.5
-1018.06641,59.08203,41.99219,-0.1225727280383097,-0.0415681577288985,-0.1461547442266311,3.6,24.9,32.25,375.0,-48.33984,934.57031,-0.1485528266188713,0.0178529729186499,-0.0307764378979672,54.3,5.4,94.2,-547.85156,-37.10938,892.08984,-0.031309286918601,0.0763415741468579,-0.1243047927879889,51.75,20.85,39.9
-1009.27734,53.71094,46.875,-0.0215834396618626,-0.1493521874162847,-0.091529778363563,3.6,24.9,32.25,401.85547,-74.21875,936.03516,-0.0830031468358699,-0.0009327039522657,-0.0611531953972277,52.65,6.0,94.05,-534.66797,-55.17578,868.65234,0.0137228257767306,0.089797888146809,-0.1055191159170731,52.5,20.85,40.5
-980.46875,69.82422,38.08594,-0.1059187963157798,-0.0976585020319411,-0.1617428033749681,6.0,25.5,33.15,396.97266,-61.52344,928.22266,-0.0618192130397887,-0.0137228257767306,-0.0051960197161123,51.9,5.25,92.85,-516.11328,-64.94141,863.28125,0.0097258472567384,0.1079173728422385,-0.0570230482553083,52.8,20.85,39.45
-982.91016,41.01563,46.38672,-0.0712787230526728,-0.0710122112758932,-0.1827932194832717,6.0,25.8,33.45,399.41406,-57.61719,930.17578,-0.0283781809728018,-0.0195850376683291,-0.082603291904238,53.1,6.15,94.8,-541.01562,-59.57031,903.32031,0.0632847660126884,0.1279019163763492,-0.0610198522423753,52.8,20.85,39.45
-1004.88281,39.0625,41.50391,-0.0475635382424242,-0.1662726309155942,-0.1473537854227512,4.65,24.15,33.9,390.13672,-26.85547,941.89453,-0.057422728654015,-0.068081105330094,-0.0479632186411309,53.1,6.15,94.8,-525.39062,-61.03516,863.28125,0.1588116974291688,0.11990813386929,-0.0359724576140795,51.45,21.15,39.9
-1005.85937,40.03906,45.41016,-0.046897346066938,-0.2268928027592628,-0.1112481591867445,4.95,22.95,33.15,405.27344,-8.30078,943.84766,-0.0676814249313873,-0.0266462907560478,-0.0656830229378538,53.55,5.4,95.25,-530.76172,-45.89844,872.07031,0.2017120649761146,0.0960597804371143,-0.0422343499043847,51.0,19.8,38.1
-1042.96875,44.43359,37.59766,-0.0965926294577481,-0.2159679143064043,-0.184658452854878,4.95,22.95,33.15,411.13281,12.20703,952.14844,-0.1028545217480534,-0.0135896571548034,-0.0659495347146333,51.9,6.0,94.65,-525.87891,-41.99219,892.57812,0.2263599537386289,0.0794058487145844,-0.0059953805135257,51.0,19.8,38.1
-1060.54688,24.90234,27.83203,-0.0504946441882235,-0.2424808619075998,-0.1402925323350325,5.4,24.15,33.6,397.46094,8.78906,926.75781,-0.1196416220925105,-0.0307764378979672,-0.025713586803782,52.8,4.65,95.25,-520.99609,-31.73828,845.21484,0.2524732209411177,0.1384272989634262,-0.0361056262360067,52.5,20.55,39.45
-1058.59375,25.87891,37.59766,-0.05475795995207,-0.2784533195216793,-0.1605435876459228,5.55,24.75,33.75,415.52734,-14.64844,912.10937,-0.1633415249697949,-0.0109248884528585,-0.0495619402359577,52.8,4.65,95.25,-545.41016,-32.71484,849.60937,0.2226293124624911,0.1613431229762614,-0.0592879620256213,52.5,20.55,39.45
-1058.59375,34.66797,46.38672,-0.0979250138087206,-0.2729907880287874,-0.192918921671642,6.15,24.9,33.9,385.74219,-33.20313,882.8125,-0.1361623851931132,-0.0377045223637587,-0.0138559943986577,52.8,5.7,94.8,-562.5,-41.99219,843.26172,0.2528729013398244,0.1168438593015635,-0.071944915228159,52.05,21.15,39.9
-1069.33594,47.85156,39.55078,-0.037970859607613,-0.3221532223989637,-0.1213736868421896,6.15,24.9,33.9,366.69922,-33.69141,900.39062,-0.0572893854991626,0.0137228257767306,-0.0815375938629702,52.65,5.25,94.35,-579.58984,-43.94531,821.77734,0.2760550625965139,0.0975253334100139,-0.0872664625997164,52.8,21.15,40.2
-1096.67969,46.38672,24.90234,-0.073676805444913,-0.3003032709603215,-0.1648070779426945,6.6,25.8,34.2,343.75,-15.625,896.97266,-0.0115910806283447,0.0419678381276052,-0.1104486238564059,53.4,5.55,94.05,-595.21484,-23.92578,829.58984,0.3244181361692768,0.0592879620256213,-0.1149786259299572,51.6,20.25,40.05
-1135.25391,47.85156,9.76562,-0.1035207139235396,-0.2304901008805483,-0.200779535556774,5.4,23.85,35.4,334.96094,-1.46484,914.0625,-0.0297105653237742,0.0743429976203992,-0.1196416220925105,53.4,5.55,94.05,-590.82031,-29.78516,797.85156,0.3040337377035342,-0.0013323843509724,-0.0463644970463041,51.75,20.85,39.9
-1173.33984,55.17578,3.41797,-0.0627519169920545,-0.3317457265008497,-0.2322219910973023,6.0,24.3,34.5,322.26562,-13.18359,929.19922,0.0014655529728996,0.0799386977352182,-0.1438898304563181,52.65,4.5,94.65,-577.63672,-36.13281,836.91406,0.2564701994611099,0.0042633157638465,-0.0856677410048896,51.75,21.9,39.9
-1182.61719,66.89453,-14.64844,-0.1092495826602858,-0.3835727550400458,-0.2047763395438411,5.55,23.25,33.45,333.00781,-20.99609,937.01172,-0.0189188454928429,0.0746095093971788,-0.1353630243956998,53.7,6.0,94.35,-587.89062,-23.4375,833.49609,0.1424242774834185,-0.0171867807431637,-0.1096492630589925,51.6,22.2,40.05
-1189.94141,53.22266,-40.03906,-0.2054425317193273,-0.4802985531197211,-0.2691271526636476,5.55,23.25,33.45,347.16797,-16.11328,948.73047,-0.0508943245869302,0.0341072242424731,-0.1584120170304621,53.7,6.0,94.35,-587.89062,-20.01953,813.47656,0.1285681085518354,-0.0339738810876208,-0.1490856756395052,51.6,22.2,40.05
-1165.03906,26.85547,-91.30859,-0.1069846688899728,-0.6412419956972758,-0.3094960946635008,7.35,25.05,33.75,375.0,-38.08594,973.14453,-0.0824701232823108,-0.1472204422678988,-0.1450888716524382,52.65,4.8,93.6,-584.47266,-6.83594,819.33594,0.2123706161851188,-0.0203843984657425,-0.1305666850782942,52.95,20.7,39.0
-1163.57422,10.25391,-156.25,-0.1438898304563181,-0.8052497128425571,-0.4507213309507992,6.9,24.15,34.65,387.20703,-22.46094,985.35156,-0.1256370026060362,0.0322419908708668,-0.0984578628293545,53.85,5.7,94.8,-569.33594,20.01953,823.24219,0.1953170040638822,-0.0083936374386911,-0.1815941782871516,52.95,20.7,39.0
-1182.61719,41.99219,-176.26953,-0.1432236382808319,-0.979249614488431,-0.6979985321758047,6.15,24.6,34.35,406.25,0.48828,935.54687,-0.1028545217480534,-0.0411684773301918,-0.1068515002680456,54.0,4.05,92.25,-557.61719,41.99219,806.64062,0.1743997565775057,-0.0299770771005538,-0.1244379614099161,52.35,21.45,41.4
-1218.26172,100.09766,-170.41016,-0.1031210335248329,-1.2237288783895643,-0.8175068111134627,6.15,24.15,34.65,402.34375,23.92578,940.91797,-0.0690138092823597,0.0578224090527217,-0.1159111553492978,54.0,4.05,92.25,-558.10547,65.91797,794.43359,0.0992572236267679,0.0462311538914518,-0.1749326055981396,53.55,20.1,39.45
-1231.93359,223.14453,-133.78906,-0.1572128013014168,-1.548147014558841,-0.9266232251518216,6.15,24.15,34.65,385.25391,2.44141,962.40234,-0.1027213531261262,0.1113813278086717,-0.0616860444178615,51.75,4.95,95.55,-581.54297,41.99219,783.20312,0.0992572236267679,0.0599539796681824,-0.1561469287272238,52.8,21.6,39.45
-1130.85938,285.64453,-39.55078,-0.4224763185999245,-1.858842150418462,-1.0861011147564763,7.65,21.75,36.6,326.17187,-15.13672,970.21484,-0.1219065358628235,0.1950504922871027,-0.0371714988101996,52.05,4.65,94.5,-607.42187,16.60156,795.41016,0.0612863640191548,0.0855343978500373,-0.1276355791324949,52.05,20.85,39.15
-902.83203,229.98047,25.39063,-0.5980749418406253,-2.1784641218032585,-1.1255375273369892,9.15,23.25,37.65,282.71484,-31.25,972.16797,-0.1318988948963414,0.1183094122744632,-0.0807380585326316,51.75,4.65,96.0,-642.57812,28.80859,815.42969,0.0026645941690197,0.0979250138087206,-0.0936615235119489,52.05,19.35,39.45
-644.04297,109.375,75.68359,-0.668154623697178,-2.374580486664554,-1.0694471830339467,7.35,23.7,37.95,226.07422,-58.10547,988.76953,-0.1075176924435318,0.085934078248744,-0.0790061683158777,53.1,4.95,94.5,-659.66797,36.13281,820.3125,-0.0535589187559499,0.0718115720733066,-0.0835359958565038,51.15,20.7,40.35
-404.78516,-43.94531,171.38672,-0.7570199824246464,-2.2193660873566707,-1.0388039137579066,10.65,23.1,38.85,200.68359,-35.64453,951.66016,-0.0895313763700295,0.104320074720953,-0.0419678381276052,52.8,4.65,95.25,-682.12891,34.66797,834.47266,-0.0394364125805126,0.0532925815120956,-0.0778071271197576,51.15,20.7,40.35
-272.46094,-143.55469,256.83594,-0.7443628546891836,-1.6703200621984442,-0.9187626112666892,10.65,23.1,38.85,197.26562,13.18359,926.26953,0.0050628510941851,0.0361056262360067,-0.0631515973907612,54.45,4.05,94.35,-681.64062,60.54688,812.98828,0.0098591904115907,-0.011191400229638,-0.0415681577288985,53.25,20.55,39.45
-373.04687,-236.81641,263.67187,-0.6093996852251157,-0.8749295397674778,-0.6416416760959825,9.6,23.1,41.7,231.44531,18.55469,938.96484,0.0258469299586344,0.0069280844657914,-0.1131133925583509,54.45,4.05,94.35,-666.50391,47.36328,808.59375,0.0107917198309313,-0.0383705400063197,-0.0568897051004559,53.25,20.55,39.45
-687.01172,-251.95312,255.85937,-0.5752924609826425,-0.2419480128869659,-0.5433169818885553,11.25,23.25,40.5,255.85937,29.78516,943.35937,0.0562235129249697,0.0109248884528585,-0.0955267568835552,52.5,4.65,95.25,-631.83594,57.61719,840.82031,-0.1119141768293056,-0.0979250138087206,-0.0262466103573411,53.25,20.55,39.45
-946.77734,-234.375,295.41016,-0.461246539004951,-0.0355727772153728,-0.4850948924371268,11.85,20.55,42.3,293.45703,34.66797,930.66406,-0.0162542513238231,0.0097258472567384,-0.016787100344457,53.7,4.5,94.65,-592.28516,37.59766,805.66406,-0.1625421641723815,-0.0827366350590903,-0.0626187483701273,52.35,21.45,39.6
-1093.75,-204.10156,296.875,-0.4060888986541742,-0.2334212068263476,-0.4224763185999245,11.25,20.25,41.55,321.28906,23.4375,953.125,-0.0562235129249697,0.0079939570399844,-0.0471638578437175,52.95,5.55,94.35,-595.21484,19.04297,799.31641,-0.1838590920574646,-0.0648836621404404,-0.0936615235119489,52.65,19.95,39.6
-1103.02734,-203.61328,298.33984,-0.3817075216684394,-0.384238947215532,-0.3372082579937416,11.25,20.25,41.55,344.72656,-0.97656,922.85156,-0.0947273960861418,-0.054091942309509,0.0274456515534612,54.3,4.2,94.2,-566.89453,20.99609,804.6875,-0.2311562930560345,-0.1209740064434829,-0.0932618431132422,53.85,20.85,39.9
-986.81641,-209.96094,285.15625,-0.3369417462169621,-0.4806982335184278,-0.2307564381244027,12.3,21.75,42.15,347.65625,-27.34375,915.03906,-0.1209740064434829,-0.0475635382424242,0.0151883787496302,52.65,5.55,95.1,-561.52344,30.76172,768.55469,-0.193584939314203,-0.1027213531261262,-0.0235820161883213,51.6,20.25,40.05
-914.0625,-194.82422,272.94922,-0.2414149893334068,-0.4039571535057884,-0.069680001457846,10.05,20.55,42.3,348.14453,-52.24609,910.64453,-0.0359724576140795,-0.0333078634450597,0.0373046674321268,52.65,3.75,94.35,-554.6875,45.41016,811.03516,-0.2083736376651266,-0.0975253334100139,-0.0302434143444081,53.25,19.35,39.45
-929.19922,-153.32031,295.41016,-0.2697933448391338,-0.4663093900991362,-0.0835359958565038,10.5,21.75,42.9,370.60547,-43.94531,915.03906,0.0389035635598788,0.0307764378979672,-0.0205175670876697,52.65,3.75,94.35,-540.03906,19.53125,826.66016,-0.2931086747177505,-0.1358958734163337,-0.0350397536618137,51.6,21.75,40.65
-913.08594,-133.78906,299.80469,-0.2804517215152128,-0.4215436146476588,-0.0349065850398865,11.1,21.6,43.8,392.57812,-40.03906,959.47266,0.1488193383956508,0.0692803210591393,0.0399694361340717,53.85,3.45,94.5,-533.69141,19.04297,833.98437,-0.2436799031037199,-0.1169770279234907,-0.0544916227082157,51.6,21.75,40.65
-860.35156,-146.97266,281.73828,-0.2254272497863632,-0.3250841538118378,0.0671485759107534,11.1,21.6,43.8,407.22656,-0.97656,961.42578,0.1835925802806851,0.0514271736075641,0.0447657754514773,52.95,3.3,94.65,-535.15625,-9.27734,855.95703,-0.2908437609474374,-0.0531592383572432,-0.0492956029921034,52.35,20.7,40.35
-860.35156,-143.06641,289.0625,-0.2645973251230215,-0.0197182062902563,0.050761155965003,10.65,21.9,42.75,420.41016,-5.85937,950.19531,0.0949939078629213,0.0827366350590903,0.0456983048708179,53.4,4.8,95.1,-539.0625,14.16016,842.28516,-0.2590014504752773,-0.0405022851547056,-0.0576890658978693,52.35,20.7,40.35
-857.91016,-155.27344,277.83203,-0.3011026317577349,0.1151117945518844,0.1546815502872494,10.35,21.15,42.75,410.64453,10.74219,973.14453,0.0660827033365605,0.1191087730718766,0.0678147680862396,53.4,4.8,95.1,-561.52344,-24.90234,839.84375,-0.2648636623668758,-0.0011990411961201,-0.007860613885132,51.45,19.05,41.25
-855.95703,-155.27344,266.60156,-0.2502083071708046,0.2134364887593117,0.2534057503604583,11.55,21.75,43.2,388.18359,-10.74219,970.21484,0.070346019100407,0.0660827033365605,0.1101822866125516,53.7,4.5,95.1,-563.96484,-24.90234,865.72266,-0.2374180108134146,0.057422728654015,-0.0354394340605204,52.65,19.2,40.35
-905.76172,-159.66797,256.83594,-0.3441363424595331,0.4802985531197211,0.2832496588390849,11.55,21.75,43.2,366.69922,-35.15625,990.23437,0.0394364125805126,0.0834028272345766,0.0675482563094601,53.1,4.5,94.05,-584.96094,-3.41797,856.44531,-0.2739234919810532,0.0554241521275563,0.0317089673173077,53.25,21.15,39.15
-988.76953,-151.36719,268.06641,-0.3806416490942464,0.5198683088550862,0.3829065628645595,11.55,21.75,43.2,353.51562,-44.92188,982.91016,0.0355727772153728,0.074209828998472,0.0302434143444081,53.1,4.2,95.55,-598.14453,-39.55078,834.96094,-0.2404824599140662,0.034640073263107,0.0506278128101507,52.8,20.1,40.5
-1084.96094,-167.48047,321.28906,-0.2936416982713096,0.4180796596812257,0.4888253591803394,11.55,21.75,43.2,332.03125,-38.08594,1025.87891,0.0921959705390492,0.0334410320669869,0.0394364125805126,53.1,4.2,95.55,-604.49219,-31.73828,854.49219,-0.209706022016099,0.0494287716140306,0.0141225061754373,52.95,20.25,39.6
-1087.89063,-207.03125,352.53906,-0.2347534166443949,0.2358192892185878,0.4545849663159391,11.55,21.45,43.2,314.45312,-36.62109,964.84375,0.0740764858436197,0.0006661921754862,0.0732771250462063,54.45,4.5,95.4,-617.67578,-42.96875,837.40234,-0.2583354328327162,0.0840688448771376,0.0261132672024887,52.35,19.95,40.05
-1028.80859,-228.51562,325.19531,-0.2015788963541875,0.2280918439553829,0.4412618209379152,10.2,22.2,42.15,307.12891,-40.03906,971.67969,0.0467641774450108,0.0266462907560478,0.0325085026476463,53.85,4.65,94.2,-610.35156,-41.01563,838.86719,-0.2227626556173434,0.0744763407752516,-0.0213169278850831,52.35,19.95,40.05
-984.86328,-198.24219,266.11328,-0.046897346066938,0.1713353074768541,0.4075542770941487,10.65,22.35,44.1,293.45703,-35.15625,927.73437,0.0583552580733556,0.0409019655534123,0.0446324322966249,54.6,3.45,94.2,-585.44922,-50.78125,826.66016,-0.246477840427592,0.0688804661275074,-0.0142556747973644,52.65,18.75,41.1
-1012.20703,-159.17969,227.53906,0.0281118437289474,0.2320888224753751,0.4501883073972402,10.65,22.35,44.1,315.42969,-21.48438,939.94141,0.0996569040254746,0.0824701232823108,0.0161209081689708,54.6,3.45,94.2,-562.01172,-39.0625,800.29297,-0.220364398692178,0.0219831200605693,0.0294440535469947,52.65,18.75,41.1
-1040.52734,-135.74219,228.02734,0.0899310567687362,0.2807182332919923,0.3789095843445673,10.5,22.95,41.1,351.5625,-43.45703,937.98828,0.1434899755246862,0.073676805444913,0.0889985273493956,53.55,4.65,95.25,-565.42969,-22.46094,841.79687,-0.2378176912121213,0.0334410320669869,0.0010658725741929,52.05,20.1,39.9
-1064.94141,-130.85937,237.30469,0.220364398692178,0.2635314525488286,0.5150719695376805,10.95,24.0,42.9,360.35156,-10.74219,943.84766,0.1249709849634751,0.1196416220925105,0.1159111553492978,53.1,4.95,94.8,-566.40625,-15.13672,833.00781,-0.2919096335216304,0.0070612530877186,-0.0377045223637587,52.65,19.5,41.7
-1079.58984,-161.13281,224.60937,0.3019019925551483,0.2572695602585234,0.4788330001468215,11.4,23.4,42.0,399.90234,-20.01953,953.61328,0.175731966395553,0.1159111553492978,0.1183094122744632,52.65,4.8,94.05,-562.98828,-17.57813,850.09766,-0.3338774716492356,0.0017320647496791,-0.0139893375535101,52.05,20.85,40.95
-1069.33594,-163.08594,220.70312,0.3274824107370032,0.2330213518947157,0.4505879877959469,9.45,23.7,41.55,384.27734,-9.76562,942.87109,0.1397595087814735,0.1152449631738115,0.0909969293429291,54.9,4.65,94.5,-576.66016,-45.89844,873.04687,-0.4214104460257317,0.0094593354799588,-0.0091929982361045,51.6,18.75,40.35
-1052.24609,-164.55078,232.42187,0.4700398568423489,0.1063184767144865,0.523065926577665,9.45,23.7,41.55,369.14062,-18.55469,963.86719,0.0587549384720623,0.1404257009569597,0.1334976164911682,54.0,4.8,95.1,-585.44922,-46.875,854.00391,-0.4167472753302532,0.0644839817417337,-0.0118575924051242,51.6,18.75,40.35
-1021.97266,-169.43359,247.07031,0.5433169818885553,0.0830031468358699,0.5601040822330122,8.4,24.0,41.85,368.65234,-24.90234,992.67578,0.0302434143444081,0.1586783542743164,0.1638743739904287,53.4,4.5,95.1,-591.79687,-69.82422,854.98047,-0.3902343277290577,0.068614128883653,0.0178529729186499,51.6,18.75,40.35
-1015.625,-169.43359,218.26172,0.6297840836908583,0.1498852109698438,0.4898912317545323,10.05,24.15,40.2,352.53906,-41.99219,981.44531,0.0854012292281101,0.0972588216332344,0.1582786738756097,53.4,4.5,95.1,-600.58594,-98.63281,845.70312,-0.3794426078981264,0.1081837100860929,0.0603538345998143,52.35,20.7,41.4
-1028.80859,-156.25,206.54297,0.7443628546891836,0.1781302233207184,0.591147031907759,8.25,24.15,41.25,333.98437,-32.22656,992.1875,0.0265129476011954,0.0526263893366094,0.1365620655918199,54.45,4.5,95.1,-583.00781,-110.35156,834.47266,-0.2753890449539529,0.0550244717288496,0.1404257009569597,52.35,20.7,41.4
-1051.26953,-134.27734,210.9375,0.8476170568359438,0.1702694349026612,0.7337044780131047,10.05,25.35,40.65,351.07422,-52.24609,954.10156,-0.0081271256619115,0.0883323351739094,0.132165406673121,52.95,5.25,94.65,-579.58984,-108.39844,857.42187,-0.2575358975023777,0.0782068075184643,0.1338974714228001,52.05,19.35,39.15
-1044.43359,-130.37109,194.82422,0.8650703493558871,0.1476202971995308,0.7043935930880372,10.05,25.35,40.65,353.02734,-65.42969,966.79687,-0.0411684773301918,0.0627519169920545,0.1033873707686873,53.85,5.7,95.55,-574.21875,-99.60938,825.68359,-0.1769310075916731,0.054091942309509,0.1316323831195619,52.95,19.5,40.65
