IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-987.30469,-31.73828,192.87109,0.3914333689251778,-0.1658729505168874,0.1509510835440367,8.4,25.8,37.95,336.91406,-10.25391,992.1875,-0.05475795995207,0.3102956299938395,0.2395497559618005,55.35,2.7,94.2,-582.03125,-29.29688,908.69141,-0.1609432680446295,0.1048529237415869,0.0466310088230837,51.45,19.8,41.55
-977.53906,33.69141,180.66406,0.5041470810848221,-0.2463444972727396,0.1994471512058016,8.25,26.7,38.1,316.40625,-14.64844,1020.99609,-0.049162259837251,0.3180229007241191,0.253805430759165,54.75,1.5,94.65,-559.57031,-26.36719,874.02344,-0.1348300008421407,0.1450888716524382,0.0658161915597809,52.65,21.45,41.1
-968.75,78.125,172.85156,0.4938882102745245,-0.191853049097449,0.2904440805487308,8.25,26.7,38.1,333.98437,1.46484,1041.50391,-0.069680001457846,0.3208208380479913,0.220364398692178,54.75,4.5,96.9,-566.89453,-30.27344,883.30078,-0.1145789455312505,0.1853246450303643,0.0488959225933967,51.45,20.55,42.3
-943.84766,121.58203,179.6875,0.5038805693080425,-0.22702597138119,0.3960965396206563,8.25,26.7,38.1,307.12891,2.44141,987.79297,-0.0241148652089552,0.3613231232026969,0.2400826049824344,54.75,3.75,93.6,-569.33594,-55.17578,846.19141,-0.0790061683158777,0.143356806902759,0.1067181571131932,51.45,20.55,42.3
-936.03516,159.17969,194.82422,0.4436600778630806,-0.3081638848454536,0.4449922876811278,8.7,25.05,39.0,317.87109,3.90625,957.03125,-0.0556906639043358,0.3377411070143755,0.2062418925167407,54.75,3.75,93.6,-550.29297,-12.69531,861.32812,-0.0343737360192527,0.1793292645168386,0.0824701232823108,53.4,21.45,40.65
-961.42578,206.54297,180.17578,0.3822403706890733,-0.2284915243540896,0.3779770549252268,8.4,24.75,38.7,335.9375,-16.11328,965.82031,-0.0472970264656447,0.3907671767496916,0.3046999298790204,55.5,4.8,95.1,-550.78125,5.37109,848.63281,-0.0608866836204481,0.1450888716524382,0.0639509581881746,52.65,20.25,39.3
-1032.22656,259.27734,186.52344,0.3416049169124405,-0.2668622388933346,0.4830964904435932,6.45,25.65,39.15,323.73047,16.11328,919.92187,-0.1356293616395541,0.2378176912121213,0.2803185528932856,55.5,4.5,95.7,-571.77734,7.32422,816.40625,-0.057422728654015,0.2118375926315597,0.0291777163031404,51.75,20.55,39.45
-1028.32031,276.85547,241.69922,0.2896447197513174,-0.3950306670464634,0.4182128283031528,9.15,25.5,38.7,339.35547,-29.29688,888.18359,-0.1312327027208552,0.1409587245105188,0.2811179136906991,55.5,4.5,95.7,-575.19531,-15.13672,820.3125,0.0066615726890119,0.237551353968267,0.1157779867273706,52.5,20.1,40.5
-974.12109,316.40625,281.25,0.1562802718820762,-0.4568498800862521,0.3453353836556532,9.15,25.5,38.7,352.05078,-13.18359,897.94922,-0.0238483534321757,0.1089830708835063,0.3192221164531644,56.25,3.0,94.65,-584.47266,-13.18359,786.62109,0.0182526533173567,0.2188988457192784,0.1045865864977326,52.5,20.1,40.5
-913.57422,354.49219,286.13281,0.1490856756395052,-0.3066983318725539,0.3136264163383455,8.25,26.4,40.65,322.75391,-7.32422,894.04297,-0.0235820161883213,0.0784731447623186,0.2853812294545456,56.25,2.55,93.6,-563.96484,-7.8125,762.69531,-0.0175864611418704,0.1830597312600512,0.0724777642487929,51.75,21.9,40.95
-896.48437,357.91016,298.82812,0.031309286918601,-0.2395497559618005,0.2752557017991005,8.1,26.55,40.05,298.82812,-18.55469,889.16016,-0.0050628510941851,0.0572893854991626,0.3108284790144733,54.3,4.95,94.2,-560.05859,-12.20703,770.01953,-0.0728774446474996,0.1536156777130565,0.0551578148837019,51.75,21.9,40.95
-921.875,361.81641,308.10547,-0.0512940049856369,-0.1333644478692411,0.2182328280767173,8.55,24.6,40.65,269.04297,-16.11328,910.64453,0.0576890658978693,0.0795390173365115,0.2627320917514152,54.3,4.95,94.2,-562.98828,-60.54688,769.53125,-0.1328315988486072,0.1424242774834185,-0.0141225061754373,51.6,20.25,41.4
-923.33984,371.09375,289.55078,-0.1261700261595952,-0.1029876903699806,0.0796723604913639,9.45,25.8,39.75,245.11719,13.18359,902.83203,-0.0438330714992115,0.0936615235119489,0.1850581332535847,56.1,2.7,93.75,-582.03125,-73.24219,785.64453,-0.2111715749889987,0.0923293136939016,0.0019984019935335,52.65,20.7,40.35
-938.47656,367.1875,293.94531,-0.2023782571516009,-0.0243813769857347,0.070346019100407,9.45,25.8,39.75,247.55859,-14.16016,924.80469,-0.0571562168772355,0.1381607871866467,0.2396829245837277,55.35,3.9,94.8,-590.82031,-88.86719,805.17578,-0.2302235891037688,0.1169770279234907,0.0299770771005538,51.45,20.55,40.95
-930.66406,347.65625,282.71484,-0.2434133913269403,0.0544916227082157,-0.0692803210591393,8.55,27.15,40.65,243.16406,-47.85156,941.40625,0.0190520141147701,0.0913966097416358,0.1990474708070949,54.45,3.3,95.4,-619.14062,-85.9375,813.47656,-0.1380276185647195,0.0646171503636608,0.022382800459276,51.9,22.95,40.35
-929.19922,298.82812,258.30078,-0.279918872494579,0.157878993476903,-0.1191087730718766,9.0,26.4,39.6,276.85547,-66.40625,955.07812,0.0171867807431637,0.0616860444178615,0.1751991173749191,55.35,3.9,93.45,-622.55859,-87.89063,803.22266,-0.1849249646316576,0.1103154552344788,0.0610198522423753,51.9,22.95,40.35
-953.61328,284.17969,234.86328,-0.3021685043319279,0.1203078142679967,-0.1441561677001724,8.4,26.25,39.75,285.64453,-48.33984,965.82031,0.0391699008037331,0.0818039311068246,0.2328881832727885,55.8,4.05,94.35,-634.27734,-97.16797,814.94141,-0.1490856756395052,0.0838025076332833,0.0382373713843925,51.45,22.35,39.15
-956.05469,262.69531,226.07422,-0.3054992906764339,0.221430271266371,-0.218632508475424,9.0,27.15,41.25,272.94922,-46.38672,970.21484,0.0366386497895657,0.0622190679714206,0.1806614743348858,56.25,3.0,94.35,-636.23047,-116.69922,809.08203,-0.0631515973907612,0.1052526041402936,0.0508943245869302,51.45,22.35,39.15
-957.03125,224.12109,206.54297,-0.2592679622520568,0.2264931223605561,-0.2129034652057527,9.0,27.15,41.25,272.94922,-53.71094,985.35156,0.0054625314928918,-0.0053291883380394,0.1933186020703487,56.25,3.0,94.35,-630.37109,-114.74609,816.40625,-0.0985910314512816,0.0655498543159266,0.0572893854991626,52.5,20.55,39.9
-969.23828,227.53906,188.96484,-0.2490092659746846,0.2150352103541385,-0.184658452854878,8.55,26.7,40.2,260.74219,-39.55078,972.16797,-0.0105252080541518,-0.0317089673173077,0.134430320443434,56.1,4.2,95.25,-659.17969,-112.79297,812.5,-0.1127137121596442,0.0277121633302407,0.0588882816269146,51.6,21.45,40.05
-986.32812,224.60937,177.24609,-0.2633981093939762,0.2736569802042737,-0.2983046944338628,8.7,25.05,39.0,252.44141,-39.55078,963.37891,-0.0258469299586344,0.0050628510941851,0.1458882324498516,55.65,3.15,94.2,-642.08984,-110.83984,808.10547,-0.1164441789028568,-0.0007993607974134,0.0181194846954295,52.95,20.25,39.6
-973.14453,243.65234,186.52344,-0.2407487971579206,0.2240948654353907,-0.2685941291100885,9.0,27.15,40.65,246.58203,-40.52734,973.14453,-0.0097258472567384,-0.0277121633302407,0.1187090926731699,57.0,3.0,95.4,-647.94922,-99.12109,798.33984,-0.1028545217480534,-0.0086599746825454,0.0113245688515652,52.8,20.1,40.2
-952.14844,245.60547,174.80469,-0.261000027001736,0.2055758748741797,-0.2094395102393195,9.15,27.0,38.7,259.76562,-65.42969,982.42187,-0.0731439564242791,-0.057422728654015,0.1418912539298594,55.35,3.15,94.5,-630.37109,-127.44141,808.10547,-0.1032542021467601,-0.029044373148288,-0.0098591904115907,51.9,21.45,39.6
-962.89062,261.71875,159.66797,-0.3432036385072674,0.250474644414659,-0.1826600508613445,9.15,27.0,38.7,266.60156,-72.75391,958.00781,-0.0552909835056291,-0.0446324322966249,0.0710122112758932,56.55,3.3,95.4,-629.39453,-132.8125,813.47656,-0.0386370517830992,-0.0305099261211876,-0.0374380105869791,52.8,20.55,40.5
-986.81641,262.69531,169.92187,-0.3662526311420296,0.1749326055981396,-0.1239051123892822,8.25,26.1,38.55,264.16016,-104.49219,949.70703,-0.0375711792089063,-0.050228132411444,0.0444992636746978,56.7,4.65,95.25,-622.55859,-118.16406,818.84766,-0.0516936853843436,-0.0662158719584876,-0.0552909835056291,52.8,20.55,40.5
-990.72266,237.30469,192.87109,-0.3397396835408342,0.182926562638124,-0.1338974714228001,7.65,26.55,41.55,282.22656,-112.79297,935.54687,-0.0013323843509724,-0.1065849884912661,-0.007860613885132,56.7,4.65,95.25,-608.39844,-121.58203,795.41016,0.0291777163031404,-0.0732771250462063,-0.0137228257767306,52.05,19.8,41.25
-987.79297,247.55859,190.42969,-0.4047565143032018,0.1516171011865978,-0.2311562930560345,9.45,26.25,39.75,274.90234,-116.69922,930.66406,0.0263797789792682,-0.1322985752950481,-0.0282450123508746,54.9,2.7,94.8,-613.28125,-123.53516,804.19922,0.005595700114819,-0.0355727772153728,-0.013456313999951,52.05,19.8,41.25
-984.375,69.82422,-51.26953,0.0634181091675407,-0.0042633157638465,0.1131133925583509,2.4,27.0,28.2,403.80859,-48.33984,973.63281,-0.1380276185647195,0.2271593145360423,0.1460214010717788,52.95,4.05,95.1,-566.89453,-173.33984,856.44531,-0.2312894616779617,0.1085833904847996,0.1056524590719255,53.55,18.6,39.15
-991.21094,76.17188,-63.96484,0.0399694361340717,0.051827028539196,0.0277121633302407,2.25,26.7,30.9,406.73828,-29.78516,975.58594,-0.2299570773269893,0.1417580853079322,0.1191087730718766,54.3,6.15,94.2,-567.87109,-157.71484,828.61328,-0.1506845717672572,0.1791960958949114,0.1112481591867445,52.05,17.55,40.2
-1020.01953,64.94141,-91.30859,0.0779402957416847,0.0720780838500862,0.0490290912153239,2.25,26.1,30.15,361.32812,-37.59766,989.74609,-0.2530060699617516,0.1380276185647195,0.1504180599904777,53.55,4.95,95.55,-606.93359,-118.65234,856.93359,-0.1550812306859561,0.1939846197129097,0.1284349399299083,52.05,17.55,40.2
-1036.13281,79.58984,-113.76953,0.1468207618691921,-0.020117886688963,0.0658161915597809,3.15,27.0,30.6,329.58984,-66.89453,966.79687,-0.2166339319489653,0.1229724084370164,0.1661392877607418,53.7,6.75,95.7,-609.86328,-104.98047,835.44922,-0.0802052095119978,0.1432236382808319,0.1209740064434829,52.8,19.05,40.5
-1034.66797,77.14844,-105.46875,0.1381607871866467,-0.0211837592631559,0.0263797789792682,3.15,27.0,30.6,291.50391,-95.70313,982.42187,-0.1356293616395541,0.1798621135374724,0.1366952342137471,54.9,5.4,94.8,-636.23047,-53.22266,830.56641,-0.1004564393558132,0.1811944978884449,0.1761316467942597,52.05,20.55,40.5
-1034.66797,63.96484,-122.55859,0.1047197551196597,0.0123904414257581,-0.0510274932088574,3.45,27.75,29.55,284.66797,-94.72656,968.26172,-0.0583552580733556,0.1697365858820273,0.0855343978500373,52.65,4.05,95.1,-642.57812,-51.26953,834.96094,-0.0731439564242791,0.1537488463349836,0.1833262430368307,52.35,19.5,40.05
-1028.32031,55.66406,-118.65234,0.193584939314203,-0.0447657754514773,-0.0417013263508257,1.8,27.15,29.85,293.94531,-82.51953,985.83984,0.0278453319521679,0.2250275693876565,0.1413584049092255,53.7,5.25,95.4,-628.41797,-62.01172,827.14844,-0.1036538825454668,0.1133797298022052,0.228624867508942,52.35,19.2,39.6
-1029.29688,61.52344,-105.95703,0.1574793130781963,-0.0319754790940873,-0.0354394340605204,2.25,26.4,29.85,297.85156,-67.87109,951.17187,0.077007591789419,0.2258269301850698,0.080871401687484,53.7,5.25,95.4,-623.53516,-71.28906,829.10156,-0.196915725658709,0.1147121141531777,0.2187656770973512,52.95,19.95,40.35
-1020.50781,59.08203,-83.00781,0.0929953313364626,-0.0371714988101996,-0.0909969293429291,2.1,27.0,28.95,311.52344,-37.59766,965.33203,0.0863337586474507,0.1573461444562691,0.0732771250462063,54.45,5.25,97.5,-602.53906,-91.79688,831.54297,-0.18625734898263,0.1220398790176759,0.2254272497863632,53.4,19.95,39.6
-995.60547,62.01172,-73.24219,0.0740764858436197,-0.0018652333716063,-0.1305666850782942,2.1,27.0,28.95,337.89062,-5.85937,942.87109,0.0546247913301429,0.071944915228159,0.0933951862680945,53.1,5.7,94.5,-577.63672,-111.32813,838.86719,-0.1135130729570576,0.11990813386929,0.2679279369346023,53.4,19.95,39.6
-971.67969,59.08203,-49.31641,0.0603538345998143,-0.0456983048708179,-0.0675482563094601,1.65,25.8,31.35,356.93359,-15.625,917.48047,0.0743429976203992,0.1096492630589925,0.096459460835821,55.35,5.7,94.5,-556.15234,-96.67969,840.33203,-0.1203078142679967,0.0858009096268168,0.1927855785167896,51.6,18.45,39.6
-967.77344,54.6875,-45.89844,0.0214502710399355,-0.0081271256619115,-0.0766079113907123,3.15,25.5,29.55,377.44141,11.23047,890.625,0.0800720408900706,0.0755420388165193,0.0891316959713228,55.35,5.7,94.5,-526.85547,-107.42188,804.19922,-0.1073843492886795,0.1081837100860929,0.1732005408484604,51.6,18.45,39.6
-940.42969,63.96484,-46.875,0.043566559722432,-0.0269126279999021,-0.1358958734163337,3.3,25.35,29.85,361.81641,38.08594,883.30078,0.0442327518979182,0.1007227765996675,0.1336309596460206,54.6,5.4,93.45,-535.64453,-110.35156,841.30859,-0.1521501247401568,0.1301670046795875,0.1508177403891844,51.6,18.45,39.6
-941.40625,57.61719,-24.41406,0.06634921511334,-0.0646171503636608,-0.0133231453780239,3.3,25.35,29.85,377.92969,14.64844,905.76172,-0.0989908863829135,0.0648836621404404,0.1905206647464766,54.0,6.3,95.1,-528.80859,-99.12109,828.61328,-0.2243613772121702,0.0655498543159266,0.1083170532409452,52.5,20.55,40.95
-943.35937,50.78125,-29.29688,0.0699463387017003,-0.041834669505678,0.0310429496747467,2.25,25.65,28.8,333.00781,40.03906,894.04297,0.0114579120064175,0.04849624219469,0.2247610576108769,54.0,6.3,95.1,-529.29687,-94.72656,806.15234,-0.243147054083086,0.0592879620256213,0.0956601000384076,54.45,16.95,41.4
-951.17187,66.40625,-41.50391,0.0295773967018471,-0.0135896571548034,-0.046897346066938,1.8,27.15,29.1,345.21484,29.29688,880.85937,0.0309096065198943,0.1413584049092255,0.1498852109698438,54.6,4.95,95.55,-536.13281,-108.88672,830.07812,-0.2488759228198322,0.0730107878023519,0.0608866836204481,52.95,21.45,40.35
-952.63672,85.9375,-35.15625,0.0093261668580317,-0.0456983048708179,0.0823369546603836,2.25,26.1,29.4,350.09766,5.37109,930.66406,-0.0130566336012443,0.1243047927879889,0.1793292645168386,55.35,4.95,94.5,-556.15234,-134.27734,834.96094,-0.2893782079745378,0.0479632186411309,0.0153215473715574,53.55,19.8,39.15
-953.125,90.33203,-41.50391,0.0139893375535101,0.011191400229638,0.0658161915597809,2.4,25.05,30.0,341.79687,-20.50781,932.61719,-0.0195850376683291,0.0933951862680945,0.1614762915981885,55.8,6.0,95.4,-565.91797,-160.64453,854.98047,-0.2733904684274942,0.0598208110462552,0.027312482931534,51.45,19.35,41.25
-955.56641,83.00781,-56.64063,-0.0035972981212855,0.0373046674321268,0.0399694361340717,2.4,25.05,30.0,340.82031,-32.22656,949.21875,0.041834669505678,0.0334410320669869,0.1855911568071438,55.8,6.0,95.4,-574.21875,-205.07812,865.72266,-0.2993705670080557,0.0359724576140795,0.0600873228230347,52.05,21.15,40.95
-954.58984,87.40234,-53.22266,0.025713586803782,-0.0073277648644981,0.0456983048708179,3.15,25.05,28.95,337.89062,-37.59766,950.68359,-0.0122572728038309,0.0511608363637097,0.1306998537002213,54.3,4.2,93.45,-604.98047,-192.87109,855.46875,-0.1755987977736259,0.0471638578437175,0.0058622118915985,52.05,21.15,40.95
-948.24219,90.33203,-47.36328,-0.0019984019935335,-0.0103920394322246,0.0347734164179594,2.25,26.4,30.15,327.14844,-48.33984,963.37891,-0.0472970264656447,0.0373046674321268,0.1441561677001724,54.0,5.25,95.4,-608.39844,-182.61719,861.32812,-0.1108484787880378,0.0367718184114929,-0.0107917198309313,54.3,18.6,39.15
-953.61328,120.11719,-77.14844,-0.0566231933236764,0.059687642424328,-0.0127901218244648,1.8,26.4,30.15,340.82031,-69.82422,968.26172,-0.0199847180670358,0.0203843984657425,0.0089264864593249,54.6,5.7,95.4,-608.88672,-165.03906,838.86719,-0.0734104682010586,0.0110582316077108,0.0237151848102485,54.3,18.6,39.15
-958.49609,114.74609,-92.77344,0.0039969785199922,0.0550244717288496,0.0397029243572922,2.1,26.25,29.25,339.84375,-39.0625,971.19141,-0.0496952833908101,0.0035972981212855,0.0042633157638465,54.6,5.7,96.3,-598.63281,-147.46094,831.54297,-0.0046631706954784,0.0317089673173077,-0.0089264864593249,53.85,20.55,40.5
-996.09375,90.82031,-98.63281,-0.0367718184114929,0.0321086477160144,0.0672817445326806,2.1,26.25,29.25,313.47656,-35.15625,953.125,-0.0217166082837898,-0.0031976177225788,0.0434333911005048,54.9,5.4,95.25,-612.30469,-136.71875,818.84766,-0.0010658725741929,0.0434333911005048,0.0235820161883213,54.45,19.5,40.65
-996.58203,95.21484,-108.39844,-0.0738101485997654,0.0646171503636608,-0.0492956029921034,2.25,26.7,29.1,297.85156,-21.97266,958.49609,-0.0350397536618137,0.0062618922903052,0.0289112045263608,53.85,5.4,93.75,-596.67969,-134.27734,799.80469,0.0419678381276052,-0.0217166082837898,-0.0151883787496302,52.65,18.45,40.65
-989.25781,89.84375,-113.76953,-0.0664823837352672,0.0154548905264097,-0.0149218669728507,1.05,25.5,30.6,300.29297,-15.625,946.28906,-0.014522186574144,-0.0353062654385932,0.0414349891069713,54.45,4.05,95.7,-596.19141,-131.83594,807.61719,0.0011990411961201,0.0299770771005538,-0.0343737360192527,52.95,19.2,39.0
-984.86328,77.63672,-108.39844,-0.0054625314928918,-0.0162542513238231,0.0795390173365115,1.5,26.7,29.4,277.34375,-37.10938,925.29297,-0.0185191650941362,-0.007860613885132,0.0193185258915496,54.45,4.05,95.7,-608.39844,-134.27734,784.66797,0.0178529729186499,-0.0107917198309313,-0.0433002224785777,52.65,20.25,39.6
-964.35547,73.24219,-106.44531,-0.0562235129249697,0.0301102457224809,-0.0421010067495324,3.3,25.65,29.4,291.50391,-50.29297,931.64062,-0.0492956029921034,0.0166539317225298,0.0314426300734534,54.0,6.0,94.65,-615.72266,-129.88281,787.10937,0.013456313999951,0.0105252080541518,-0.041301645952119,54.3,20.1,39.9
-976.07422,92.28516,-98.63281,-0.0018652333716063,0.0294440535469947,-0.0602204914449619,3.3,25.65,29.4,298.33984,-69.82422,924.31641,0.0003996803987067,0.0115910806283447,0.0434333911005048,54.45,5.55,93.6,-605.95703,-157.22656,831.05469,-0.043566559722432,-0.0758085505932989,-0.0161209081689708,54.3,20.1,39.9
-968.26172,99.60938,-84.47266,0.0302434143444081,-0.0271791397766816,-0.0295773967018471,3.3,25.65,29.4,315.42969,-74.70703,931.64062,0.006128723668378,-0.0003996803987067,0.0057288687367461,54.3,4.95,94.8,-592.28516,-152.83203,774.90234,0.0772741035661985,-0.1261700261595952,-0.0102588708102974,53.4,19.2,40.65
-957.51953,104.98047,-75.19531,-0.0594211306475485,0.0462311538914518,-0.0794058487145844,2.55,26.7,30.45,317.87109,-82.51953,940.91797,0.0066615726890119,-0.0322419908708668,0.0025314255470925,54.45,5.25,95.7,-599.12109,-153.32031,798.33984,0.0590214502488418,-0.0923293136939016,-0.0267794593779749,53.4,19.2,40.65
-930.66406,117.67578,-81.54297,-0.050228132411444,0.0254472495599277,-0.0455651362488907,1.8,25.65,29.4,325.19531,-86.42578,947.26562,0.0503614755662963,-0.0584886012282079,-0.0764747427687851,55.2,6.3,94.05,-593.75,-159.66797,818.84766,0.0822036115055313,-0.1452220402743654,0.0173201238980161,52.35,19.5,40.05
-930.66406,97.65625,-91.79688,-0.0089264864593249,0.0270459711547545,-0.0153215473715574,2.4,26.25,28.2,293.45703,-89.35547,946.28906,0.0715452348294523,-0.0225161436141284,-0.0615528757959344,53.55,5.4,96.3,-603.02734,-153.80859,803.22266,0.1417580853079322,-0.1472204422678988,-0.0019984019935335,53.4,19.95,40.35
-958.00781,73.73047,-97.65625,-0.0158545709251164,0.0302434143444081,0.0338407124656936,2.25,26.7,28.8,316.40625,-66.40625,928.71094,0.1211071750654101,-0.0530260697353161,-0.1517504443414501,53.55,5.4,96.3,-608.88672,-164.0625,809.57031,0.1011224569983742,-0.1474869540446784,-0.0195850376683291,53.4,18.75,40.65
-956.54297,61.03516,-94.72656,-0.0081271256619115,0.0515605167624164,-0.0463644970463041,2.25,26.7,28.8,297.36328,-64.94141,944.82422,0.1429571265040523,-0.0643506385868813,-0.1672051603349347,53.55,4.95,95.25,-609.86328,-162.59766,812.01172,0.1977150864561224,-0.1506845717672572,0.0013323843509724,52.5,19.35,40.5
-955.56641,57.61719,-101.07422,-0.0037304667432126,0.0434333911005048,0.0081271256619115,1.8,25.35,28.35,315.91797,-36.62109,953.125,0.0968591412345277,-0.091529778363563,-0.2047763395438411,53.7,5.25,95.1,-603.51562,-147.94922,815.42969,0.1845252842329509,-0.170136266280734,0.0077274452632048,50.7,19.8,41.25
-982.91016,53.71094,-118.65234,0.0515605167624164,-0.0057288687367461,0.063684446411395,2.4,27.0,28.5,320.3125,-26.36719,949.70703,0.1353630243956998,-0.0997902471803269,-0.2356861205966606,54.6,3.45,95.25,-592.28516,-129.88281,836.91406,0.2347534166443949,-0.1649402465646217,-0.0065284040670847,52.05,19.35,40.2
