,0
53.142370855890924,-0.008092706187156537
53.14840633242198,-0.02157946182430713
53.154441808953024,-0.0253679872745149
53.16047728548407,-0.021767077735180957
53.166512762015124,-0.01464039170834216
53.17254823854618,-0.007553867499497533
53.178583715077224,-0.0011066247144108027
53.18461919160827,0.010957413109821844
53.19065466813932,0.03822973310539656
53.19669014467037,0.08101160972353312
53.202725621201424,0.1271352349819312
53.20876109773247,0.16876782791181705
53.214796574263524,0.20292621075328232
53.22083205079456,0.20820393093859305
53.226867527325616,0.16322276494564858
53.23290300385667,0.0865565404976347
53.238938480387716,0.017602258380905025
53.24497395691877,-0.02346130464181384
53.251009433449816,-0.03893122581219605
53.25704490998086,-0.040610232395388086
53.263080386511916,-0.0399274829645665
53.26911586304296,-0.04193305253889902
53.275151339574016,-0.04467872023688016
53.28118681610507,-0.04282810861154738
53.28722229263611,-0.034194631389563135
53.29325776916716,-0.02305031200360461
53.29929324569821,-0.013963786940832421
53.30532872222926,-0.006213645307440253
53.311364198760316,0.0014489007031501283
53.31739967529136,0.006851998512775869
53.32343515182241,0.007673619067117166
53.32947062835346,0.003724279682375993
53.33550610488451,-0.003741914745274534
53.34154158141556,-0.013462849271696399
53.34757705794661,-0.02374687569291191
53.353612534477655,-0.030041599052595007
53.35964801100871,-0.02733659893099375
53.365683487539755,-0.01631444380886531
53.37171896407081,-0.002727110674749341
53.377754440601855,0.008944590313970206
53.38378991713291,0.016498381160581214
53.389825393663955,0.018078642272934684
53.395860870195,0.015019964271464304
53.401896346726055,0.011632040229533885
53.4079318232571,0.009063521246841504
53.413967299788155,0.005236740900919906
53.4200027763192,-0.00039569264220185973
53.42603825285025,-0.007476189014384156
53.4320737293813,-0.01602972923487435
53.438109205912355,-0.023112795829427803
53.4441446824434,-0.023157835824213126
53.450180158974455,-0.015906159623025794
53.456215635505494,-0.009603759888144287
53.46225111203655,-0.011656967347054762
53.4682865885676,-0.019896561209691622
53.47432206509865,-0.024642540984390483
53.4803575416297,-0.017216450867458412
53.48639301816075,0.0003494652205197875
53.492428494691794,0.01589432769991627
53.49846397122285,0.021060102839932055
53.50449944775389,0.018784776178272216
53.51053492428495,0.01685062142466775
53.516570400816,0.02091972635796734
53.52260587734704,0.03230476277101572
53.52864135387809,0.04554245056961986
53.53467683040914,0.04703034171908854
53.54071230694019,0.023259822590857557
53.54674778347125,-0.024898972889565007
53.55278326000229,-0.07566671245715681
53.55881873653334,-0.09750061847842817
53.564854213064386,-0.07781385750252763
53.57088968959544,-0.03444874376827552
53.57692516612649,0.008677981463814698
53.58296064265754,0.03802696283567818
53.588996119188586,0.0454126967548005
53.59503159571964,0.029699548198448115
53.601067072250686,0.0011041234658958924
53.60710254878174,-0.024736868102455657
53.613138025312786,-0.03739151602084283
53.61917350184384,-0.03812485755791213
53.625208978374886,-0.034299683012518935
53.63124445490593,-0.029296753173876654
53.637279931436986,-0.022054551018666848
53.64331540796803,-0.011396082491728021
53.649350884499086,0.0010433482476338149
53.65538636103014,0.009553059609909882
53.66142183756118,0.008511571225479686
53.66745731409223,-0.0022283611916758157
53.673492790623285,-0.017655628024020438
53.67952826715433,-0.03150642953335008
53.685563743685385,-0.03932792305184304
53.691599220216425,-0.03936926422472046
53.69763469674748,-0.032531493607999624
53.70367017327853,-0.021331378386531662
53.70970564980958,-0.008165023365292953
53.71574112634063,0.0045797685827172465
53.72177660287168,0.013589678299585347
53.727812079402725,0.016468401332470784
53.73384755593378,0.014898258601046835
53.739883032464824,0.012610857604118227
53.74591850899588,0.01035176695008576
53.751953985526924,0.006638556182865253
53.75798946205797,0.0010503199346901804
53.764024938589024,-0.006087782705226625
53.77006041512007,-0.014218979201403806
53.776095891651124,-0.020121779272007433
53.78213136818218,-0.01732602161087582
53.788166844713224,-0.003988402038921854
53.79420232124427,0.010738937514496701
53.80023779777532,0.016500866840630877
53.80627327430637,0.01283774263673443
53.812308750837424,0.004143324676035415
53.81834422736847,-0.00742774208966476
53.824379703899524,-0.019686265649916518
53.83041518043056,-0.02812634566042721
53.83645065696162,-0.02828528634214818
53.84248613349267,-0.018896120960778754
53.84852161002372,-0.005303365094892678
53.85455708655477,0.0007550336470780739
53.86059256308582,-0.00889359154886903
53.86662803961686,-0.028254139914883486
53.87266351614792,-0.041783400594178725
53.87869899267896,-0.04081292939870165
53.88473446921002,-0.029997778573187885
53.89076994574107,-0.01747086084979078
53.89680542227211,-0.006232648214255651
53.90284089880316,0.00454765744430202
53.90887637533421,0.014629286277484487
53.91491185186526,0.020626331648335255
53.920947328396316,0.019761055071065705
53.92698280492736,0.013980826752170395
53.93301828145841,0.007053625096125837
53.93905375798946,-0.0006954807448872613
53.94508923452051,-0.011557332052110842
53.95112471105156,-0.027412884206259876
53.95716018758261,-0.049452805486245026
53.963195664113655,-0.07323919953884966
53.96923114064471,-0.08461226455315224
53.975266617175755,-0.07312534537728474
53.98130209370681,-0.04496896275380976
53.987337570237855,-0.013961162293119707
53.99337304676891,0.009178958209924763
53.999408523299955,0.018090479411494883
54.005443999831,0.01378893669147751
54.011479476362055,0.005016070093048873
54.01751495289311,0.0006838531826338502
54.023550429424155,0.004137490338282053
54.0295859059552,0.012910451578300385
54.03562138248625,0.020279206936931294
54.0416568590173,0.02121201805324539
54.047692335548355,0.017678569610081074
54.0537278120794,0.014991927073865185
54.059763288610455,0.015605110322903572
54.065798765141494,0.016442574613967916
54.07183424167255,0.0121892165553487
54.0778697182036,0.0030007413321470875
54.08390519473465,-0.005344144567355711
54.0899406712657,-0.009347489385581189
54.09597614779675,-0.010734473060652642
54.102011624327794,-0.012376396731759179
54.10804710085885,-0.014220243143293796
54.114082577389894,-0.014196988504388795
54.12011805392095,-0.013108865729884176
54.126153530452,-0.01522263564449991
54.13218900698304,-0.022506814603222815
54.138224483514094,-0.030489809691249252
54.14425996004514,-0.030712097645979333
54.150295436576194,-0.01706580807974427
54.15633091310725,0.009963692157284348
54.162366389638294,0.04206660452662648
54.16840186616934,0.06580164374816824
54.17443734270039,0.07079887504196561
54.18047281923144,0.055932249637071156
54.18650829576249,0.03185822495089698
54.19254377229354,0.01776578736020011
54.198579248824586,0.025981755253895834
54.20461472535564,0.050094142009570214
54.210650201886686,0.07027049086071643
54.21668567841774,0.06959006160297394
54.222721154948786,0.046146734744586616
54.22875663147984,0.010675918703846356
54.234792108010886,-0.020227367883067997
54.24082758454193,-0.0336905061253684
54.246863061072986,-0.031086659013007285
54.25289853760403,-0.022856639183001404
54.258934014135086,-0.015479843897203426
54.26496949066613,-0.008109995409262025
54.27100496719718,0.0013805361636683648
54.27704044372823,0.010422624744251145
54.283075920259286,0.014368661571640759
54.28911139679033,0.012984070249743527
54.295146873321386,0.010837315757286942
54.301182349852425,0.011191752352899922
54.30721782638348,0.0113397723022888
54.31325330291453,0.006310098749847141
54.31928877944558,-0.004392036716032502
54.32532425597663,-0.016915866900313097
54.33135973250768,-0.02589079647218625
54.337395209038725,-0.023735928182622074
54.34343068556978,-0.002805741729126667
54.349466162100825,0.037417276013521024
54.35550163863188,0.08856422667078448
54.36153711516293,0.14162398991893407
54.36757259169397,0.1845036797483322
54.373608068225025,0.19171502391529233
54.37964354475607,0.14892242224230032
54.385679021287125,0.08120485327273329
54.39171449781818,0.025446958100718002
54.397749974349225,-0.006073537663421375
54.40378545088027,-0.021756312377870148
54.40982092741132,-0.031825243883294364
54.41585640394237,-0.03796437708962621
54.421891880473424,-0.03537067342635313
54.42792735700447,-0.021267971833968165
54.43396283353552,0.002124672428115695
54.43999831006657,0.029780130954260395
54.44603378659762,0.05290535844001088
54.45206926312867,0.059148537229427346
54.45810473965972,0.043879420369415154
54.46414021619077,0.018636656588994945
54.47017569272182,0.00035040750191702883
54.47621116925286,-0.0037574310157547867
54.48224664578392,0.0005387153316370268
54.48828212231496,0.001225640528665643
54.49431759884602,-0.008782976319202693
54.50035307537707,-0.02497300142069718
54.50638855190811,-0.035692139401619714
54.51242402843916,-0.03296548622586152
54.51845950497021,-0.01991682936939051
54.52449498150126,-0.007935371797318255
54.53053045803232,-0.004986293098665204
54.536565934563356,-0.009084382240243835
54.54260141109441,-0.013170396454999438
54.54863688762546,-0.011510610695552835
54.55467236415651,-0.0041844032927293145
54.56070784068756,0.0030464963590478506
54.56674331721861,0.007029126296341586
54.572778793749656,0.010939982504743005
54.57881427028071,0.017096127940566783
54.584849746811756,0.02237988648320816
54.59088522334281,0.022397874316522518
54.596920699873856,0.016726395019046072
54.60295617640491,0.00823983945439393
54.608991652935956,-0.001553381079047464
54.615027129467,-0.01210671573481101
54.621062605998056,-0.01948962385526467
54.62709808252911,-0.019291024917070895
54.633133559060155,-0.014510710020024017
54.6391690355912,-0.014461143906490902
54.64520451212225,-0.024500684205780887
54.6512399886533,-0.04111525640493252
54.657275465184355,-0.05453522755855317
54.6633109417154,-0.052590235904326786
54.669346418246455,-0.03045147535257902
54.675381894777495,0.0010248161694421942
54.68141737130855,0.024634703500847295
54.6874528478396,0.032966304568072424
54.69348832437065,0.030329550280548005
54.6995238009017,0.02109740538182968
54.70555927743275,0.0006320401440306754
54.711594753963794,-0.04241620219867043
54.71763023049485,-0.11424742992837833
54.723665707025894,-0.19321631502198244
54.72970118355695,-0.2259533988687997
54.735736660088,-0.1810591912051236
54.74177213661904,-0.0915867805342922
54.747807613150094,-0.013238746444515247
54.75384308968114,0.029511798659718806
54.759878566212194,0.04427151896997453
54.76591404274325,0.04781360213610399
54.771949519274294,0.05127820087471149
54.77798499580534,0.05622450955802864
54.784020472336394,0.05515691126163217
54.79005594886744,0.041644218839579514
54.796091425398494,0.02109431472852388
54.80212690192954,0.004367342650540675
54.80816237846059,-0.0029924620375041326
54.81419785499164,-0.0022981568189159095
54.82023333152269,0.000904348627273648
54.82626880805374,0.0015277211412052846
54.83230428458479,0.00043891340383403997
54.83833976111584,0.002405766872359249
54.84437523764689,0.007450876683394877
54.85041071417793,0.010423803914965703
54.856446190708986,0.00810540747054257
54.86248166724003,-1.5576814197799244e-05
54.868517143771086,-0.013003890967764858
54.87455262030213,-0.026120924805910998
54.88058809683318,-0.033327156306318245
54.88662357336423,-0.032822744160467036
54.892659049895286,-0.0272643134720159
54.89869452642633,-0.021320008231248935
54.904730002957386,-0.019236460259994745
54.910765479488425,-0.021101050118880468
54.91680095601948,-0.022112738902982557
54.92283643255053,-0.017768872236140657
54.92887190908158,-0.008936906047515977
54.93490738561263,-0.0006854055808220006
54.94094286214368,0.002823337123483061
54.946978338674725,0.0006926672642162771
54.95301381520578,-0.005153143337048895
54.959049291736825,-0.010367414428332567
54.96508476826788,-0.010806764945000807
54.97112024479893,-0.006155086212959477
54.97715572132997,-0.0002188618876061265
54.983191197861025,0.00165709568343387
54.98922667439207,-0.0029961468405745196
54.995262150923125,-0.011164266161631036
55.00129762745418,-0.01791750212493516
55.007333103985225,-0.020977187719123293
55.01336858051627,-0.02085735094761749
55.01940405704732,-0.019068745849101877
55.02543953357837,-0.016209498600933056
55.031475010109425,-0.010593287735949652
55.03751048664047,0.0012989388204561747
55.04354596317152,0.021170452282479765
55.04958143970257,0.04390126432266843
55.05561691623362,0.06081886612770578
55.06165239276467,0.06663102154790682
55.06768786929572,0.05727877801657
55.07372334582677,0.032097389592426626
55.07975882235782,0.001811867373685161
55.085794298888864,-0.01870908954414123
55.09182977541992,-0.022941402896456537
55.097865251950964,-0.01372386079056801
55.10390072848202,-0.0011660735150969153
55.10993620501307,4.729534257729676e-05
55.11597168154411,-0.020166150308718524
55.122007158075164,-0.05496492242941313
55.12804263460622,-0.07984461609143972
55.13407811113726,-0.07478916852267779
55.14011358766832,-0.04349102920085827
55.146149064199356,-0.0019185415471469113
55.15218454073041,0.036768721587247234
55.15822001726146,0.061276522736229265
55.16425549379251,0.06510185226526048
55.17029097032356,0.05097982520859224
55.17632644685461,0.026209641775569503
55.182361923385656,-0.0012319041502729796
55.18839739991671,-0.02389040230964632
55.194432876447756,-0.03636078979635241
55.20046835297881,-0.03670355842041251
55.206503829509856,-0.028849058650844084
55.2125393060409,-0.020666009751683874
55.218574782571956,-0.016949056616616158
55.224610259103,-0.01648617195855407
55.230645735634056,-0.01511472311827523
55.23668121216511,-0.01093920157215541
55.242716688696156,-0.0077674286532796125
55.2487521652272,-0.010762982625438474
55.25478764175825,-0.018180160075482368
55.2608231182893,-0.022154695818935734
55.266858594820356,-0.01867971952820841
55.2728940713514,-0.010540678429632114
55.278929547882456,0.002177526476852303
55.284965024413495,0.02539995067075538
55.29100050094455,0.05910174745181605
55.2970359774756,0.0884127903948761
55.30307145400665,0.09426533229513256
55.3091069305377,0.07404022151181748
55.31514240706875,0.044513806157984
55.321177883599795,0.02271202864199171
55.32721336013085,0.013724056464546375
55.333248836661895,0.015699974125383112
55.33928431319295,0.026025067331080044
55.345319789724,0.0423360093210875
55.35135526625504,0.06078049654638234
55.357390742786095,0.07334807063477687
55.36342621931714,0.06853465050378242
55.369461695848194,0.04047484182457562
55.37549717237925,-0.002438874811699533
55.38153264891029,-0.04379685086335493
55.38756812544134,-0.06995489063808555
55.393603601972394,-0.0740589948290929
55.39963907850344,-0.059532009026606277
55.405674555034494,-0.039072693296611165
55.41171003156554,-0.027212240980589317
55.41774550809659,-0.03526249667132389
55.42378098462764,-0.06115067741348015
55.42981646115869,-0.08110652894991838
55.43585193768974,-0.0714053392734486
55.44188741422079,-0.036506885608155126
55.44792289075184,-0.00015220374022440527
55.45395836728289,0.020458597121929403
55.45999384381393,0.022053535256734317
55.46602932034499,0.00989308582309556
55.47206479687604,-0.0062361594328896545
55.47810027340709,-0.01579564868180246
55.48413574993813,-0.01335242110580911
55.49017122646918,-0.0015253334245804832
55.49620670300023,0.013775555508956006
55.50224217953129,0.028592594929228523
55.50827765606233,0.03909524186749893
55.51431313259339,0.042285291391271504
55.520348609124426,0.040252785057097715
55.52638408565548,0.036717057282391635
55.53241956218653,0.03138633663130457
55.53845503871758,0.021096643916944123
55.54449051524863,0.00558925498779632
55.55052599177968,-0.009332543234920887
55.556561468310726,-0.01709210813934392
55.56259694484178,-0.017252721244228063
55.568632421372826,-0.015169157124144397
55.57466789790388,-0.017011263205873504
55.58070337443493,-0.025118245269164823
55.58673885096597,-0.03585551602664016
55.592774327497025,-0.041521130135954924
55.59880980402807,-0.036930123356268
55.604845280559125,-0.025493392904778558
55.61088075709018,-0.01514685591883864
55.616916233621225,-0.009272037561485112
55.62295171015227,-0.006604779050165982
55.62898718668332,-0.006384934361227148
55.63502266321437,-0.008496490791710585
55.641058139745425,-0.010453221402663493
55.64709361627647,-0.008748572883158771
55.65312909280752,-0.0036824924391512543
55.65916456933857,0.0015677312060952153
55.66520004586962,0.004762138078297268
55.67123552240067,0.004157754122746068
55.67727099893172,-0.0004160963497392878
55.68330647546277,-0.005305604991110302
55.68934195199382,-0.006412184481863255
55.695377428524864,-0.0037362472500134265
55.70141290505592,-0.000533723624033397
55.707448381586964,-5.8447398534619075e-05
55.71348385811802,-0.0037051626975853303
55.719519334649064,-0.008496100669449082
55.72555481118011,-0.005947311767007975
55.731590287711164,0.012609021287065876
55.73762576424222,0.044841445563159193
55.743661240773264,0.07224839172605259
55.74969671730432,0.07669009004097375
55.75573219383536,0.060412097178306215
55.76176767036641,0.03848763020432035
55.767803146897464,0.018865939933107728
55.77383862342851,-3.2443616266564744e-06
55.779874099959564,-0.018242195784901428
55.78590957649061,-0.030598103228468544
55.79194505302166,-0.0332001831398225
55.79798052955271,-0.028867893090626696
55.80401600608376,-0.02373287349337933
55.81005148261481,-0.020776859219101454
55.81608695914586,-0.01884705278960603
55.8221224356769,-0.015767279053884822
55.828157912207956,-0.010104453109742027
55.834193388739,-0.0024345239115101795
55.840228865270056,0.0032282840709711605
55.84626434180111,0.0015971039760538973
55.852299818332156,-0.0078011365934465456
55.8583352948632,-0.019434941797112686
55.86437077139425,-0.027551738440035507
55.8704062479253,-0.029118371139444127
55.876441724456356,-0.02398138999242322
55.8824772009874,-0.015831295497937548
55.88851267751845,-0.00984923194293944
55.8945481540495,-0.008074447836429341
55.90058363058055,-0.007041173775575033
55.9066191071116,-0.0005947094798558375
55.91265458364265,0.014151994038573885
55.9186900601737,0.033387077713943045
55.92472553670475,0.04695160806222307
55.930761013235795,0.04633361330626414
55.93679648976685,0.034599639421742316
55.942831966297895,0.021925224872706588
55.94886744282895,0.015260983898385826
55.95490291936,0.01867094863571702
55.96093839589104,0.03269977738747047
55.966973872422095,0.047696236253557664
55.97300934895314,0.051484995195570635
55.979044825484195,0.043191942301140054
55.98508030201525,0.02874508973511279
55.99111577854629,0.013748228171378097
55.99715125507734,0.006088010916890529
56.003186731608395,0.009914446926947606
56.00922220813944,0.01752991657411019
56.015257684670495,0.019234377428217868
56.02129316120154,0.014471221600187253
56.02732863773259,0.008116633908384765
56.03336411426364,0.005305501858765812
56.03939959079469,0.009609433434133159
56.04543506732574,0.018174302790713914
56.05147054385679,0.019883224313549382
56.057506020387834,0.006868626573101812
56.06354149691889,-0.010777020109040514
56.069576973449934,-0.012018638782035298
56.07561244998099,0.010675042477131375
56.08164792651204,0.042432936832723596
56.08768340304309,0.06123844764770462
56.09371887957413,0.05676633859751233
56.09975435610518,0.035851390261000156
56.10578983263623,0.011967494798955078
56.11182530916729,-0.0068487313027060836
56.11786078569833,-0.018379219395262877
56.12389626222939,-0.022490531394136065
56.129931738760426,-0.021077723222823096
56.13596721529148,-0.0178196058966196
56.14200269182253,-0.015444432450652069
56.14803816835358,-0.012828505560233046
56.15407364488463,-0.00587034604228054
56.16010912141568,0.007223475127668045
56.166144597946726,0.022195258387058468
56.17218007447778,0.0302979927534322
56.178215551008826,0.025351690122396877
56.18425102753988,0.013786208079368787
56.19028650407093,0.013874357244027316
56.19632198060197,0.04049339165667099
56.202357457133026,0.09456804856337353
56.20839293366407,0.15765923262495124
56.214428410195126,0.19349764144298937
56.22046388672618,0.1814624227660115
56.226499363257226,0.1404459702373821
56.23253483978827,0.09593444779918978
56.238570316319326,0.05234208456025646
56.24460579285037,0.006883115292519219
56.250641269381426,-0.03547408007115948
56.25667674591247,-0.060874543143798615
56.26271222244352,-0.05966007047503776
56.26874769897457,-0.04149719719013024
56.27478317550562,-0.025899345440833443
56.28081865203667,-0.02270252101627569
56.28685412856772,-0.028142371341219722
56.29288960509877,-0.031479442601011876
56.29892508162982,-0.02573185122687895
56.304960558160865,-0.016739049343534235
56.31099603469192,-0.02089028949573714
56.31703151122297,-0.05636331653277631
56.32306698775402,-0.1315737825018777
56.329102464285064,-0.2230954053773508
56.33513794081611,-0.27280133530101414
56.341173417347164,-0.24346092093795854
56.34720889387822,-0.16313649451255044
56.353244370409264,-0.08487925534479987
56.35927984694032,-0.03444536551454135
56.36531532347136,-0.009467653483646159
56.37135080000241,0.0016906355866797788
56.377386276533464,0.006539111987944524
56.38342175306451,0.005823520250957384
56.389457229595564,0.00038185927929960777
56.39549270612661,-0.004822737927614063
56.40152818265766,-0.004819463213819638
56.40756365918871,0.0007579354298927531
56.41359913571976,0.01034429924272221
56.41963461225081,0.023654011349008772
56.425670088781864,0.036592513337433276
56.4317055653129,0.03992975927815424
56.43774104184396,0.030476017673743618
56.443776518375,0.016037433785289597
56.44981199490606,0.005146811668909672
56.45584747143711,-0.0009232296218647784
56.46188294796816,-0.004728907548397469
56.4679184244992,-0.0082757982429473
56.47395390103025,-0.013268117313737999
56.4799893775613,-0.01957574664923645
56.486024854092356,-0.023966644073053503
56.4920603306234,-0.023422575641386934
56.49809580715445,-0.016836575760925808
56.5041312836855,-0.004336725822144561
56.51016676021655,0.01158511801371299
56.5162022367476,0.025846310644416632
56.52223771327865,0.03372582630988182
56.5282731898097,0.03323388765123465
56.53430866634075,0.025891941811868435
56.540344142871795,0.017337823008850207
56.54637961940285,0.013816771620849825
56.552415095933895,0.015477387300372543
56.55845057246495,0.016623761495652718
56.564486048996,0.013190426047659234
56.57052152552704,0.006467309458437201
56.576557002058095,-0.00012980448081106508
56.58259247858915,-0.005042081816031603
56.588627955120195,-0.007006388383110019
56.59466343165125,0.00021006701613474283
56.60069890818229,0.02544573127510037
56.60673438471334,0.06422854227439836
56.612769861244395,0.09138565628156868
56.61880533777544,0.08720737036847079
56.624840814306495,0.06074502358761612
56.63087629083754,0.031105750403312003
56.63691176736859,0.0063803450682684395
56.64294724389964,-0.010823409039255915
56.64898272043069,-0.0176920646466356
56.65501819696174,-0.014609914847800085
56.661053673492795,-0.005351157154271539
56.667089150023834,0.0057553404503157685
56.67312462655489,0.014624366433870864
56.679160103085934,0.018560471000535813
56.68519557961699,0.01876426001312607
56.69123105614804,0.0191636440638074
56.69726653267909,0.020977961280894946
56.703302009210134,0.020261398179330696
56.70933748574118,0.012094846242410995
56.715372962272234,-0.0031296860932910273
56.72140843880329,-0.01917198043053518
56.727443915334334,-0.029849465267966144
56.73347939186539,-0.032619705824960044
56.73951486839643,-0.030309295226336658
56.74555034492748,-0.03278281032637228
56.751585821458534,-0.05261301959463278
56.75762129798958,-0.09845228402285822
56.76365677452063,-0.1653339594866797
56.76969225105168,-0.22080334625907838
56.775727727582726,-0.21890295394630824
56.78176320411378,-0.15231588961152176
56.787798680644826,-0.06883364911747894
56.79383415717588,-0.016303666343316644
56.79986963370693,0.0002814428106375667
56.80590511023797,0.0021156613527415283
56.811940586769026,0.006474587171841198
56.81797606330007,0.015970900687090093
56.824011539831126,0.023534422938080713
56.83004701636218,0.022869175612386886
56.83608249289322,0.014791572824324598
56.84211796942427,0.005318744669598434
56.848153445955326,-0.00040304002913077496
56.85418892248637,-0.0013960104340608487
56.860224399017426,8.839263868938465e-05
56.86625987554847,0.0007339684972418894
56.87229535207952,-0.002039712563968744
56.87833082861057,-0.008117615866457303
56.88436630514162,-0.013969527339131815
56.89040178167267,-0.015765922217891727
56.89643725820372,-0.013059141386385984
56.90247273473477,-0.008163755448764062
56.90850821126582,-0.003157195744478083
56.914543687796865,0.0013590684529994988
56.92057916432792,0.004708866288482604
56.92661464085897,0.005207718216719769
56.93265011739002,0.0023373147602697335
56.938685593921065,-0.001768057788005943
56.94472107045211,-0.003659261295006402
56.950756546983165,-0.0013097641325611207
56.95679202351422,0.00377257962442442
56.962827500045265,0.0075159597745087245
56.96886297657632,0.006533964529802687
56.97489845310736,0.001755730963852346
56.98093392963841,0.0009421262016822908
56.986969406169464,0.016295529734321794
56.99300488270051,0.05454692616991359
56.999040359231564,0.10250717770157221
57.00507583576261,0.12711683733626408
57.01111131229366,0.10886048200902716
57.01714678882471,0.06802785347517572
57.02318226535576,0.03832751424031336
57.02921774188681,0.033056984322574264
57.035253218417864,0.04772664031976743
57.0412886949489,0.07008831399136353
57.04732417147996,0.08149731599647048
57.053359648011,0.07049855876530726
57.05939512454206,0.04596980369376242
57.06543060107311,0.022858352673745565
57.07146607760416,0.0060825269527237675
57.0775015541352,-0.005460143549143003
57.08353703066625,-0.013214222314303713
57.0895725071973,-0.017741592331459107
57.09560798372836,-0.018909463350542614
57.1016434602594,-0.018389349373755783
57.10767893679045,-0.017578684495702095
57.1137144133215,-0.013540868261539964
57.11974988985255,-0.004451942047728011
57.1257853663836,0.0038956366248315295
57.13182084291465,0.005229186748073675
57.1378563194457,0.002333165118323017
57.14389179597675,0.0022115443135718
57.149927272507796,0.005624470915420871
57.15596274903885,0.006135190079177505
57.161998225569896,-0.004552460043431339
57.16803370210095,-0.02917350889315447
57.174069178631996,-0.05858172553382886
57.18010465516304,-0.07804440809069506
57.186140131694096,-0.07888970318302396
57.19217560822515,-0.0621038142690446
57.198211084756196,-0.03734941311717589
57.20424656128725,-0.01685420582369453
57.21028203781829,-0.00683941018264716
57.21631751434934,-0.005416439656953734
57.222352990880395,-0.0068712286849356265
57.22838846741144,-0.007293015560531573
57.234423943942495,-0.005782834371460539
57.24045942047354,-0.0029526923089605575
57.24649489700459,-0.0010203538613513113
57.25253037353564,-0.0020711449988105365
57.25856585006669,-0.004405293217252817
57.26460132659774,-0.002556245599557726
57.270636803128795,0.007135631612440116
57.276672279659834,0.019279459301420245
57.28270775619089,0.02070727223704101
57.288743232721934,0.004543518627275396
57.29477870925299,-0.020758508991496023
57.30081418578404,-0.040659713940322514
57.30684966231509,-0.047446998266273924
57.312885138846134,-0.04261033308143283
57.31892061537718,-0.03089112370579051
57.324956091908234,-0.01557816038980268
57.33099156843929,0.00019853026639557588
57.337027044970334,0.012603986298188286
57.34306252150138,0.018979149496959592
57.349097998032434,0.018854573927712507
57.35513347456348,0.01533667067457821
57.361168951094534,0.015523107182415318
57.36720442762558,0.025396649286506225
57.373239904156634,0.04031437589317435
57.37927538068768,0.04325861005610057
57.38531085721873,0.0211085309495728
57.39134633374978,-0.020223234158212238
57.39738181028083,-0.05951969876264601
57.40341728681188,-0.07411994405340183
57.409452763342934,-0.058936548894117376
57.41548823987397,-0.03114808234245537
57.42152371640503,-0.007303338481782322
57.42755919293608,0.011404935826507003
57.433594669467126,0.026744756087747592
57.43963014599818,0.0320317556238055
57.44566562252922,0.02201640231475978
57.45170109906027,0.004621083641213229
57.457736575591326,-0.007179865380926681
57.46377205212237,-0.006433536293000355
57.469807528653426,0.007358104205632369
57.47584300518447,0.02699966505796307
57.48187848171552,0.03803288230246955
57.48791395824657,0.03159579993491011
57.49394943477762,0.014306137856543135
57.49998491130867,-0.001798742363587675
57.50602038783972,-0.012104273199008819
57.512055864370765,-0.019028347799766098
57.51809134090182,-0.02553891266206112
57.524126817432865,-0.02915072299177227
57.53016229396392,-0.022225948680794926
57.53619777049497,-0.0003237194318171147
57.54223324702602,0.029429140055584644
57.548268723557065,0.04931137023410925
57.55430420008811,0.04797886671983217
57.560339676619165,0.03439115136897358
57.56637515315022,0.025416853142638477
57.572410629681265,0.02784272668743812
57.57844610621232,0.03759718138467397
57.58448158274336,0.04490108752834039
57.59051705927441,0.038626535079553125
57.596552535805465,0.018716929880564434
57.60258801233651,0.0023516867697674967
57.608623488867565,0.0029986968785206207
57.61465896539861,0.011310623378627541
57.62069444192966,0.010646778482549203
57.62672991846071,-0.0004482666594529663
57.63276539499176,-0.011534304449485468
57.63880087152281,-0.014887225010750611
57.644836348053865,-0.010752575011800495
57.650871824584904,-0.004708740006977205
57.65690730111596,-0.002835724755240723
57.662942777647004,-0.007155758475544773
57.66897825417806,-0.014320037793584308
57.67501373070911,-0.019006403927453324
57.68104920724015,-0.01782206234464035
57.687084683771204,-0.010590855449242695
57.69312016030226,-0.0016807968544596688
57.699155636833304,0.0016530567080917447
57.70519111336436,-0.0031231008877722222
57.7112265898954,-0.011407313946953393
57.71726206642645,-0.018139040649286432
57.7232975429575,-0.0215581297499928
57.72933301948855,-0.022034133662866096
57.7353684960196,-0.02054439027654744
57.74140397255065,-0.01664628412409446
57.7474394490817,-0.009209270881938169
57.75347492561275,0.0008852396893953558
57.759510402143796,0.011813296034464882
57.76554587867485,0.02140807829877067
57.7715813552059,0.02435209430464275
57.77761683173695,0.01624986661158018
57.783652308267996,0.0014147628260770626
57.78968778479904,-0.011555268352312385
57.795723261330096,-0.018801139081069358
57.80175873786115,-0.02111881338510138
57.807794214392196,-0.02033410936429279
57.81382969092325,-0.01746433706243004
57.81986516745429,-0.013561704054074464
57.82590064398534,-0.011809515841666987
57.831936120516396,-0.013593169994130988
57.83797159704744,-0.013351648461379158
57.844007073578496,-0.003590220282703579
57.85004255010954,0.017583275128993246
57.85607802664059,0.048212259421350837
57.86211350317164,0.0863893489753857
57.86814897970269,0.12232937060016416
57.87418445623374,0.13287474950109032
57.880219932764795,0.10518565619568286
57.886255409295835,0.05732396173208154
57.89229088582689,0.01718799592621096
57.898326362357935,-0.002135716891514263
57.90436183888899,-0.003189657732097074
57.91039731542004,0.0014244579749984288
57.91643279195109,0.00022981098605510475
57.922468268482135,-0.006231278749589707
57.92850374501318,-0.010144830302016784
