,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.002767359337470358,-8.682892744582338e-05,0.0012567540046973225,-0.0014839540426472976,0.0012328849305911123,-0.0018287491550195638,0.0014861260838816338,0.00013024955506686948,-0.0009669628334157682,0.0008361827360232891,-0.00020128912965956995,-0.0016568108577614587,0.002894770731407066,-0.001057446768309711,-0.000898264376277572,0.0014230260995927483,0.00011462437152403623,-0.0008143988998176212,0.00027997311562139027,4.586212336403044e-05,-0.0011862399913476452,0.0023737651381786156,-0.0019042585552551023,0.0009093060043096149,-0.0014955493087362545,0.00034944486617153713,-0.0002444222611554969,0.0005978527035378178,0.0005663029144560699,-0.000288802020289812,-0.0003697682990912639
10.0,0.0033854589217722224,0.000811403414283519,-0.00011546547415128561,0.0033156126074515486,0.0007446818024216379,0.0027330202807455363,-0.0023686296969095484,0.00039231026880121007,0.0021187976219162585,-0.0021483360323012093,-0.002089832127429617,0.0020035732394880763,-0.000932126756866348,0.002922490229057322,0.0007764173375309272,-0.00483881675333668,-0.0007914938304682782,0.004281836958576592,0.0017010254167132719,-0.0005056225568584651,-0.0007260746105559518,-0.003128274136906128,0.003758647608346454,-3.648153861982174e-05,0.0021212422359261126,0.0004520708607806728,-0.00012784995247083474,-0.002469587547119673,-0.00288256737769801,0.0002059387287417226,0.001070283399890845
20.0,-0.0030982900159230915,-0.000907602926882288,-0.0030648912450228754,-0.0034408021789343623,-0.0024488951623028816,-0.0033310935785383915,0.0027696770409804867,-0.0014429319503764914,-0.00444153652737445,0.005274375442775027,0.0033920776746863847,-0.00014969263380636532,-0.003561238227080693,-0.006693254463238124,0.0021683992076159987,0.007202453739671115,0.0005714614317779093,-0.008520812477799636,-0.0017744319471416697,-0.000929740165438471,0.006266305916834553,0.0006651159284663716,-0.004649491954665608,-0.0004742691133812999,-0.0006002602824258602,0.0005202133335072465,-0.0028296729957861095,0.0034251034351982,0.007222603129996294,-0.0022016679073893508,-0.0014305362242285696
30.0,0.0016809972169525304,-0.0002658736079223276,0.0038764219419452142,-0.0005690731528225579,0.00031744868153447346,0.002525163406189157,-0.0010311427202713502,0.0006830747531628215,0.002614003060914459,-0.007299975877336598,0.003152438024326475,0.0012716504722769392,0.0009098755430098403,0.002894034700265137,-0.005611954742295371,-0.004137334167315872,-0.00039975484711435956,0.005064106389747813,-0.004444489587813938,0.002029536236547524,-0.009083562632614554,0.001211008605460378,0.0002505176056498621,-0.0020830623099631395,-0.0034424655512826008,-0.0028352587580885032,0.00662689279048897,-0.0005213669626683248,-0.007600041474534456,0.0012220555590504545,-0.001269645189709224
40.0,-0.0007935761047476383,-0.00045605039552913944,-0.002018971187561681,0.0019021775815694375,0.0005811947490364105,-0.0005111091718777666,-0.000889490965177796,0.0013534240785527197,0.002679282562862886,0.005471894454291493,-0.005764691802419461,-0.004980693144639135,-0.0010154474617352757,0.0058984139806763656,0.0043363093036721855,0.0041265157135311785,0.001284925939738183,-0.001024698116015568,0.007937194691648478,0.0003900041498863363,0.00766843745643788,0.001039734049666667,0.0017731677173380464,0.004553491382481316,0.0051836366455904805,0.00030466521245720317,-0.0024599160494596464,-0.0011960715480535157,0.0022342432199346763,0.0033377386950427684,0.0040991432474912015
50.0,-0.0007948977518864144,-0.000501092430578824,-0.001364673729804235,-1.1903703745877875e-05,0.00217007915723914,-0.0027835515678995898,-0.0002809636622215085,-0.0025109845415722766,-0.003931882511648427,-0.002392371758146654,0.0012810422286053476,-0.0010510234849582453,0.003686890039805364,-0.0067516646726135335,0.001240153519455019,-0.0014451679023088965,-0.0019280550292835067,-0.0013307399877760646,-0.0075065884360201365,-0.0008601508366183805,-0.007241136817529541,-0.001831823325789791,0.0006106483353958911,-0.0035783714464079344,-0.0044957378686884325,0.0013734286547088523,-0.002871004644648128,-0.0008126861900991195,0.0016492223699889322,-0.0007228509192837193,-0.002042912225669617
60.0,0.0014625708411892065,0.003354109898599685,0.006796880932141174,-0.002672554236213153,-0.00415991767494305,0.003849998123325522,0.000599194625050319,0.005330971363324111,0.0006127969744826591,0.0015186025274723197,0.0007704697125848536,0.006282024622162532,0.0035763747490637895,0.0017888616974096022,-0.0018881014282005764,-0.006216886272952602,0.0026073857376439527,0.005162154085561187,0.006914786634080707,-0.0006718134948967618,0.003940773306092776,0.0067821112745799295,-0.001302986127210365,1.37849266178533e-05,0.002145819958465973,0.0024569204079822014,0.005877159171637305,0.0003159682587059645,-0.002413112412449878,-0.0027646460508294374,-0.0010530387351664638
70.0,-0.0009907697662503599,-0.003439120970176961,-0.006846486757166129,0.002776053238919063,0.0019197524239332562,-0.0012098364237170928,0.00347457594463356,-0.007725004903479035,0.0015546491511293208,-0.001776912747522336,-0.0040110655017035046,-0.0011680302318405147,-0.0007879740563172555,0.0042548341570348095,-0.00562405083468064,0.005804281102847011,-0.00016509037630740874,-0.0028677614724824086,-0.0029935314054822934,0.0014556431987488205,0.0015218549483750896,-0.011885438439299373,-0.0025746303270509415,0.00021929550691289547,-0.0001411982475209117,-0.005976204437991545,-0.01141235157445971,0.0024688139487797516,0.004679020240342142,-0.00023676965375821494,-0.00021489734190601088
80.0,0.001530553349099306,6.657035533333258e-05,0.003234778890271959,0.00033923218760234687,0.0034799488471403905,-0.0024812947599457385,-0.003012124264856255,0.0032087227138617325,0.00024156967205628884,0.002908501337197731,0.004441489746945888,-0.0030077997288224714,-0.004256569490772607,-0.007675372055526782,0.007087594873923596,0.0004349864630670911,-0.0023886802837997344,-8.454160569928454e-05,0.00010708910887333,-0.0029897939031199795,-0.002521262332535147,0.008696556023157363,0.008450051667228498,-0.0002872213610050889,0.003535681296367832,0.007563794593679689,0.011957117180509362,-0.002968806194342221,-0.002659289641998894,0.0007439465741704305,0.0011246105615405732
90.0,-0.0023133922366491136,0.000609432610996671,-0.004787440398409158,-0.0003763113771683971,-0.005576537285482482,0.004522007613732038,0.0013810261734306644,0.005825780176883291,0.0005333935426905179,-0.0037239197254948955,0.0019864971338639553,0.004928232525089995,0.0006921849844520989,0.007827943514449119,-0.0008884028699311625,-0.004794835181581591,-0.0016441188585651842,-0.0026604788488331053,6.446003620478979e-05,0.004279051003977726,0.00039338263343985326,-0.003638858774832543,-0.007036791140760981,0.0027698126119787116,-0.007479493669032944,-0.002731835912413139,-0.00279394974611193,0.001495197121352808,-0.006303129188246105,0.0008387563075655316,0.00047816282744360714
100.0,0.0027245563619222525,0.0016804041560307514,0.008156278586851145,0.0011655669360774363,-0.00019225733540570612,-0.003743089676889567,-0.005124922494330644,-0.006897752225404279,-0.0024553861332651922,0.0015490905612158593,-0.0046059599573028236,-0.006815269884650033,-0.0018344160374105002,-0.005294617003685816,-0.0026253158501625827,0.0044290246272630455,0.006804771857550802,0.005683992530594717,-0.0033654406121119054,-0.0003566153200154684,-0.0024479879639194113,0.0028390529870293024,0.0029432192285045113,-0.0017816495389181286,0.005761946831958574,-0.003466026937712953,-0.00012019512828522414,-0.0023537907435018718,0.011079066365929865,0.0018675314707824213,-0.0017755006864184097
110.0,-0.0026390239505235356,0.0001984571205796317,-0.007291456032728738,-0.005531430070072023,0.002578868978782273,0.0016833370736064573,0.006185125705323702,-0.0003120951225827126,0.00018454486538655446,0.0027118461417994432,0.0025220391120727124,0.002491894335132083,0.001156606597484594,0.0022960298527136477,0.00499389258897531,-0.0018634926303654645,-0.009167303287218015,-0.004186289136285006,0.007781293074130901,-0.0036690602306071185,0.004048595415323836,-0.005927814002913188,-0.001478687237272141,0.0037694469904252727,-0.0003434851145576706,0.004334470369514809,-0.005752930015287202,0.006724285286120418,-0.0060909499037175505,-0.004017444265942478,0.0016459224505358716
120.0,0.0023712242639986397,-0.0009635230700736783,0.004070864803252365,0.00608468537800116,0.0031437714959448655,-0.002002756795799968,-0.0031755801292024945,0.0027536889939182036,-0.0006249554959875326,-0.002895149974251127,-0.0003903056470739375,0.0018664355710553105,0.001583032730389634,-0.0021537556176385213,-0.00676436686025814,-0.0007853669087162195,0.011935273224282035,-0.001610476038586702,-0.00592507693402476,0.002686348124739908,-0.0022834697408673893,0.008502215215821358,-0.0016230486858050145,-0.004108811767927156,-0.0038381398275918978,-0.002732166110007667,0.00362976562758083,-0.005073114304562948,-0.0011098450019678444,0.00335151541795996,0.0005823891754092035
130.0,-0.0009138064147481065,0.001849587029018881,-0.001074932910302258,-0.0012045869485592994,-0.0026558440151334952,0.005377553556322134,0.0031861235126205124,0.001900862952138872,0.0028775185576772207,-0.0016545990504794833,0.0004965957925870626,0.00020240991578836492,-0.004210414159902615,-0.0018374516460025656,0.0016765186289116058,0.003332253186794141,-0.008261743116139513,0.002267377726522973,-0.0005947822291020205,-0.00041628445735627547,0.002340287190513078,-0.011180445440484875,0.0020632152244416425,0.0001517494782939244,0.003932056003538325,-0.0006772740082614029,0.000483094656060154,0.0027314666113015685,0.004358914710486343,-0.0010539776260490978,-0.0008686014564004957
140.0,0.00025158767300208803,-0.004754139329901378,0.00047257781290876934,-0.0016712674526940963,-0.0021457017966289883,-0.006197297256321248,-0.005976593640161508,-0.0055554959714488655,-0.000279564800223423,-0.0009313771246122016,-0.0006107934825318851,-0.002615712252249519,0.00653492912088187,0.00638614296626749,0.004995521779822119,-0.0010083878795724903,-0.0018028531849050879,0.0002851581296873753,0.005966275328805895,-0.0040153983965166805,0.0021265269149919183,0.008575961530322097,0.003461371776574536,0.0005526440862421849,-0.002736031467394227,-5.497735151955008e-06,-0.0018021017486763277,-0.002921865470800738,-0.0014839868445882232,-0.0014309129017180094,-0.0014107020036105756
150.0,-0.0005526962810302265,0.006532975411523162,-0.0036273295081434686,-0.0024622069221932755,0.001965580816568167,0.002117232667470181,0.002557355719587645,0.003846680535503241,0.0003001039195281358,0.006948516657352425,-0.004998443285471259,0.0010491610346375613,-0.0032234430608019575,-0.003825708404077015,-0.003727190334900581,0.0003956700367919,0.007266166336442494,0.004700498596953622,-0.004937287388127872,0.006302987343968553,-0.0037109053663263083,0.0021938143205934386,-0.005716149994551147,-0.002660441008446225,0.000357282373390892,0.0034540368466019957,0.0052113748522235525,0.0012216630124804702,-0.0033680321162907105,0.0011273300741243438,0.002364451831597474
160.0,-0.0007575711033808918,-0.006027477395199046,0.005408241691893499,0.0034715723070068262,-0.0007799987091344695,0.0034990249643108606,0.0005077268197124468,0.0015608900853772293,-0.007736839215410018,-0.004192318784221251,0.008036238352980592,0.002271520458977274,0.001391276745128186,-0.0020190257835089763,0.0004366355484347172,-0.003746785441429705,-0.006305260110848472,-0.007526759038652198,-0.0015088365779238116,-0.0033817115022016188,-0.0004362417547504699,-0.0034743316697324073,-0.00020874043021378908,0.0041128552760985,0.002752007381194788,-0.004382038978492543,-0.006748144639247736,-0.0006652597294381329,0.004340742258217833,-0.0008437510354887396,-0.0015067538038158108
170.0,0.000372809642285468,0.0020187397770812534,-0.003860094909107525,0.0018923474197963897,1.474767668530122e-06,-0.0075289959790760036,0.003350340266695671,-0.0035060296140010496,0.010383527344543278,-0.00023920707509227784,-0.005945467921422689,-0.005774129647460811,-0.0030961615138886274,0.006139529299502098,0.0004075860721620622,0.005892969685095831,0.002681761986536547,0.003452158349492798,0.004594688991747348,0.000750286700861215,-0.00011856273987368667,-0.006787520775754942,0.0006934971439614279,-0.000752174120176772,-0.0035743408687873646,0.002794540786904605,0.00592557566787947,-0.0003348053997166977,-0.004685721313080705,0.0001258983534033771,-0.0006620906057316727
