,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.00018363501944922118,-0.0005949117002836825,0.0013148998616407993,-0.0007801407290324877,0.00026198521317100684,0.0003962072499520364,-0.0012643630518497046,-0.0006203019311702188,0.00253724884885961,-0.002058351906545152,0.0006964985805748078,0.0016335079067705924,-0.0031516113453066287,0.0023696415385257253,0.00034321274386369614,-0.0015212669997057542,-0.00018551975366945986,0.0009566989598979534,-0.0006314759278636587,0.0007327667476666497,-0.00026660478954262164,1.5739477172063004e-06,-0.0005721834463600911,-1.4019630788758008e-05,0.00021521343685154378,0.0006898848160041604,-0.001373763240266847,0.001155508362554439,0.0003438824958261816,-0.00040688176467647177,-0.0007659340964019841
10.0,0.0009795852781875245,0.0012658134951754703,-0.0017277909785500321,-0.002112920868826799,-0.0028634355031228144,0.0009269929370097102,0.0030839552469813457,0.00016017787631751747,-0.0040614863527380215,0.0010999386457251914,-0.0025585114469048316,-0.002059253838712402,0.004102971833797462,-0.0031862449924839205,-0.00011511620266481199,0.003751242157890107,0.002703541436321517,0.0011274047461638547,0.0008981083206279416,0.00015053974604697733,0.002231104884240503,0.0019935826714113686,0.001116001789544216,-0.0011280242942739757,-0.0014490743577259568,-0.001997099588813643,0.00018376057276623309,-0.00405163482130712,-0.003544313045415981,0.0006731099247455829,0.0018891166386339853
20.0,-0.004118022450675104,-7.438513322768275e-05,0.0014026358103960642,0.0039571137929095635,0.00862857401835423,-0.005463451543905471,-0.002028966403244889,-0.00019214237181432194,0.0037573938219724267,0.0027305827643078783,0.0020639396092230677,-0.00016684191638738523,0.00031260450625447553,-3.224933608755087e-05,0.00044932296860883544,-0.0048277690389329836,-0.0034088363545383654,-0.006004258495378638,0.00038914777535244474,-0.0006889468326703569,-0.007182076539194646,-0.003044854492278503,-0.001218925106517602,0.0033760209507175416,0.002147067372665066,0.003327026710441186,0.0023524214390454644,0.004957165482639324,0.008290141365395059,-0.0029176439456426295,-0.0013609076637409968
30.0,0.003578313953688479,-0.003950188439669373,6.43512377054245e-05,0.0009968018748877684,-0.004581803596113245,0.011276821256632272,-0.0018802252892340375,0.0010436718580128293,-0.0011971518176032917,-0.0033933023012478157,0.0021652222488337033,0.0005065615930118309,-0.008465539428817405,0.0049885365172919974,-0.0012009744379587334,0.003554043816723324,0.0001324017377497422,0.008398438376875301,0.001259726842690188,-0.001077214418318182,0.0071869285234732495,-0.00011200055041920319,0.0010865167811946633,-0.0005261835761203954,0.0005049706558964257,-0.0014015767220064142,-0.0033872783670384626,-0.003421639693555484,-0.010629534100010224,0.0025337854080932243,-0.0005544594115062626
40.0,0.0015726380276595237,0.0030257334204618646,-0.000656267293000565,-0.0012578808475386374,-0.005684897952186614,-0.013183208852825768,0.0025060798435147798,-0.0018743909340327438,0.00013399831855811825,0.0018698129869698008,-0.0039055484275001117,0.002195161518254055,0.009724259255170072,-0.0042886821894382735,0.0005116224140969991,-0.0036265138440309454,-0.0016465401566538424,-0.0038941700224090644,-0.007057317869814211,0.0030626637627364523,-0.0013656998467398674,-0.0003797279105816282,0.0046216476366896155,-0.007858484856158747,-0.0005134908812004113,-0.005260833442440952,0.004428664364085095,0.0018144225055864523,0.014583731924576513,-0.001913455076838993,0.0019097525947027402
50.0,-0.004839184150217461,-0.0006303133061486154,-0.0004762228017470534,-0.00529829503165278,0.001822605319628633,0.009855806720685185,0.001089417010632196,0.0033556650475600907,-0.0007133401181319171,-0.002057970136508184,0.00668615522254552,0.0009130015203814301,-0.00615007377027598,0.0027045978042589645,0.002103064947105234,0.004355957117545075,0.005352619005335799,-0.0013684850323507631,0.006052260952855939,-0.003644197940650181,-0.00047311289185040297,0.002842509802835279,-0.012995736510869698,0.010050379429574562,-0.004186427407798515,0.0044278490238866194,-0.008862276171211297,0.003044927045867737,-0.013939615931545557,0.005757455682383385,-0.0022905269580360665
60.0,0.005600688152388411,0.0022233978779238133,0.001342944028464137,0.0029571314173605224,0.005047608329899314,-0.0024113059735624926,-0.005752485098530042,-0.003324095850556098,-0.0004739820795969327,0.0012581595741206215,-0.006838037397252163,-0.003097934331526334,0.0013371737363793135,0.0001255084161815556,-0.005974264150149753,-0.0037015490543615527,-0.004482662340154348,-0.0004144040406263218,-0.0015697189204663987,0.0014082971451969998,0.002573629412612698,-0.0003966336948069925,0.009424899148003579,-0.004955211483334999,0.004105942927510396,0.002660983966030305,0.011589752733582715,-0.0022758559559814956,0.008069654029864006,-0.007641843931036099,0.00101414824857858
70.0,-0.005355511472055477,-0.0017437907774811934,0.0009194768814028681,0.003150618251460416,-0.005134438259617502,-0.0023687657832299927,0.005906259002480533,0.003256276666739013,0.005935545529868588,-0.0030018485407695083,-0.0033165284246998413,-0.0014838736213060994,0.005024933841493347,-0.0024963275730727074,0.006960104342335949,0.006208863062637322,0.006376714330473365,0.0051992717331335505,0.0022202859049456447,0.003336242758336452,-0.003123989419569194,-0.0003452573904580197,-0.000645662524478806,0.0034227503066941766,-0.0005477509204319677,-0.00214273463360459,-0.007551729765308112,-0.0001327177321246209,-0.007876179950659567,0.005834762104125906,-0.002170071624075429
80.0,0.0041626060649620055,-3.389316116751528e-05,-0.0036658849874888783,0.0006337378441661218,0.002558346035062349,0.0011606670074338554,-0.002479829036040469,-0.0049163769292797565,-0.007110320030430287,0.0028231623012884757,0.010761984320327942,0.0037140032041185532,-0.007294417963360103,-0.0003080591018508935,-0.0013341481762283013,-0.01274692866158439,-0.012776710475175652,-0.0037039735863993203,-0.0038175564993277586,-0.004479832975825529,-0.0027875476210702677,-0.0029276794411800373,0.0013034492929993292,-0.005439134570978227,0.001531533944703783,0.0020101996496011015,0.0014790718018265932,-0.0004460952478012695,0.006317492150551674,-0.0014759094203832077,0.0032282568200061304
