,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0005574635710251406,-0.0007559318619539199,0.00195513889156473,-0.0006492656077937847,-0.0019329468835403657,0.0026506154138555916,-0.0017203912523878178,-0.0004558477609300568,0.0018863696323426927,-0.00036945472866596526,-0.0004455836323644852,0.0005777868967189837,-0.0011520071264404987,0.0002439780553763854,-4.138898739165842e-05,0.00074899920256474,-0.0001527666745836566,-0.0017717121107715978,0.0022052275724243234,-0.0008189914467306758,-0.001329185659182514,0.002123756786024305,-0.0011033614277445717,0.000285031235098564,-2.4362665549868545e-05,0.0014336883026185281,-0.0022815205172069613,0.0022047620220273533,-0.0021469946354928117,0.0015267008903165169,-0.0037877204346746718
10.0,-0.0013920894113465126,-0.0015561072007528153,-0.004849970241959574,3.7261162919290934e-05,0.0023744624522984027,-0.0049992542676168365,0.0026587505067635652,0.0021286591044309827,-0.003404269941572442,0.0007287085517424444,0.0014656580483696808,0.00011583098347217117,0.0019650377218289063,0.0008351594674588664,-0.0019531530675216315,-0.0036566547268302298,-0.0003745349538192949,-0.000434883492700717,-0.005288291174185305,-0.0003810028358345087,0.0016535105500184938,-0.0014665525156979276,0.0009722179004241227,0.0004549826207068655,-0.00043327379333763156,-0.0025443321240585792,0.0008432865627630589,-0.005521329974466403,-0.0014039654207897978,-0.004895552260075888,0.002499702271720637
20.0,0.0030723388373249116,0.0037449406666206957,0.006947042189209125,-0.00040833682697120953,-0.0008313268987352793,0.006670073825938062,-0.0033314515001285887,-0.002403816460426011,0.0009971183989561933,-0.0005653370844515609,-0.0007807729890099345,-0.002302972491069278,-0.0013736792695232336,-0.0020051045086034885,0.005150035356906992,0.00543005990158669,-0.0005566200528752985,0.003959745790086024,0.009432284181154696,0.0009237372591996775,-0.00017603575563704608,-0.0011207841956174284,-0.0030509760754515065,0.0002427249872698866,0.001222378754101073,0.0007473707364407375,0.004629374761924761,0.006768395528961358,0.00709006483624693,0.007061829095956226,-0.0009984070626389465
30.0,-0.0028698590929347348,-0.0009171379439804844,-0.0043472460221836,0.0019521641120809892,0.0004176716415266882,-0.004015311148654158,0.0036923692363112484,-0.00023284178536313427,0.002633683133337364,-0.0006919020853263497,-0.0029546005219195683,0.0002755915383606358,-0.0038133660752372057,0.0005111113329216934,-0.004720633370943999,-0.001878318405430109,0.0036089669486699207,-0.0005844259776508072,-0.00760159006993566,0.0030722153957964196,0.0009835775163951354,0.002806556389993924,0.006991994181638153,-0.001749963108556304,-0.003045160858444015,0.0018593567565436493,-0.007202498039809701,-0.0016268152316264778,-0.005066128828253479,-0.004849698418124242,-0.000662426847998186
40.0,0.0019092338435801025,-0.0013509207964037032,0.0003174154236164921,-0.0010068445000474466,-0.0005720174471191422,0.0007103796347635504,-0.002847956021574665,-0.0015831143395166347,-0.0003658037012865585,0.00034819788881916227,0.0054521215090585304,0.003963357424756141,0.007104254818040901,0.003002516436366461,0.00021340233144829274,-0.0016067944058196604,-0.0015924244399707949,-0.001559344366741118,-0.0008597014825847011,-0.0042569514615912706,-0.005531877894287198,0.0011102273449319698,-0.008941780953130016,0.0017085945798398794,0.004226120491623094,-0.0035143981368920443,0.004077508022447104,0.0005780695288489146,0.0020780973656058894,0.003121741335061724,0.0015341293290043073
50.0,-0.003911698085514409,0.000134983773518578,0.0018536866036624273,-0.0009792676047125203,0.0012451306935080575,0.00045552383307883557,-4.6433356913066214e-05,0.0058426367145575486,-0.0022912529022809636,-0.0013088210334470634,-0.0046788000063349,-0.0006193500906925206,-0.005336756359454078,-0.006584600820278015,0.003193191537566028,0.0032152760951348973,-0.003558725100495943,-0.002091356282893867,0.006648346170943025,-0.0008213264689555463,0.001998024350411019,-0.010144927139288202,0.005235426510792244,-0.0015712576691480607,-0.0027611413635401563,0.004553469208441692,-0.004073285397527461,-0.0029113311688175325,-0.0020758475567935683,-0.0009875757004269394,-0.00044397165738149856
60.0,0.0036811237825436862,0.0015970211043151803,0.0016535357006681219,-0.002729507802979391,-0.0016998350093082105,3.815484171732331e-05,0.0020558022897929984,-0.00729502657666783,0.004559497434789533,0.001512397240623441,-0.0024889421736294685,0.003989970338857858,0.0013385362446069787,0.008296856238865988,-0.004658693705325964,-0.0003221595464751466,0.003581911702061596,-0.0010123623415691342,-0.00323201593641787,0.005234281161651199,0.0020507060752385188,0.015701890935995565,-0.0009016385793793328,0.00039924888582627176,0.001296881649897254,-0.0004857422792619925,0.004685365844432631,0.0015038753376362725,0.0006263000127017249,-0.0013106444052703593,0.002111834719778929
70.0,-0.00015694735734135486,-0.0008510917828178698,-0.004329801269582645,0.007693848070568772,0.0001926849282202736,-0.0010036164220771032,-0.00407273463500582,0.00856658052275569,-0.0033037853910849848,0.0025672148330494046,0.009345661259709608,-0.01270608717435743,0.0005514290418793588,-0.005762145874295308,0.008019725239989678,-0.00241120653204219,-0.0008677496559061284,0.0032072153542711665,-0.0029881402334783792,-0.00584499049025184,0.0048271441010837865,-0.008270773913020757,0.005052619206499711,0.0015667100933637265,0.00020931848260557343,-0.0011527869277267219,-0.003519754775793116,-3.470972642776453e-05,-0.0010318208607879925,0.00344524712671824,-0.002816493196244785
80.0,0.0015688135875971479,-0.004050859795002763,0.0038079973868373686,-0.007965725216853022,-0.0016053929735900753,5.983374819633236e-05,0.0016079189057842818,-0.0007582264805601602,-0.003353559459617763,-0.004687085100495295,-0.004023777604261719,0.010116431927640328,0.001314895442358664,-0.0027714316651630396,-0.005145622075472877,0.000532562718097702,-0.001504785709811822,0.0010253314548549313,0.008159198780476258,-0.0020184447038292157,-0.0038129171861237972,-0.00494800557567271,-0.008371633547398269,-0.0025700276311449786,-0.0003669582399614589,-0.0008257148677415653,0.004274891137460245,-0.00074635774824112,0.001270126396661013,-0.0009912681775603861,-0.0012403549981242082
