,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.002994626302239172,0.002437964768957196,-0.0018052078700928186,0.00019394431590858825,2.600640768147755e-05,0.0017988211638871833,-0.0026793725392364994,0.0015747541105058315,0.00028979214127063113,-0.00044865137179289334,-0.0005879593176034878,0.0008906040281859587,-6.0414404169050754e-05,0.0005240523958417667,-0.0006484199916134973,-0.0018931567330359284,0.0007519371504052916,0.0010290745151745654,-0.001077710242925342,0.002656743149305929,-0.002129841722102187,0.0009740971512218331,2.205418322269101e-05,-0.0011210217920094934,-0.00026368089189073767,0.00034585010616373923,0.0006179582063964536,0.00027701983516702,0.00015317968780814858,-0.00010135303485778513,-0.000915058019439717
10.0,0.004626693130667898,-0.0018717878192824966,0.0010020988708295965,-0.0004574547618382535,-0.0005066480631989054,-0.0009875758148567729,0.005095505713064824,-0.00032269013258876797,-0.0013674296306939913,0.00104107094757557,0.00028450474177266454,-0.0044917008470891015,-0.0025030926998875647,0.001543801305406756,0.005821238821180176,0.006125329629469193,0.0001788192503842241,-0.0014855244548316832,0.00015952561396934627,-0.0045533131871085064,0.0009940440169096793,-0.0019204334301363584,0.000787699697748625,0.003087555187791478,0.0005890959373462425,-0.0022599527567145512,-0.002428708551273325,-0.0018432655913046272,-4.1478168173517265e-05,0.0011598512097665394,0.0005121469367637662
20.0,-0.005376935947774959,-0.0009302670834772642,0.0025276687990089457,0.0010993200919919917,-0.0015096446445576044,0.00013612017938141417,-0.006661179028743131,0.0001529687703893387,-2.1283118647743295e-05,-0.000453586547683624,-0.00022436725531404744,0.007557348479573645,0.008245854655069046,-0.007405561540372606,-0.009791076562460529,-0.007307321743088224,-0.002973789524239466,0.0027316080542660005,-0.0009765875035174074,0.005032999897812521,0.0015749159625684135,0.00401034018355859,-0.0025927158652473943,-0.004607583180662479,0.000850615029521094,0.0037231981122450063,0.0031766425105087606,0.0015528491824581322,6.176251669053557e-05,-0.0022887578189078354,0.0009132156522188625
30.0,0.0010009113377451256,0.0011466032264317264,-0.002883278248859595,-0.001116298201402893,0.004749013079187132,-0.0013554552946387246,0.0032093537747952035,-0.003431184679752632,0.0019616143877224305,0.001150376331477558,0.0009515932106404809,-0.00368577625264857,-0.008013758477869644,0.009208761395402392,0.006673612852943438,0.0007115379662581234,0.002515414622721763,-0.002930771509099891,0.002414595423281358,-0.0015176678002624187,-0.002942018770227487,-0.007176722559205957,0.0013686191343997712,0.0035852363366914008,-0.001549159891928022,-0.0023553228465363527,1.5789637465090934e-05,0.002520369469038871,-0.0009434204398530046,0.0028427120571977516,0.00018856859843748188
40.0,0.0027280288165991875,-0.0010841467065974446,0.0023585597745395953,0.00241538691059149,-0.004649301593485209,-0.0012065734002171364,0.0016955641112420406,0.004502426453417645,-0.002435384695107889,-0.002434499782361739,-0.0006586843207778651,0.0005433849079970035,0.0026290331327989604,-0.008275405284025662,0.000283603929368967,-0.001133060147732478,0.0038791261282574443,-0.0010396938488338168,-0.0007292734912059182,-0.003078871930729106,0.002368712085826388,0.010169967049415751,0.0011923724947651216,-0.0022306478860481837,0.0011106846549714746,-0.0009433302599377777,0.0006109767136763153,-0.005949677402304164,0.0010240191712179358,-0.004344295630528435,-0.0001734664064642598
50.0,-0.001369373485757686,0.004920471851409859,-0.003818110085248822,-0.0030684555562977946,0.002245026487075283,0.004397093167854426,-0.0005122001306881765,-0.00032584004173431347,0.002567773051716816,0.00024081245307081502,0.001341941417759394,-0.0017680545994516873,-0.0021887067368624243,0.010345661498923749,-0.006387000644184777,0.005940838749545513,-0.007158418468174204,0.0018942203813566286,-0.0005164119321062755,0.0072138564623837635,0.00036104658291277405,-0.008964340490072357,0.00013351234063029856,0.0015242438078953723,-0.0035097353914302844,0.0043823982671220745,-0.0010273167573838031,0.00737541895078651,0.0006242567373388225,0.005774480227305279,-0.0026717453753829167
60.0,0.0002222368823185119,-0.00397975277691304,0.0004212669213736156,-0.00028942917430655894,0.001540549001307678,-0.0016000131184837002,-0.0073856346176948105,-0.0005719480900919136,-0.0006120662710555737,-0.00047665064391282514,-0.0029908353233653717,0.004855203752808616,0.0033354224961162373,-0.008978202326677015,0.0015313853120926869,-0.0024435783730816364,0.00411062138035178,0.0011506515735951795,0.0003281621869106671,-0.005454482873528372,-0.004576451739775748,0.005453816264774781,-0.001082125774733264,-0.0017554537241835661,0.003213782670099259,-0.0023444497923862315,-0.004064841432795837,-0.004411978752867101,-0.003909384701326341,-0.003389768175404817,0.0010137302118827512
70.0,-0.00017786787517799662,0.0010059971127097337,0.0020276367569983743,0.0024650461821407,-0.0049940745539679655,-0.002893674212952887,0.010288174170689873,-0.0020077500897281056,0.0013724243867260834,0.003233949916180546,0.001650931194145351,-0.004987137158284205,-0.002489483210913402,0.005714813841206423,0.005862127346103906,-0.0038274638315124038,-0.003859434866558723,-0.0012698467909612865,-0.0014514892746250831,-0.0006454339184328689,0.004910881975675679,-0.0040560320284821596,0.0006906831837346466,0.001120491262768465,-0.0023903812601156695,-0.002871593787314939,0.0037671014330247156,0.002215953664474088,0.008595083285098294,-4.6357835754309295e-05,0.00045321029037361654
80.0,-0.000768147015286436,-0.0015775724305753407,-0.0025765462124787497,-0.0003069740056871048,0.006895761933978613,0.0036497957907789297,-0.004565052197249953,-0.0008131947223648214,-0.002441007430901588,-0.00272902440542666,-0.0005413685894108329,0.0021485557323276333,0.00032689260064915293,-0.005670855466982006,-0.004767330409615442,0.006796851647181603,0.004313925612719545,0.002138508290127576,0.0014620565605237162,0.0018190225867137535,-0.0004750068616494883,0.002737093197096534,-0.0012318017493609485,1.8751895570432443e-05,0.0007905251308157361,0.005675912369792502,0.0009466041665997521,-0.003362245711690858,-0.009559414431390302,0.00015856176550802016,-0.0001660292258979823
90.0,0.0006233954425459271,0.0008936506963584898,0.002897948910786217,-0.0001072280697760955,-0.0037556281113241734,0.0006029901873554711,-0.000802802233616938,0.0024706461741069666,0.0007279678104439768,-0.0005063927559825221,0.0007476105694437301,-0.0005803583018863522,0.0019693436687486564,0.006538830802630196,0.0010852585343373742,-0.008913757360541298,-0.004421767934469447,-0.00446504217498367,0.0005105975733307375,0.0006696512532131133,-0.0017123418219949968,-0.0014903312371302292,0.0010024438281862258,0.0009378585475158691,0.006508470644088642,-0.003977452762826004,-0.0034804841950838274,0.00022162871323275159,0.005999272098421604,0.0010593776682431921,0.000428475241182068
