,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0008862216390138176,0.00017945752974815487,0.0007174530638418348,-0.0016238357473572695,0.0030880040613047144,-0.00268897757363826,1.626615791834124e-05,0.0006950083605704648,0.0006483195564837162,-4.206619248902033e-05,-0.0008478304092264041,0.0002963099486319093,-0.0004298082815270329,0.0010266179073390577,0.00021510871857612426,-0.0019621870212599276,0.0008945924207220153,7.680653662857112e-05,-0.0003543931949265844,0.00015148670567870394,0.0008711231809215114,-0.0009761931370217545,0.0012043483445959102,-0.0013287269263651338,0.0008012712309606367,-0.0013289702247765301,0.000997348057880485,-7.041500910481586e-05,0.001063628727186981,-0.0005347241222553286,-0.002781640519512222
10.0,0.0017978465869338879,-0.0010001810849932116,-0.0021176380501909627,0.0003280935380876554,-0.006212037019462817,0.0026354243989317907,0.0005025727896642261,-0.0031376073600365506,-0.001791013230573005,-0.0004061464453476971,3.5721469970705076e-06,4.7026385941146697e-05,-0.0013830058236968864,-0.002429574863779164,0.0005089559835484109,0.004684340576723076,0.002367142768413101,0.0020437278421330187,0.0008826319029327629,-0.0013535262717347591,-0.0003493685221828469,0.0009430396397161844,-0.0018835694824458704,0.0024051014853747684,0.0009383211898451348,0.001820484656336514,-0.0005308975038148646,-0.0007958345471501705,-0.0011569974852876266,0.0030190808227082287,0.0038789540803737255
20.0,-0.002382266300343109,-6.458501671641331e-05,0.004073002837339563,0.0029692794180451922,0.006033543599562317,0.000746749789238814,-0.001990396525589393,0.006003961162872511,0.000985344744804127,-0.000573281969983581,0.003979818312311566,-0.00046014583661780544,0.004349225267125651,0.0003023739795248155,0.00020762365086225283,-0.005799199086500407,-0.005933792511785468,-0.004921414273237218,0.00015376469908010338,0.002466880825775176,-0.002929767353242283,-0.0004400670505539631,0.004365570564617583,-0.005356040314832965,-0.0020712163163714597,0.0016841503022397084,-0.0022437247825857487,-0.00011389478215837884,0.0018138038678264226,-0.007089527673484342,-0.0033707719456668272
30.0,0.00022298164743923224,0.00024727743490780217,-0.0055555709137653,-0.005916840789618861,-0.0010581644845791501,-0.0034371081660289453,0.001893929432994468,-0.006777067074737584,0.0004752257223150011,0.0027658231241019554,-0.007487542196191473,0.0002259981717528943,-0.0012281646564667895,0.006328261143046417,-0.002257845931994547,0.0030493437490163454,0.003047631623331171,0.0014866043345086288,-0.0021112413948393884,-0.00027378556831651686,0.00780082144771816,0.0001869904257845985,-0.002977113456509899,0.007880599434443154,-0.002998336069801454,-0.007812592603194623,0.0031358413798827146,0.003428576011131269,-0.003126577510331624,0.006179481860176375,0.001764620620960881
40.0,0.0011559628531028336,0.005938815535519932,0.0033833247934617343,0.005672459873009104,0.000575250471485316,0.000900809546515895,-0.0003758237877504057,0.00798859546361834,-0.0013415369997840136,-0.00011986289098462985,0.00426201937103962,0.0023619599160330375,-0.008114089050323877,-0.0027351797928767303,1.031271492661745e-05,-0.0003167482705837871,-0.0017691860965115276,0.0014002026632310275,0.003848929873740622,-0.002223855491810856,-0.008236200742445595,-0.0014953674257243308,-0.0017726910453856745,-0.0047163176762924286,0.006315178728781344,0.005290267325912065,-0.00023147165958572886,-0.002689247269472257,0.002269978430001881,-0.0021639515971708613,-0.0016716525395029252
50.0,0.0001134355868000192,-0.0075183468085389836,0.0015957305776344195,-0.004106189846993204,-0.0011550779032874264,0.0018456880096691262,0.0028965521229603877,-0.0053153765652228626,0.002605240658906486,-0.0046018850095262374,0.000975177251007397,-0.005021047206052716,0.008031562481708275,-0.005570148869182675,0.0060760380736478315,-0.003122716625929215,0.0017273335899239306,0.002241214414051013,-0.004679239935252546,0.0008092224088738064,0.005255199714735572,0.003966942912672901,0.0030966219481641036,0.0011976311526220155,-0.000574456439604493,0.004321221674607793,0.00010052365412977354,-0.00036881472305595574,0.001724393680346265,0.002213130608717832,0.000771105879050163
60.0,-0.0005468495001889548,0.0005488915031377858,-0.0013345237148987433,0.004969682813143687,-0.0015084841625635475,0.0005413674922673006,-0.0058145024649770985,0.00019148159255231474,0.00039506411207095027,0.003893476931933269,-0.0014978401076804193,0.00243979768681226,0.0011031312396958316,0.003647409886288156,-0.008228356453017437,0.005646384542570454,0.00024521073608574974,-0.002200498236534882,0.0009142822612227861,0.0014510335552227712,-0.0034657790493773785,-0.002776215513424234,-0.007090740090962309,-0.0057173724335128785,0.0011156504679270141,-0.0072379965563457525,-0.005126336043538483,0.0026425893852989957,-0.003709964587730794,-0.0036451249648500016,-0.00030708848596575295
70.0,-0.00012273092706201118,0.0011829921727988441,-0.0014732730402806876,-0.00603128020366155,0.004050089729620245,-0.0019028017146767815,0.005912107736276342,0.0018203835829007625,-0.0027074945345885388,-0.0023427785741390165,-0.001527658566124134,-0.0018273102160462906,-0.0029451229436000745,-0.0010097187612059819,0.002664295821236086,-0.005649586163204574,0.0005455181708536902,0.0005820855124817688,0.003141779430992199,-0.003528617074013892,0.0007869021452620151,-0.0003928531141109548,0.011320432602063146,0.01025100624001412,-0.008715532060581128,0.00239567010252865,0.008927446045335817,-0.005225386373528598,0.0009902108339220938,0.0007360513494537244,-0.0008746620349766876
80.0,-0.0006933445724959189,0.004793631893399718,0.0018203107503448979,0.003081744495069387,-0.0012328457887493835,-0.004152940104108406,-0.004632060126288299,-0.000273462639757739,-0.0007580092998639891,0.004355229360368774,0.0021571771846817466,0.005599049152453113,-0.0001387686495675014,0.0030593974654496998,0.0006349240983381207,0.005069637579132498,-0.0021513225877863515,-0.0012999619579874295,-0.004927545967405981,0.0074947234829101286,0.0014503631555868835,-0.0039060920149937067,-0.006775273434630469,-0.004870605962336904,0.004212172431415705,0.0018960877017585504,-0.0055175292532284315,0.0023416814428044047,7.029342296693886e-05,0.0040672436075955025,0.0016279829463865722
