,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.00019832422980968324,-0.0010011279530529812,-0.0005466848642131849,0.0015256867112855136,-0.0008440753729051479,-0.0002851209916885263,-0.00044759488719818606,0.0007238572533823646,-0.00014228447701972153,0.0004983747815052042,-0.0010312508472961025,0.0008201865173352821,-0.0007292488551225565,-0.0002456654920914114,0.0012773906148723824,-6.862137927774986e-05,-8.418603576011125e-05,-0.0012793483892058989,0.00012484949761303266,-4.4671973810573445e-05,0.0016192392128213846,-0.000716016439044957,-0.00043335832289481457,0.0008076319650162667,-0.0018825159500491836,0.0016555474668388096,-0.0001524947544495489,8.035188026974463e-05,-0.0002767109636935006,0.0007035747002558318,0.0015841837905171572
10.0,-0.002181705191640015,-0.0011520812485758388,0.0013432271051184302,-0.0032797856348666964,-0.001178100922084494,0.0013075335759449576,0.0007984517067473962,-0.00031636624424799726,0.0013518784231847877,0.0004512089799758007,0.0006764030776038122,0.00022614182722715913,0.003230936997580669,0.0021933561162294337,-0.0008093407113462315,0.0001354054143863065,0.0026907006629216844,0.006037612863678703,0.0010366648030486155,-0.0036962495311432552,-0.002948625532669038,0.00040200747219073325,-0.000450036537997059,-0.0007808041996867662,0.0022819835372906794,-0.0019839587531989876,-0.0007753466767938199,-4.825592227522449e-05,-0.00028350985028366085,-0.001069760638767652,-0.0014165201711257391
20.0,0.004675236801436738,0.0012676470885408667,-0.001215218858827987,0.001745918924064482,0.00823071580637951,-0.0032455680059478176,-0.00011884698164492752,-0.0016134058295847887,-0.0027537943976878566,-0.0033218921530787215,0.00280845736957276,-0.0012052690563422175,-0.007964491507067612,-0.001904737683398277,-0.002193943950418515,4.74741490263772e-05,-0.003144044711483809,-0.012677413777120039,0.0020895571263937715,0.005998629323755436,0.0014587443644599033,-0.0004379821329664928,0.0009788771961942678,0.0038205259232538887,-0.0018974018163451726,-0.0002473484364733272,0.000765216779374714,0.001007514803166289,0.0015609141990218947,0.0016543329770260854,0.0008372462011187071
30.0,-0.0014428965559857188,0.0032787742992177577,-0.001094795942346593,0.003328079362511274,-0.012321730194542729,0.0021143472577715154,-0.0014719711000711969,0.003955330621441811,0.0010641504669541416,0.003563383331020986,-0.0033577616267620996,-0.0010736785205483768,0.004569939380777708,-0.0062986393677750266,-0.0005279211227945821,-0.0020059772082548066,-0.0026974048980043337,0.008871697092990403,-0.006103989260023051,0.003765738262018965,0.0045484563860682895,0.0022926270669112857,0.001922898672835845,-0.007027608756770319,0.001558332193589247,0.0040810727810889685,-6.607456389637681e-05,-0.004624102800807067,-0.0008676214167133284,0.0005283016337521324,-0.0003609170203103618
40.0,-0.003040678959049934,-0.0019220061684607382,0.0013465492687597844,-0.0022633948852655746,0.004951533437466503,0.00292296542294313,-0.000527242019828575,-0.004001850355379313,7.978891822217726e-05,-0.0016920345347316652,0.005095696554971976,0.0011635533239902562,0.0032761916804516355,0.010434531591809935,0.004217293361172347,0.005404975966813163,0.003031522371286797,0.0003051480187543352,0.003725728068096852,-0.0135992884546533,-0.006106120932930202,-0.00331393062751674,-0.0017497085383010222,0.002316228452369846,-0.00036342738630581296,-0.005662599695004544,0.0030084532440465793,0.004566234165685508,-0.001441971010006935,-0.004083944198641289,0.002716077278147956
50.0,0.005467382015005296,0.0030099271232422154,0.0013574442632817401,-0.0017015884054865857,0.002125520483326642,-0.006264171952251943,0.004699229767410047,0.00543685849412066,0.0020021140830866415,0.003549084650697424,-0.007948491013292537,0.005371681063447764,0.0008341969717310153,-0.0025106621780454307,0.0005179806219278694,-0.006395360088403745,0.0017000769310012973,-0.0008823636813251948,-0.0018759793070201923,0.010428359941818994,0.002634021578906538,-0.00011596565379072409,-0.0009999309098794743,0.007086518380274492,-0.0008112889391485395,0.004937452133031788,-0.0017743740646494533,0.00041319389997480276,-0.00048119602364531225,0.005897623742256886,-0.0030776619596597755
60.0,-0.006483628895955587,-0.00994288909100696,-0.005909019154973639,0.003156640499898351,0.0008705555693169364,0.0056253026455348265,-0.0044324344047501196,-0.006183946411619157,-0.004095270377380384,-0.006080311519931833,0.0032000534255687742,-0.010450942788449567,-0.00672550671375427,-0.003153557343952607,-0.0015480903006330781,0.004938707696640502,-0.0011590114577531196,-0.0021130594437855743,-0.0033926952515710906,-0.0003202270688993365,-0.0009103943235330581,0.0034957699635803897,-0.0006373439886827514,-0.010447792594134793,0.0005667160748490535,-0.005175629880294863,-0.0004753787118673031,-0.003982256557439533,0.002450233730118545,-0.004426706895870292,-0.0003114237240679897
70.0,0.003997415698090558,0.005495114262463666,0.0036374269431860952,-0.0029155654165789915,-0.0027484733991781705,-0.0010413895783363116,0.0018164534565384622,-9.697070583160828e-05,0.00370864373877979,0.0054788473140089675,-0.0028988851680265128,0.009045732402319592,0.004860987369988345,0.0013166141037863376,-0.00015470292906476723,-0.0035347311761542246,3.418804539960477e-05,0.00014942242393505722,0.005241411648355137,-0.00871702500471232,-0.0029854636809632995,-0.0033284844052262176,0.0011743481002387452,0.005481074186415322,-0.0028963081037561046,0.0029128397760408787,-0.0054421634150545704,0.004136945576819247,-0.0005548463245701485,0.001576357365082406,0.0009237715459254986
80.0,-0.0022752078308793215,0.001555514204725052,0.004051550205709706,0.0024072386874525956,-0.00137601261521838,-0.004862530429607629,0.0014920422053574607,0.002026493768217846,-0.0004986292174959545,-0.0006108793271454308,0.003421554764310685,-0.008745072781796719,-0.0029230402432206125,0.00014345582680391352,0.0031727273139582923,-0.0007511920970668412,-0.003969758987087085,0.0008677340591779597,0.005343708776670424,0.008609978403190175,0.008466496006360747,0.0013571750822476798,-0.00019912325273211255,0.00015839601364573075,0.0021539053734041416,0.003659033552176808,0.006653860311068655,-0.0014812349131204197,-0.0010359535162195372,-0.001804482476046031,0.0017006211281168123
