,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0005869400513842611,-0.0006666477802852637,-0.000558079501743963,0.001641383214532608,-0.0008354220197078369,0.000216174255197234,-0.0003469875224881164,0.00029529523392546445,-0.00022655460716928229,0.0005525611605297183,0.0009731734332467196,-0.002775866918979896,0.00295060298337965,-0.0010813450229344315,0.000511282261343623,-0.001204224208928044,0.0004375450444312466,-0.0010195361142265895,0.0010464995628065039,0.0008388649588852745,-0.0005901862171963005,-0.000624330656639448,0.0005574962753496885,-0.0003671306960775194,0.0007014387641483844,-0.00041203887086394084,-0.0013218437568806721,0.0007777827667471823,0.0015515265797472497,-0.0011409930933592401,-0.00033481337423632465
10.0,0.001586875180175254,0.002924512703596789,-0.0005686571487544703,-0.0028891898800636087,0.001829375557408497,0.0009570652647832311,0.0017614561911159696,-0.0003676503704782164,-0.0007574150514299699,-0.0004745533192766764,0.0002294561258582384,0.0037226351831814363,-0.0049320262019884814,0.0012527795271242421,0.0013622051865382282,0.003936009329495908,0.0034133298781399857,0.0025462916817055514,-0.0010764839463972822,-0.0017345810619416727,0.0012182212722745588,0.00347330794053856,-0.0009484608259368737,-0.002516625902572528,-0.0015378763032130047,-0.00029502024333464936,0.0012251120665029752,-0.0018960149284992314,-0.004573911015936586,-0.0002613691987134972,7.372603229688024e-05
20.0,-0.0028317433755859086,-0.0065472775550756805,0.005604591621583503,0.0017752923805629973,-0.004810958378956183,-0.0010140376379926292,-0.004015472070070176,0.0012065484717867679,0.0022316190500565824,-0.00138801219164919,-0.0018796497883601568,-0.0023846782367711386,0.005186668098365536,-0.0015061472444144674,-0.0028666085930785534,-0.005666776524865667,-0.007090230216485978,-0.003916937439680233,0.0012955798325156133,0.0009379763248113214,-0.002920126829154654,-0.0037889325754486233,0.0010369167878913912,0.004143651426400733,0.0021332829318773706,0.003061186753488321,-0.0015219217488363834,0.004245390294965925,0.004547981605405185,0.0013359134050403615,0.0019092977933369613
30.0,-0.000417403551406163,0.004971241789474811,-0.009279054425664679,0.00202569591615642,0.007911937199772739,-0.0018076266490193599,0.0013626414914827847,-0.0008726989628872716,-0.001705085413749941,0.001576185896497569,0.0015958844073518375,0.001388979975334022,0.0008141107335056971,0.004458259317589961,0.001847259942521599,0.0019909514487802984,0.0024140787919534504,0.0004835180048274819,-0.0029592347438601786,0.0009618425202588308,0.0041654434799113,-0.0027069631954272193,-0.0007706640409477886,0.0014700759735498576,-0.0025030869515450843,-0.00536344865202261,0.00026837371815670075,-0.0096134583634804,-0.0005764748409719905,0.0012618749211521,-0.002903760265524752
40.0,0.00197284644501931,-0.00030717440440237136,0.00610351154198735,-0.0018665021381646296,-0.006238859685067209,0.0034039665426835886,0.0004193033846719621,0.0004791789865937868,0.001034256203787154,-0.0012249533822035106,-0.0004448660833535421,-0.00392739100437967,-0.0037445421060418884,-0.00869649123937272,-0.0013655783752513275,0.002873588018772073,0.0009295746996973327,0.0013261264169331557,0.0054907603760294375,-0.0012577061122345866,-0.0029678400729577625,0.004826940860609584,-0.0006806814352929998,-0.0038305575946037387,0.0036850542711269496,0.005961545993609963,0.0033276824801782845,0.009066230418877715,0.0019949479025618156,-0.0037554628923265184,0.0019319146673100116
50.0,0.00023853153111995818,-0.0002233062059416592,-0.004365483793423127,-0.001053382562318706,0.0014158216949070072,-0.0041868945126289385,0.0032906047996659094,0.0008770734716187895,-0.0004764763232244154,0.004333974898606372,0.0006286412093885044,0.002536594451725178,-0.0004211106528302493,0.009319411711672375,0.004214139485764758,-0.0008344101463338647,0.0033314959693801793,0.0009706965675222474,-0.006872337509554936,-0.001429746014106246,-0.0007471574418103837,-0.0018316013023248717,0.0013867795595450705,-0.00226680590831927,-0.006493981377661988,-0.007242266550478468,-0.0024152741703744062,0.001097962688646921,-0.0025266313755964286,0.0040695451880179145,-0.0018435429081642308
60.0,-0.0016174392751103824,-8.335565162033404e-05,0.005863698530039946,0.0020935918026429206,-0.0030651429557535014,0.0064522136757029615,-0.0030732409232996096,-0.0025067308430083302,-0.0010680194977764222,-0.006820395803252135,0.00011597851582752041,0.0013625117796002859,-0.0003413538064980279,-0.009103534898311312,-0.005955412355158622,-0.003125200987975001,-0.0061222094594884525,-0.00021735164026616204,0.004172665492323456,0.0035012307441829984,0.005858790675184592,-9.685385254357609e-05,0.0003636623350134785,0.006759280854912107,0.0091452878957288,0.003958767097629381,0.0011201611435540258,-0.00371216411819719,-0.0011560850443264059,-0.0005141754769194127,-0.0016697255826125985
70.0,-0.0004636653944790933,-0.0015591838165114385,-0.004671637890404351,-0.0016238062556747667,0.007870099303626702,-0.006457005578809019,0.0005287610519667959,0.000911277610575017,-0.0007866314689723905,0.00540789997050483,0.00037697523755485213,-0.0004692502687288541,0.0016851982290384815,0.006007098151860528,0.0021021612294889725,-0.0014410276298508086,0.0030102438121525367,-0.0015541658421857907,-0.0014866477003659274,0.0001346810558850054,-0.006089855851858881,-0.0030741195094983386,-0.003097655675108917,-0.0015960912258973048,-0.0059223489571198044,0.0020870993596075354,-0.002485991306141985,-0.0001431164592477957,0.0031570305702607825,-0.0064901998911394525,0.002959315549336955
80.0,0.0028405317634995755,-0.0004774188435331218,0.003042630982588228,0.0028724457769485423,-0.008078995501360566,0.004708190644079844,0.0031152444527334107,-0.004500599585758706,0.0023092060886461463,0.00013056620532588846,-0.004474503888349967,-0.0008182099667234877,0.002323989881236626,-0.0028253044397733885,0.000724476135993237,0.00369489995000592,0.0009504187976229263,0.0012656680621201816,0.004044233046855173,-0.0006767400220718359,-0.0004958482829024525,0.009339884795995524,0.001970288519630559,-0.001832797079039427,0.002405574290342479,-0.004624997329645335,0.0014984323942445745,-0.0011938400162683491,-0.0007656744379753802,0.01111530442954111,-0.0017573860139610772
90.0,-0.002200298496750448,0.00310048902205863,-0.003125045980545787,-0.0025907280550026323,0.006412934661035357,-0.00534806935060676,-0.007387827558103584,0.0067954229052465676,0.00010443267060862738,-0.0013947871945693003,0.005974094581101775,-0.0006945392945542783,-4.9024144692183524e-05,0.006009860498460044,-0.000727742175880017,0.0008193387667861685,-0.0016040412014517353,-0.0020167366712937106,-0.0047996367279152415,-0.00027309289745519957,0.005990079296446868,-0.005373016092648453,0.0034939832100094673,-0.0012122899784777754,-0.0007038633038148884,0.005123378127875643,-5.142706027176591e-05,0.004887033778904592,-0.0005694820416034231,-0.00959967453024869,0.0039790609429361705
100.0,0.0003147551415541345,-0.0006691476812160358,0.0027676187596533987,0.0013791221065338325,-0.004842289728321378,0.005360640501144753,0.005002366399600352,-0.0013447875136272914,-0.0023587839182945772,-0.0003101050118632068,-0.0064285925961770065,-0.00043205769155309996,-0.0012249346228519493,-0.00806842530314732,0.000704545776603057,-0.005198681689089753,0.0026319357340490136,0.004206380334514189,0.0009373873067750566,-0.0030425643167635665,-0.004156087110924053,-0.003986372934132421,-0.0026354003001216766,0.00394553296400465,-0.006087572605388877,-0.004275290509475121,0.0004485671149750986,-0.005583014469433801,-0.00034466951396161657,0.00430599388788976,-0.0027833107321694668
110.0,-0.0022174116893080003,-0.0037791904416164903,-0.002487769887969104,-0.004672050818175363,0.0044847734360207335,-0.0025287338687362405,0.0015272243810018002,0.0031662380279248305,0.004399216542931302,-0.001268848382082593,0.006015351555157922,0.0023867254865786976,-0.005532014343241603,0.0022378340254096806,-0.0031326635246328983,0.003722684753783434,-0.004657388168715359,-0.002481436411413223,0.0010381020377057968,-0.00026857492163284284,-0.0033603070002446614,0.0018623915453061552,-0.0031083653441642003,-0.004338059951540311,0.010553814180710911,0.0035367632187149425,-0.0017250824236750622,0.005625970914228257,0.002465379683724223,0.0017835342590350205,0.002902155501419922
