,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0031143881356587243,-0.0003707900323257951,0.000277470954358989,-0.0022922482746880854,0.0026658471635526886,-0.0006430584387247552,-0.0007667248522087958,0.0005115648957784663,0.001113869117538226,-0.002879971123473657,0.0021770061018887045,-0.0008291769966403595,-0.00046503854141730555,0.0003601231880521266,0.0012446367224581661,-0.0010550467635064298,0.0005437553916278437,-0.0011195444097591228,0.0024147558328370816,-0.0022904037682036043,0.0021380150967660757,-0.001622464735726863,7.466743004323484e-05,0.0005484640134636742,-0.0024423747839084375,0.0038031394750333604,-0.0017201207378753397,1.5217068304695936e-06,-0.0003413436017059572,0.0007709295712772155,-0.004477049526326767
10.0,-0.0018683105418585508,0.001140568178196307,0.0010803302040864654,0.003770870723687514,-0.0023474750407221833,0.0017120258413281725,0.0025614739473389016,0.0011187076691910147,0.00011811232849149728,0.003677002428916508,-0.0029681980801654407,0.0007843770094442926,0.0008940498437895084,-0.0031983088686137464,-0.004523150318386001,0.0009851166232191428,0.001248445190253468,0.0022185269263122016,-0.001740455240590752,0.0027765663832709573,-0.0027101661047943103,0.0033523519735665797,0.0012381204244540835,0.0006116928240364194,0.0022105351804397443,-0.00715757794927936,-0.0008639156813331231,-0.0003530639203110896,0.0014126267379214285,-0.001088663981367552,0.003949447416772131
20.0,-0.0003386354970558497,-0.0023520035318639687,-0.0008398093569569465,-0.003397278336242815,-0.0009087447722168104,-0.002123341980792393,-0.0039059771657171546,-0.0034742245647481373,-0.001690100496935002,-0.0017961094045759968,0.0029392619482615256,-0.0015754949430861055,0.0024130413946916594,0.00043989281241030986,0.012510701202275916,-0.004861015672087257,-0.0025568986221333988,-0.003435386467515669,-9.328740412691244e-05,-0.004317257626526915,0.005938775322734179,-0.004809938839616501,-0.004026251300545334,0.00043306605378059957,-0.002143569670852478,0.009012618981111055,0.0038656399887339855,-0.0010641229181643796,0.00037055857309191496,-0.0019816775309939583,-0.0007605526395993868
30.0,-0.002458277259632453,0.0010144836685822424,-0.0029154904561946057,-0.005410805289118024,-0.00046394150471717343,0.0008179130032470181,0.000872331423976111,-0.00041494120283885487,0.001104528934100689,0.0035103510379979664,0.0019328517365328481,0.001821823938726447,-0.004286835148885985,0.008452601376773774,-0.014170150058570023,0.009669184484892106,-0.0003805049715793555,0.0018485880000847898,-0.0018725614260872833,0.0036512366311057575,-0.006942157777856549,0.0019833504959515347,0.004045334266054492,-0.0005402130853390174,0.002620029496685607,-0.006114007695079367,-0.0011033253784899111,0.006324805295954562,-0.0032876344042169227,0.003248369028625584,-0.002325587130776532
40.0,0.00454932634460526,0.0037524746897567513,0.0036012423203936627,0.013330761404207967,0.004167518083200963,-0.00034283584683352257,0.0024334982928069823,0.004430459900246707,4.596254077104706e-05,-0.0096236653706282,-0.0036704152150204713,-0.003122655146598963,0.0005216834209164074,-0.007536704967624151,0.003630560502728355,-0.001296761937259698,0.0017386561809096565,-0.0008670931240651747,0.005007576757883403,-2.8957388789186826e-05,0.0018204999957914254,0.0008740856913266726,-0.001013405228373062,-0.002231759893024963,-0.005691032579670702,0.007974589858412364,-0.0015637084268790495,-0.009843275647354275,0.0011147551162381739,-7.734027594277881e-05,0.0019813823533116805
50.0,-0.000519250468362112,-0.004146470878681467,0.0016055614223073075,-0.00618816608605268,0.0014101674141227668,0.0014863528119819413,-0.0009421599627189475,-0.0004786298571168468,-0.0005298475147598672,0.006134076247837666,-0.004433675137707929,0.0034212890964032917,0.0006221875099081026,0.001974767302605574,0.004614765513431553,-0.010490045899153633,-0.002979576198848649,-0.0001813415384816866,-0.006319414404156441,-8.554389490559908e-05,0.0029570461596879973,0.0017829821312561845,0.001773354333434762,0.00017714252969457944,0.006191357961083129,-0.007996127966567693,0.0036234278438392956,0.006027534465634913,-0.00045934992681785316,0.0009685601691671362,-0.0012796435891662408
60.0,-0.0013177130237687184,-0.0002425152231843475,-0.0053313094112784065,-0.0029864031474955872,-0.003843237188027212,-0.003596540236852781,0.00020956788056328559,-0.002368086242440172,0.0013688601969678305,-0.0021432040291537906,0.007729403211690573,0.0013516275825521027,-0.0013918876164589445,0.0005978736266322622,-0.004036974741443495,0.010058303651852576,0.004393387952448128,0.007935787937107162,0.0008872508901521831,0.001590078192304541,-0.006021299929656407,-0.005743364187990734,-0.001981498495480246,5.348230509105878e-05,0.0022837013642831284,-0.004252959307742964,-0.0031896341051218975,0.0012109907550151215,0.0010116922068668468,-0.0004334114237439718,-0.0013500510269275168
70.0,0.0003051619005289849,0.0011489175413631795,0.004964711909080832,0.0024050381835181802,-0.0010342377242267534,0.0031083662848795696,-0.001958937299550609,0.0019236244264758623,-0.003655716676435567,-7.652873938037971e-05,-0.005198412245047963,-0.0019007833889464832,0.0024518355664628227,-0.0016144157123812147,0.003266467157223053,-0.004954324367406585,-0.0010065377156802428,-0.01176885561715223,0.010218487175459041,-0.0038799929595721896,0.0066284620379964635,0.005339848044748011,-0.0014030416376170762,0.003750225863534401,-0.005165675260305342,0.012841265309475798,-0.005384162174708993,-0.008489504818224905,-0.0014486789139633285,-0.0053601910673515335,0.0011871947369916384
80.0,0.0013641826736728285,-0.0014253065495076773,-0.0006094330984394003,-0.0037261405342297322,0.00342464607385603,-0.002100994430522698,-0.00016581674195967482,-0.0016214421181786115,0.006234493857898395,0.003339612645662457,0.006395468855173201,-0.0011735042495437558,-5.825451291301742e-05,-0.0004976032974313526,-0.0015178225950840036,0.002602890248858833,-0.003911546208401563,0.005487033208380276,-0.007039098944880272,-0.002110049930739966,-0.0043183937405133375,-0.0013906447920031299,-0.001930539913127225,0.002105251611520796,-0.0009407067286042275,-0.01001940936077865,0.007364176491671777,0.012020046565399492,0.0021923224229836893,0.007855115730527861,0.003240329304920162
