,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0036249704152738764,0.0001904376263402882,-0.0003543255894195485,0.0008038049154482962,0.0001042447093245652,-0.003326702088508608,0.0031507509864816415,-0.0019174154914149914,0.0006877255714170089,0.0005286536263690875,0.00025806824724964884,0.0006145666762099539,-0.0007756857394903941,0.00035149360804414306,0.00023165163734138627,-0.0018646665653594202,0.0008552780457685267,-0.0011512583391946089,0.0020659352715569736,-0.0007776636871870279,0.00017236704840890155,-0.0007365822819191953,0.00021243511140674632,0.0009614000505234096,-0.0009638687034663913,0.0008387478793607187,0.0004356298610031691,-0.0018969477627460074,0.001315198399767168,-0.00033353531585973316,0.0017709253087934641
10.0,0.0038328666887753673,-2.700556975399171e-05,0.0003049297153337616,-0.00255301859892486,-0.00033497017541847545,0.00795215562714424,-0.0005522403563632277,0.002170296719990727,0.0005234002191177945,-0.00042766342866918343,-0.001185002882953718,-0.0013754306095361544,7.132610156271119e-05,-0.0007786565950201566,0.0006797259896257508,0.0011332860515459852,-0.0030561206466856107,0.00013697132380775218,-0.0017740137984311156,0.0008916450357193221,0.0007424566366151126,0.0018599845347423913,-0.0011196920003271754,-0.0009509884742093411,0.0007175766446296235,-0.0015372625809410585,0.00043885346670101747,0.004125125528136021,-0.00011174697753418089,0.0020006237992454792,0.00018568723786684935
20.0,-0.0034068719146852517,-0.0005311089530210147,-0.0037899895412519414,0.007472143336142489,0.0014294545522761963,-0.012138338885969548,-0.0029828003169458284,-0.0009462468143680336,-0.0004601154066679475,-0.004764933981850661,0.0023028246267028365,0.0028533543466991783,0.0006540186133255762,0.0008979249873267156,-0.0018869256158240142,0.0027047081145597667,0.005627697693594454,0.002795292810732458,-0.002258372932999611,-0.0012598241995561814,-0.0007776582405978455,-0.002310761964824614,0.002127477274708357,-0.0007204250019370292,-0.0014902901091995195,0.003860379480329669,-0.003073272688338757,-0.00542702110019627,0.0011673988819081275,-0.0037721929118775723,-0.003687413990752795
30.0,0.002228876550136159,-0.0017975533701386937,0.005959351808215334,-0.0073808021839035535,-0.0007819616508395033,0.005955112730628192,-0.001587283645747815,-0.002982978807273358,-0.0026923988816377332,0.009324922153511314,-0.00210170204578782,-0.004395790520733218,-0.0014584699267865223,0.0015230024607521093,0.00475613022621396,-0.0015120641116530258,-0.00026828251935280464,-0.0033458583484858506,0.003987632581051211,0.002043988805997466,0.0009058844790512374,0.00015436678154393077,-0.0029296609670697795,0.0022493919462149596,0.0016427287013273555,-0.005617791596248831,0.0033024514634359117,0.00012892270311888303,-0.004729208402298302,0.003334346493868475,0.003139731021925219
40.0,-0.0015561468553186534,0.0024968974478934425,-0.0011179354385768168,0.0025688034926868246,-0.0003872914237357839,0.001062864244644011,0.005729550033617599,0.006105898985497811,0.001957640298705946,-0.005140054139031234,0.0017733702020379907,0.002749150944827969,0.002425702484540227,-0.0035219932390410757,-0.0077500111480209265,-0.0019457686755240163,-0.0058556851922339495,0.0010721656143693385,-0.0017584561193492415,-0.0018046008436999254,-0.001816569212814531,0.0014779469366560786,0.0031889077466232137,-0.0012991746091550354,0.0016687826446617389,0.002723518421793269,-2.839266642908584e-05,0.003787773257937033,0.004789873672924978,-0.005000877276888121,0.0010859324048897235
50.0,-0.00015275232816102006,-0.0006798827739975378,-0.0020370476224563965,-0.002989083916271522,0.0005275957208476163,0.004076571613670007,6.887831526361112e-05,-0.004713072642295345,0.002291678479022919,0.0008958925626132469,-0.0009193979498165198,0.002629459286071885,0.0010285998115357941,0.0003363232465047705,0.003531604692527016,0.0005288779104732779,0.004324011850211748,-0.0014680096789940276,0.00026020059179629186,-0.0008258826620155122,0.0015902406144184928,-0.0005196688496881402,-0.0011378657195945812,0.0013554536645572427,-0.0018824168207905248,0.0029773772128077435,5.4648850151764324e-05,-0.003257017425423699,-0.004604715642242108,0.007132732866688747,-0.0031892378197623896
60.0,0.000913381759903254,0.002008265349857697,-0.0002482590216721177,0.006173970298069469,-0.0016133225564146322,-0.011698192842763402,-0.004221362632784082,0.003860265951340063,-0.005343984295253274,0.0009656693832984553,0.0016823968696335178,-0.008401601384950639,-0.0012995988085639327,0.001611164929495543,0.0044567041188633165,-0.0030727709077515643,-0.0021206701036717702,0.0024590019096318735,-0.00033423517921752586,0.002723201936477804,-3.942116376147581e-05,-0.0016900539730274184,-3.40877787567491e-05,-0.0028313111138379816,0.0005590697238972003,-0.008640811132053082,0.0007662310150044862,0.0033294448072047904,0.004670953889229985,-0.00625403717627669,0.0035139852590543997
70.0,0.0017758080251604597,-0.00021278005792638277,0.004216222800477172,-0.006671049573198254,0.0013758662799100302,0.00910400964133043,0.003928316685905471,-0.0024294482354962244,0.005028562445317071,-0.0030196481552295508,-0.0012698634538318577,0.010978932662550128,-0.005954772368449287,0.0004725519973538972,-0.007463381944118337,0.002410145861202372,0.002400394514383612,-0.0005697581490188028,0.0030538801203727197,-0.00269753124859098,-0.0034206724429736816,0.0033297928516156216,-0.002084071771916434,0.0007109821068938032,-0.0032163193818330184,0.010876149506146971,-0.0017209395144111132,-0.0023463357348319706,-0.00406787406161181,0.004651969553273952,-0.0037982776361079195
80.0,-0.003641135157290254,-0.0017921383390746431,-0.005653722420207254,0.0022751141960283727,0.0034872523779883352,-0.006341562788611047,-0.0015342111200936643,-0.0052233082779652665,0.0019212012983933619,0.0008573299383745376,-0.0027760009525248075,-0.0073724154585190094,0.006622780639350106,-0.0002029468943070234,0.006423698055172621,0.002573857966504617,-0.003898068787955418,-0.0007203975792962108,-0.0035680424139216027,0.003946122512504015,0.0004016269819324256,-0.0016086471701160687,0.004119467192072558,0.004612338801783992,-0.0007558614543760084,-0.004127604828392347,-0.0018738625603548866,0.005284771421612464,0.00011346428091214528,-0.002416333249102322,0.002275524014576583
