,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0013313177325828208,-0.0019870059148285567,-0.00021939287160739146,0.0017068670298739132,-0.0011334600768839937,0.001190093443861412,-0.0006115925961040969,-0.00032934921637557983,0.0004883391955848532,-0.00038954627324232395,-9.984657848365248e-05,0.0015694461489688541,-0.0018379970109742144,0.0019536411579080403,-0.0025195348159294927,0.0011532368302092243,-0.0011122683525630426,0.0010403744625680587,-0.00048699351897979557,-0.0012022684799199734,0.0025389340705393422,-0.0013654209069815448,0.0013206989070220802,-0.002156261418291653,0.0018304468519675437,-0.0009744205086875715,0.001350868923135715,-0.0013335405938990142,0.0012942102096945927,-0.0013858957739664927,0.0011125385968838858
10.0,-0.002453834275537138,0.004152689895612971,0.0018068566726467095,-0.00252174677547649,0.0022593145280844938,-0.0005698124388843499,0.001989217426425652,8.561219169442997e-06,-0.002841889373233624,-0.0005695376722890339,-0.0016661909486984483,-0.0013866924995650715,0.0037000920220732446,0.00045474469415200783,0.005170303759802433,-0.0007129626785380193,0.001530417392378104,-0.00018954229147552417,0.0020892961058179968,0.002417969632538634,-0.0029353075235381333,0.00203276301138413,-8.509946160674651e-05,0.002772622737671503,-1.7889397861043306e-05,0.0009877277778466596,-0.0016922845725035455,0.0012490165039437382,-0.002154778821864398,0.001872493274439027,-0.00045624782054428314
20.0,0.00042212200906382395,-0.0015322287703142298,-0.003494772844059778,0.0010824565931369648,-0.002881689151226601,-0.0012521657445423923,-0.004092752477042804,0.0005395191526481655,0.005589116742717215,0.0034927515983078274,0.0006130328724259721,0.00365084573902737,-0.007010498181808327,-0.0036964125975152322,-0.005147803492952219,-0.001069366709113072,0.0020488955032728013,-0.0018145899375292419,-0.004134258211461026,-0.0027917169318857063,0.0011678890210618412,-0.003464444480376332,-0.0025294091105985627,0.0004532877779752417,-0.005907020752034069,0.0018408860517612766,0.001198679180477311,-0.0033718605377808858,0.00472513968770854,-0.0016693040037920799,-0.0001810868533755241
30.0,0.0029627400038920292,-0.005476507104853327,0.002281903699131143,0.0013962103198665236,0.0027574996156786886,0.0012935435969228274,0.0018536972031591604,-0.0016502551534894223,-0.004666360026817037,-0.0024407310830823164,0.004563684198932736,-0.005517705284545491,0.0073856494707583474,0.0014041008925117788,-0.000928006801364271,0.0020704100207411457,-0.0071728318068244425,-0.000137879504781391,0.003276535539953355,0.002528038762768012,0.0024943147127207068,0.0045731305377309855,0.004348251879663319,-0.0046142598880998306,0.006012791523364972,-0.0056118013179244685,-0.00026450743503719565,0.006226741588726157,-0.004948191367150923,1.7488613643626973e-05,-0.00011618021955926247
40.0,-0.0017179429092094268,0.006152136461279942,-0.0009033421082142632,-0.0003854003883018081,-0.004915798670367937,-0.00039361904385847946,0.0025084529064055717,0.0057390429298788724,0.0009647350473401945,-0.0006421580806061761,-0.0057765089006468155,0.002404469556098607,-0.006970422341890157,0.00027326551280559635,0.006692434648420531,0.0015657112215678732,0.0033696913852379155,0.002592100144683158,-0.0012457455585923002,-0.002649934198073927,-0.004151598040537477,-0.005645417196734617,-0.0019578980150219316,0.003901332861303545,0.0008500246897208968,0.0036776742017953375,-0.0005134284544676027,-0.0045463945751950665,0.00025322544868154275,0.003316574017770874,-0.00043153406672103204
50.0,0.0026078682870411206,-0.0025282953360576212,0.0003415414678862323,-0.0007638537766460844,0.007030168375533215,0.0001365033527563525,-0.003498468727390609,-0.0066228590668917665,0.0019199602344261149,-0.004878226145126587,-5.208227950372346e-06,-0.00037780873036026704,0.0068645460809712315,5.6925808343469e-05,-0.008241188455918636,-0.003152405752019234,0.004439109178838991,0.00029109476769261433,-0.0021050275340581785,-0.00016030757398864185,0.001848022760176813,0.002211972940094849,-0.0038360022327163746,-0.0023622194968527335,-0.0006276903566190911,8.967230621900163e-05,0.0014680026712251782,0.0007970004665835298,-0.00022858885629314875,-0.006828035782887353,0.0007617248498925763
60.0,-0.004724041516574235,0.000880373049205028,-0.0012633138350950587,-0.0010359290933831839,-0.003184780920487904,-0.0017963568283698675,0.0029681665011719173,0.0046674623647276325,-0.002646472490846832,0.009284910850460784,0.0046746954745684995,0.0020358598861397546,-0.006778781636964678,0.005542834275385973,0.003020368736227211,0.00017669603658334074,-0.006930247627882295,-0.0013099648410269478,0.005440873465444651,0.0027617399624084533,0.0012158004823652603,0.0044658957788992525,0.003081959137845084,0.002430140741685866,-0.003981443965720674,-0.0023640676528040696,0.00047894456899978915,2.7850683795286045e-05,0.005994470970488933,0.00671159282487614,-0.0005548188584837291
70.0,0.0020400121583576906,-0.0015529527414496367,0.0038017120231831855,0.001177583797419044,-0.0027098002066864167,0.004988607270720362,-0.0013735003954763625,-0.0081569943806458,0.0024658343109853396,-0.0028325210119232074,-0.0017573676398427998,-0.005045586243410733,0.006501987429120453,-0.009488003442466721,0.001556890473149952,0.0008532666618096576,0.004687628173548015,-0.00010509225701869157,-0.0029519290182110636,-0.0008174895516079742,-0.0004924655195810704,-0.00334904162743918,0.001437784756378766,-0.0031867437666729006,0.00447234911208105,0.00154225466565667,-0.003704309561917589,0.0019980622678452283,-0.004226795119206927,-0.0025679526429304854,0.002215073594872904
80.0,-0.0018078848834620325,0.0026712217571920834,-0.003820768421762512,0.0018002152059054361,0.0037950832656001876,-0.003622687960266415,-0.000701444706282515,0.009031305339288665,-0.0021111928199019966,-0.0007054134084952143,-0.003409909340779199,0.004739480011932048,0.0006274539146882613,0.0030521679717471907,0.0002194678510839096,-0.00020185885804600484,-0.0019153329618163465,-0.0004485912186710811,-0.0016176765475754615,-0.0004837501067312679,-0.0003469879420148689,-0.0002683623275884926,-0.002482449216117285,0.003101668075117463,-0.002070331781652917,-0.000715856020238389,0.0061921798614714965,-0.002253325548828951,-0.0013889195605688495,-0.004023293837255575,-0.0009656254468922853
