,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.000300790883517173,-0.00016169990324916533,-0.00020071526099639997,-0.00031844531311018805,0.0008218745200714017,-0.0018557107108950783,0.0008165927472297372,0.001973474079033656,-0.001788480195908654,6.780467789283262e-06,0.0001805520396729027,0.001005361948178188,-0.00039286809194807924,-0.0012708058412293241,0.0009824035788975282,-0.0009964678998418811,0.0008687397607706688,9.14426571743454e-06,-0.0013473913825470885,0.0014123499327076622,0.00030078786313944203,0.0008277249375594226,-0.0019770271874613287,0.0009066198502866419,0.0001832865118923252,-0.00011187382355209164,-0.001521682380303209,0.0017012380018453094,0.0012137014679492852,-0.0024239987494040906,0.002179619616654312
10.0,0.0008980842693045754,0.0016613139958710648,0.0008814410336753198,-0.0011466008474335181,-0.0010921357290328015,0.004374429512261148,0.0006171342963471845,-0.00030207935622294987,0.004036286066655297,0.0026760199344520942,-0.0008450456432443834,-0.00344260784523186,-0.00015621676569175459,0.0018248837602825101,-0.0008207357844231395,0.0005592405319890417,-0.0008325764572474638,0.0023162802629080356,0.003913006354959297,-0.00036679406471932467,-0.0004616136395003727,-0.002053145172633707,0.0013067434129492316,-0.0029500875249930327,-2.703447545508525e-05,0.001802745159050781,0.0016246425755381308,-0.004195222510357512,-0.001977013190757866,0.004430760401791455,-0.0017923233358561807
20.0,-0.002125618674423838,-0.004465905130995612,-0.00022333467837167665,0.004174055052521923,-0.00025623045049789266,-0.0034945958668697575,-0.004132074699320344,-0.005403527767277252,-0.004123767253705453,-0.003389552272912506,-0.0009222060391385036,0.005144228435771307,0.0027461114432047917,-0.0015319419724054673,-0.001265459048151648,0.004575831001572048,-0.002471144843332865,-0.004043315278196613,-0.006057392850595203,-0.0030885026874371856,2.310605092174234e-06,0.0005357682371637054,0.0046620248349951085,0.004627914486433427,0.00019897148099918603,-0.005978752395282001,0.00013129347624594515,0.005774607544069858,0.0013677447586220237,-0.004364972683750234,0.0011499990530383136
30.0,-0.00018024820647477528,0.0005400148394607884,-0.004278460191533962,-0.005107566555535513,0.0028358467034115794,-0.0019318365403230681,0.0024164267225756327,0.006907591092655943,-0.001188222117365647,-0.001674562018516739,0.0049364440773936496,0.0003055597371000654,0.0006556478965409147,0.0030817002431960715,0.0059000462541504975,-0.00602426313046096,0.00750103465247528,0.0050412919595998005,0.004111168098698583,0.0030724892627022084,-0.001162152073307303,0.001979317864696002,-0.00785729356592587,-0.0013931249948563413,0.00226658220698956,0.009690212181470653,-0.0018845191706439303,-0.0022095798970284465,0.0029034379410301393,0.0033742167812352564,-0.0006275619783333647
40.0,0.0015778397515568763,0.006153289793891438,0.006284521546062918,0.0027424581887020576,0.001127521159632528,-0.0001814824621613731,0.0015515867459528028,-0.00044472786436904944,0.004026969009281382,0.0004101855390346561,-0.003578044244765622,-0.005871892858845152,-0.005614697964824603,-0.005988445453786549,-0.006636989657613599,-0.004652237983425487,-0.004678915117252589,-0.004060822442992773,-0.0034801871551814094,-0.0012337371909771405,0.0021043286714289415,0.0028481066233884533,-0.0001308545959152102,-0.0008316632229250981,-0.005675409902552435,-0.008164534722171844,0.002991306591658205,-0.0025440132639176346,-0.0082607958297218,-0.000644892867607568,-0.0008956107868024729
50.0,0.001005029901797913,-0.0031351139881324094,-0.0017951059441599635,-0.00039121241590920426,-0.006085451980168533,0.005302715468448756,0.0015000220167577288,0.00024272225544903992,-0.0008958338381300462,0.0033239204523697542,-0.004900580968286019,0.0001877420443932293,-0.0005999036392608714,0.003874522030139298,0.004658890989401242,0.012593801177131998,-0.0007826641451599282,-0.001362249930998048,0.002233169718303908,0.0007314326509179248,-0.0012787328148529532,-0.007321642398912387,0.005873624458101642,-0.003368925112726885,-0.0002498573519631919,0.00522691870525739,-0.00034859359321751327,0.00487593914759442,0.007927311793800604,-0.003957253028679611,0.003511319210880049
60.0,-0.002898426635790792,0.0010696873016166437,-0.0030662196109000053,-0.0008831613910619992,0.0022636827829144598,-0.0033391076010788425,-0.0034378523448365993,-0.006976618696841588,-0.0034715720421045594,-0.0003026249750820276,0.010121675183734809,0.00921221895498323,0.0038182790741619933,0.0007644350451806497,-0.007283648358972732,-0.0078705462739038,-0.0015541111838714944,0.0031432556085391155,-0.0009547017872603801,0.005236855897192416,0.0002704315098546957,0.0028069207483468928,-0.0022089910026128023,0.0045078376909266655,0.007975289553214235,-0.003983222624174271,-0.005046665122163022,-0.004179561931069449,-0.002743666521280443,0.0010381761993440214,-0.003468127220160522
70.0,0.0008472413070343835,-0.0044811027797997905,0.006318684421254844,0.003423881232135747,0.003993943286098188,0.0012057031735972213,-0.0007665202854456305,0.004339346837831232,0.0018117221077267127,-0.0012869769135784373,-0.005715485151515872,-0.007376139678913453,-0.0007659141662108996,-0.004815970425996029,0.007934410736225963,-0.0018631854499330386,0.0008694691775411024,-0.0025453746119561394,0.003044458557234661,-0.0072363693345316935,0.004937372335268569,0.003307760574214649,-0.00044804847434096634,0.0008696513432277551,-0.006001117268515296,0.0023069959971732464,0.0035473662578459782,0.0009871650756244318,-0.0015571069554489653,0.00017565079502936232,-0.00013043145014687661
80.0,0.0020059930824263875,0.0017332115072324606,-0.00546920125106874,0.0010622240095054215,-0.011827218726293741,-0.0003048320821109274,0.0009910550815724005,0.0034626762204089737,0.0025552079812899077,0.0024500846178155595,-0.00016749279192504408,0.0012925940068511622,-0.0017075977991994778,0.007750406688178839,-0.0029805421302932745,0.0006080311554935703,0.006770948629038838,0.0017919315934578446,-0.006115447136596221,0.003633076616874147,-0.005300366078788921,-0.005886115689210576,-0.0008060840727658619,-0.0013360851438178772,0.0037347944225584583,-0.0068627019738331605,7.97565950526441e-05,0.002564766419597204,0.003474373369239297,0.004102503011252925,0.00027796910375131394
90.0,-0.0007965257318008959,-0.0004715738130959586,-0.002555522258738997,-0.00919943833541924,0.014262991060044822,-0.0074285051356414835,-0.0009164994028207227,-6.910532422966326e-05,0.00039737621556977325,-0.004261249119396684,0.002646400002336882,-0.0004130572157082185,0.005590072869442892,-0.00702176837180972,-0.0019242015181661488,0.0063166599497619606,-0.006799723427254798,-0.0004971878318397853,0.005895672313876113,-0.005712389807555491,-9.26278018267529e-06,0.006820809148113803,1.1067939359453716e-05,-0.00022046195498009986,-0.0017398467240429822,0.011304451244583914,-0.00308105037273838,-0.0031709068233471737,-0.0015592325155232487,-0.00258253965507912,0.004154258043910305
