,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0037516645494530755,-0.0005686846545505811,0.00020589199933653853,0.0008298232997438795,-0.0018507960518576356,0.0025674973772846243,-0.002297619143547005,0.000631520906275912,0.0014225114777017562,-0.0007715521323635437,-0.0009874458345539884,0.00020614175106370482,0.0008976022191332972,-0.0009394666664347878,0.0006415299412845537,-0.0010076988429483535,0.0009768492169714604,-7.06232577024353e-05,0.00056155346583555,-0.002265779432357831,0.0015056190328000681,-0.0005624260414860099,0.0009256689722254786,1.7708919036494575e-05,-0.00018177052522558106,6.50020308133356e-05,-0.00047907530314855284,0.0001752061062601465,-0.0012406192151485213,0.002559590664980574,-0.0021122602538256657
10.0,-0.003761620676290398,-0.0013464038869678374,-0.0014029628154391494,0.001927152437135933,0.005081627702426912,-0.0009651234341135751,0.004237878382471248,0.0008279608053680718,-0.00014472493213721487,0.003879595782513544,0.0027236355846960818,0.0009459387164398666,0.0015795706915708494,0.003278567440268489,0.002364590921056368,0.004369316004109252,0.0004007935988527456,-0.0006532787499257493,-0.0007144685894285946,0.003921040727568067,-0.00031522479617548076,-0.0010163908157394693,-0.005143082595150707,-0.002885785411593672,0.00044710028008783153,0.00157247811241106,0.002125613061565907,2.0065611979568077e-05,0.0009241122012169881,-0.0039015942828094785,0.0006976565175009835
20.0,0.002636557075605828,0.006102656919521371,0.002396241998174486,-0.0059645513429061195,-0.008381552115682008,-0.002288763034682476,-0.00531108782242501,-0.0018484247958905841,-0.0037943176057857343,-0.006724587508529918,-0.0005597903106522262,-0.0029386713839695826,-0.005535756157043943,-0.004806282429939245,-0.0044332566962502346,-0.007975287256861467,-0.0026960432844043308,-0.0008454191739205735,0.00360892337668958,-0.00341542154565491,-0.0033067506587892348,0.00425988987408897,0.007315795344268354,0.005837147019130002,0.00011768704743762182,-0.002894444678282416,-0.00504750990843857,0.0014948468037967622,0.0006193879326235935,0.003119427665788178,0.0005057248909970067
30.0,0.0005728730953267296,-0.005386488112868472,-0.0011665858806921498,0.00589769112083385,0.002933412485115604,0.0015887062169433496,0.006956974165843998,0.00014713167328050781,0.0015698511844498514,0.0031998266897841432,-0.0019717732285459122,0.0038262513383404617,0.002461546206539951,0.0014136409228040032,0.0036691198038762834,0.005606391263859649,0.0009953708728558661,0.0038117755207815207,-0.004446350787687689,0.0006039723953097739,0.003439294919385047,-0.006050381277910626,-0.0018733269135587645,-0.003300289360357781,-0.0030046822676906837,-0.00023134226364459167,0.005272996363379105,0.00010881413366166742,-0.002551254600155878,-0.004174608892285203,0.0010323945206362475
40.0,-0.0035816090323724037,0.0014913380979323441,-0.0007841001675094836,-0.0030022777420616906,0.007830539015051548,-0.003766408126690494,-0.007403184994896288,0.0019391232037768839,0.0014394923549904664,0.0014159193197940284,-0.002032313405154868,-0.004313005529852812,0.0025748485181040686,0.0029848256020374346,-0.007826680097117978,-7.65379803229728e-05,0.0018776131634778883,-0.003368529506883355,0.0017400937620721416,-0.0006772308764035746,-0.0013985559864074118,0.004610232603078346,-7.07216248976976e-05,0.000887791778872436,0.0027211099333168095,0.0051833698365358165,-0.005429369607320698,-0.00291882512008148,0.0033268350937187673,0.00475459005302783,0.0007233566089535118
50.0,0.0041522419734339976,-0.0010384337383479941,0.0006386404159578668,-0.0018549690575518397,-0.011418935033203294,0.008769499024661736,0.002492504459484752,-0.002616767452079812,0.001728087812961246,-0.0017639706345605644,0.0020056922328790744,0.0020195389704903955,0.001238175634175588,-0.0002790169299450918,0.00868910155354628,-0.004234107835061978,-0.0018745144858418267,0.0019460259547324824,0.000884569826280125,0.0012127587722270312,0.0035593344429393882,0.0005129305664659936,0.0007833144377823496,6.915039093366937e-05,0.004303098157488564,-0.0035577518772310856,0.007468095812090228,0.0032109530933319263,1.2622309520432251e-05,0.0031297141128460914,-0.003091200601628458
60.0,-0.0034490578775667126,0.00028999126866709613,0.002306760971461155,0.0005656007088332369,0.007209100719370947,-0.002416299105319307,-0.0011553135714351885,0.0005759113136918679,0.0005965140799814374,0.0009593493286733937,0.002430315289425771,-0.001642899222300263,-0.005636265384483141,-0.0050770436212882845,-0.005997901561898023,0.005031010722013323,0.002038496794872666,0.0005699017824404299,-0.005195709655274757,-0.0019061580559811343,-0.0044666657220860185,-0.003045390658001688,-0.004336375339615328,-3.389591747368248e-05,-0.006198727136761342,-0.002410827463404501,-0.008040389305496186,-0.006783110174096991,-0.004019855964271307,-0.004422662332671487,0.0006171013256723705
70.0,0.002287221859675406,-0.001847928996096998,-0.0034203756403024415,0.005962093695798889,-0.0034056726132170524,-0.0024023174533082552,0.002051482619144678,0.002113599858240018,-0.0021399732220471505,-0.0018890860337056699,-0.003994532877596831,0.006972617251930071,0.00416428183113489,-9.081676851733028e-05,0.007053987464569229,-0.0033049728959984944,-0.0039165268974481,-0.004991183867914635,0.004570241965365552,0.001555997871021845,0.0005484959120763674,-0.0009056573357979111,0.0036648907212004406,-0.002469895028678779,-0.0010982363507281503,3.351641084809204e-05,0.004751849116167502,0.004992398226111511,0.001171820459682611,-0.0037023621571863658,-0.0012053253341149641
80.0,-0.0011444117096050678,0.0038552380252610684,0.001321014516477009,-0.0050974165883249855,-0.003276436598092658,0.0029182406682650044,-0.002370095662611103,-0.0016540015966469424,-0.0016183622125450301,0.0004593172440977998,0.004141719817331924,-0.006610521536031441,0.0013379431991536826,0.0017600511489815854,-0.0033064212877176526,-2.9268401957971426e-06,0.0036527629849115208,0.006891031304925167,-0.0003853256702086577,-0.0019015010158336383,0.004552573328296262,0.0045032416071279545,-0.0007739867121610084,0.0010419053569924498,0.0020158660239925495,0.007489964802359695,-0.00038126548922630415,-0.0004192724849680907,0.004540613299561191,0.005020860904445705,0.0042648313556935295
