,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.001691993505154294,-0.0014856172708625792,0.001069303198372607,0.00046530277754425615,-0.00172697795411967,0.00046017164449050545,-0.0006687329729682681,0.0016379610963772999,-0.00044743627892240373,0.00045261297438395674,-0.0004832344914990636,5.991117720305916e-05,0.0008175906823772282,-0.00223370269770338,0.0020216660853664757,-0.0003006722209117221,0.00013749698420813196,-0.0015174532527579892,0.0025892655282529686,-0.0007821395190051217,-0.001322040607795821,0.0017521112675522243,-0.0024946619596400636,0.0033136457852961697,-0.003375781965321738,0.00269451401831254,-0.001337701245613503,-0.00036950366617356914,0.0008912493685512807,-0.0007115038119791423,0.0018897600886708089
10.0,-0.002531554623371193,0.0001694745278071346,-0.0029267132163214374,-0.0015055286136732959,0.0026234659829474294,-0.0001640307806806403,0.0010018438475959597,-0.0006630949805897329,0.0012102858708533978,-0.0010352635117634437,0.00033071090329057446,0.000985900182057952,0.0017620253016283776,0.00460786306767246,-0.0017751829421795574,-0.0007763237706832832,-0.00020313803042348185,0.0025424097456288757,-0.0044821607023290905,8.993305293725912e-05,0.0031243028326310234,-0.0017140904085706102,0.0021846891452972253,-0.0022977724120971195,0.004936517027300453,-0.0015656254557815843,0.0012658350163776539,-0.00018854930386215884,-0.0001489973868960386,0.0025625486002928454,-0.0011401987510133815
20.0,0.0029129079054997465,0.003528741145332793,0.0026976744418399324,0.0013152420003383573,0.0007318381602599448,-0.0008026016870086889,-0.0011074401923356178,-0.0010664438793810149,-0.006549506333098053,0.004357950887523271,0.0013859429900077913,-0.002854949825786341,-0.006111490025351389,-0.004990492302376954,-0.0004594054944196152,0.0019744525035380336,0.0013388829644107574,-0.0015442134154650781,0.0028408781211434896,0.0002522610041459469,-0.004719707285918689,0.0022307446509217403,0.001011976747203906,-0.0009232896353543069,-0.005371420977918921,-0.003060661624739809,0.003035668078136592,0.0004894439147156462,-0.0013990967089090377,-0.00566253410109989,0.0012720912791405257
30.0,-0.0007185310495130903,-0.0012488183678803317,0.003189160881818035,0.0010168282702646464,-0.004753245521695171,0.0038398865953652096,0.0015448723965887396,-0.0011357697583798923,0.009325929841798305,-0.005617501994125513,0.001609907705617468,0.006585346594060741,0.006826608891992876,0.0016077134587440009,0.001626973758642152,0.00015553208235172616,-0.0005255991344260006,-0.0005227647706081407,0.0034878859447382803,0.003769175217766182,0.004791232568086522,-0.001320607087651995,-0.003743046219803716,0.002460505123708511,0.00348877262015605,0.0024353452618561208,-0.008995550056742605,-0.0002985747748351855,0.0020100572076350107,0.0037753743022861446,-0.004379928087439153
40.0,0.0004311055068853656,-0.00571701522210772,-0.00546352296623093,-0.0016961705779654226,0.0012153170817436694,-0.0030359708226181353,-0.003617962617963674,0.003580284752331133,-0.003060288040249264,-0.0008355126800485119,-0.006273104118761252,-0.008738624288229732,-0.004125006921813992,-0.0007142133781630882,-0.0002364007062521706,-0.002707088690139862,-0.0023821042162030684,-0.0008983447013894756,-0.006807108313044359,-0.00568390069061451,-0.0020040123512385924,-0.0007758610146399098,0.0019243847383064287,-0.005051674923604239,-0.0007971551426607293,0.004222941289402516,0.00833182208861317,0.0013641953061251705,-0.002566794412548429,0.0016159218162595424,0.00517407711107317
50.0,-0.004351278678239244,0.003914697752183583,0.0008262263370980295,0.0006476481631604228,0.002239295511075935,-0.0008694553985185362,0.0033384994330724438,-0.0040576503437519595,0.0013495103870899106,0.00589220157157067,0.0010843696817971493,0.003164244607297836,0.001643144535300004,0.0022415792782830507,-0.0018017830807340945,0.0012055341958679489,0.0023428608434018497,-0.0010733174533624538,0.004789291072834272,0.0025002593973716923,-0.00254956758994436,-0.0033250165757793652,-0.0050150135056911405,0.006551609681378896,0.0014300619218401817,6.303200139393353e-05,-0.003305527527735812,-0.001989159612268851,0.0019414369048055791,-0.005037540364980066,-0.003045252030770549
60.0,0.0029719305593228196,0.004505460041355771,0.0011010971941367888,0.0017504229650461558,-0.0011233400471546858,-0.0016338180818041277,0.001216011112411133,0.0027866474331282544,-0.0053644241400731246,-0.003928832151107656,0.002952006695205912,0.0010526018032325963,0.00010425646195079547,-0.001825961108963354,0.002482192112047354,0.0006016681086464645,-1.4091546089524675e-05,0.003003951589586156,0.001108336959690534,-0.0024710878363148354,0.0001233608568200948,0.009067975174734826,0.009034995449065716,-0.0018573738297128456,-0.0028879935972753647,-0.010903015674464767,0.0002136104798529008,0.002135302522654193,-0.000603330121306055,0.006347676807002607,0.00389166868402826
70.0,0.0015545588710071468,-0.004669340853836348,0.004568811590496284,-0.003355905797605926,-0.0013007045794247558,0.0038388093863251592,-0.005197508712445149,-0.000710045758981776,0.005440319124399422,0.0019102940864301433,-0.0016645349602904583,-0.0018699455488556988,-0.00012119402109199373,0.002094528977926297,0.001457083818203025,0.0014693683879701087,-0.0021098788974408395,0.0005827764738593311,-0.0012386693525012126,0.004199376087856918,0.0036911814597510462,-0.006887917778227504,-0.004822602878416138,-0.0014908995504609873,-7.05180790030456e-05,0.01269783179065884,0.0016073181338331175,-0.00032428429907797206,0.0015633970961961459,-0.004738316314340608,-0.004847675338214197
80.0,-0.0005655042818588687,-0.004142559655907541,-0.00759626064484982,0.0033791270608326345,0.0031079859508625065,-0.0037475573342386805,0.006125950784300575,0.002378117865184799,-0.005080088120868459,0.0004818898573958447,0.003704649527157907,0.0023147466108820853,-0.003063272574336038,-0.004455000875313601,-0.004108451092924947,-0.005365488192326471,0.002967867474930868,-0.0003601162113805935,-0.004015624170735652,-0.0037720369422854106,-0.0015270122130951337,0.002501798270635568,0.003235076312868193,-0.00017318779117853455,-0.0013003388395958343,-0.005220270095884918,-0.005654505943024491,-0.0005921167394895566,-0.0010611331007262964,0.003019595169218351,0.0022343899307017694
90.0,-0.0006876949462535681,0.007297668242043565,0.005119711920414902,-0.003035334787208545,-0.004872192697153408,0.0022926157305123793,-0.005636791179525472,-0.0037579369213601617,0.003896167968066541,-0.004024910040754083,-0.0031648542713935118,0.0023805363067847204,0.002363068649204824,-0.000756083955969441,0.0016506353848075286,0.0034525734551027966,-0.005504756877689568,-0.001342972809572738,0.004115141442277558,0.001559521820553963,-0.0004988688024520342,-0.00011979762453640686,-0.002925362348589668,0.0017827974782409274,0.000545822694077471,-0.002381783471454607,0.00632129730349384,-0.002366995193047816,-0.0014984930645759184,-0.004490670571108212,-0.0008102335072261969
100.0,-0.0006085224831608454,-0.002229418438750093,-0.005607453694982283,0.00116569721199888,0.002525769901529785,0.00321945177805382,0.00664512949247926,0.0012869756698961111,0.002099708552366708,0.0027836015392087364,-0.0009027726562130521,-0.005719297699678818,0.002616161753032694,0.004660883506851726,0.0011760225465525908,0.0027979351720022762,0.005612578179667679,0.0022780669939459243,-0.004781520606391362,0.0011513651855268759,-0.001367573077580085,0.0016775089206008443,-0.0027100487289779085,0.001305937730610477,0.0067252705054653755,0.0018175612479736992,-0.004018835691202695,0.0031151740521248726,0.0028176211460445235,0.004423088061824108,0.0025896132828106024
110.0,-0.0009578069885246565,-0.00549386720649503,0.003582838565479208,-0.002229908005279953,0.0009305599145329657,-0.005388236713269304,-0.008441745530713925,-0.0015073476401249197,-0.00632836940135652,0.002448652718759351,0.003739490483323678,0.004747016054916835,-0.002937908752483939,0.00019910918889948142,-0.005064840986399568,-0.0052204772700059745,0.0007301390218402634,-0.0025286019510666795,0.0061357781300618724,-0.0025642402948972977,0.005119673260953856,-0.006212970057052156,0.004015243705650416,-0.0034097401792791485,-0.008456586516861994,0.0026349344329539928,0.004535668273343949,-0.0027172301335907003,-0.0028431766120895307,-0.0012305201303805546,-0.002308988740428195
120.0,0.0021678936148376037,0.006781029471003822,0.004439796309405053,0.003678378634767383,-0.0015640114041459297,0.007068933748841391,0.006991451341777228,0.00726705486201545,0.003267661602940393,-0.004851849951149435,-0.007447270190851531,-0.0029343556696321137,0.0017217562502398979,-0.0009150234827920339,0.008843290191223681,0.0024064520919316454,-0.0036222347646612044,-0.0028807688989252156,-0.000535652250390214,-0.00044878975010029297,-0.002357208597925343,0.005986957699641724,-0.005021340008265896,0.006868264649358732,0.00414262630532319,-0.0033427686611587648,-0.0022364499711685043,0.0026828336119633246,-0.0012861732555089719,0.005680566937130689,-0.003049811100187828
130.0,0.0007628100947385032,-0.0016197443034938652,-0.008925707772649201,-0.0015813427421712395,0.0060387028834925196,-0.006385836354947719,-0.0037664437910035404,-0.006567250195181258,0.0011537271909177805,-0.001405422329518548,0.004586768156339908,-0.0004431482727301785,-0.0032105197966793455,0.00047951570783060383,-0.005620730136373798,0.0011377508959577033,7.700505948612879e-05,0.0022102636633821314,-0.003665253609792767,0.005171755077274279,-0.005484886356990637,-0.0070401849088687195,0.008595492184180781,-0.007210246012361833,-0.0004738545166594319,-0.0005579696747079215,-0.0024213684142004865,-0.001653134240486772,0.007416000501117468,-0.010614884146610538,0.006120167915711647
140.0,-0.0005056621885765523,-0.0005233430438762522,0.006718520759802751,0.0019078614941142136,-0.009547062079334033,0.003544550991409442,0.000663230105209552,0.0024558511354275414,-0.004136169110159476,0.00822085625713094,0.003154559890560985,0.0027822372165548954,0.0015434956432373685,-0.0006831843548461303,-0.0010964859443630115,-0.0018665705740816547,0.004228479615374809,0.003756843552332946,0.0027388699283385316,-0.003688856797153938,0.0040697968669799215,0.010168477607257627,-0.004246677854085751,-0.0003507633434056634,-0.0007806729426048153,0.00474838315016063,0.0017357489828114425,0.001328595071250338,-0.004867674352721034,0.00306200426340374,-0.0022405428216906303
150.0,0.00025752500617784387,0.002185697937982968,-0.0034040396665186014,-0.004247777911554926,0.009659597120735669,-0.0015081431819943241,0.0036096105848243284,0.0013797674864111699,0.007244241694308108,-0.004767056057969078,-0.0012823222523268374,-0.001861676458435381,0.0033028950399544856,-0.0031181737406407594,0.0024986491398978064,0.0057289838405087,-0.0013447849712199629,-0.0006994220068690105,-0.0023439394678089216,-0.0017060100452183206,0.003554866204244871,-0.004096600621694867,-0.0002461635687351961,0.0029255310547281633,0.002420242267388229,-0.003927147529879524,0.004133887730836264,0.0005833264121606691,-0.002145009192613765,-0.001188970893741341,-0.002632338559822372
160.0,-0.001529589002055178,-0.0030240573264376236,0.0018421500215708838,0.0041752437126395345,-0.009079679653730384,-0.0031601877399446243,-0.006238374697421334,-0.005200619222697188,-0.004853217465032517,-0.0010009807402735328,-0.0016673711577350815,-0.001529013999704003,-0.004577864523551188,0.002007854430027761,3.4362239257821895e-05,-0.008228205442455614,-0.004663679096486515,-0.0023038376881696597,0.004109891043902603,0.0029802617514462122,-0.005818808079872621,-0.0032956347225357873,-0.0002345613489016038,-0.002763988048001015,-0.0045466498551944975,0.002144065260350041,-0.006751265664357937,-0.0020044445068996886,0.005338727297376433,0.003903217381866846,0.005711068932328573
170.0,-0.000766264401187448,0.0012828276591536414,-0.00042692454557022644,-0.0032371208085027053,0.00649494508846082,0.004523818298482938,0.007302076969265658,0.002680244129209589,0.00015921423122346623,0.0014314739262931476,-0.0002173151319878855,0.006136562461712891,0.004461708668806019,0.0026000204400605763,-0.0031150403647583307,0.003294291189929099,0.005862002338749037,0.0025953996827253385,-0.004912720454853684,-0.0037767862628438,0.0009417102476752337,0.00024201613919335314,-0.004716389806400451,0.00029706049329211867,0.005376596345089777,-0.002198228294138035,0.0052948043087350715,-0.000551452005814425,-0.005978062805612354,0.0006893393951292797,-0.006102394851051118
180.0,0.001978182393376026,0.0020567352709675284,-0.0026723184336551542,0.0011197964435264126,-0.0017504489275450342,-0.004451005482371223,-0.007835681534009466,-0.002694704978076929,0.0028307600945412003,-0.0004792758554057225,-0.0012946608370455232,-0.006996199967420513,-0.0031795928590130974,-0.0034773276006563204,0.005213974353846743,-0.0017832312738365608,-0.0041333335373854,-0.003501428029924433,-0.0002207779116960325,0.00628943222986331,0.004834874611887321,0.006680158370284366,0.007264868147548853,0.004686385939083304,-0.0024199154029986908,-0.00193457303276396,-0.003427416401911535,0.0023415881481933555,0.0002560891089072834,0.0014070812188587774,0.004182329084588809
190.0,0.0005789600633267355,-0.005437546035588871,0.003089803281061244,0.0021229206755503474,-0.0037533416504618596,0.0014733062034090717,0.006187259629514212,0.0035071645598508828,-0.008369818284862274,-8.860572050816861e-05,0.0033754665218633595,0.0026161014586382056,-0.0021045867482593367,0.0033858651940401815,-0.004372962920908393,0.0032410097423282,-0.001264951867472299,-0.0021776421803742676,0.004109719677958678,-0.0024439087740317582,-0.0005106524609420208,-0.005763501614905134,-0.0015636067101531914,-0.004391900664781995,-2.784244664239585e-05,0.007178287780706912,0.00015506774487708007,-0.003967065385136453,0.00684466604004073,-0.004488409841549492,-0.001982584962223001
200.0,-0.0020844101351068507,0.004785613866783602,-0.001441854647312295,-0.00031093763790623256,0.0039026814404237624,-0.00032976953503848606,-0.0013147050285743389,-0.0006325745109068875,0.009202369882110236,-0.00044347478295143406,-0.0020941910828803866,0.0025329839738924467,0.0031664668891582455,-0.0036427113651505507,0.004532647190801284,-0.002232765625623903,0.005156269710971605,0.003508501614315338,0.0023708386902032918,-0.004881569158701991,-0.006289312180039162,0.00042488162534315535,0.0025172210252500716,0.0014951792484418753,-0.002117853675016103,-0.006094191645192414,0.0006320238497387563,0.003738478135884382,-0.003729802554962477,-0.0008964018257467977,0.0013666642893047055
