,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0006874635313513982,1.783073538520752e-05,-0.0013754411171562754,0.002128303258969715,-0.003570565148274152,0.003102923601817404,-0.001316022624013014,0.0014296554426044765,-0.0027085770140835965,0.002445331737641438,-0.0011392921653225329,-0.0004077858317595734,0.0014195708181359407,-0.000726265107168039,0.0005189968566254954,-0.0018257718608580295,0.0010169577163709695,-0.000243350127165074,0.0015272354156071657,-0.0027526419051055917,0.0027616973888371244,-0.0007775406848262999,0.00032646714294536555,-0.0011127528509935862,0.00022534856749518217,0.0009898993627498545,0.00035960891646169476,-0.0007482447594440757,0.00026882149271770293,-0.0006145813321112415,-0.0011860352599528355
10.0,1.461354476590987e-05,-0.0006001345875347419,0.002241387327201148,-0.00014434818762991907,0.004688432723456889,-0.004563625128630595,0.0011219078943682076,-0.0008500945938226483,0.0028806267393518647,-0.002209177631786458,0.0013252869522002093,-0.0001618004841732376,-0.006209491489808367,-0.0028313956299250297,-0.001304184483313406,0.0006836075631240958,-0.0029499520515000343,-0.0016950760389826502,-0.0032689232436701587,0.000615132861628984,-0.005285123571767683,-0.0018479121107377351,-0.0013096379313856346,0.0016317575330798365,-0.0006241175859025395,-0.0023832507393539014,-0.0014560692956538768,8.562392721819044e-05,-0.0013672951516559247,-0.0007098746835522082,0.000985673916929123
20.0,-0.0003871384073137571,-0.0007047089599826581,0.00046919362889926916,-0.0014818008929801468,-0.006733873339236164,0.005066688092837763,0.0019074617707557358,-0.0021125975496035987,-0.002291470987507996,0.0026840360197089063,-0.002100320954644849,0.0003170393567310778,0.01183710096972333,0.006329750319063875,0.00219215609727467,0.0016175912340531656,0.0039389223798897395,0.002305764679047048,0.007223923756677173,0.001268119231234477,0.004993071596320049,0.0055071968146409266,0.003086819059115328,-0.0013205249402160662,-0.0006937898081976632,0.004091940967427436,0.0004378679825986337,0.0009574162826910597,0.0038329867315534294,0.0009241371111670304,0.00048559189841791543
30.0,0.0013229345212538719,0.0022434011375114305,-0.006860211144629833,-0.003834063673940219,0.0057694983163345806,-0.0035858544433270733,-0.004504495413000013,0.006597352502133724,0.0012654462797115264,-0.0058379854264978695,0.0031133027363805417,0.0013228289391172753,-0.009653250647820697,-0.002879507900787292,0.000910641515928767,0.0027138050409274716,0.0007394772206916056,-0.002785810353100453,-0.01007931039890714,-0.0011108121962741851,-0.004767463643012397,-0.0061533673038767535,-0.0018350869069109776,0.0036843248400492455,0.0036441029376967117,-0.004427855000392495,0.003962592610980055,0.0018212947368214593,-0.0022902020185982526,0.0015141843562029005,-0.0014166521532340273
40.0,-3.609891167229512e-05,-0.001331517402653695,0.006887631254169915,0.010930746869850587,-0.0018161354178552397,0.0018069870791964204,0.001285943689427827,-0.007707872130529987,0.0007969550773740938,0.0073771561658349805,-0.004205238833932039,-0.0034934366856582155,0.005331106612601924,0.00012021529754555838,-0.0037370540808206397,-0.005439757884731168,-0.006400667662449834,0.007433735391678852,0.005588926968485325,0.0032210129343009566,0.009595518274542941,0.0028627673612609214,-0.00012363608947109543,-0.006227174660204237,-0.0030720402013069393,0.0016588840653716797,-0.007030062326952752,-0.0019844917996836987,-0.0033855744342618844,-9.114996295048681e-05,0.0003292531684841139
50.0,-0.0009242360948918412,-0.000227279584489946,-0.005297887988579102,-0.010924985656870235,0.002823941103080616,0.0017991775780588064,-0.00021515874463657242,0.0015604844044873356,-0.002565351842905903,-0.0024169937442872374,0.005398676428391142,0.005846684500546817,-0.0023709318540640124,-0.0016601622967931829,0.0020490797929974126,0.00018660494284499342,0.006979121965890003,-0.008946751837775728,0.001435440665962427,-0.0017586974907305242,-0.006241367010903045,0.003833273799399428,0.002539991426564589,0.0033296523184184914,-0.003210842144510653,-0.0005765163863435033,0.005815599764982981,-0.004287353288094718,0.0038021704158875177,-0.0031544484597294167,0.0007996094616087588
60.0,-0.0010440115312399221,0.0030488677628833427,0.007552992322787879,0.004659979234043288,-0.003212826562821757,-0.0059314782268891685,0.003450054426526013,0.001143147941121772,0.004555460664963439,-0.0010636033369369152,-0.006174732508862825,-0.005704202398560352,-0.00089181387601965,0.004519616775157038,-0.0010450055900103365,0.00032296568019103455,-0.003910254043323304,0.005289726974623055,-0.00036456772100401213,-0.00201219670906636,-0.0015239291313610488,-0.0037615854853028335,-0.007402670854857227,-0.0029828308031917515,0.007382600390666519,0.003257432480777072,0.0011259457653266646,0.003953084775869458,-0.00015535208994933283,0.0013014150035618572,-0.000368249341124921
70.0,0.0009419608307179288,-0.005173932806228754,-0.006198135380226311,-0.0021493656009573406,-0.00285300265290673,0.005758301853983079,-0.003230330757650482,0.004275428801122936,-0.004273296587751007,-0.0010341857301041071,0.0015636509052886713,-0.0013757303788278935,0.0002446661177058163,-0.004606842699379126,0.001193178318602871,0.0008622573399295651,0.002630297423160952,0.001308580388440691,0.0006345770173605725,0.0036789464962262612,0.004563370157779182,-0.0010560289149201788,0.01010287823975059,0.007313075017320841,-0.0035472346160097734,-0.0017734523167946188,-0.00554739643010445,0.0015535901502918537,0.00030734758764888514,0.0003475141726398944,-0.0006861422496878559
80.0,0.0014876400251307327,0.003298518384252824,0.005146731721443928,0.007215959622426112,0.003487165973373747,-0.004382305072034057,0.004669698501392145,-0.007466868897402889,-0.0009429734456693071,0.00210666917660217,0.005168038579352889,0.006507258886971583,0.0064315418717833675,-0.004659136696764068,0.001425346945575378,-9.53659845862534e-05,-0.004443337961068039,-0.004558455100054502,-0.0057961954443046335,-0.0040012717633727615,-0.0038628944743898824,-0.0005676974783344532,-0.00897021761884032,-0.007886345622394726,-0.0019411597736868108,0.0022125375765862207,0.0014268111721974439,-0.0030968311320292287,0.0007572750393967371,0.0002256844876229183,-0.0004588888799969375
