,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.002198732629517481,0.0009096358521608834,0.0003811078184588292,-0.0003238385910528674,-0.0012412790680706434,0.0010687288864738948,9.260415402372658e-05,-0.0003999940163425908,0.0006836549553296694,-0.0010374200796331328,0.000435244730256185,-0.00037391034428500115,0.0008655670534932698,-0.00031429445540705604,-0.00025501609781735214,0.000697099363285827,0.0013269760531320785,-0.0032513099164538464,0.001497481829129073,-0.0007658390419329265,0.00026413160238073885,0.0016946790443291525,-0.0022900197599860974,0.002696951805404316,-0.0008283168705999006,-0.0010488100952414682,0.002068168333298446,-0.0038459794929849656,0.002544555084723077,0.0005592531017926983,-0.002815651998062303
10.0,0.003174765547531068,0.0006650816031333607,0.0012940578201407669,0.003887327157752297,0.0038479457657700656,-0.0027173018136107253,-0.0005426065130527752,0.0017771764606469048,-0.0003923256652323529,-0.001367830177970654,-0.00413083208958438,-0.0024110160272216895,-0.005307802621258738,-0.00326941097045048,-0.0009346692144621228,-0.003832826026479921,-0.0028225658720577407,0.005587745098394623,-0.00045308264980863046,0.00019487755743860733,-0.0013151306689505099,-0.0012396032420940745,0.0036265692225461725,-0.0021702123791641366,0.0011457622650117112,0.0013503713120929385,-0.00019788686673280153,0.0059242975892888974,-0.005592911536204347,-0.004141649821175211,0.0025722162268669545
20.0,-0.0026026792472463923,-0.002271517430347027,-0.007003435679782053,-0.008177806893309032,-0.0006543406398037792,0.004146323330165436,-6.666690097509184e-05,-0.005758126297350348,0.0008661548483940468,0.006236340161733247,0.005827741012346255,0.004914041219916006,0.010113486159529547,0.008675035176984699,0.000452343383060252,0.005124460273298603,0.004313811760289303,-0.003769452237009715,-0.0033265265653482225,0.0022850347138236417,0.0007746072198641059,0.0016891989273496938,-0.005471003569684381,-0.003146159049667965,0.0015579729282470113,-0.0010121402939941371,-0.005106740577661012,-0.0016524101463540669,0.003761953345496403,0.009701367472857556,-0.001633352557312967
30.0,-0.0005817159568814297,0.0005642997775243265,0.010325800529190996,0.0068052040252363855,-0.0061480100964892625,-7.173512580083864e-05,0.002491108877197757,0.005879594513725617,-0.0021577596837801896,-0.00464350206842869,0.0018887133240821728,0.001651188426810112,-0.00406366244915225,-0.008068351621633118,0.001213452168408711,-0.0002195252618831206,-0.0007254789185791113,-0.0024746177325410995,0.005438851747446469,-0.004620996965051561,-0.0012029828168615953,-0.0029182278239566085,0.0038320331044526955,0.006709179438225823,-0.003799745408960128,0.00025076706552212255,0.009802091380359531,-0.003140985647419561,0.0022278581417837008,-0.011151910679060944,0.000637077566476325
40.0,0.0026460253622435747,0.0019255047477797938,-0.00821601262786743,-0.003462601849536248,0.0010646416460938757,-0.0051253640341172085,-0.0038926923740743827,0.0006819539818794368,0.0033081394533160274,-0.0011968414250776611,-0.006765963997049833,-0.0072056425459593575,-0.0008900936268349743,-0.0019132309951021887,0.0035877477974434165,-0.0022146780815514113,-0.005526014112012416,0.0061003922020316835,-0.0013807469435923217,0.005479538679734628,0.0012482371370575208,-0.00042412837276592356,0.0002298186033020344,-0.002501444007335725,0.0005546323494341392,0.0003593721619010669,-0.008579897079446255,-0.003205450894655257,-0.00039231306571002394,0.009333602225849304,0.0001299721771860285
50.0,-0.0011153722459764002,-0.0010970327501504157,0.006398096055544156,0.0014707300841477083,0.003827126227590012,0.005409687995289199,0.0036138228566448666,-0.005646784013939927,-0.0052155319475088845,0.00021053336691426354,0.0038925641152255407,0.006399484181649533,0.0015931501760939133,0.010912200867160078,-0.005292281781173621,0.0015579508340593606,0.0014052417961810967,-0.011174842832014885,-0.004997343949913413,-0.00583278443010971,0.002742252458827806,0.0047752082759223305,0.0006172400720498994,0.002044188817811025,0.0024670571775274697,0.0005025848531958684,0.00612307586951646,0.008347016012670783,-0.0005188799700012692,-0.00746035256865522,-0.0007386772169312938
60.0,-0.002336625610017836,0.0016890717999595414,-0.007763149886651343,-0.0015727264689377302,-0.00014782262059702498,-0.002180732775853125,-0.003210402105942298,0.0036562794434937384,0.004254209840484219,0.0056114892386976666,-0.0009045184162915562,-0.005966802923663445,-0.007285692868032898,-0.00620882736056549,2.8284329216973977e-05,-0.005143458102904021,0.012037413952330602,0.007163952440373038,0.0068871046078255475,0.007114759527621726,-0.002755190269437437,-0.005106862927301537,-0.004833223191844059,-0.004137312033761758,-0.0016332203028855657,-0.0008127927900487161,-0.005710442235726023,-0.010522722000514318,0.0005705869455595052,0.003752844539265968,0.0012714089582910664
70.0,0.0014938804325286307,-0.005800097356995563,0.009872119848356375,0.0009719845739409206,-0.003681137190985661,-0.0027387933553684775,0.0020854415995355965,0.00107079299360011,-0.0011207995998871274,-0.006798441664029318,-0.00031190043276317387,0.004333478496795325,0.00784677756774705,0.0006142431306634894,0.0039033582723676176,0.012351242611529716,-0.011325890172302207,0.006810315803981246,-0.0023199093536273203,-0.00828247386057029,8.88453417665555e-05,0.002613458244409737,0.0041450068882039545,-0.0014153191237955363,-0.003965846203320019,0.00017596515828922625,0.005097233050862502,0.010537989172667137,-0.00342523800837591,-0.002940325592971439,-0.003526796848547578
80.0,-0.0001634916599229516,0.002348652195782873,-0.002553855505533603,0.0009976831482122037,0.0016383836851122297,0.003756599711629199,0.004699164731076614,-0.0056828965924582975,0.0010750055229423894,0.004181257296839238,0.00015109591390378153,-0.001988977353442415,-0.006556940805523521,-0.004432507814166998,-0.0029336343641439195,-0.01150588779951121,-0.0008590195727137506,-0.010344613753331936,-0.0021272122731049708,0.007536041650398933,0.001829595843261012,-0.0010079237753059065,-0.0006780643877100844,0.006349087814009125,0.005170727142202235,0.00037905975507724206,-0.005022146421662006,-0.007595760262266099,0.002595905231600699,0.007345676285784812,0.004875786833410528
90.0,0.0024162373307438667,0.006010429862902404,-0.0009546789071676129,0.0014878743576687745,0.000761350979633689,-0.0006351739542031802,-0.00868534284028397,0.007173984385432513,-8.569679538603548e-05,-0.0026059416353614805,-0.0005191106083761477,-0.0001971432450840127,0.0067275164850893,0.005283054320721884,-0.0032677720754124883,0.0013774916801856545,0.0036927173181487308,0.006787438277361699,0.00029989410541457457,-0.005319340899258253,0.00018462142213178574,0.0026925813294272015,0.00020690139469612984,-0.002308488082982601,0.0024482081810299045,-0.000373905675878328,0.0013196479123972382,0.004290994808230859,-0.001468654606480137,-0.00797763937075466,-0.002352367909071211
100.0,-0.001020322938310662,-0.00875032237150494,-0.004515918242797132,-0.005803860761440023,0.0016798695716682556,-0.002056488855130675,0.0037344829866892497,-0.002656396363768711,-0.0025051932071731777,0.002304148031023602,0.0013733951137931966,-0.0005786267097705065,-0.0025956720927781335,-7.430125197057824e-05,0.0032171572481006516,0.0039749386609187,-0.0006944634096565165,-0.004980709705554024,0.0028517359536765845,-0.0013117802514718677,-0.0019202814694634785,-0.0008377122030780544,-0.0018057920768359593,-0.002200128671385878,-0.006419445741400521,-0.0026084797025481793,0.003814534189166534,-0.0012159202754288981,-0.00011201503324188706,0.009024933605430661,-0.0016075295372352924
110.0,-0.0016860718917087406,0.00371629363982377,-0.002533013231997848,0.0043781692895885,0.0003110272082294882,0.0027119178516639185,-0.004874843485690915,0.0012453875231850378,0.005520474431719945,-0.0021288301268069577,-0.0015670493904770832,0.002558785323313039,0.0020443961569455438,-0.0023819698624796305,0.0012029362649995101,-0.0010520683211063244,-0.0041770701165814795,-0.001314930247716224,-0.0010654211875497652,0.008457121356006733,0.0022836812334450837,-0.0006636282935255028,0.0013756657047840363,0.00025635621877164507,0.0035925175354546593,0.004185765396751125,-0.0035456670725414847,0.001621262166422563,0.0049335752072438635,-0.008061175773425086,0.004185567265730501
120.0,-0.00011660188994886272,0.004669803686185107,0.005859916659192038,0.0015399557061647122,-0.0033059403610732753,0.0023558770744805694,0.0034090662965708075,8.435175862340633e-05,-0.009018670330162105,-0.00015188393530232158,0.0005796339618161153,-0.001137752683773685,-0.0044246638132538095,0.000757527598712549,-0.0020942171411220266,-0.0007062170290866876,0.005498216431548413,0.00985420143007343,-0.002858481547429271,-0.006694630019655578,-0.0064542100996829,-0.0029520981939028454,-0.00065413078205063,0.004775636653690115,-0.0013110261042868065,-0.0005812144734438385,0.00017394602401592075,-0.0033200189129324086,-0.006561485601001678,-1.9136691634030756e-05,-0.0019579097047965734
130.0,0.0031300185556367333,-0.004427434832688136,0.0045934342984472395,-0.007290311627518836,-0.003538608181918719,-0.005203752446714758,0.005941315123113049,-0.002471990254195501,0.009541181265425918,-0.00028705857301227183,0.0005406091334823096,-0.00015093081408421152,0.0022580418924622,0.0019510922013379179,0.003895348696950488,-0.00220631088980593,-0.0005881460327966728,-0.01106994730697157,0.003621950746136088,0.00018434110186297406,0.0026699056740793624,0.0015722068391899623,0.00021711977710468455,-0.005059958003752114,0.0026940475697027596,-0.003581936072860709,-0.0010410948155243696,0.0006985513828066139,0.003764734808691205,0.003416653903483186,-0.0006769724557280896
140.0,-0.003003022306451887,-0.00099184328562193,-0.007201782647453377,0.007451988428127169,0.00850227561713957,0.0032390258680327255,-0.007055040771681629,0.0003172714946244895,-0.008896135015363913,0.0028248323333496124,0.0008284401226326468,0.000854437922094813,0.00012285352167042685,-0.006214044595741362,-0.0026230148153807017,0.0033113175606101076,-4.331547428057914e-05,0.003424873520257273,0.0035769751802797985,-0.0008979738939461346,0.0031836456045584065,0.002501487767628805,-0.00013212072002782835,0.003311404507589679,-0.0033815405018210397,-0.00026268735537342004,0.005714439672585261,-0.0001433950849521287,0.002135926714839927,-0.00026232604904197573,-0.0016229986100982597
