,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.00034343443762927846,8.714397482170303e-05,-0.000801833953848161,0.0011355208920911508,-0.0011353034914820517,0.0005231013134628921,0.00046147947021815824,-0.0023785377945608173,0.0022838842597252217,0.00042459010251753854,-0.0014714779985329088,0.0002645916972603646,0.000954126381102122,-0.00021010399456067365,-0.00028237696014768085,0.00018021799648237094,1.3771446904165957e-05,-0.00033077454440177636,-0.00014657458835337756,5.969788927700212e-05,-0.0005546471665604744,0.0010635453837451372,5.317539147954298e-06,0.0001242945206461027,0.000496233381961533,-0.003017207100542721,0.002979519106308856,-0.0007862670476359309,2.2730583023061467e-05,2.796282628255986e-05,0.0018419230325137908
10.0,0.0005578862586643583,0.003012469521172579,0.0022318127645643317,0.0005661215963688082,0.005161962901304384,0.0016757286463441102,0.0009970211472760538,0.0020314860203692556,-0.005137572686585407,-0.0018142444854204257,0.0035129766149644714,0.0007739505726139556,-0.0014949175407601917,0.00059048487119269,0.0011993341318959146,0.0007739854052171933,0.0002632432062948458,0.001065179231720766,0.002052606069264237,0.002053157285413024,0.0027151424412643226,0.00011601870997926395,-0.0006648527408357138,-0.0019472978408313346,4.483211506995745e-05,0.00421539334182238,-0.004834391398080463,-0.0002996407205011675,0.00034466551054504664,0.0020726630191361044,9.327701502647168e-05
20.0,-0.0022691653307627424,-0.0042056544064406195,-0.006888308772141837,0.002389605756312277,-0.012842733087208465,-0.0006278593943660615,-0.005467904759039318,0.0016016009935293177,0.00611824789912574,0.0026506510363893156,-0.005534843676308728,-0.001521555195123983,-0.0004717899746979676,-0.00023682033832006372,-0.0017435154150175528,-0.00029223515901819,-0.002514786442206389,0.00024716425485044963,-0.0026175051411010896,-0.005481464173215607,-0.0035850592916749436,-0.0032151916741594267,-0.0009193960538842257,0.005094113617046099,-0.0002169703270810175,-0.0012587683881052586,0.00287377169441979,0.0013986464252487003,-0.00036841751761506404,-0.004981531118316829,-0.0011472696045503454
30.0,0.002099513018978361,-0.0029821326998290937,0.007295582681305114,-0.007777097985039993,0.011132030136810812,-0.008874254571584857,0.007175571542036074,-0.0027422911962699005,-0.0015557985799948505,0.0012587925934440065,0.00311852764491501,-0.0006249786862990523,0.002553275420809349,-0.0005952020044266348,0.0027787925335658226,-0.001643046059744665,0.003548093772510145,-0.0032156160607661943,-0.0021642445440583453,0.0019356846954890778,-0.002114520621573961,0.0044512779374549,0.006217526634696027,-0.006762475345106967,-0.0006963693343166425,-0.0017521483254859566,0.00310940782015247,0.00038300595437654503,0.0010396388920548528,0.004417271606882896,-0.0019051117279629797
40.0,-0.0014027835766339525,0.008415532101066929,-0.0011565364621742007,0.00423328776829718,-0.00511739357344525,0.0114527503718532,-8.036417903144813e-05,0.00019730629640818704,-0.003124791082463431,-0.003521572416859208,-0.0003715035959016638,0.002501739556268974,0.001785546218993689,-0.0020329522379371515,-0.0045149569759169944,-8.26464334664498e-05,-0.0016363434010786767,0.0034933373725236157,0.004602297528840983,0.005994357090608581,0.003263340544880079,-0.001883851926691467,-0.006568343596899101,0.0035588479235883087,0.003557420822462667,-0.0039551174619328324,-0.002806277057187631,-0.002602047206249769,-0.0009262779816016681,-0.0023211645942135288,0.0028666934412833363
50.0,0.0010557823972813082,-0.00535248633163121,6.893413475154098e-05,0.0016364609940755991,0.008340727163760938,-0.007314010247055861,-0.00917808740712004,-0.001368833855402029,0.0077085269958183916,0.002611228158247627,3.3123688734965904e-05,-0.002049195294891068,-0.00458970137766227,0.004943877535698995,0.002358330837440684,0.0008426983011682548,0.0010908481598541945,-0.002350905124821155,-0.0017884141992848884,-0.0071510789414582585,0.00235320540219605,-0.0014540018624572084,0.0003023811981240618,0.003069533282991508,-0.005811034358738736,0.007903186171944932,0.0019354585339137324,0.0024926776928786394,-0.0008031603777466862,0.003786721404538014,0.0011699839139460535
60.0,0.0009536345778452317,-0.000672001298541376,-0.00038008833327439267,-0.006552900995127977,-0.005704550153752841,0.0016168165404282708,0.013254729280117093,0.004020143737902896,-0.012790628669316484,-0.0006708298789845688,0.001511185225688128,0.0013962398467044265,-0.0011067776915447778,-0.0020547816455623543,0.0013920058763128018,-0.00022552409135641856,-0.0018301035804316316,0.0030830463388657864,0.0006120147611352764,0.0019032603217724682,-0.002595301726875704,0.0009005310523980025,0.0014926023289731673,-0.003290851366767148,0.004208423956487096,-0.004065455719691679,-0.0044585308553152115,-0.0024414591808507875,0.002116894956842973,-0.007401988185077197,-0.003022841884586528
70.0,-0.0025865877747285482,0.0011344660254395706,-0.0029199401180688084,0.007360018209448044,-0.002123966825657597,0.006914679255019782,-0.010206840140968407,-0.0030052812621408844,0.013934006495988074,-0.0013261710684715623,-0.0013419967017453643,-0.00017288738123221958,0.004949009977788946,-0.005141446153252229,-0.004154357716803313,0.0024819542252961595,0.0019361282092474942,-0.0036615091110919684,-1.9663599116912234e-05,0.0024909561541006913,-0.0008679659144702334,0.0028267874249620086,0.0018586835105801442,-0.001097550362938421,-5.63300090353408e-06,-0.0004869570155075567,0.0027841006346829493,0.0029034857550971106,-0.004292010297437059,0.00686005068734224,0.0009197506378567104
80.0,0.001859285690614187,0.004502016642360429,-0.0016373806622656494,0.0020812135630207985,-0.0019167034212821256,-0.006293232859752969,0.003950465223493062,0.0005570488766777026,-0.01051831826212015,0.0008510130068248701,-0.0030162182608663704,0.0004613079862136041,-0.00194640737917298,0.00755601638566564,0.0038032694425530846,-0.0015891616136368958,-0.00017540571173025219,-0.0004274281812696543,0.000192315972238139,-0.0030093524136241855,0.0014715394861316833,-0.003426548480632004,-0.004563602209749383,0.002590835765936599,-0.0027632522590898914,0.00544729317346898,-0.004102492776012279,-0.0006139953960217505,0.0029422792422255147,-0.0023040562254552158,-0.0010458834057897
90.0,-4.21786112656003e-05,-0.006986840958927168,0.00633081348796876,-0.00795282362348196,0.007669876516048961,-0.0010225534549701926,-0.004611515344068708,-0.0026760444889874363,0.006466068069984165,-0.002940825342855529,0.005457070091174018,0.00016579417074671476,0.002022857698207877,-0.0018943502463777532,0.0006086983336211982,-0.00012552620330905318,-0.0011301792023573197,0.00010632707594091066,-0.005553686593387271,0.0012221615224160419,7.85521282003454e-05,0.0005543686049429708,0.0033703044602899726,-0.002053957649694406,0.003643169424837135,-0.009120558300283648,0.006075765294024025,-0.0018490351309417357,0.0010968952172992457,0.0014957526449476555,0.0033562146956129567
100.0,0.00030057054585613726,0.0036532306453229725,-0.0020943473833315647,-0.00015040511261942002,-0.0019345267663916832,0.004385059048520054,0.008972653090290803,0.0014387610036076823,-0.0007196778384098801,0.002771514135741224,-0.005163932121977805,-0.0024928804907729664,-0.005179557303207574,-0.0007976649019363058,-0.002330878800210232,-0.0024197129447817334,0.0019160210495008032,0.004959385225647126,0.005683670493928919,0.0032646983373417543,-0.002237365760555618,0.0029208431082118863,0.0015126582663064097,-0.0012930000130606455,-0.0007703772995647219,0.0011640390486398694,-0.0001221798393928576,0.0016847573558491508,-4.2246408904609705e-05,-0.007975903330580939,-0.0013408945487294074
110.0,-0.002247081666360514,-0.0006452758563459482,0.0002569185001486673,0.006631270120290638,-0.0038331240598498614,-0.0005693026117786109,-0.00443945486550835,0.0023534105128788898,-0.004083679590274974,0.00129413733894232,0.0031768748734340214,-0.0004500878700834854,0.004219080618856873,-0.0008443056734503268,0.002192116380781237,0.005626674541544048,-0.0008057528022637389,-0.0023867274328811055,0.00036514880992212853,-0.004687406369154683,0.006350521114409032,-0.0038246386807459895,-0.005982534646763476,0.001961407048604643,-0.004775269841239206,0.0065083880588996815,-0.002021914432780378,-0.0003964112477183659,-0.0014765054094872574,0.012384291408416839,-0.002530493262784814
120.0,0.0017101035106102758,0.00013246418537069703,0.0012137665350066646,-0.0034045045258623043,-0.0013592934929457518,0.0006391250565224619,-0.005182878728986103,-0.0009348167109426481,0.00650515194820177,-0.004459380850887058,-0.00010695770995738756,0.0009177051307854654,0.0019080473895769804,-0.0007847658341898817,-0.003123281421755444,-0.006584983470790249,-0.0018752789906650172,-0.002242903087366516,4.675644663661452e-05,-0.00014508168155683476,-0.0056538404548186075,0.0002210758353796638,0.007409646465305195,0.0008783724118812663,0.004027357093148387,-0.0029035556941142456,0.0015631208424813825,-0.0015475868558140389,-0.0020831485957710926,-0.006647967489759284,-0.0003353237603771034
130.0,0.000750574401364614,0.0015926216289083106,-0.001965978700302845,0.0007585457850469482,0.0036794609714941905,-0.004212631947574801,0.00873525430665342,-0.004106490880038459,-0.010783096520623663,0.0037234857958198097,0.00118215595364153,0.003946927037779277,-0.0057884573394536365,0.002501165500308049,0.0011991003991059165,0.004962618838494029,-0.0005326466491914475,0.001464387368490066,-0.0038169217319695926,0.0006569143955863968,-0.0016361963120016926,0.0005295942470211881,-0.0024797104911893587,0.002044131094067595,-0.001266948738419728,0.0006148698775992795,-0.004359804389128631,-1.1847741106174869e-05,0.0029148953880542556,-0.0010383366284656484,0.0031233460770131306
140.0,-0.0018017501286640104,-0.0022587861131523174,-0.00041706077522674523,-0.003426818890770127,0.0012818147431089893,0.001056198471961762,-0.007163569634016771,0.01138917748810848,0.009637909844792927,-0.0003826042850130812,-0.002734101710406325,-0.00485491837473312,0.002145879671483782,0.002069373254762236,-0.0011490663557117886,-0.002970096079443824,0.002038629603817503,0.002605181237769232,0.0026029402993740826,0.0028807627425896797,0.003149900761491114,0.004774414438494324,-0.0005677593643723992,-0.007240341178526391,-0.0003698525105178038,0.0008290639577483605,0.0019439530891049435,0.0036335766629171443,-0.0006756384805782481,0.001416259869435154,-1.7777441386677973e-06
