IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-917.48047,48.33984,-365.23437,0.21117157498899872,0.1293674693492489,-0.08646710180230308,-6.3,28.8,24.0,-451.17187,-14.64844,932.61719,-0.00186523337160634,-0.07647474276878514,0.06208572481656829,85.65,4.65,73.2,-966.30859,35.64453,218.75,-0.11324656118027807,-0.09219597053904927,0.008659974682545464,56.55,23.25,0.6
-926.75781,54.6875,-370.60547,0.20424349052320723,0.1541485267336904,-0.08220361150553133,-4.65,28.95,23.1,-461.42578,-23.92578,929.19922,0.04050228515470561,-0.07287744464749962,0.03304135166828025,84.6,6.15,73.5,-971.67969,37.59766,233.39844,-0.13003366152473514,-0.03823737138439257,0.03557277721537283,55.35,22.35,0.45
-952.14844,70.3125,-383.78906,0.13043334192344183,0.12590351438281575,-0.1204409828899239,-5.55,28.8,23.25,-444.82422,-21.97266,920.89844,0.011457912006417574,-0.08020520951199782,0.11551147495059111,84.75,6.3,73.65,-951.17187,14.16016,215.82031,-0.16720516033493477,-0.04156815772889855,0.08446852527584436,56.7,20.85,0.45
-959.96094,74.70703,-382.8125,0.11657734752478405,0.1682710329091277,-0.10951609443706539,-6.15,28.2,23.55,-441.40625,-21.48438,920.41016,0.031975479094087315,-0.08779931162035035,0.07341046820105869,84.75,6.3,73.65,-976.5625,-0.48828,198.73047,-0.19038749612454944,0.007061253087718659,0.0283781809728018,55.2,21.45,1.35
-932.61719,89.35547,-372.07031,0.09219597053904927,0.0668820641339739,-0.062219067971420655,-5.1,28.2,23.85,-444.33594,-16.60156,910.64453,0.04076879693148514,-0.12177336724089637,0.13496316946406792,84.45,5.55,72.9,-987.79297,-0.97656,223.63281,-0.17053594667944072,0.0041301471419193814,0.044099583275991124,58.2,21.9,2.25
-938.96484,106.44531,-379.88281,0.07420982899847209,0.04556513624889076,-0.057689065897869374,-5.1,28.2,23.85,-441.40625,-20.01953,896.48437,0.027712163330240767,-0.02038439846574257,0.07807346436361194,84.75,3.3,72.9,-949.70703,-28.32031,220.70312,-0.12257272803830976,0.011990761027051442,0.03623896939085906,58.2,21.9,2.25
-946.28906,104.49219,-390.13672,0.009725847256738402,0.06714857591075343,0.00013316862192716734,-6.6,28.05,24.0,-456.05469,-7.32422,897.46094,0.05688970510045597,-0.04316687932372535,0.09992341580225415,85.95,3.45,73.2,-982.91016,-44.92188,232.42187,-0.13123270272085524,0.04516545585018406,0.05582383252626303,57.0,21.75,1.05
-964.35547,96.19141,-386.71875,0.009992359033517936,-0.021316927885083145,0.06208572481656829,-6.3,28.5,23.25,-454.10156,-27.83203,885.25391,0.0458314734927451,0.012656953202537678,0.09752533341001395,85.95,3.45,73.2,-976.5625,-49.31641,229.98047,-0.09939056678162028,-0.04103530870826468,0.08033837813392498,56.1,22.35,-0.15
-948.24219,65.91797,-370.11719,-0.06208572481656829,-0.009192998236104533,-0.05489130310692246,-7.35,28.8,22.95,-481.44531,-44.43359,854.49219,0.027845331952167932,0.0754088701945922,0.05915461887076901,85.35,5.7,73.2,-986.32812,-45.41016,231.93359,-0.02145027103993551,-0.01065855120900417,0.0863337586474507,56.1,22.35,-0.15
-913.57422,52.73438,-360.83984,-0.11684385930156357,-0.09126344111970869,0.025313906405075356,-7.35,28.8,22.95,-490.72266,-66.40625,899.41406,0.02891120452636087,0.08500154882940344,0.07181157207330668,84.45,4.8,73.35,-994.62891,-43.45703,230.46875,0.029044373148288036,0.01252378458061051,0.08779931162035035,55.2,21.45,0.3
-894.53125,64.45313,-358.88672,-0.03450690464117989,-0.09352835489002174,0.05062781281015071,-6.3,28.05,24.3,-495.60547,-48.82813,908.20312,0.07714093494427138,0.1029876903699806,0.019718206290256335,84.45,4.8,73.35,-996.58203,-1.95312,237.30469,0.01119140022963804,-0.00652840406708479,0.017320123898016127,55.2,21.45,0.3
-848.14453,59.08203,-362.79297,-0.04609798526952463,-0.08913169597132281,0.09965690402547463,-6.6,28.8,23.25,-493.16406,-46.38672,916.99219,0.05609034430304257,0.10432007472095307,0.026646290756047828,84.75,4.5,72.3,-1004.88281,9.27734,245.11719,0.05169368538434365,0.05702304825530834,0.014389017952216851,55.8,21.75,1.35
-854.98047,56.64063,-347.16797,-0.11537830632866394,-0.02411486520895525,0.009992359033517936,-6.45,28.95,23.1,-484.86328,-32.71484,910.64453,0.09539358826162808,0.1099157748357721,0.03317452029020742,84.75,5.55,74.1,-1000.0,43.94531,238.28125,0.05209336578305035,0.01638741994575036,0.04050228515470561,57.0,22.2,0.3
-854.49219,70.80078,-356.44531,-0.034107224242473186,0.08726646259971647,0.08100457030941122,-7.2,28.2,23.85,-498.53516,-14.16016,906.73828,0.08779931162035035,0.027179139776681696,0.07034601910040704,85.95,4.2,72.75,-985.83984,56.15234,214.84375,0.0660827033365605,0.05449162270821576,0.01358965715480345,57.6,22.5,-0.3
-880.37109,84.47266,-358.88672,-0.05249304618175705,0.048762579438544375,0.14828631484209184,-7.2,28.2,23.85,-490.72266,-4.88281,893.06641,0.10485292374158693,0.05369226191080236,0.020251229843815406,85.95,4.2,72.75,-995.60547,62.5,228.51562,0.03623896939085906,0.04676417744501087,0.0932618431132422,55.5,22.2,-0.3
-906.73828,83.49609,-383.30078,-0.10285452174805344,0.05022813241144401,0.11324656118027807,-7.2,27.9,23.55,-500.48828,-13.67187,905.76172,0.03424039286440035,0.026912627999902163,0.04556513624889076,84.15,5.4,72.45,-991.21094,60.05859,210.44922,0.05555749528240869,0.05582383252626303,0.0462311538914518,56.7,21.9,0.75
-904.29687,82.51953,-397.94922,-0.05728938549916267,0.03117611829667391,0.11551147495059111,-6.6,28.5,24.0,-507.32422,-4.88281,896.97266,0.05555749528240869,0.03983609297921937,0.017320123898016127,85.65,5.7,72.45,-1000.0,58.10547,214.84375,0.045032112695331694,-0.007860613885132062,0.06554985431592662,56.25,22.2,1.05
-904.78516,94.72656,-386.23047,-0.0365053066347134,0.05102749320885741,0.11004894345769926,-6.6,29.55,22.35,-503.90625,7.32422,900.39062,0.0575558972759422,0.004263315763846549,0.034373736019252726,84.9,5.7,73.2,-1006.83594,56.64063,233.39844,-0.029710565323774273,0.03264167126957355,0.07487602117395832,56.25,22.2,1.05
-917.48047,90.82031,-387.20703,-0.07247776424879292,0.04449926367469782,0.05435827955336339,-5.25,28.5,24.0,-504.88281,1.46484,896.48437,0.0660827033365605,0.014522186574144018,0.015454890526409788,84.9,5.7,73.2,-1001.95312,44.43359,230.46875,-0.019984718067035872,-0.00039968039870670147,0.05875493847206231,57.9,22.65,0.15
-918.45703,110.35156,-387.69531,-0.07061253087718658,0.05422511093143622,0.11324656118027807,-5.25,28.5,24.0,-506.83594,8.78906,879.88281,0.05235987755982989,-0.008926486459324997,0.01678710034445706,84.9,6.6,72.45,-1004.39453,38.08594,247.55859,-0.009859190411590769,-0.0369049870334201,0.05369226191080236,56.1,22.35,1.5
-907.71484,104.00391,-396.48437,-0.06794793670816685,0.04649766566823133,0.0632847660126884,-6.0,27.75,23.25,-488.76953,-25.87891,875.0,0.06874729750558024,-0.04556513624889076,0.07261110740364529,85.35,5.7,74.25,-1000.97656,38.57422,233.88672,0.04276719892501865,-0.08007204089007065,0.08340282723457662,56.4,23.4,-0.15
-901.85547,96.19141,-392.57812,-0.06408430134302699,0.11884226129509709,0.014122506175437317,-5.4,29.4,23.55,-490.23437,-45.89844,890.625,0.05955429926947571,-0.05036147556629638,0.05688970510045597,84.6,4.95,72.0,-986.81641,41.01563,245.11719,0.04023577337792608,-0.0936615235119489,0.1033873707686873,56.7,23.1,-0.15
-891.60156,109.86328,-384.27734,-0.05649002470174927,0.019718206290256335,0.08779931162035035,-5.7,29.4,23.85,-498.04687,-49.31641,882.32422,0.11870909267316991,-0.07074587403203896,0.018785676870915768,84.6,4.95,72.0,-996.09375,50.78125,245.60547,0.12590351438281575,-0.09539358826162808,0.05649002470174927,55.35,22.35,0.75
-911.62109,99.60938,-390.13672,-0.047430369620497105,0.05022813241144401,0.1021883295725672,-6.45,29.7,22.05,-482.42187,-43.45703,892.57812,0.1192419416938038,-0.07900616831587771,-0.024514545607661954,84.9,5.4,73.5,-982.91016,47.36328,227.05078,0.1281684281531288,-0.07660791139071231,0.1281684281531288,56.55,21.75,0.3
-921.38672,86.42578,-404.29687,-0.10951609443706539,0.06714857591075343,0.02198312006056938,-6.45,29.7,22.05,-491.69922,-37.59766,909.17969,0.15561407970659,-0.0972588216332344,0.019718206290256335,84.9,5.7,74.55,-997.07031,60.05859,229.98047,0.08593407824874401,-0.05928796202562137,0.13443032044343403,56.55,21.75,0.3
-936.03516,83.98438,-392.08984,-0.014655355196071187,-0.012656953202537678,0.0579555776746489,-6.9,28.95,23.55,-474.12109,-1.95312,895.50781,0.19198621771937624,-0.06754825630946014,0.04063545377663278,85.8,6.75,72.9,-990.23437,57.61719,224.12109,0.0835359958565038,-0.08420218803199005,0.07687442316749184,55.5,22.95,0.0
-923.82812,90.33203,-385.25391,-0.06062017184366865,-0.01678710034445706,0.10405356294417353,-7.5,28.95,24.15,-459.96094,31.25,894.53125,0.17439975657750578,-0.10871673363965198,0.024781057384441488,84.9,4.2,73.2,-982.91016,60.54688,238.76953,0.10205516095064003,-0.05968764242432808,0.06341810916754076,55.5,22.95,0.0
-904.29687,93.26172,-385.74219,-0.08180393110682463,0.0069280844657914915,0.05422511093143622,-6.0,28.5,24.0,-448.24219,36.13281,913.08594,0.15614692872722388,-0.11644417890285688,0.06435063858688132,85.05,6.0,73.35,-963.86719,45.41016,213.37891,0.09099692934292915,-0.07407648584361974,0.08273663505909039,57.0,23.7,0.3
-919.92187,94.23828,-376.46484,-0.0454317930940384,-0.04996179516758968,0.06981317007977318,-6.6,29.85,23.7,-448.24219,31.25,908.20312,0.15801233663175543,-0.07354363682298586,0.03077643789796721,85.35,4.65,73.8,-942.87109,47.36328,187.98828,0.16920373686139348,-0.04796321864113097,0.0896645449919567,57.0,24.0,0.3
-900.39062,93.75,-371.58203,-0.034373736019252726,-0.07061253087718658,0.08060488991070451,-6.6,29.85,23.7,-468.26172,47.36328,899.90234,0.11244720038286467,-0.06914697790428695,0.04156815772889855,85.35,4.65,73.8,-962.40234,26.85547,218.26172,0.12457113003184328,-0.11497862592995724,0.0470306892217904,57.0,24.0,0.3
-933.59375,99.12109,-378.41797,-0.06341810916754076,-0.01212410418190381,0.03783769098568587,-6.6,29.85,23.7,-457.03125,21.97266,877.92969,0.10232167272741956,-0.05369226191080236,0.003996978519992214,85.65,7.65,73.2,-941.89453,16.60156,197.26562,0.17373356440201956,-0.03024341434440814,0.0847350370526239,55.5,22.5,1.35
-919.92187,125.97656,-369.62891,-0.0644839817417337,-0.04596481664759746,0.01305663360124438,-7.05,29.85,23.7,-461.91406,10.74219,875.0,0.06821444848494637,-0.034107224242473186,0.0186523337160634,84.75,4.5,73.35,-953.61328,-4.88281,187.01172,0.17866307234135234,0.008526806060618296,0.06208572481656829,55.5,23.25,0.6
-925.29297,127.44141,-367.1875,-0.05062781281015071,-0.09659262945774817,0.08047172128877735,-6.3,29.85,23.7,-466.30859,10.25391,867.67578,0.11364624157898477,-0.025447249559927724,0.018918845492842937,84.15,6.15,74.25,-955.07812,2.92969,217.28516,0.18186069006393116,-0.08167076248489745,0.00039968039870670147,55.65,23.4,1.2
-943.35937,128.90625,-375.97656,-0.1317657262744143,-0.059421130647548545,0.05076115596500308,-7.35,31.05,24.75,-478.51562,2.92969,870.60547,0.03877022040502644,0.0283781809728018,0.01585457092511649,84.15,6.15,74.25,-966.79687,18.06641,199.21875,0.18918828039550412,0.008659974682545464,0.06062017184366865,55.8,21.75,1.35
-935.54687,141.60156,-375.97656,-0.1513507639427435,-0.06994633870170035,0.06248540521527499,-6.45,27.9,23.55,-463.86719,8.78906,875.48828,0.06834761710687355,0.0644839817417337,0.015721227770264124,84.15,4.95,73.5,-966.79687,28.80859,189.45312,0.16254216417238151,0.04596481664759746,0.04489894407340452,55.8,21.75,1.35
-939.45312,148.4375,-374.51172,-0.11497862592995724,-0.12057432604477626,0.10858339048479962,-6.45,27.9,23.55,-467.77344,-1.95312,891.11328,0.04103530870826468,0.07794029574168478,-0.04076879693148514,84.15,6.9,72.75,-969.23828,12.20703,185.05859,0.17586530955040544,0.0093261668580317,0.05382543053272952,56.25,22.5,1.05
-937.01172,143.55469,-376.95312,-0.13429715182150687,-0.10551911591707318,0.11537830632866394,-6.0,29.85,22.95,-488.28125,6.34766,880.85937,0.06634921511334003,0.11897542991702426,-0.05022813241144401,84.15,6.9,72.75,-986.81641,31.73828,175.78125,0.18106132926651775,0.009592678634811233,0.07847314476231865,56.25,22.5,1.05
-926.26953,139.64844,-376.95312,-0.09499390786292138,-0.18559115680714383,0.1033873707686873,-5.4,27.9,24.6,-466.30859,-19.04297,886.71875,0.0458314734927451,0.06235223659334782,-0.06781476808623968,85.65,6.6,71.7,-1002.92969,17.08984,180.66406,0.1613431229762614,-0.021849951438642212,0.006794741310939124,54.75,23.7,1.05
-931.15234,148.4375,-373.53516,-0.14788663444338515,-0.10551911591707318,0.07674125454556469,-7.2,28.2,24.15,-470.70312,-8.78906,883.78906,0.06714857591075343,0.042634030303091486,-0.06741508768753297,86.4,5.4,73.8,-1000.48828,27.34375,196.28906,0.17666467034781883,-0.05622351292496973,0.013722825776730615,55.8,21.75,1.05
-928.71094,172.36328,-366.69922,-0.17400007617879906,-0.10924958266028587,-0.027845331952167932,-7.35,29.55,24.0,-488.28125,-15.13672,894.04297,0.07087904265396612,0.0025314255470925756,-0.11244720038286467,85.35,6.9,72.45,-997.07031,31.25,198.73047,0.14122506175437316,-0.004396658918698916,0.017320123898016127,55.2,23.25,1.05
-912.10937,178.22266,-362.79297,-0.14895250701757806,-0.09965690402547463,-0.03570594583729999,-7.35,29.55,24.0,-499.51172,-11.23047,895.99609,0.05275955795853659,-0.019318525891549636,-0.11684385930156357,85.35,6.9,72.45,-1019.53125,41.50391,198.24219,0.2383507147656804,-0.04729702646564473,0.03970292435729221,56.25,23.25,-1.05
-906.25,184.08203,-374.51172,-0.20264476892838043,-0.03783769098568587,-0.02651294760119546,-5.7,29.7,24.15,-518.06641,4.39453,893.55469,0.05342575013402282,-0.04316687932372535,-0.08460186843069674,84.45,6.0,74.1,-1013.18359,44.92188,156.73828,0.23941658733987337,-0.029044373148288036,-0.0030642745677264445,54.75,24.0,0.6
-899.90234,161.62109,-370.11719,-0.21836599669864454,-0.05489130310692246,0.012790121824464847,-4.95,31.05,23.7,-516.11328,-7.32422,893.06641,0.04356655972243205,-0.01212410418190381,-0.16907039370654112,85.05,5.25,72.9,-1026.36719,36.62109,173.33984,0.2226293124624911,-0.05702304825530834,0.03104294967474674,56.25,22.95,1.65
-915.52734,145.99609,-360.83984,-0.12497098496347518,-0.01585457092511649,-0.020650910242522108,-6.3,29.55,25.05,-531.25,-12.20703,877.92969,0.06101985224237535,-0.11178100820737844,-0.12710255557893585,84.0,6.3,72.3,-1023.4375,46.875,195.80078,0.2611331956236632,-0.0932618431132422,0.04809656179598333,56.25,22.95,1.65
-908.69141,130.37109,-353.02734,-0.09952373540354745,-0.06248540521527499,-0.013323145378023914,-6.3,29.55,25.05,-513.18359,-24.90234,887.69531,0.06861412888365308,-0.08020520951199782,-0.13429715182150687,83.85,5.4,73.5,-1020.50781,48.82813,175.78125,0.25207354054241105,-0.017852972918649995,0.029577396701847107,56.1,23.4,0.75
-916.50391,120.11719,-375.48828,-0.09845786282935451,0.055690663904335864,-0.1276355791324949,-5.1,30.9,24.9,-505.37109,-0.48828,913.57422,0.09699230985645488,-0.09739199025516157,-0.14122506175437316,85.65,6.6,73.5,-1006.34766,30.76172,192.87109,0.21863250847542406,-0.051960197161123184,0.009059655081252166,56.1,23.4,0.75
-947.26562,123.04688,-365.23437,-0.04116847733019184,0.06874729750558024,-0.09312867449131504,-6.0,28.8,24.0,-495.60547,-3.90625,910.64453,0.11444560237639817,-0.10018992757903368,-0.14828631484209184,83.55,4.95,72.45,-990.72266,37.10938,173.33984,0.2547381347114308,-0.05062781281015071,0.10045643935581322,56.25,22.95,1.05
-958.49609,120.11719,-373.53516,-0.023448673033469015,0.08580090962681684,-0.06981317007977318,-5.25,29.25,24.75,-485.35156,-1.46484,897.94922,0.03916990080373314,-0.11870909267316991,-0.15921137782787553,83.55,4.95,72.45,-993.65234,50.78125,162.59766,0.24940894637339128,-0.051560516762416485,0.008659974682545464,56.1,22.35,-0.15
-971.19141,127.44141,-371.09375,-0.06674889551204674,0.13003366152473514,-0.06168604441786158,-6.45,30.45,23.85,-491.69922,-5.85937,898.92578,0.038903563559878805,-0.14442267947695198,-0.2051760199425478,86.25,6.0,72.6,-987.79297,54.19922,175.29297,0.3044334181022409,-0.09179629014034256,-0.03823737138439257,55.65,21.6,-0.15
-974.12109,136.71875,-358.88672,-0.05062781281015071,0.10738434928867951,-0.055690663904335864,-6.45,30.45,23.85,-510.25391,12.20703,902.34375,0.03024341434440814,-0.11804290049768368,-0.12497098496347518,83.55,4.95,72.75,-987.79297,62.01172,181.15234,0.19065383336840377,-0.15228329336208404,0.02891120452636087,55.35,21.6,0.75
-986.81641,104.00391,-380.85937,0.007327764864498192,0.04489894407340452,-0.009459335479958867,-5.7,30.45,24.6,-475.58594,0.48828,896.97266,0.014655355196071187,-0.12190653586282353,-0.19771508645612243,84.0,5.25,71.85,-994.14062,68.35938,196.77734,0.20464317092191392,-0.11697702792349074,-0.004529827540626083,56.1,23.1,0.45
-989.25781,110.83984,-384.27734,-0.010791719830931338,0.051960197161123184,-0.06714857591075343,-6.15,30.15,24.15,-467.77344,0.0,905.27344,-0.031708967317307775,-0.10964926305899256,-0.15947771507172986,84.0,5.25,71.85,-979.00391,86.42578,188.47656,0.17519911737491917,-0.09872437460613405,-0.05249304618175705,56.4,21.9,0.15
-992.67578,110.83984,-375.97656,-0.009592678634811233,0.08886518419454328,-0.1200413024912172,-6.15,30.15,24.9,-442.87109,14.64844,928.71094,0.00039968039870670147,-0.15667995228078296,-0.1897213039490632,85.35,4.95,73.5,-984.375,92.28516,194.82422,0.16094326804462952,-0.0843353566539172,-0.0283781809728018,56.4,21.9,0.15
-994.14062,121.58203,-370.60547,0.030110245722480975,0.0283781809728018,-0.02051756708766974,-5.4,30.45,23.85,-474.60937,8.30078,894.04297,-0.11657734752478405,-0.04330022247857772,-0.17679783896974602,83.7,6.3,72.3,-976.5625,85.9375,206.05469,0.1049862668964393,-0.07953901733651159,-0.03384071246569365,56.4,21.9,0.15
-963.86719,134.76562,-359.86328,0.0069280844657914915,0.07873965653909817,-0.06275191699205453,-5.4,30.45,23.85,-481.44531,46.38672,895.99609,0.007594102108352528,-0.0936615235119489,-0.221430271266371,83.7,6.3,72.3,-1003.41797,83.98438,215.82031,0.12430479278798894,-0.08886518419454328,-0.04529862447211123,55.65,22.35,1.2
-950.19531,130.37109,-356.44531,-0.035839288992152364,0.06741508768753297,-0.04609798526952463,-5.55,29.25,24.3,-456.54297,16.60156,946.77734,-0.04516545585018406,-0.09965690402547463,-0.2047763395438411,83.7,6.3,72.3,-1005.85937,94.23828,238.76953,0.07354363682298586,-0.04250068714823912,-0.0571562168772355,57.3,23.25,2.1
-940.91797,123.04688,-346.67969,0.034107224242473186,-0.0035972981212855125,-0.004396658918698916,-6.3,30.6,24.3,-464.35547,10.25391,953.61328,-0.0381042027624654,-0.10325420214676014,-0.16307501319301537,84.9,6.15,74.25,-1012.69531,84.47266,225.58594,0.1358958734163337,-0.06741508768753297,-0.048762579438544375,56.55,21.0,0.0
-922.85156,119.62891,-353.51562,0.019851374912183504,0.0190520141147701,-0.01119140022963804,-7.35,29.25,24.0,-475.58594,15.13672,948.24219,-0.08100457030941122,-0.08993105676873621,-0.1991806394290221,84.0,6.3,72.6,-997.55859,101.07422,238.28125,0.13043334192344183,-0.08207044288360416,-0.03597245761407953,56.4,21.9,1.5
-928.22266,99.12109,-357.42187,0.0063950609122324234,0.06821444848494637,-0.04396624012113876,-5.1,30.45,25.2,-470.70312,15.13672,944.33594,-0.0839356762552105,-0.1637412053685016,-0.16440739754398787,84.0,3.0,73.65,-1005.85937,66.89453,216.30859,0.08806582339712987,-0.08380250763328333,-0.01065855120900417,56.4,22.35,1.2
-909.17969,94.72656,-355.46875,0.06115319539722772,0.08580090962681684,-0.005728868736746187,-5.1,30.45,25.2,-459.47266,-9.27734,909.17969,-0.1540153581117632,-0.11804290049768368,-0.17293420360460615,84.0,3.0,73.65,-992.67578,65.42969,258.30078,0.0722112524720134,-0.07034601910040704,-0.09872437460613405,57.0,21.75,1.65
-901.85547,76.66016,-353.51562,0.0361056262360067,0.07021285047847989,-0.04250068714823912,-6.9,30.45,22.8,-479.49219,-13.67187,891.11328,-0.1966493884148547,-0.04902909121532391,-0.13243191844990054,84.15,5.4,74.25,-985.83984,55.17578,249.02344,0.07740727218812571,-0.08180393110682463,-0.10272135312612628,57.0,21.75,1.65
-892.57812,76.66016,-351.07422,0.022516143614128445,0.14535520889629253,-0.04969528339081014,-7.35,31.05,24.0,-467.77344,-54.6875,900.87891,-0.1272358987337882,-0.07407648584361974,-0.15654678365885577,84.6,5.7,73.2,-976.5625,64.94141,269.04297,0.08913169597132281,-0.07594189374815126,-0.09739199025516157,57.45,21.9,0.45
-890.625,69.82422,-347.16797,0.1305666850782942,0.2071745964690065,-0.08167076248489745,-8.4,29.85,24.75,-442.38281,-50.29297,926.26953,-0.06701523275590107,-0.14029253233503258,-0.18599083720585052,83.85,3.45,72.75,-972.16797,65.42969,285.15625,0.11138132780867173,-0.12643636340344963,-0.013989337553510148,57.45,21.9,0.45
-888.18359,65.91797,-331.05469,0.1313660458757076,0.19078717652325616,0.013456313999951081,-5.55,31.05,23.7,-397.46094,-53.22266,919.92187,-0.04423275189791829,-0.12883462032861503,-0.1666723113143009,84.9,4.95,73.8,-938.96484,82.03125,291.01562,0.16507358971947408,-0.11711019654541792,-0.01771980429672283,57.45,21.9,1.8
-912.10937,81.05469,-334.96094,0.0843353566539172,0.20451000229998678,-0.06714857591075343,-5.55,31.05,23.7,-362.79297,-33.69141,943.84766,-0.10751769244353188,-0.21343648875931176,-0.19678255703678188,84.75,4.5,73.65,-922.36328,79.10156,277.83203,0.1618759719968953,-0.09419454706550798,-0.06062017184366865,55.35,21.6,0.15
-914.0625,54.6875,-322.26562,0.11990813386929003,0.1252373222073295,-0.09179629014034256,-7.05,29.55,23.25,-374.02344,-16.11328,920.41016,-0.035839288992152364,-0.23994943636050722,-0.16320818181494254,85.5,3.75,74.4,-923.33984,98.63281,288.57422,0.13309793609246157,-0.04330022247857772,0.01065855120900417,55.5,21.75,1.35
-953.125,58.10547,-326.17187,0.11977496524736285,0.13389747142280017,-0.040901965553412314,-6.0,29.85,24.3,-339.84375,-25.87891,924.80469,-0.09939056678162028,-0.2568698798598167,-0.1548147189091766,85.5,3.75,74.4,-868.16406,88.86719,258.30078,0.11564464357251827,0.0007993607974134029,-0.03264167126957355,56.4,20.85,0.45
-963.86719,47.36328,-332.03125,0.08953137637002952,0.08420218803199005,-0.09539358826162808,-6.3,28.5,23.25,-354.98047,-2.44141,904.78516,-0.0762082309920056,-0.1726676918278266,-0.12177336724089637,84.15,4.2,72.45,-900.39062,91.79688,268.55469,0.08926486459324998,0.0035972981212855125,-0.08993105676873621,57.3,24.0,-0.3
-930.66406,52.24609,-354.00391,0.16041041902399564,-0.015987739547043658,-0.06794793670816685,-7.05,29.85,23.7,-366.21094,-15.13672,895.50781,-0.08540122922811014,-0.05369226191080236,-0.11178100820737844,84.6,4.2,74.25,-890.13672,85.44922,273.4375,0.08953137637002952,0.05382543053272952,-0.13309793609246157,56.1,21.9,0.75
-947.75391,84.47266,-351.07422,0.14295712650405235,-0.058888281626914674,-0.04529862447211123,-7.05,29.85,23.7,-385.25391,-0.48828,927.73437,-0.0684807857288007,-0.017186780743163762,-0.10405356294417353,84.9,3.45,74.85,-901.36719,76.17188,254.88281,0.07953901733651159,0.07167840345137952,-0.12550383398410905,56.1,21.9,0.75
-916.50391,96.67969,-355.46875,0.052226708937902724,-0.03490658503988659,-0.11711019654541792,-7.05,29.85,23.7,-415.03906,10.74219,915.52734,-0.06355127778946792,-0.017852972918649995,-0.09046408032229529,84.0,4.5,72.9,-936.52344,65.42969,233.39844,0.032375159492794015,0.08087140168748405,-0.18892194315164978,56.25,21.0,0.0
-904.78516,109.375,-354.49219,0.07567538197137175,-0.05555749528240869,0.015321547371557422,-6.45,28.95,23.55,-431.64062,-2.44141,918.94531,-0.11737670832219745,0.019185357269622467,-0.08846550379583658,82.65,3.3,74.4,-934.08203,51.75781,230.95703,0.009592678634811233,0.0005328490206338688,-0.2508744993462909,56.25,21.0,0.0
-897.46094,118.65234,-356.93359,0.029044373148288036,-0.05022813241144401,0.028777861371508503,-6.6,29.85,23.25,-439.94141,-16.11328,925.29297,-0.14335680690275904,0.023981696587028086,-0.12190653586282353,84.15,4.2,74.25,-959.96094,27.34375,224.60937,-0.012257272803830977,0.03970292435729221,-0.23128946167796177,57.15,21.15,-0.15
-880.37109,114.74609,-354.98047,-0.03663864978956576,-0.011324568851565207,-0.05662319332367644,-7.35,27.75,24.3,-440.42969,-47.36328,886.71875,-0.17866307234135234,0.023582016188321384,-0.1244379614099161,84.15,4.2,74.25,-984.86328,16.60156,228.02734,-0.015721227770264124,0.035039753661813756,-0.2367519931708536,56.55,20.7,1.35
-864.25781,92.77344,-358.88672,-0.06581619155978097,0.005995380513525721,-0.04116847733019184,-7.05,29.85,23.25,-440.91797,-88.37891,908.69141,-0.1442895108550248,0.03837054000631974,-0.1200413024912172,84.75,4.5,72.6,-989.25781,9.76562,234.86328,-0.005995380513525721,0.05995397966818241,-0.24714403260307827,56.1,20.1,0.75
-847.65625,97.65625,-373.04687,-0.024781057384441488,0.028644692749581334,-0.031309286918601076,-7.05,29.85,23.25,-450.68359,-88.86719,915.52734,-0.14921901879435762,-0.01305663360124438,-0.13816078718664673,84.9,3.45,74.25,-980.46875,-2.44141,239.25781,-0.006661572689011957,0.07287744464749962,-0.15774582485497587,55.5,22.2,2.4
-858.88672,81.54297,-362.79297,-0.094860564708069,0.0835359958565038,-0.05116083636370978,-7.05,29.25,24.0,-439.45312,-84.47266,924.80469,-0.11018228661255162,-0.07061253087718658,-0.114312433754471,84.15,1.95,74.85,-988.28125,16.60156,241.69922,-0.02651294760119546,0.05395859915465669,-0.2131699769825322,55.5,22.2,2.4
-875.97656,60.05859,-375.97656,-0.09379486666680127,0.08486838020747627,-0.0831363154577971,-6.45,28.65,23.55,-448.73047,-97.16797,891.11328,-0.12377176923442987,-0.03983609297921937,-0.13283159884860724,84.15,1.95,74.85,-956.05469,15.625,231.93359,0.05169368538434365,0.07247776424879292,-0.20690808469222696,56.25,20.7,1.05
-892.08984,54.19922,-372.55859,-0.00746093348642536,0.06634921511334003,-0.017852972918649995,-5.1,31.2,23.85,-424.31641,-91.79688,905.27344,-0.08660027042423024,-0.03623896939085906,-0.13789427540986718,84.6,2.7,74.55,-944.82422,24.90234,222.65625,0.05076115596500308,0.07913933693780488,-0.19851462178646104,57.45,21.6,1.2
