IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1003.41797,101.5625,-55.17578,0.051960197161123184,0.17026943490266122,-0.015588059148336955,2.25,29.7,29.4,377.92969,67.38281,932.12891,0.04609798526952463,-0.11777638872090417,-0.2367519931708536,54.75,7.5,94.35,-572.26562,23.92578,849.60937,0.4219432950463655,-0.06421746996495417,-0.010791719830931338,52.65,21.45,40.65
-992.1875,129.39453,-53.22266,0.0283781809728018,0.182393539084565,-0.004929507939332785,3.0,28.65,29.85,360.83984,80.07813,937.01172,0.04942877161403061,-0.015588059148336955,-0.2760550625965139,54.75,7.5,94.35,-558.59375,28.32031,844.23828,0.33547619324406247,0.014788698350923554,-0.006794741310939124,52.95,20.25,40.65
-1033.20313,129.39453,-68.84766,0.07607506237007844,0.15334916593627698,0.024381376985734785,3.0,28.65,29.85,364.25781,102.05078,947.26562,0.015987739547043658,-0.08806582339712987,-0.19758191783419526,52.95,7.5,93.3,-563.96484,40.03906,823.24219,0.3140260967370522,0.06994633870170035,-0.03370754384376649,53.25,21.9,41.25
-1007.8125,145.01953,-65.91797,0.08979788814680904,0.1524164619840112,0.025980098580561592,2.25,29.7,29.4,392.57812,83.00781,948.24219,-0.03743801058697916,-0.11271371215964421,-0.20490968269869347,52.5,8.1,93.75,-556.64062,52.73438,835.9375,0.2913767845009965,0.007993957039984428,-0.005196019716112318,52.8,20.85,41.55
-998.53516,141.60156,-73.24219,-0.0007993607974134029,0.18865543137487029,-0.07487602117395832,1.35,28.05,29.25,375.0,91.79688,940.42969,-0.0660827033365605,-0.13629555381504038,-0.14135840490922555,53.55,6.15,93.45,-557.61719,42.96875,828.125,0.26219906819785616,0.04276719892501865,-0.059421130647548545,50.25,22.35,39.9
-1026.36719,160.64453,-76.66016,0.06101985224237535,0.13456348906536122,0.021316927885083145,1.2,29.7,29.4,383.30078,83.49609,953.125,-0.07727410356619854,-0.1548147189091766,-0.1512174207878911,52.95,7.05,94.65,-563.47656,64.94141,836.42578,0.2478100502456393,0.029977077100553806,-0.06674889551204674,50.25,22.35,39.9
-1022.46094,183.10547,-72.26563,-0.004529827540626083,0.12830177130798115,-0.06062017184366865,0.0,28.8,30.0,395.50781,66.89453,954.58984,-0.047830050019203804,-0.09006439992358858,-0.09152977836356303,51.15,7.5,94.35,-578.125,62.5,852.53906,0.231955653853448,-0.007860613885132062,-0.010125527655445103,50.25,22.35,39.9
-1031.73828,173.82812,-78.61328,-0.03077643789796721,0.194650811888396,-0.0847350370526239,0.0,28.8,30.0,393.06641,79.10156,964.35547,-0.06554985431592662,-0.08073805853263168,-0.06874729750558024,54.9,7.65,93.15,-559.57031,71.28906,856.93359,0.19251906674001013,0.05435827955336339,-0.02224963183734891,51.9,22.95,41.4
-1026.36719,145.50781,-89.35547,0.060487003221741484,0.08300314683586993,-0.040901965553412314,1.5,28.65,29.4,373.53516,75.19531,949.21875,-0.035839288992152364,-0.010924888452858507,-0.08726646259971647,54.9,7.65,93.15,-561.52344,39.55078,839.84375,0.2331546950495681,0.03450690464117989,-0.023448673033469015,51.9,22.95,41.4
-1039.55078,147.46094,-91.30859,0.023048992634762316,0.1224395594163826,-0.06621587195848767,1.8,30.15,27.75,381.34766,69.33594,957.51953,-0.06594953471463334,-0.10045643935581322,-0.09139660974163587,52.05,7.35,93.75,-559.57031,51.75781,827.14844,0.1236386006125027,0.04982845201273731,-0.07873965653909817,50.25,22.65,39.45
-1024.41406,127.44141,-98.63281,-0.06621587195848767,0.13203223805119385,-0.17053594667944072,1.35,28.5,29.25,379.88281,47.36328,939.94141,-0.10192181779578767,-0.01811948469542953,-0.005329188338039486,53.7,7.05,94.35,-567.87109,35.64453,859.86328,0.12377176923442987,0.0684807857288007,-0.07234459562686575,50.7,20.1,39.45
-1028.32031,134.27734,-95.70313,-0.022649312236055614,0.13189889489634146,-0.14335680690275904,-0.15,27.45,29.85,372.55859,48.82813,927.24609,-0.07034601910040704,-0.07580855059329891,-0.04290054207987102,52.8,6.6,94.8,-563.96484,28.32031,833.00781,0.09965690402547463,0.030643269276040042,-0.02731248293153406,51.45,21.15,39.9
-1028.32031,143.55469,-94.23828,0.014788698350923554,0.11750987694412462,-0.16120977982140902,-0.15,27.45,29.85,371.58203,25.87891,943.35937,-0.08580090962681684,-0.03677181841149293,-0.05622351292496973,51.9,7.5,95.1,-575.19531,12.69531,853.02734,0.08007204089007065,0.002664594169019743,-0.01678710034445706,51.75,21.6,41.25
-1002.44141,137.69531,-95.70313,-0.005196019716112318,0.1512174207878911,-0.17573196639555305,-0.15,27.45,29.85,357.42187,37.10938,943.84766,-0.07674125454556469,-0.018918845492842937,-0.05302606973531612,53.1,6.9,94.8,-560.05859,16.60156,850.09766,0.06288508561398169,-0.0007993607974134029,-0.00186523337160634,52.5,22.35,40.2
-1001.46484,132.32422,-61.52344,-0.05382543053272952,0.09392803528872844,-0.18266005086134454,1.35,28.5,29.55,365.23437,38.57422,930.66406,-0.09179629014034256,-0.08340282723457662,-0.06168604441786158,52.5,6.6,94.8,-562.5,-0.97656,846.67969,0.03703833018827246,0.03570594583729999,-0.016520588567677526,52.05,23.1,40.95
-967.77344,134.76562,-74.70703,0.01305663360124438,0.10245484134934674,-0.10871673363965198,1.8,29.7,29.1,376.95312,33.69141,919.92187,-0.05782240905272174,-0.05342575013402282,-0.045032112695331694,52.5,6.6,94.8,-557.12891,5.85937,872.07031,0.09073041756614963,0.020251229843815406,0.023848353432175718,52.05,23.1,40.95
-960.9375,118.65234,-60.05859,-0.05076115596500308,0.132165406673121,-0.09312867449131504,2.1,28.5,27.45,388.18359,29.78516,927.24609,-0.08073805853263168,-0.08486838020747627,-0.05875493847206231,52.5,5.4,96.3,-534.17969,12.69531,846.19141,0.04236751852631195,0.05409194230950906,0.05688970510045597,51.75,22.35,38.4
-956.05469,120.11719,-72.26563,-0.0664823837352672,0.13189889489634146,-0.14855282661887137,2.4,27.75,28.95,389.64844,41.50391,911.13281,-0.03317452029020742,-0.055690663904335864,-0.056356856079822104,53.7,6.75,94.05,-554.6875,2.92969,846.67969,0.05782240905272174,0.05062781281015071,-0.05209336578305035,51.75,22.35,38.4
-960.9375,105.95703,-63.96484,-0.004929507939332785,0.06901380928235978,-0.12470447318669564,2.4,27.75,28.95,391.11328,55.17578,911.13281,-0.055690663904335864,-0.0896645449919567,-0.0559571756811154,52.5,5.7,94.5,-567.87109,-18.06641,846.19141,0.06261874837012736,0.06128636401915488,-0.034773416417959425,51.9,21.0,40.35
-962.40234,92.77344,-76.17188,-0.015588059148336955,0.15707963267948966,-0.10711783751189999,1.8,29.7,28.8,375.0,22.94922,924.80469,-0.06541651116107426,-0.0684807857288007,-0.015987739547043658,52.5,5.7,94.5,-554.6875,-17.08984,819.33594,0.09219597053904927,0.08819916655198225,-0.02744565155346123,52.5,22.35,41.55
-944.82422,90.82031,-69.82422,-0.002131745148385874,0.1212403436873373,-0.10245484134934674,1.2,28.95,29.1,375.97656,18.55469,910.64453,-0.07034601910040704,-0.07634157414685798,-0.03983609297921937,52.2,6.3,95.1,-568.84766,-27.34375,844.72656,0.08340282723457662,0.05742272865401504,-0.05129400498563695,50.85,20.25,41.4
-965.82031,111.81641,-75.19531,0.012257272803830977,0.10951609443706539,-0.04170132635082572,1.8,27.9,29.1,378.41797,-16.11328,915.03906,-0.08833233517390941,-0.0936615235119489,-0.11804290049768368,52.2,7.05,93.6,-537.10937,-41.01563,832.03125,0.1192419416938038,0.04036911653277844,-0.04116847733019184,51.9,22.2,40.05
-959.47266,116.21094,-85.9375,-0.01025887081029747,0.13896014798406012,-0.08033837813392498,1.8,27.9,29.1,371.58203,-17.08984,923.33984,-0.07314395642427915,-0.10964926305899256,-0.1163108357480045,52.2,7.05,93.6,-558.59375,-38.08594,815.91797,0.13762793816601288,0.042634030303091486,-0.04436592051984546,52.5,21.15,39.45
-946.77734,107.91016,-83.49609,-0.04103530870826468,0.17053594667944072,-0.09952373540354745,0.15,27.45,27.75,379.88281,3.41797,893.55469,-0.061419532641082054,-0.13403064004472734,-0.11617766712607734,52.2,7.05,93.6,-560.05859,-20.99609,837.40234,0.1553475679298105,0.04796321864113097,-0.05728938549916267,51.9,20.25,38.55
-982.91016,100.09766,-83.98438,0.024914226006368657,0.09046408032229529,-0.031975479094087315,0.45,27.45,29.85,363.28125,-9.76562,913.57422,-0.03077643789796721,-0.13975950878147356,-0.11977496524736285,52.65,7.05,94.35,-565.91797,5.37109,810.05859,0.20903982984061284,0.03623896939085906,-0.06928032105913931,51.9,20.25,38.55
-967.28516,85.9375,-85.44922,-0.005329188338039486,0.1424242774834185,-0.09086376072100198,0.75,29.4,27.75,373.53516,-4.88281,926.26953,0.004396658918698916,-0.103787051167394,-0.1470872736459717,52.2,7.05,94.35,-583.49609,16.60156,828.125,0.18226037046263785,0.003996978519992214,-0.0182526533173567,52.65,20.7,40.35
-967.77344,78.61328,-101.5625,0.004396658918698916,0.14229093432856613,-0.04916225983725108,2.4,27.75,28.5,382.8125,6.34766,921.38672,-0.013456313999951081,-0.10471975511965978,-0.13722825776730616,52.05,6.15,94.2,-576.66016,22.46094,833.98437,0.11284688078157137,0.002131745148385874,-0.05808874629657607,52.65,20.7,40.35
-957.03125,58.10547,-111.81641,0.07007968185655272,0.0972588216332344,-0.0843353566539172,2.4,27.75,28.5,364.25781,16.11328,937.98828,0.016520588567677526,-0.08340282723457662,-0.0750091897958855,52.05,6.15,94.2,-583.49609,13.18359,821.28906,0.09979024718032699,-0.007727445263204894,-0.04556513624889076,52.35,22.5,39.3
-990.23437,69.82422,-114.74609,0.10831705324094529,0.11950845347058334,-0.05502447172884963,1.8,28.65,28.8,374.51172,24.90234,953.125,-0.01585457092511649,-0.06128636401915488,-0.1049862668964393,52.8,6.15,95.25,-569.33594,16.11328,819.33594,0.07887282516102534,0.028777861371508503,-0.05102749320885741,52.95,21.75,40.05
-1025.87891,86.42578,-125.0,0.04196783812760525,0.14015918918018025,-0.0811377389313384,1.5,27.45,27.0,375.48828,24.90234,953.61328,0.012390441425758144,-0.03983609297921937,-0.10312103352483297,52.05,5.4,94.8,-580.07812,10.74219,812.01172,0.12750223597764257,-0.011857592405124276,-0.06714857591075343,52.95,21.75,40.05
-1033.69141,83.00781,-150.87891,0.10005658442418133,0.07727410356619854,-0.04463243229662499,1.8,26.4,30.15,373.53516,35.15625,952.14844,-0.005728868736746187,-0.07487602117395832,-0.10392039432224637,53.1,4.95,93.75,-598.63281,17.57813,830.07812,0.03783769098568587,0.02331550441154185,0.006794741310939124,52.5,21.6,41.25
-1035.64453,67.87109,-150.39062,0.06888046612750741,0.10245484134934674,-0.04756353824242427,2.1,28.8,28.5,362.30469,14.16016,939.45312,-0.020650910242522108,-0.047696706864351436,-0.04063545377663278,52.8,6.15,94.5,-599.12109,0.48828,855.95703,0.010525208054151804,0.05009496378951684,-0.04063545377663278,52.65,19.5,40.35
-1025.39063,88.86719,-151.85547,0.005728868736746187,0.1220398790176759,-0.06968000145784602,2.1,28.8,28.5,366.21094,15.13672,956.05469,-0.013722825776730615,-0.0660827033365605,-0.07247776424879292,51.6,5.55,95.4,-611.32812,-0.97656,848.63281,0.035839288992152364,0.01212410418190381,0.004529827540626083,54.45,21.75,40.05
-1016.11328,70.80078,-143.06641,0.04250068714823912,0.09819135105257498,-0.0381042027624654,-0.6,27.75,28.5,362.79297,26.85547,968.26172,-0.03184231047216015,-0.020251229843815406,-0.055290983505629165,51.0,8.4,94.5,-610.35156,8.78906,839.84375,0.05382543053272952,-0.02891120452636087,-0.004529827540626083,52.65,22.2,38.25
-978.51562,70.80078,-145.99609,0.06195255619464112,0.13456348906536122,-0.0896645449919567,0.75,28.2,28.35,354.49219,23.4375,951.66016,0.01358965715480345,-0.04556513624889076,-0.006261892290305255,51.0,8.4,94.5,-590.33203,41.50391,828.61328,0.09739199025516157,-0.011724423783197109,0.030509926121187674,52.65,22.2,38.25
-986.32812,46.38672,-119.62891,0.0030642745677264445,0.12017464564606957,-0.09632611768096865,1.65,27.0,27.9,350.09766,31.73828,928.22266,0.011990761027051442,-0.022516143614128445,-0.0015987215948268059,52.65,5.25,95.4,-583.98437,59.08203,831.54297,0.07141189167459998,-0.01851916509413623,0.005728868736746187,52.65,21.45,40.35
-979.49219,65.42969,-137.20703,0.1216401986189692,0.08153759386297028,-0.01065855120900417,0.15,27.9,28.05,356.93359,7.8125,930.17578,-0.00373046674321268,-0.03490658503988659,-0.011324568851565207,51.3,6.15,95.25,-576.17187,55.17578,829.58984,0.03930324395858551,-0.04796321864113097,0.039969436134071744,52.65,21.45,40.35
-964.84375,77.14844,-126.46484,0.07447634077525163,0.06248540521527499,-0.03277483989150072,0.15,27.9,28.05,375.97656,14.16016,926.75781,0.02331550441154185,-0.03916990080373314,-0.022915824012835147,51.0,6.9,93.75,-561.03516,61.03516,816.89453,-0.04529862447211123,-0.009725847256738402,-0.028777861371508503,52.8,20.85,39.45
-954.10156,81.54297,-114.74609,-0.00652840406708479,0.15641344050400344,-0.09512707648484854,0.3,29.85,27.9,399.90234,8.78906,929.19922,0.09619294905904148,-0.015454890526409788,0.04609798526952463,51.0,6.9,93.75,-573.73047,52.24609,841.30859,-0.1115144964305989,-0.004396658918698916,-0.05315923835724329,52.65,20.7,40.05
-930.66406,79.58984,-111.81641,0.06235223659334782,0.09659262945774817,-0.030909606519894377,2.25,27.15,28.8,385.25391,23.92578,925.78125,0.19851462178646104,0.01811948469542953,0.0005328490206338688,52.5,5.4,95.25,-586.42578,28.80859,811.52344,-0.10392039432224637,-0.03370754384376649,-0.005062851094185151,52.65,21.45,40.65
-946.28906,66.40625,-124.02344,0.031708967317307775,0.1248376418086228,0.0015987215948268059,-1.05,28.05,26.85,381.34766,31.73828,938.47656,0.15814550525368262,-0.014655355196071187,-0.10205516095064003,52.65,6.3,95.7,-583.00781,15.625,806.15234,-0.06101985224237535,-0.02145027103993551,0.04889592259339674,51.9,22.2,38.25
-968.75,70.3125,-129.88281,0.0093261668580317,0.16254216417238151,-0.024381376985734785,0.6,28.8,26.4,369.14062,47.85156,937.5,0.14735378542275127,-0.00373046674321268,-0.024381376985734785,52.65,6.3,95.7,-595.21484,15.13672,825.19531,-0.08593407824874401,-0.0069280844657914915,0.008526806060618296,52.35,22.5,39.3
-977.53906,64.94141,-156.73828,0.01252378458061051,0.12270589666023693,0.032375159492794015,0.6,28.8,26.4,351.5625,52.73438,931.64062,0.15095108354403677,-0.017986141540577164,-0.031975479094087315,52.5,6.6,94.2,-573.24219,24.41406,778.32031,-0.0831363154577971,-0.01065855120900417,0.01678710034445706,52.5,21.9,39.9
-1004.39453,66.89453,-159.66797,-0.01678710034445706,0.103787051167394,0.030509926121187674,0.75,28.65,27.75,333.49609,61.03516,935.54687,0.1462879128485583,-0.013722825776730615,0.012923464979317213,52.5,6.15,95.25,-601.07422,41.50391,816.89453,-0.11377941020091194,-0.00839363743869113,-0.0275788201753884,52.5,21.9,39.9
-1012.20703,65.42969,-164.55078,0.005995380513525721,0.15308265415949743,0.051960197161123184,0.45,27.15,28.05,335.9375,73.24219,941.40625,0.1013889687751538,-0.013456313999951081,0.028644692749581334,52.65,6.0,97.2,-598.14453,35.64453,807.61719,-0.1605435876459228,-0.008926486459324997,-0.004529827540626083,52.65,21.45,39.0
-1009.76562,63.96484,-168.45703,-0.0466310088230837,0.1730673722265333,-0.00039968039870670147,-0.6,28.5,27.9,332.51953,75.19531,945.80078,0.11364624157898477,-0.08846550379583658,0.028777861371508503,52.65,6.0,97.2,-610.35156,21.97266,824.70703,-0.1811944978884449,-0.0002665117767795341,-0.0373046674321268,52.65,21.45,39.0
-1001.46484,89.84375,-151.85547,0.019318525891549636,0.14162474215307985,0.07447634077525163,0.75,28.2,26.7,347.65625,58.59375,941.89453,0.0738101485997654,-0.0283781809728018,0.08127108208619076,52.05,6.6,95.55,-609.86328,25.87891,846.19141,-0.25673653670496427,-0.04982845201273731,-0.013323145378023914,51.75,21.15,40.5
-985.35156,101.5625,-149.41406,-0.09659262945774817,0.171202138854927,0.033973881087620825,0.75,28.2,26.7,370.60547,66.40625,959.47266,0.1253706653621819,-0.0559571756811154,0.07047936225525941,51.6,6.3,95.1,-590.33203,34.66797,817.38281,-0.21263712796189838,-0.03677181841149293,0.025047394628295826,51.45,21.15,39.15
-993.65234,113.28125,-163.57422,-0.0762082309920056,0.12550383398410905,0.06368444641139509,1.2,27.45,29.1,382.32422,55.66406,969.72656,0.07647474276878514,-0.06288508561398169,0.0632847660126884,52.2,6.3,95.1,-592.77344,18.06641,827.63672,-0.16853754468590723,-0.024781057384441488,0.009192998236104533,51.15,20.7,41.1
-1014.64844,140.13672,-181.64062,-0.04636449704630416,0.05915461887076901,0.08713329397778931,-0.3,28.8,27.15,390.625,37.59766,949.70703,0.0063950609122324234,-0.0279785005740951,0.09339518626809457,51.15,5.55,95.7,-615.72266,20.50781,844.72656,-0.19678255703678188,-0.04449926367469782,0.006794741310939124,51.6,21.45,41.7
-1015.13672,123.04688,-177.24609,-0.12656970655830196,0.13389747142280017,-0.04303371070179819,-37.35,28.8,27.15,381.34766,13.67187,943.84766,0.06208572481656829,-0.04170132635082572,0.07767378396490525,51.9,7.05,95.7,-583.98437,15.13672,810.54687,-0.13962634015954636,0.009725847256738402,0.0458314734927451,51.6,22.2,40.65
-1031.73828,121.09375,-182.61719,-0.15201678158530452,0.1216401986189692,-0.05036147556629638,1.05,28.05,27.15,382.8125,16.60156,953.125,0.02278248085798278,-0.02571358680378206,0.1057856276938527,52.5,6.9,95.55,-584.96094,14.64844,836.91406,-0.18878859999679742,0.03623896939085906,0.06888046612750741,51.0,21.9,39.9
-1005.37109,98.14453,-167.48047,-0.09019756854551575,0.05409194230950906,0.013189976756096747,0.15,27.15,27.3,369.62891,21.97266,957.03125,0.09832469420742734,-0.02464771422958912,0.0754088701945922,52.5,6.9,95.55,-584.47266,4.88281,816.89453,-0.25647019946110994,0.04250068714823912,0.014655355196071187,51.0,21.9,39.9
-1004.88281,73.24219,-159.17969,-0.1131133925583509,0.08540122922811014,-0.08180393110682463,0.15,27.15,27.3,364.74609,26.36719,930.66406,0.11178100820737844,0.03837054000631974,0.12030781426799673,51.6,9.0,93.3,-583.98437,28.32031,818.35937,-0.24461260705598567,0.0063950609122324234,0.031442630073453444,51.0,21.9,39.9
-1015.625,89.84375,-159.66797,-0.08580090962681684,0.06821444848494637,-0.06475031898558803,0.0,28.5,26.1,371.58203,53.71094,938.96484,0.07833997614039148,0.024781057384441488,0.10045643935581322,50.7,6.15,95.55,-573.24219,11.23047,863.28125,-0.33387747164923565,0.04463243229662499,0.02464771422958912,52.8,20.85,40.5
-993.16406,119.62891,-163.57422,-0.055690663904335864,0.02145027103993551,-0.08713329397778931,2.1,27.75,27.15,399.41406,72.26563,960.9375,0.07580855059329891,0.04729702646564473,0.13975950878147356,51.75,5.4,96.3,-567.87109,-15.13672,838.37891,-0.3173568830815581,-0.04463243229662499,0.07607506237007844,52.8,20.85,40.5
-1018.55469,114.25781,-158.20312,-0.12310575159186884,0.0722112524720134,-0.08073805853263168,1.05,29.25,27.9,394.53125,49.31641,952.14844,-0.015454890526409788,0.04929560299210344,0.1528161423827179,51.75,5.4,96.3,-546.875,-16.60156,826.66016,-0.2759218939745868,0.01119140022963804,0.0275788201753884,51.0,21.6,40.5
-1024.90234,125.97656,-163.08594,-0.15374884633498367,0.04929560299210344,-0.07727410356619854,1.05,29.25,27.9,382.8125,56.64063,938.96484,-0.018918845492842937,0.07447634077525163,0.18439211561102373,51.9,7.05,96.15,-577.14844,-25.87891,853.02734,-0.3523966367433719,0.019851374912183504,0.04436592051984546,51.9,21.0,41.1
-1019.04297,107.42188,-156.73828,-0.13935982838276684,0.009592678634811233,-0.04116847733019184,-0.75,28.2,26.25,391.60156,50.78125,951.66016,-0.013989337553510148,0.09432771568743514,0.1963828766380752,52.8,6.6,94.5,-560.54687,-45.41016,824.70703,-0.3422711090879268,0.08913169597132281,0.026779459377974997,52.5,22.35,39.45
-1011.23047,91.30859,-159.66797,-0.07860648791717102,0.015055210127703087,-0.04796321864113097,-0.6,27.3,27.9,383.78906,62.5,950.68359,-0.09459422746421467,0.035839288992152364,0.22289582423927062,52.8,6.6,94.5,-565.91797,-51.26953,832.51953,-0.4182128283031528,0.06501683076236757,0.033973881087620825,53.25,19.8,40.5
-1001.46484,67.87109,-162.59766,-0.1204409828899239,0.04636449704630416,-0.10938292581513821,1.2,28.2,27.3,379.88281,32.22656,941.89453,-0.10951609443706539,0.11178100820737844,0.26926032128557476,52.8,6.6,94.5,-599.12109,-39.0625,844.23828,-0.42647312258699166,0.07980552911329111,0.013855994398657782,53.4,20.7,39.6
-1000.0,52.73438,-159.66797,-0.033973881087620825,0.00559570011481902,-0.08899852734939565,-0.15,28.65,28.35,379.88281,23.92578,953.61328,-0.1216401986189692,0.10978260621384492,0.2347534166443949,51.15,7.5,95.4,-581.54297,-55.66406,816.89453,-0.35412870149305103,0.07580855059329891,0.06235223659334782,52.65,21.0,41.7
-1026.36719,68.35938,-159.17969,-0.00559570011481902,-0.0038636353651398474,-0.09419454706550798,-0.15,28.65,28.35,377.92969,20.01953,934.57031,-0.08380250763328333,0.11258036900479183,0.25833543283271626,52.05,7.35,95.55,-601.07422,-63.96484,839.84375,-0.4026247691548159,0.01625425132382319,0.04036911653277844,52.65,21.0,41.7
-1004.39453,113.76953,-154.29687,-0.07194491522815906,0.05409194230950906,-0.12656970655830196,1.5,27.45,28.35,383.30078,16.60156,950.68359,-0.0762082309920056,0.07327712504620633,0.2466110090495192,53.4,7.5,95.1,-572.75391,-76.66016,817.38281,-0.33107970885828875,0.05275955795853659,0.04756353824242427,52.05,20.85,42.0
-1013.18359,144.04297,-162.10937,-0.045698304870817934,-0.026379778979268294,-0.11484528277510488,0.3,27.75,27.45,383.30078,-12.69531,939.45312,-0.08326948407972427,0.11138132780867173,0.22489440076572934,53.4,7.5,95.1,-573.73047,-83.98438,854.49219,-0.399827006363869,0.026779459377974997,0.047830050019203804,52.65,21.45,41.4
-1007.32422,116.69922,-161.13281,-0.09339518626809457,-0.04236751852631195,-0.17706435074652552,0.15,27.45,27.3,422.36328,-47.85156,971.67969,-0.09259565093775597,0.10805054146416575,0.17733086252330507,50.85,7.05,96.15,-584.96094,-90.82031,873.04687,-0.38810258258067193,0.02051756708766974,0.014788698350923554,51.0,19.8,40.5
-1000.0,85.9375,-162.10937,-0.12377176923442987,-0.02331550441154185,-0.24541196785339908,1.2,27.45,26.7,435.54687,-104.00391,973.14453,-0.1119141768293056,0.10032309620096086,0.14535520889629253,50.85,5.55,95.4,-576.66016,-134.27734,830.56641,-0.3839724354387525,0.06794793670816685,0.042634030303091486,52.05,21.6,40.95
-1021.97266,6.83594,-152.34375,-0.0648836621404404,-0.1163108357480045,-0.17746403114523224,1.2,27.45,26.7,424.31641,-138.18359,946.28906,-0.03877022040502644,0.0559571756811154,0.11857574951831756,50.85,5.55,95.4,-599.60937,-150.87891,887.69531,-0.3635880369730099,0.06874729750558024,0.10032309620096086,53.4,22.2,39.6
-1007.8125,-0.48828,-143.06641,-0.01065855120900417,-0.1458882324498516,-0.1618759719968953,-0.15,27.9,28.35,408.20312,-98.14453,950.68359,0.0283781809728018,0.07567538197137175,0.09312867449131504,52.95,6.75,94.35,-577.14844,-154.78516,866.69922,-0.2137030005360913,0.039569755735365045,0.0738101485997654,51.15,21.45,40.35
-1016.60156,29.78516,-146.48437,-0.012390441425758144,-0.0466310088230837,-0.12217304763960307,0.6,28.05,26.4,386.71875,-13.67187,955.07812,0.09872437460613405,0.08620059002552354,0.06062017184366865,51.75,7.65,95.25,-550.29297,-115.23438,858.88672,-0.03943641258051267,0.08446852527584436,0.2083736376651266,51.15,21.45,40.35
-1030.76172,18.06641,-149.90234,0.03210864771601448,-0.10551911591707318,-0.09446088430936231,0.3,28.05,27.15,395.01953,20.50781,926.26953,0.08766614299842318,0.06741508768753297,0.08513471745133061,52.65,6.75,94.65,-551.75781,-130.85937,852.05078,0.016920443499309427,0.05249304618175705,0.2242282085902431,51.45,21.15,41.25
-1035.15625,28.32031,-157.22656,0.02731248293153406,-0.10205516095064003,-0.07447634077525163,0.45,28.65,27.75,364.74609,22.46094,912.59766,-0.05076115596500308,0.14269061472727282,0.12843493992990834,52.65,6.75,94.65,-532.22656,-113.76953,775.39062,0.09699230985645488,0.12990049290280797,0.22169678304315052,51.45,21.15,41.25
-1008.30078,86.42578,-143.06641,-0.005462531492891852,-0.053292581512095656,-0.04529862447211123,0.45,28.65,27.75,345.21484,-21.97266,866.69922,-0.11457894553125055,0.10631847671448658,0.11684385930156357,51.3,5.7,94.8,-568.84766,-102.05078,759.76562,0.1436233186795386,0.13522968124084744,0.1432236382808319,51.6,21.45,41.4
-976.07422,102.05078,-139.64844,-0.0385038831611721,-0.09152977836356303,0.008659974682545464,0.3,28.05,28.95,347.16797,-28.80859,841.79687,-0.10045643935581322,0.0754088701945922,0.11537830632866394,52.8,7.35,96.0,-584.47266,-93.75,796.38672,0.0381042027624654,0.07007968185655272,0.1821270273077855,51.0,22.35,41.25
-930.66406,131.83594,-109.375,-0.1293674693492489,-0.07807346436361194,0.012390441425758144,-0.45,28.2,27.75,341.30859,-77.14844,859.375,-0.04183466950567808,0.10818371008609293,-0.03250850264764638,51.15,6.3,95.7,-583.49609,-86.91406,850.09766,-0.07301078780235198,0.03543943406052046,0.25020830717080467,51.6,21.75,39.6
-875.48828,135.74219,-88.86719,-0.23488675979924725,0.023848353432175718,-0.03264167126957355,1.05,28.8,28.2,375.97656,-90.33203,930.17578,0.04529862447211123,0.07181157207330668,-0.029710565323774273,53.55,6.9,94.5,-584.47266,-81.54297,938.96484,-0.1569464640575625,-0.053292581512095656,0.2039769787464277,51.75,20.85,40.2
-852.53906,88.86719,-50.78125,-0.1633415249697949,0.03464007326310706,0.013722825776730615,1.2,27.15,28.05,458.49609,-17.57813,975.09766,0.09712565301130725,0.0656830229378538,-0.11697702792349074,52.5,6.9,95.55,-566.40625,-54.6875,930.17578,-0.005196019716112318,-0.11231385722801229,0.19518383544195508,51.75,20.85,40.2
-849.12109,19.04297,-47.85156,-0.2632649407720491,0.0458314734927451,-0.026646290756047828,1.2,27.15,28.05,457.03125,20.99609,950.68359,0.12683621833508152,-0.015588059148336955,-0.08286980368101757,52.65,6.75,95.1,-570.80078,-22.46094,935.54687,0.1135130729570576,-0.06421746996495417,0.17133530747685413,51.15,20.7,40.05
-907.22656,-30.76172,-83.49609,-0.22342884779282968,0.12350543199057554,-0.13456348906536122,0.6,28.5,28.95,407.71484,80.56641,960.44922,0.11764322009897699,-0.08486838020747627,-0.0482297304179105,52.65,6.75,95.1,-556.64062,7.8125,874.51172,0.2079739572664199,0.011058231607710873,0.09192963329519492,52.65,21.75,40.35
-970.70312,5.37109,-109.86328,-0.16960341726010017,0.0093261668580317,-0.14095872451051883,1.2,28.2,26.7,424.31641,96.67969,949.21875,0.05302606973531612,-0.10018992757903368,0.0015987215948268059,52.2,6.75,95.1,-569.33594,42.96875,832.03125,0.19771508645612243,0.09539358826162808,0.06395095818817463,52.65,21.75,40.35
