IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-876.95312,367.67578,150.87891,0.10818371008609293,0.42274265584377896,0.058888281626914674,2.4,35.1,36.3,401.85547,146.97266,935.05859,0.18305973126005126,0.1366952342137471,0.21356965738123893,50.4,13.95,94.05,-501.95312,164.0625,853.02734,-0.13602904203826086,0.17373356440201956,0.08939820774810235,50.1,26.55,38.25
-930.66406,363.76953,150.39062,0.06594953471463334,0.4687074724913764,0.009459335479958867,1.65,36.9,36.3,366.69922,169.92187,937.01172,0.11777638872090417,0.11884226129509709,0.17346705262524,51.15,15.45,94.05,-488.28125,154.78516,866.21094,-0.1799954566923248,0.18066147433488583,0.04676417744501087,50.1,26.55,38.25
-920.89844,354.98047,139.16016,0.023715184810248553,0.3996936632090166,0.007327764864498192,2.25,35.7,36.45,367.67578,158.20312,931.64062,0.13309793609246157,0.14082538135566647,0.2254272497863632,52.2,14.7,94.35,-500.0,166.99219,823.24219,-0.13030017330151467,0.20610872389481358,0.04556513624889076,50.1,26.55,38.25
-945.80078,342.28516,116.69922,0.06861412888365308,0.38330624326326623,0.0377045223637587,2.25,35.7,36.45,370.60547,142.08984,920.41016,0.042634030303091486,0.14695410502404457,0.21503521035413858,52.2,14.7,94.35,-508.30078,156.73828,820.80078,-0.1496186991930643,0.232621671496009,0.07354363682298586,51.15,25.05,39.3
-956.05469,340.82031,109.375,0.03916990080373314,0.42034457345153875,-0.03424039286440035,2.1,36.6,35.55,348.63281,96.67969,892.08984,0.05342575013402282,0.1353630243956998,0.19958031982772878,52.2,14.7,94.35,-532.71484,164.55078,846.67969,-0.1682710329091277,0.16720516033493477,0.14229093432856613,51.9,26.55,39.3
-960.44922,360.83984,98.14453,0.041301645952119014,0.31122815941318,-0.030643269276040042,0.6,36.9,34.8,330.07812,86.42578,901.85547,0.05928796202562137,0.11164783958545127,0.18465845285487806,51.3,14.1,94.5,-548.82812,171.875,855.95703,-0.12150685546411683,0.1366952342137471,0.16600611913881466,49.95,25.65,39.45
-932.12891,361.81641,75.19531,0.05822208945142844,0.19225272949615577,0.005728868736746187,0.45,35.25,34.65,309.08203,62.5,921.875,0.15588059148336955,0.1253706653621819,0.17400007617879906,50.7,14.1,93.45,-589.35547,150.39062,857.42187,-0.15827867387560976,0.1216401986189692,0.14055904411181214,51.75,25.35,39.9
-911.62109,352.05078,90.33203,0.019718206290256335,0.2351530970431016,-0.014122506175437317,1.8,34.5,35.4,302.73437,76.17188,922.36328,0.15707963267948966,0.06581619155978097,0.17626498994911213,51.75,13.65,93.15,-559.57031,117.1875,822.26562,-0.14695410502404457,0.017320123898016127,0.196249708016148,50.25,25.35,38.7
-858.39844,360.83984,108.39844,0.011857592405124276,0.3072311808931878,-0.021716608283789844,1.8,34.5,35.4,307.12891,79.58984,933.10547,0.13896014798406012,0.0656830229378538,0.18279321948327173,51.75,13.65,93.15,-555.17578,88.37891,850.58594,-0.17373356440201956,0.06435063858688132,0.164540566165915,51.75,24.6,38.4
-815.42969,394.04297,115.72266,0.04343339110050489,0.2570030484817438,0.07341046820105869,1.05,36.9,34.8,336.91406,79.10156,949.21875,0.07527570157266503,0.04996179516758968,0.15095108354403677,51.75,12.9,94.5,-516.60156,69.33594,899.90234,-0.2127702965838255,0.005462531492891852,0.14668759324726502,51.75,24.6,38.4
-790.03906,388.67187,126.95313,0.029710565323774273,0.29310867471775054,0.162275652395602,1.05,34.8,33.75,363.76953,77.63672,976.07422,0.05822208945142844,0.031975479094087315,0.16254216417238151,51.0,12.9,93.75,-543.94531,57.61719,843.26172,-0.1634746935917221,-0.00039968039870670147,0.1103154552344788,51.15,25.5,38.55
-788.08594,398.4375,106.93359,-0.013323145378023914,0.46257892335592354,0.07594189374815126,2.55,36.45,34.65,324.21875,65.42969,969.23828,0.026779459377974997,-0.002664594169019743,0.12323892021379601,51.3,14.1,93.15,-544.43359,62.98828,850.58594,-0.17093562707814744,0.009059655081252166,0.07474267801910597,50.85,25.8,38.25
-864.25781,416.50391,82.51953,0.0031976177225788113,0.533724303253744,0.11870909267316991,1.65,36.6,33.75,315.42969,61.03516,916.01562,0.09579326866033477,-0.04836289903983767,0.0738101485997654,52.2,15.45,94.05,-554.6875,59.08203,849.12109,-0.11564464357251827,0.01025887081029747,0.07993869773521828,49.8,27.0,39.0
-924.31641,419.43359,74.70703,-0.048496242194690044,0.506944843875769,0.11391275335576431,1.65,36.6,33.75,310.05859,55.66406,901.36719,0.07634157414685798,-0.07514235841781267,0.06981317007977318,51.6,14.7,93.6,-562.98828,64.94141,842.77344,-0.07940584871458442,-0.004396658918698916,0.09033073716744291,50.1,27.0,39.0
-935.54687,378.41797,62.5,-0.00839363743869113,0.49948391038934364,0.0063950609122324234,1.5,36.75,33.6,302.24609,62.01172,913.08594,0.09432771568743514,-0.04489894407340452,0.014522186574144018,51.3,14.1,93.75,-546.38672,75.68359,892.08984,-0.03370754384376649,-0.06475031898558803,0.06581619155978097,51.9,26.25,38.55
-944.33594,374.51172,51.75781,-0.015588059148336955,0.44579164847854125,0.020650910242522108,0.6,36.9,34.8,315.42969,53.71094,936.52344,0.06661555235719438,-0.03823737138439257,0.019718206290256335,51.3,14.1,93.75,-561.03516,55.66406,833.49609,-0.06928032105913931,-0.030909606519894377,0.029044373148288036,51.75,25.65,39.9
-953.61328,396.48437,17.08984,0.03543943406052046,0.48416236301778615,-0.02931088492506757,1.05,35.85,32.7,310.54687,30.76172,973.63281,0.07434299762039927,-0.040901965553412314,0.01492186697285072,51.75,14.85,93.45,-561.52344,29.78516,884.76562,0.024781057384441488,-0.04956194023595778,0.06062017184366865,51.75,25.65,39.9
-944.33594,401.85547,8.78906,-0.00373046674321268,0.4445926072824211,-0.03863705178309927,0.3,35.85,34.5,310.05859,5.37109,981.93359,0.07940584871458442,-0.07847314476231865,-0.02744565155346123,51.15,15.75,94.35,-572.75391,7.32422,833.98437,0.05129400498563695,-0.04023577337792608,0.07061253087718658,51.75,26.1,39.45
-937.98828,387.20703,1.95312,0.009725847256738402,0.3853048197897249,-0.03424039286440035,0.3,35.85,34.5,294.43359,-33.20313,971.19141,0.13682840283567427,-0.07900616831587771,-0.08060488991070451,51.6,16.2,94.05,-575.68359,-21.48438,867.67578,0.12630319478152247,-0.1333644478692411,0.05555749528240869,51.75,26.1,39.45
-939.94141,385.25391,-14.16016,0.04596481664759746,0.33947317176405467,-0.05009496378951684,1.65,35.85,33.75,280.27344,-17.08984,941.40625,0.13802761856471957,-0.16107661119948188,-0.1289677889505422,50.85,13.5,92.85,-570.3125,-7.32422,847.16797,0.18439211561102373,-0.14295712650405235,0.09912405500484074,50.25,25.35,38.7
-942.38281,382.32422,-24.90234,0.028644692749581334,0.3911668571483984,-0.06088668362044818,0.0,36.15,32.4,291.01562,-15.13672,916.01562,0.09832469420742734,-0.11564464357251827,-0.1881225823542364,50.85,14.7,94.05,-563.47656,-5.85937,840.33203,0.21223744756319168,-0.1200413024912172,0.05515781488370199,50.55,26.55,40.05
-945.80078,385.74219,-21.97266,0.06714857591075343,0.3202878144944322,-0.07007968185655272,0.0,37.35,32.7,306.15234,-7.32422,952.14844,0.13429715182150687,-0.11058196701125833,-0.20997235925995342,52.05,14.4,94.2,-548.33984,15.625,881.34766,0.27845331952167934,-0.1541485267336904,0.031442630073453444,51.0,27.15,40.95
-965.33203,395.99609,-28.80859,0.09845786282935451,0.25207354054241105,-0.026379778979268294,1.8,36.0,32.25,325.19531,20.01953,933.10547,0.10525260414029364,-0.12137368684218967,-0.2563368563062576,52.05,14.4,94.2,-534.66797,33.69141,850.09766,0.28431553141327787,-0.1159111553492978,0.01811948469542953,50.1,25.5,39.0
-962.40234,382.8125,-30.27344,0.047696706864351436,0.24328022270501318,-0.08087140168748405,1.8,36.0,32.25,343.26172,20.99609,966.30859,0.1309663654770009,-0.09819135105257498,-0.29843803758871523,50.85,15.0,93.3,-535.64453,53.22266,837.40234,0.338007618791155,-0.11484528277510488,0.023715184810248553,50.1,25.5,39.0
-954.58984,380.85937,-51.26953,0.1107151356331855,0.18505813325358475,-0.12510415358540233,1.8,36.0,32.25,346.67969,76.66016,947.75391,0.16640579953752135,-0.09805818243064782,-0.3547948936685373,51.3,14.1,93.75,-535.15625,61.52344,823.73047,0.3441363424595331,-0.1216401986189692,0.0015987215948268059,50.55,25.8,39.0
-970.70312,395.01953,-46.875,0.11138132780867173,0.1873230470238978,-0.16507358971947408,0.75,36.0,33.0,329.58984,79.10156,939.45312,0.15667995228078296,-0.10272135312612628,-0.2733904684274942,52.2,15.45,95.1,-544.43359,82.03125,842.28516,0.4216769578025112,-0.08060488991070451,-0.026379778979268294,50.55,25.8,39.0
-979.49219,396.97266,-60.05859,0.06062017184366865,0.12656970655830196,-0.18332624303683076,0.45,36.75,32.25,348.14453,102.53906,931.15234,0.1386936362072806,-0.07687442316749184,-0.3250841538118378,50.7,14.85,94.5,-562.01172,93.26172,864.25781,0.39063400812776444,-0.13443032044343403,-0.012790121824464847,50.55,25.8,39.0
-989.74609,406.25,-62.98828,0.06168604441786158,0.07754061534297808,-0.16547327011818078,0.0,34.8,33.75,313.96484,96.19141,954.10156,0.07021285047847989,-0.06062017184366865,-0.3345436638247219,50.7,15.15,93.75,-551.26953,107.91016,823.24219,0.3996936632090166,-0.10205516095064003,-0.009859190411590769,51.0,26.7,39.15
-972.16797,395.01953,-49.80469,0.07287744464749962,0.013722825776730615,-0.13522968124084744,-0.6,35.85,33.15,324.21875,122.07031,958.98437,0.07714093494427138,-0.056356856079822104,-0.3505314033717656,51.15,14.25,93.3,-554.19922,140.625,869.14062,0.42434155197153095,-0.13403064004472734,-0.028644692749581334,51.0,26.4,38.7
-975.09766,393.55469,-53.71094,-0.024914226006368657,-0.022915824012835147,-0.1791960958949114,-0.6,35.85,33.15,322.75391,111.32813,972.16797,0.09113009796485633,-0.055290983505629165,-0.31962179685187114,51.15,14.25,93.3,-544.92187,140.13672,855.46875,0.3466675934737005,-0.0932618431132422,-0.00013316862192716734,51.15,28.5,39.3
-966.30859,389.16016,-44.43359,0.02651294760119546,-0.04729702646564473,-0.24634449727273963,0.15,36.0,32.55,317.38281,112.79297,977.05078,0.05289272658046376,-0.10951609443706539,-0.3559939348646574,50.1,15.75,95.4,-569.82422,178.71094,850.09766,0.38264005108778004,-0.07487602117395832,-0.05835525807335561,50.85,28.05,38.25
-966.79687,402.34375,-44.43359,0.01625425132382319,-0.12017464564606957,-0.1898544725709904,0.0,35.1,34.2,349.60937,121.09375,982.42187,0.05395859915465669,-0.10205516095064003,-0.3264165381628103,50.7,15.15,93.75,-556.64062,189.94141,871.09375,0.36225582715496263,-0.05235987755982989,-0.0361056262360067,50.85,24.75,39.3
-980.46875,373.04687,-24.90234,-0.051560516762416485,-0.08793265477520272,-0.2836493392377916,0.0,36.15,32.4,339.35547,135.74219,968.26172,0.04556513624889076,-0.14135840490922555,-0.3009692886028826,51.75,13.35,94.8,-556.15234,192.38281,841.30859,0.389301623776792,-0.05275955795853659,-0.04103530870826468,50.85,27.3,39.3
-967.77344,336.42578,-23.92578,-0.0575558972759422,-0.13389747142280017,-0.315624818331879,0.45,34.95,32.55,344.72656,154.78516,955.56641,0.08460186843069674,-0.1458882324498516,-0.3294808127305367,51.75,13.35,94.8,-562.01172,195.80078,889.16016,0.38543798841165217,-0.08779931162035035,-0.08486838020747627,50.85,27.3,39.3
-929.6875,349.12109,-11.71875,0.0030642745677264445,-0.1424242774834185,-0.23941658733987337,0.45,34.95,32.55,355.46875,149.90234,957.03125,0.04010260475599891,-0.09272899409260832,-0.2737901488262009,50.1,15.0,93.6,-550.78125,205.56641,877.92969,0.34600157583113944,-0.08486838020747627,-0.04942877161403061,50.7,27.15,39.15
-944.82422,321.77734,7.32422,-0.01358965715480345,-0.09006439992358858,-0.35173044456788566,0.0,35.55,34.2,363.28125,149.41406,958.49609,0.03344103206698695,-0.07807346436361194,-0.28897852757583115,51.3,15.6,94.5,-537.10937,208.98437,827.63672,0.3818406902903666,-0.05782240905272174,-0.03077643789796721,49.8,26.55,40.35
-957.03125,332.03125,14.64844,-0.0033307863445059785,-0.18559115680714383,-0.3296141558853891,0.45,34.95,33.0,354.49219,155.27344,933.10547,0.04796321864113097,-0.12976714974795558,-0.31162783981188674,51.3,15.6,94.5,-534.17969,205.07812,883.30078,0.37731086274974057,-0.02744565155346123,-0.06022049144496195,50.1,26.55,40.35
-929.19922,317.87109,23.4375,0.04223434990438478,-0.16307501319301537,-0.2637977897926829,-0.15,35.7,33.0,357.42187,138.67187,940.42969,0.0835359958565038,-0.09499390786292138,-0.32335226359508384,51.3,15.15,92.4,-518.55469,207.51953,830.07812,0.3791760961213469,-0.04609798526952463,-0.06728174453268061,50.85,27.75,39.6
-933.10547,324.70703,27.34375,0.03104294967474674,-0.1184425808963904,-0.3494655307975726,1.35,35.55,32.7,352.05078,164.55078,929.19922,0.0972588216332344,-0.11084847878803786,-0.3284149401563438,50.85,15.45,94.65,-530.27344,216.79687,838.86719,0.3515972759459585,-0.05209336578305035,-0.021849951438642212,50.1,27.3,37.95
-935.54687,364.25781,18.06641,-0.026779459377974997,-0.08993105676873621,-0.4340673992282693,1.35,35.55,32.7,355.95703,175.29297,936.03516,0.13456348906536122,-0.16680547993622805,-0.30856356524416034,52.8,14.4,93.15,-503.90625,233.88672,849.60937,0.3385406423447141,-0.015721227770264124,-0.038903563559878805,52.05,27.45,39.45
-971.67969,363.76953,32.22656,0.04969528339081014,-0.09126344111970869,-0.34839965822337965,0.45,33.45,33.9,375.97656,186.52344,931.64062,0.1029876903699806,-0.12417144963313657,-0.2896447197513174,52.8,14.4,93.15,-505.37109,224.12109,802.24609,0.3288146205550505,-0.019185357269622467,-0.05315923835724329,52.05,27.45,39.45
-955.56641,388.67187,26.85547,-0.09299533133646266,-0.026646290756047828,-0.45391877414045284,0.0,34.05,34.2,350.58594,188.96484,907.22656,0.11298004940349854,-0.11897542991702426,-0.27938584894101987,52.8,14.4,93.15,-507.32422,217.28516,857.91016,0.3202878144944322,-0.005728868736746187,-0.030909606519894377,50.7,26.7,38.7
-964.84375,372.55859,34.17969,-0.1593445464498027,-0.04063545377663278,-0.5004164398086842,1.05,33.6,33.75,380.37109,192.38281,899.90234,0.10818371008609293,-0.12577034576088858,-0.3058989710751406,50.4,14.25,93.6,-483.39844,232.42187,856.93359,0.35745948783755704,0.014788698350923554,-0.015188378749630253,50.1,28.05,39.3
-968.26172,374.51172,48.33984,-0.1841256038342442,-0.09885754322806121,-0.5371884327531024,1.05,33.6,33.75,378.41797,221.67969,915.52734,0.08366916447843097,-0.07420982899847209,-0.30629865147384727,50.7,15.15,91.65,-520.50781,242.1875,836.91406,0.32575034598732405,-0.03943641258051267,-0.08939820774810235,51.6,29.85,38.25
-960.9375,396.97266,63.96484,-0.25660336808303713,-0.10845022186287244,-0.47989887272101445,1.5,34.2,33.0,363.28125,221.19141,919.43359,0.0762082309920056,-0.11244720038286467,-0.27698776654877966,50.7,15.15,91.65,-516.11328,259.76562,859.86328,0.24234769328567263,-0.026912627999902163,-0.05808874629657607,51.0,27.9,38.1
-943.84766,405.27344,57.61719,-0.36025725062850394,-0.09819135105257498,-0.4832296590655204,2.7,35.55,33.75,379.88281,229.00391,932.61719,0.007061253087718659,-0.08273663505909039,-0.2165007633270382,51.9,15.75,94.35,-514.64844,245.11719,809.57031,0.2623322368197833,0.023848353432175718,-0.07167840345137952,51.75,28.65,39.9
-965.82031,416.50391,53.22266,-0.3837059236619729,-0.11950845347058334,-0.4111515752154342,0.45,33.75,33.0,353.02734,214.35547,940.91797,-0.06435063858688132,-0.09086376072100198,-0.23701833041470793,50.7,15.6,94.2,-542.96875,242.67578,821.28906,0.22049774184703042,0.05249304618175705,-0.11617766712607734,51.0,26.4,38.4
-959.47266,398.92578,62.5,-0.45351909374174615,-0.08100457030941122,-0.3376079383924483,1.65,33.6,34.5,350.09766,224.60937,926.26953,-0.0038636353651398474,-0.08127108208619076,-0.24314705408308604,50.7,15.6,94.5,-537.59766,266.60156,819.82422,0.21663393194896538,-0.0035972981212855125,-0.094860564708069,51.0,26.4,38.4
-979.00391,366.21094,47.36328,-0.5242649677737851,-0.06475031898558803,-0.4123506164115543,1.65,33.6,34.5,324.21875,219.72656,926.26953,-0.023981696587028086,-0.14388983045631812,-0.2155680593747724,50.7,15.6,94.5,-541.50391,300.78125,844.23828,0.23941658733987337,-0.0283781809728018,-0.09006439992358858,50.85,27.75,38.55
-963.37891,311.03516,74.70703,-0.5210673500512063,-0.12017464564606957,-0.38250688246585285,1.65,33.6,32.1,366.21094,232.42187,939.94141,-0.03557277721537283,-0.12217304763960307,-0.2027779375503076,50.85,15.45,92.25,-549.80469,301.75781,848.63281,0.17586530955040544,-0.047430369620497105,-0.0920628019171221,50.85,27.75,38.55
-968.75,272.46094,107.91016,-0.48989123175453236,-0.11284688078157137,-0.35932472120916337,4.95,33.6,34.5,340.33203,232.42187,924.80469,-0.026646290756047828,-0.10791737284223858,-0.13443032044343403,51.9,14.7,94.05,-540.52734,287.10937,847.16797,0.1394931715376192,-0.001065872574192937,-0.12390511238928224,50.85,27.75,38.55
-961.42578,221.67969,107.91016,-0.4112849183702865,-0.14508887165243822,-0.3643873977704233,2.55,33.75,34.35,384.27734,235.35156,940.91797,-0.07114555443074566,-0.04902909121532391,-0.14095872451051883,51.75,15.15,92.7,-525.39062,296.875,847.16797,0.04436592051984546,-0.013456313999951081,-0.1366952342137471,50.55,27.3,39.3
-948.24219,212.89062,116.69922,-0.332411918676336,-0.1309663654770009,-0.3254840087434697,2.1,33.3,34.2,352.05078,206.54297,936.03516,-0.06395095818817463,-0.09472739608614184,-0.10711783751189999,51.6,15.0,92.25,-531.73828,282.22656,848.63281,0.02704597115475453,-0.06514999938429474,-0.09259565093775597,51.0,26.4,39.3
-931.64062,195.3125,105.46875,-0.24034911675921392,-0.1025880099712739,-0.29524041986613636,2.1,33.3,34.2,345.21484,222.65625,918.45703,-0.07247776424879292,-0.1722680114291199,-0.103787051167394,50.4,15.0,92.55,-519.04297,289.55078,853.51562,0.0462311538914518,-0.0652833425391471,-0.11764322009897699,51.6,26.4,38.7
-958.49609,207.03125,112.79297,-0.1430902951259795,0.024914226006368657,-0.2619325564210766,2.7,34.35,33.45,387.20703,220.21484,930.66406,-0.06581619155978097,-0.16880405646268679,-0.07367680544491303,51.15,14.7,94.05,-500.97656,282.71484,845.70312,0.04236751852631195,-0.11524496317381157,-0.13962634015954636,51.6,27.75,39.6
-974.12109,227.53906,113.28125,-0.06075351499852101,-0.04356655972243205,-0.19545017268580941,2.4,33.3,34.5,398.4375,219.72656,909.66797,-0.11671051614671123,-0.10538594729514601,-0.023048992634762316,51.15,14.7,94.05,-483.88672,256.34766,877.44141,0.016520588567677526,-0.12470447318669564,-0.1192419416938038,51.6,27.75,39.6
-976.5625,247.07031,112.30469,-0.09232931369390163,-0.026646290756047828,-0.23901690694116667,2.55,34.5,33.6,426.75781,198.73047,924.31641,-0.14895250701757806,-0.132165406673121,0.005995380513525721,50.7,14.4,93.45,-473.63281,238.76953,874.51172,0.05275955795853659,-0.13269825569375487,-0.12057432604477626,51.9,26.55,38.55
-970.70312,242.67578,110.83984,-0.04476577545147736,-0.00186523337160634,-0.20570904349610689,1.8,33.45,34.35,426.75781,180.17578,925.29297,-0.14029253233503258,-0.08620059002552354,-0.009059655081252166,52.2,13.2,93.3,-474.12109,217.28516,834.96094,0.010125527655445103,-0.05995397966818241,-0.16507358971947408,51.9,26.55,38.55
-972.65625,251.95312,117.67578,-0.018918845492842937,-0.07767378396490525,-0.1273690673557154,1.8,33.45,34.35,420.89844,167.96875,905.76172,-0.10951609443706539,-0.12030781426799673,-0.039969436134071744,50.4,15.0,94.05,-458.00781,202.63672,859.375,0.05489130310692246,-0.05409194230950906,-0.14881933839565087,50.85,26.55,39.0
-982.42187,222.65625,113.76953,-0.04529862447211123,-0.01025887081029747,-0.11324656118027807,3.3,32.7,33.9,418.45703,149.41406,890.625,-0.09699230985645488,-0.13123270272085524,-0.07234459562686575,49.95,14.4,94.8,-463.86719,179.6875,859.86328,0.0470306892217904,-0.03903673218180597,-0.16387437399042878,51.0,27.15,38.4
-892.57812,378.41797,145.01953,-0.0660827033365605,0.1930520902935692,-0.2901775687719512,2.1,37.65,33.75,352.05078,84.96094,930.17578,0.09899088638291359,0.1353630243956998,0.08819916655198225,50.25,11.85,96.3,-567.38281,71.28906,834.96094,-0.15974422684850942,0.1986477904083882,0.003463954966433146,51.9,24.0,39.3
-906.25,367.67578,126.95313,0.04356655972243205,0.13642872243696755,-0.22462788898894978,1.05,36.9,33.45,368.65234,82.51953,929.6875,0.06661555235719438,0.17173498787556082,0.11657734752478405,50.85,11.25,95.7,-524.41406,82.03125,891.60156,-0.1244379614099161,0.11737670832219745,0.06395095818817463,51.15,25.05,39.0
-929.19922,368.65234,123.04688,0.04969528339081014,0.07527570157266503,-0.15015154821369817,1.05,36.9,33.45,376.95312,62.98828,937.98828,0.015188378749630253,0.20624189251674072,0.12843493992990834,49.95,13.35,95.25,-510.25391,102.53906,860.83984,-0.06621587195848767,0.12696938695700868,0.035839288992152364,52.5,24.9,39.45
-921.875,377.44141,107.42188,0.04156815772889855,0.061419532641082054,-0.18319289988197843,1.65,36.6,32.7,378.90625,45.41016,939.45312,0.03357420068891412,0.1970490688135614,0.09845786282935451,48.6,12.75,95.4,-507.8125,77.63672,858.88672,-0.03677181841149293,0.13975950878147356,0.011724423783197109,52.5,24.9,39.45
-937.5,391.11328,83.49609,0.08060488991070451,0.12976714974795558,-0.09459422746421467,1.65,35.1,34.5,374.51172,18.06641,927.24609,0.035839288992152364,0.13363095964602065,0.08886518419454328,48.6,12.75,95.4,-499.51172,73.73047,858.88672,-0.025846929958634426,0.1646737347878422,0.08699995082293695,52.05,24.6,39.15
-941.40625,368.16406,78.61328,0.12110717506541013,0.03797085960761303,0.05182702853919601,1.5,37.2,33.9,384.27734,11.71875,922.85156,0.07301078780235198,0.14801997759823748,0.060087322823034785,51.0,14.1,94.8,-529.78516,61.03516,821.28906,-0.0011990411961201044,0.15268297376079074,0.03597245761407953,52.05,24.6,39.15
-916.50391,377.92969,83.49609,0.1216401986189692,0.025047394628295826,0.011591080628344743,0.6,37.35,34.5,355.95703,47.85156,895.01953,0.1617428033749681,0.1212403436873373,-0.006261892290305255,49.2,11.85,95.25,-526.36719,69.82422,882.8125,0.001065872574192937,0.13229857529504815,0.05609034430304257,52.35,24.75,39.0
-895.01953,375.0,78.125,0.09033073716744291,0.05955429926947571,-0.00279793732387211,0.6,37.35,34.5,357.42187,51.75781,900.87891,0.1370949146124538,0.0839356762552105,-0.007993957039984428,49.8,12.45,95.1,-528.32031,90.33203,839.84375,-0.026646290756047828,0.09965690402547463,0.0579555776746489,51.15,25.05,39.6
-849.60937,395.99609,75.68359,0.14149157353115271,0.02731248293153406,0.0847350370526239,0.6,37.35,33.45,314.45312,59.08203,909.66797,0.08806582339712987,0.06968000145784602,0.05302606973531612,49.5,12.6,95.25,-533.20312,79.58984,845.21484,0.03024341434440814,0.10392039432224637,0.10845022186287244,52.5,24.6,39.9
-848.14453,423.33984,99.60938,0.14175808530793224,-0.01358965715480345,0.09352835489002174,2.4,35.85,34.5,335.44922,71.77734,930.17578,0.06421746996495417,0.05182702853919601,0.02518073778314819,49.8,12.0,95.4,-552.73437,105.95703,876.95312,0.017586461141870464,0.02744565155346123,-0.0006661921754862356,51.15,24.75,39.3
-841.79687,437.01172,86.42578,0.10205516095064003,0.0920628019171221,0.07234459562686575,1.8,35.7,33.0,348.14453,71.28906,922.36328,0.07034601910040704,0.057689065897869374,0.0454317930940384,50.7,12.15,94.5,-546.875,111.32813,833.49609,0.014389017952216851,0.02198312006056938,0.06941348968106648,51.75,25.35,38.4
-863.76953,461.42578,96.19141,0.06035383459981431,0.06808110533009401,0.16613928776074183,2.1,35.85,32.7,347.16797,77.63672,958.98437,0.04676417744501087,0.006661572689011957,0.021849951438642212,50.7,12.15,94.5,-540.52734,84.96094,863.76953,0.02224963183734891,0.04836289903983767,0.03877022040502644,51.75,24.9,39.15
-860.35156,441.89453,69.82422,0.08420218803199005,0.03637213801278623,0.15334916593627698,2.1,35.85,32.7,345.70312,69.82422,943.35937,0.06794793670816685,0.060487003221741484,0.03757117920890633,49.8,13.2,94.05,-556.15234,73.24219,839.35547,0.005196019716112318,0.0283781809728018,0.05582383252626303,51.75,24.9,39.15
-866.21094,447.75391,51.75781,0.0015987215948268059,0.07580855059329891,0.11577798672737065,0.3,35.55,34.5,325.68359,36.62109,930.17578,0.03104294967474674,0.03330786344505979,-0.026246610357341126,49.8,12.75,95.4,-550.29297,54.6875,846.67969,0.04076879693148514,0.029044373148288036,0.04423275189791829,52.65,25.05,39.3
-857.42187,450.68359,41.01563,0.08207044288360416,0.07554203881651937,0.15055122861240486,1.65,37.35,34.8,315.91797,24.90234,927.24609,0.05302606973531612,0.02238280045927608,0.010525208054151804,52.65,13.2,95.1,-561.52344,61.52344,841.30859,0.07247776424879292,0.010525208054151804,0.077007591789419,52.05,24.15,38.1
-854.49219,463.86719,45.41016,0.02731248293153406,0.09059724894422246,0.10818371008609293,0.15,35.7,34.35,320.80078,13.67187,959.47266,0.017053612121236593,-0.012390441425758144,-0.00839363743869113,52.65,13.2,95.1,-574.21875,52.24609,843.75,0.10458658649773261,0.0033307863445059785,0.07287744464749962,50.55,24.3,39.0
-874.51172,474.60937,38.57422,0.060087322823034785,0.14029253233503258,0.09272899409260832,2.4,35.1,33.75,329.58984,21.97266,937.98828,0.0722112524720134,-0.015588059148336955,-0.08300314683586993,49.95,12.6,94.8,-567.38281,69.82422,860.83984,0.12070749466670343,-0.03464007326310706,0.05302606973531612,53.25,24.9,39.9
-905.27344,491.69922,54.6875,0.017186780743163762,0.14295712650405235,0.013855994398657782,2.4,35.1,33.75,315.91797,25.87891,957.03125,0.08127108208619076,-0.03330786344505979,-0.09179629014034256,49.5,12.9,94.2,-565.91797,69.82422,829.10156,0.12017464564606957,-0.04356655972243205,0.05036147556629638,50.85,24.0,39.0
-894.04297,498.04687,53.71094,0.04290054207987102,0.011857592405124276,0.017453292519943295,2.1,34.8,33.75,320.80078,56.15234,953.125,0.12270589666023693,-0.011324568851565207,-0.13562936163955416,50.4,14.7,95.1,-572.75391,97.16797,865.72266,0.1763981585710393,-0.051960197161123184,0.04170132635082572,51.75,24.6,38.4
-856.44531,467.77344,55.17578,0.02931088492506757,-0.03330786344505979,0.011990761027051442,0.0,34.8,34.2,327.14844,31.73828,943.35937,0.11617766712607734,-0.06035383459981431,-0.1151117945518844,50.4,14.7,95.1,-558.59375,93.26172,827.63672,0.14695410502404457,-0.07554203881651937,0.08500154882940344,51.75,24.6,38.4
-816.40625,479.98047,34.66797,-0.00186523337160634,0.02651294760119546,-0.018918845492842937,0.0,35.55,34.8,320.3125,33.69141,939.45312,0.1418912539298594,-0.052226708937902724,-0.13363095964602065,50.7,12.6,94.8,-562.5,82.51953,820.3125,0.192918921671642,-0.03543943406052046,0.06834761710687355,51.6,25.5,38.55
