,0
51.4500887070495,0.011716744913618113
51.45612320021242,-0.003930661288997515
51.46215769337534,-0.013518706263819829
51.46819218653825,-0.018365681369327157
51.474226679701175,-0.022582588351132065
51.48026117286409,-0.027642403352773782
51.48629566602701,-0.03419178106376526
51.49233015918993,-0.045693486396365474
51.49836465235285,-0.06048652914351914
51.50439914551577,-0.06546818584688466
51.51043363867869,-0.05104171910311124
51.51646813184161,-0.024129302179084877
51.52250262500453,0.0037304642802797904
51.52853711816745,0.02703034594048504
51.53457161133037,0.0419995336804139
51.540606104493285,0.04612157730196383
51.54664059765621,0.04197975234393945
51.55267509081912,0.03446323313549436
51.55870958398204,0.02609656244886003
51.56474407714496,0.01792799892754282
51.57077857030788,0.01154639479451926
51.5768130634708,0.008907192254219784
51.582847556633716,0.01171238134334816
51.588882049796645,0.01929622326507434
51.59491654295956,0.027609139448997587
51.60095103612248,0.031807765932089234
51.606985529285396,0.030320389455494836
51.61302002244832,0.027025756779971627
51.61905451561124,0.02612644285792446
51.625089008774154,0.02532929637653433
51.631123501937076,0.018758743338038047
51.63715799509999,0.005082354857807795
51.64319248826291,-0.010610913684437395
51.649226981425834,-0.022684219674545262
51.65526147458875,-0.029734052745536116
51.66129596775167,-0.03388192115737885
51.66733046091459,-0.038099595032186115
51.67336495407751,-0.042161964679904254
51.67939944724043,-0.04175815745385961
51.68543394040335,-0.035020625188285914
51.69146843356627,-0.025953834063252367
51.697502926729186,-0.017963304384967932
51.70353741989211,-0.008903304126608846
51.70957191305502,0.0042302540742142
51.715606406217944,0.019546053710289567
51.72164089938086,0.031156147169998247
51.72767539254378,0.03334668794214767
51.7337098857067,0.02506660163624789
51.739744378869624,0.012019191310965897
51.745778872032545,0.002711670172904425
51.75181336519546,0.0014366562174187014
51.75784785835838,0.004720182320781423
51.763882351521296,0.006269687327102315
51.76991684468422,0.004686993519488375
51.77595133784714,0.0023733079306576393
51.781985831010054,-0.0007529114898164976
51.788020324172976,-0.00747497122194675
51.79405481733589,-0.01813054834993837
51.80008931049881,-0.028140334773858598
51.80612380366173,-0.031072057670424327
51.812158296824656,-0.02323915698508291
51.81819278998758,-0.006209116592356458
51.82422728315049,0.013464910763611062
51.830261776313414,0.027872930078447006
51.83629626947633,0.03180682818853446
51.84233076263925,0.024772736072557894
51.848365255802165,0.011032662276178395
51.854399748965086,-0.004097796339857778
51.86043424212801,-0.017791566740126198
51.86646873529092,-0.02770004076800956
51.872503228453844,-0.02805596696999332
51.87853772161676,-0.00981062564436773
51.88457221477968,0.03282724026128283
51.8906067079426,0.08894383356625096
51.896641201105524,0.1281568154464966
51.902675694268446,0.1283613096891701
51.90871018743136,0.09853977218115796
51.91474468059428,0.06216528379473311
51.9207791737572,0.03402040817680231
51.92681366692012,0.01655500977744153
51.93284816008303,0.005840983996318555
51.938882653245955,-0.0017327622178222926
51.944917146408876,-0.006053719597128511
51.95095163957179,-0.004904524533514551
51.95698613273471,0.0005514819528751513
51.963020625897634,0.0032089869762670187
51.969055119060556,-0.003746403192795011
51.97508961222347,-0.017939538131916236
51.98112410538639,-0.028690398322355967
51.987158598549314,-0.028836808049665562
51.99319309171223,-0.021571496425862025
51.99922758487515,-0.014064502944778899
52.005262078038065,-0.01039057255830477
52.01129657120099,-0.010867156608644409
52.01733106436391,-0.011946230766942087
52.02336555752682,-0.008130188359665225
52.029400050689745,0.0019237593316214334
52.03543454385266,0.014631221179542558
52.04146903701559,0.025680256668312033
52.0475035301785,0.029377151170111623
52.053538023341424,0.020614766253091558
52.059572516504346,0.002114648462423854
52.06560700966726,-0.01775786721071496
52.07164150283018,-0.033632413488668925
52.0776759959931,-0.044128541030124535
52.08371048915602,-0.04679372394351186
52.08974498231893,-0.038314152152634603
52.095779475481855,-0.02096565623148136
52.10181396864478,-0.003210247395983603
52.10784846180769,0.007451254717796793
52.11388295497062,0.010028339779986241
52.119917448133535,0.009385454778695944
52.12595194129646,0.009964059215381753
52.13198643445937,0.011349403458546674
52.13802092762229,0.010487351277049362
52.144055420785214,0.004640575354400287
52.15008991394813,-0.004406824023960949
52.15612440711105,-0.00680983206052633
52.162158900273965,0.0043515728733362355
52.16819339343689,0.0188928932423828
52.1742278865998,0.021272797812510607
52.18026237976272,0.013338183642321835
52.186296872925645,0.009303774213839164
52.19233136608857,0.014121563336995031
52.19836585925149,0.02033140821742794
52.2044003524144,0.020568325045538922
52.210434845577325,0.014741715294540578
52.21646933874024,0.00837736017996444
52.22250383190316,0.008492726119144759
52.22853832506608,0.01813034925773901
52.234572818229,0.03158003277277468
52.24060731139192,0.03734159577287457
52.246641804554834,0.028867579421938364
52.252676297717755,0.010931995038853011
52.25871079088067,-0.0075263117625995034
52.2647452840436,-0.021629990375550318
52.27077977720652,-0.028075222946669427
52.276814270369435,-0.02444506559886355
52.28284876353236,-0.014633370268017809
52.28888325669527,-0.006995374660980538
52.29491774985819,-0.006048410029918658
52.30095224302111,-0.009375022592277831
52.30698673618403,-0.011795307216350534
52.31302122934695,-0.01043992489269769
52.319055722509866,-0.005273632223302075
52.32509021567279,0.0030830819382599
52.3311247088357,0.013720565201055012
52.337159201998624,0.02376495350760048
52.343193695161546,0.02862217426500222
52.34922818832447,0.026062600853577304
52.35526268148739,0.016345456211912766
52.3612971746503,-0.0026884028661226756
52.367331667813225,-0.03298040413889115
52.37336616097614,-0.0662496183082352
52.37940065413906,-0.08335263200699318
52.385435147301976,-0.07252794568539023
52.3914696404649,-0.04420249366013535
52.39750413362782,-0.017062861996731037
52.403538626790734,0.0009502475792476837
52.409573119953656,0.010078634497957768
52.41560761311658,0.011968432494219658
52.4216421062795,0.011348732249975246
52.42767659944242,0.013631967822280414
52.433711092605336,0.019053556996733154
52.43974558576826,0.024811998202369866
52.44578007893117,0.028654014912212998
52.451814572094094,0.027847835158324303
52.45784906525701,0.02222772931331315
52.46388355841993,0.01654439039350172
52.46991805158285,0.01410404808357408
52.475952544745766,0.014349827761610362
52.48198703790869,0.017175227971649238
52.48802153107161,0.022853118802503587
52.49405602423453,0.03079208532509254
52.500090517397446,0.03968942612456728
52.50612501056037,0.04535126956700438
52.51215950372329,0.04358374321170111
52.518193996886204,0.03679401927909315
52.524228490049126,0.030960050368886795
52.53026298321204,0.027472312777010566
52.53629747637496,0.022060278543867936
52.54233196953788,0.011682472433809012
52.5483664627008,0.0015072496142766625
52.55440095586372,0.000426800845958892
52.560435449026635,0.00883325588901757
52.56646994218956,0.016609984218404875
52.57250443535248,0.012480762938830095
52.5785389285154,-0.00765363886600735
52.584573421678314,-0.03596352633761358
52.590607914841236,-0.054978632561208045
52.59664240800416,-0.053130688872546496
52.60267690116707,-0.03634582304531842
52.608711394329994,-0.017830807916350697
52.61474588749291,-0.005116542032463162
52.62078038065583,-0.002277980876319361
52.626814873818745,-0.014172165329651218
52.63284936698167,-0.04202925709031859
52.63888386014459,-0.07541614034827829
52.64491835330751,-0.09355099985912549
52.65095284647043,-0.08430625126121427
52.656987339633346,-0.05709598103265491
52.66302183279627,-0.029722301930840554
52.66905632595918,-0.012273704243569142
52.675090819122104,-0.0048922744330906175
52.681125312285026,-0.003421331485433398
52.68715980544794,-0.006298519065377403
52.69319429861086,-0.012411469521559011
52.69922879177378,-0.013482665460968086
52.7052632849367,0.0016280259375634713
52.71129777809961,0.035844620514710594
52.71733227126254,0.08313437609193809
52.723366764425464,0.1292052905921645
52.72940125758838,0.1496767023394142
52.7354357507513,0.12907649680631972
52.741470243914215,0.08151106515962368
52.747504737077136,0.032784012782781966
52.75353923024005,-0.00619817853818633
52.75957372340297,-0.03689034919853536
52.765608216565894,-0.05845072750073514
52.77164270972881,-0.06421561501274373
52.77767720289173,-0.05214220242173075
52.783711696054645,-0.03237234118096012
52.789746189217574,-0.01861210930526283
52.79578068238049,-0.016286212234899938
52.80181517554341,-0.020955112662007752
52.80784966870633,-0.02553718100501832
52.81388416186925,-0.028054016755034546
52.81991865503217,-0.03140185587877602
52.82595314819508,-0.037606947516218604
52.831987641358005,-0.044320915376192066
52.838022134520926,-0.04637241866783107
52.84405662768384,-0.04137824152768035
52.85009112084676,-0.030278319519920997
52.85612561400968,-0.01246858243805335
52.8621601071726,0.011006504560018258
52.86819460033552,0.03267903297591184
52.87422909349844,0.04538415580575157
52.880263586661364,0.04926572235100992
52.88629807982428,0.04764041118514547
52.8923325729872,0.04138853988475158
52.898367066150115,0.03099195398478935
52.90440155931304,0.019027669508874943
52.91043605247595,0.00872977932564993
52.91647054563887,0.004215605515260646
52.922505038801795,0.009789348144753964
52.92853953196471,0.024032151753147744
52.93457402512763,0.039039823841039406
52.94060851829055,0.04835168576781837
52.946643011453475,0.05064504390726262
52.95267750461639,0.046996522227788946
52.95871199777931,0.038873183522064356
52.96474649094223,0.026530010960241126
52.97078098410515,0.009190937230009247
52.97681547726807,-0.01038403840493101
52.98284997043098,-0.024493590801288195
52.988884463593905,-0.026913562977332293
52.99491895675682,-0.019242887576279084
53.00095344991974,-0.009864836835761307
53.00698794308266,-0.006306566942102999
53.01302243624558,-0.008531011010487304
53.01905692940851,-0.010811106277852355
53.02509142257142,-0.00896231384122843
53.03112591573434,-0.0047916925119491065
53.03716040889726,-0.0048152564746516335
53.04319490206018,-0.012821969136298718
53.0492293952231,-0.02454360939767142
53.055263888386015,-0.032888455749618586
53.06129838154894,-0.033930829114479005
53.06733287471185,-0.026404294151278932
53.07336736787477,-0.011188696546631934
53.07940186103769,0.008155172243622891
53.08543635420061,0.025882456674994246
53.09147084736354,0.034979656100201074
53.09750534052645,0.030262017595632826
53.103539833689375,0.013019583892496703
53.10957432685229,-0.00851967781899511
53.11560882001521,-0.02514131053007799
53.121643313178126,-0.032241390275279974
53.12767780634105,-0.029589970014780073
53.13371229950397,-0.01960202057904015
53.139746792666884,-0.007020016478247926
53.145781285829806,0.0032778926068180447
53.15181577899272,0.00860485743906655
53.15785027215564,0.007635232804395914
53.16388476531856,0.0012939672235616308
53.169919258481485,-0.004311921538491073
53.17595375164441,-0.0023286964878703503
53.18198824480732,0.005972942392043662
53.18802273797024,0.012678297373669167
53.19405723113316,0.012452318384644298
53.20009172429608,0.0054636897932473045
53.206126217459,-0.0045229793517490395
53.212160710621916,-0.01174075358899464
53.21819520378484,-0.012431257975508436
53.22422969694775,-0.007522450556174028
53.230264190110674,0.0002696927715017637
53.23629868327359,0.008649102831371824
53.24233317643652,0.01466940485716094
53.24836766959944,0.015554978041714945
53.254402162762354,0.010854246960521483
53.260436655925275,0.002589132059201362
53.26647114908819,-0.004875238007144827
53.27250564225111,-0.006836603843046562
53.278540135414026,-0.0030444202731004866
53.28457462857695,0.0022725573169216024
53.29060912173987,0.004649050210828267
53.296643614902784,0.002264329843542995
53.302678108065706,-0.0018156707612047563
53.30871260122862,-0.0021856963531509004
53.31474709439155,0.0013361280497466354
53.320781587554464,0.002246824413886724
53.326816080717386,-0.005731817774754683
53.33285057388031,-0.02110760061172337
53.33888506704322,-0.033641943023805854
53.344919560206144,-0.03436006607969709
53.35095405336906,-0.025631494594049505
53.35698854653198,-0.01710484056212623
53.363023039694895,-0.015432266556743422
53.369057532857816,-0.02058832855081488
53.37509202602074,-0.028143201827592758
53.38112651918365,-0.03219013773642886
53.387161012346574,-0.028048589344686067
53.393195505509496,-0.016112295784077565
53.39922999867242,-0.002681356544325223
53.40526449183533,0.005749738675237505
53.411298984998254,0.007631407138976559
53.417333478161176,0.004825043149722562
53.42336797132409,-0.0010196388180686291
53.42940246448701,-0.008505014151100944
53.43543695764993,-0.013226982007107336
53.44147145081285,-0.008152234432515455
53.44750594397576,0.008269283426402659
53.453540437138685,0.027624242213844404
53.459574930301606,0.04025300705380282
53.46560942346453,0.043066049722910116
53.47164391662745,0.03665644656294048
53.477678409790364,0.023188734467550886
53.483712902953286,0.006543144565129181
53.4897473961162,-0.009766616803677372
53.49578188927912,-0.022076315677966914
53.501816382442044,-0.026233210112973592
53.50785087560496,-0.02180651673418733
53.51388536876788,-0.01361630534794905
53.519919861930795,-0.007216302194853477
53.52595435509372,-0.005361722393763419
53.53198884825663,-0.00839044318212215
53.53802334141955,-0.014515657693750308
53.54405783458248,-0.018239102975011044
53.550092327745396,-0.011581892430739529
53.55612682090832,0.009106786445153524
53.56216131407123,0.03825080126593278
53.568195807234154,0.060951147235980385
53.57423030039707,0.05807273211334878
53.58026479355999,0.02416321393116433
53.58629928672291,-0.021675973369707842
53.59233377988583,-0.05493965325353256
53.59836827304875,-0.06483705556363883
53.60440276621166,-0.05267031516176434
53.610437259374585,-0.02816530052964543
53.616471752537514,-0.005340677521031277
53.62250624570043,0.006644769555744879
53.62854073886335,0.008547120182264011
53.634575232026265,0.007419495755535267
53.64060972518919,0.008483420107283089
53.6466442183521,0.011097274947113668
53.65267871151502,0.012017494919998154
53.658713204677944,0.009472989920689559
53.66474769784086,0.0036282909742279077
53.67078219100378,-0.003978057001194963
53.676816684166695,-0.010368783994452197
53.68285117732962,-0.011881858172709035
53.68888567049253,-0.006788849715047582
53.69492016365546,0.0017346009826727186
53.70095465681838,0.0070568971481642356
53.7069891499813,0.0055126729521972895
53.71302364314422,-0.0001502151355237888
53.71905813630713,-0.00517290623754404
53.725092629470055,-0.009140341854084752
53.73112712263297,-0.014395596314420186
53.73716161579589,-0.019064345507498925
53.74319610895881,-0.016930248473439748
53.74923060212173,-0.0037934206155102587
53.75526509528465,0.01700653261333939
53.761299588447564,0.03390941779550247
53.76733408161049,0.03483077282691915
53.77336857477341,0.01858528382141745
53.77940306793633,-0.0036235522039177546
53.78543756109925,-0.019293852175838157
53.791472054262165,-0.02396030284311572
53.79750654742509,-0.022517915125733094
53.803541040588,-0.025234007018160847
53.80957553375092,-0.035470578952246146
53.81561002691384,-0.04139371540909847
53.82164452007676,-0.031305033590969346
53.82767901323968,-0.011522441804826658
53.833713506402596,0.002850151759750123
53.83974799956552,0.0052243386068434134
53.84578249272844,-0.0016492357709056646
53.85181698589136,-0.0121110636335478
53.857851479054276,-0.019346576084757927
53.8638859722172,-0.016730479629914485
53.86992046538012,-0.0040091840917750084
53.87595495854303,0.009568652431001603
53.881989451705955,0.013749085616831464
53.88802394486887,0.007247166389156462
53.89405843803179,-0.0040634439412955605
53.900092931194706,-0.014231650880333374
53.90612742435763,-0.020751995698502487
53.91216191752055,-0.02531194136978059
53.91819641068347,-0.029465097915871322
53.92423090384639,-0.029187433089420775
53.93026539700931,-0.019309657202269646
53.93629989017223,-0.0020594363939541913
53.942334383335144,0.014509903897997332
53.948368876498066,0.024396452499750122
53.95440336966099,0.02655710785412432
53.9604378628239,0.022626858815303415
53.966472355986824,0.014016285424608942
53.97250684914974,0.001998404561442735
53.97854134231266,-0.010218899853582738
53.98457583547558,-0.01843682857920764
53.990610328638496,-0.021337785095103416
53.996644821801425,-0.021343123897676026
54.00267931496434,-0.01924116158020526
54.00871380812726,-0.010049438141075305
54.014748301290176,0.01245673901808492
54.0207827944531,0.0487285353990673
54.02681728761602,0.08945711414792948
54.032851780778934,0.11467057446183312
54.038886273941856,0.10632410735857058
54.04492076710477,0.06882470116208413
54.05095526026769,0.02624860779701338
54.05698975343061,-0.0009295533681738244
54.06302424659353,-0.008189781779270898
54.06905873975646,-0.0031137951021833225
54.07509323291937,0.00392281542120026
54.08112772608229,0.005821207381160941
54.08716221924521,-0.0031312217420144573
54.09319671240813,-0.027761872772840597
54.099231205571044,-0.061923034325003505
54.105265698733966,-0.08493828385699384
54.11130019189689,-0.08066074264838569
54.1173346850598,-0.05488749045372432
54.123369178222724,-0.02698635388487016
54.12940367138564,-0.010834124875915441
54.13543816454856,-0.00593158576929179
54.14147265771148,-0.0022938282928533045
54.147507150874404,0.007843592277865755
54.153541644037325,0.022568420115475173
54.15957613720024,0.03246776660221137
54.16561063036316,0.0310966098167928
54.171645123526076,0.022360490809508318
54.177679616689,0.012207292702323149
54.18371410985191,-0.0014697033031439964
54.189748603014834,-0.022086918758180717
54.195783096177756,-0.04306337105048199
54.20181758934067,-0.050768113043875164
54.20785208250359,-0.0374046332802789
54.21388657566651,-0.008863802505093119
54.219921068829436,0.018319850060867858
54.22595556199235,0.029427724850623976
54.23199005515527,0.0233264233434236
54.238024548318194,0.01050035331696862
54.24405904148111,0.00265797114878935
54.25009353464403,0.006004994310366627
54.256128027806945,0.018586283267319443
54.262162520969866,0.031765477182676714
54.26819701413278,0.03824305301795452
54.2742315072957,0.037512101561663944
54.280266000458624,0.03211768456058324
54.28630049362154,0.025737997537980166
54.29233498678447,0.02409704609384667
54.29836947994738,0.02946146032452445
54.304403973110304,0.03681151736638652
54.31043846627322,0.039603650029614246
54.31647295943614,0.03549304506408796
54.32250745259906,0.026966546090403123
54.32854194576198,0.020061211403109857
54.3345764389249,0.018888782097120516
54.34061093208781,0.022737646202803063
54.346645425250735,0.03344767672590919
54.35267991841365,0.05688512873338516
54.35871441157657,0.08831633367570499
54.36474890473949,0.10663168341176756
54.370783397902414,0.0982039185638882
54.376817891065336,0.07640578587174832
54.38285238422825,0.06081566265022716
54.38888687739117,0.05212458412595116
54.394921370554094,0.04161278168992229
54.40095586371701,0.028054814739636672
54.40699035687993,0.014553057084909721
54.413024850042845,0.001586298170510223
54.41905934320577,-0.010233683001778985
54.42509383636868,-0.017662605920622736
54.4311283295316,-0.018598906110262416
54.437162822694525,-0.014637577345969842
54.44319731585745,-0.009075916231567591
54.44923180902037,-0.00573260802448546
54.45526630218328,-0.007511339478149433
54.461300795346204,-0.013488874616036367
54.46733528850912,-0.01997442628435945
54.47336978167204,-0.024864128200523323
54.47940427483496,-0.029011908615896944
54.48543876799788,-0.03277744614264009
54.4914732611608,-0.03340424209694169
54.49750775432371,-0.027691475743247887
54.503542247486635,-0.01569443616107341
54.50957674064955,-0.0007141968535004286
54.51561123381247,0.01286921550793917
54.5216457269754,0.021193101566322353
54.527680220138315,0.02177584683653888
54.53371471330124,0.01424710954301485
54.53974920646415,0.0017897655225817917
54.54578369962707,-0.009679983280539718
54.55181819278999,-0.016102362499571837
54.55785268595291,-0.016646807453907557
54.56388717911583,-0.010842868860279147
54.569921672278745,0.0019327915289075134
54.57595616544167,0.017529318779432826
54.58199065860458,0.025539993215136347
54.5880251517675,0.02046352319480889
54.594059644930425,0.008460612540888455
54.60009413809335,-0.0007689923320275038
54.60612863125627,-0.0013187877086036106
54.61216312441918,0.006139705452121565
54.618197617582105,0.014377921120607472
54.62423211074502,0.015466831232083627
54.63026660390794,0.005308301270164351
54.636301097070856,-0.01889822386484699
54.64233559023378,-0.059593695912533176
54.6483700833967,-0.1061646391630437
54.654404576559614,-0.1285906957548083
54.660439069722536,-0.10790270744813528
54.66647356288546,-0.06282449940069236
54.67250805604838,-0.025203620853698663
54.67854254921129,-0.007256361790014612
54.684577042374215,-0.0022666979043725276
54.69061153553714,0.0007021077676272116
54.69664602870005,0.007191689439254087
54.70268052186297,0.013510489981087311
54.70871501502589,0.00932382441809924
54.71474950818881,-0.010490559362015917
54.720784001351724,-0.03371191646169194
54.726818494514646,-0.03787061603739804
54.73285298767757,-0.012347373062741359
54.73888748084048,0.030390771632351404
54.74492197400341,0.06431051005126663
54.750956467166326,0.06944024701710377
54.75699096032925,0.045733332551912996
54.76302545349216,0.010555331527784368
54.769059946655084,-0.017174492426004044
54.775094439818005,-0.030038819345575875
54.78112893298092,-0.03114029406756325
54.78716342614384,-0.025574942253388605
54.793197919306756,-0.01589851236594717
54.79923241246968,-0.0033887844700695936
54.8052669056326,0.009436110047796141
54.811301398795514,0.018194265212039304
54.817335891958436,0.01872794209825683
54.82337038512136,0.010040177564855857
54.82940487828428,-0.004095187110221305
54.835439371447194,-0.016031404427143205
54.841473864610116,-0.018207820141429014
54.84750835777304,-0.007609825003525967
54.85354285093595,0.011601982998817918
54.859577344098874,0.02750366593592079
54.86561183726179,0.026108041576659337
54.87164633042471,0.0029125598641851487
54.877680823587625,-0.0318179666902713
54.883715316750546,-0.060213948268182056
54.88974980991347,-0.07017577235086146
54.89578430307639,-0.062418929246208815
54.90181879623931,-0.04496386617020341
54.907853289402226,-0.026036437880497608
54.91388778256515,-0.012924480860088605
54.91992227572806,-0.012084008217935139
54.925956768890984,-0.02664391489452346
54.931991262053906,-0.05005105497992867
54.93802575521682,-0.06603424714873792
54.94406024837974,-0.06431869599213
54.95009474154266,-0.05079971764328294
54.95612923470558,-0.036115453892651375
54.96216372786849,-0.023976390140979954
54.96819822103142,-0.012791653982930775
54.97423271419434,-0.0023279447410722576
54.98026720735726,0.0035285166656483817
54.98630170052018,0.0024594360154183937
54.992336193683094,-0.001839400973192204
54.998370686846016,-0.004902078978484428
55.00440518000893,-0.0067711651291331495
55.01043967317185,-0.009542002942909293
55.016474166334774,-0.012512812321904819
55.02250865949769,-0.01240558983497944
55.02854315266061,-0.008105850502145111
55.034577645823525,-0.002977373752118967
55.04061213898645,-0.001075733090217571
55.04664663214937,-0.0015606621283923076
55.05268112531229,0.0014602738022506995
55.05871561847521,0.012478936439895802
55.064750111638126,0.027821695743914913
55.07078460480105,0.03710794355114057
55.07681909796396,0.03447957642946191
55.082853591126884,0.024887132524101286
55.0888880842898,0.016408887505503924
55.09492257745272,0.012301331305250122
55.10095707061564,0.010128359248583949
55.10699156377856,0.005262744438234636
55.11302605694148,-0.0023102616582365916
55.1190605501044,-0.007163665248591854
55.12509504326732,-0.005749976423255553
55.13112953643024,0.0003531687924670713
55.13716402959316,0.008963219878966217
55.14319852275608,0.020408612345946417
55.149233015918995,0.03265310040417323
55.155267509081916,0.03663633570715455
55.16130200224483,0.025297938759272498
55.16733649540775,0.005133002938579787
55.173370988570674,-0.011807397606422187
55.17940548173359,-0.021939843909149246
55.18543997489651,-0.028370857787723844
55.191474468059425,-0.03353631351804473
55.197508961222354,-0.037492765346707216
55.20354345438527,-0.038925150460777345
55.20957794754819,-0.037406080894588536
55.21561244071111,-0.03332836941292639
55.22164693387403,-0.02531263279894336
55.22768142703695,-0.013468620402265697
55.23371592019986,-0.003519067918431886
55.239750413362785,-0.0008343715218049992
55.2457849065257,-0.003375346626110419
55.25181939968862,-0.005331966006941115
55.25785389285154,-0.004282469600821571
55.26388838601446,0.0001517807719488909
55.269922879177386,0.010469237103866253
55.2759573723403,0.02758864278052723
55.28199186550322,0.04549970582930631
55.28802635866614,0.05392270043322426
55.29406085182906,0.048038765530125184
55.30009534499198,0.03407083173495343
55.306129838154895,0.021440606540829063
55.31216433131782,0.012743578676719207
55.31819882448073,0.006344824047633213
55.32423331764365,0.0027583687421944073
55.33026781080657,0.0020346482872213873
55.33630230396949,0.0016703818772041469
55.34233679713241,0.001070640999211384
55.34837129029533,0.0014318449545551862
55.354405783458255,0.002504711778560011
55.36044027662117,0.004053838255547864
55.36647476978409,0.006229866990950363
55.372509262947005,0.0064943658987533385
55.37854375610993,0.0009143510463762998
55.38457824927285,-0.009450223262863702
55.39061274243576,-0.017311572015318306
55.396647235598685,-0.017375060302319636
55.4026817287616,-0.013120131634832319
55.40871622192452,-0.01314856101603752
55.414750715087436,-0.022497986093281054
55.420785208250365,-0.03702747440052553
55.42681970141329,-0.045343454736107916
55.4328541945762,-0.03988753430591657
55.43888868773912,-0.02529236134974935
55.44492318090204,-0.010825701777871682
55.45095767406496,-0.0003276913204142858
55.456992167227874,0.006269353464754237
55.463026660390796,0.00970379483098278
55.46906115355372,0.01078072183229872
55.47509564671663,0.00910035989739892
55.481130139879554,0.004654536225863055
55.48716463304247,-0.001103653371358186
55.49319912620539,-0.008138919199435596
55.49923361936831,-0.01665064300908585
55.50526811253123,-0.02214774210278957
55.511302605694155,-0.019385922359551448
55.51733709885707,-0.011691611633633655
55.52337159201999,-0.007342152922837601
55.529406085182906,-0.007668456231958877
55.53544057834583,-0.007366869211990311
55.54147507150874,-0.0044170091294525714
55.547509564671664,-0.002721083695106898
55.553544057834586,-0.0056566647931441585
55.5595785509975,-0.011210384734733465
55.56561304416042,-0.014840278978473473
55.571647537323344,-0.01583635373479408
55.577682030486265,-0.017588082770908807
55.58371652364919,-0.021591892105749962
55.5897510168121,-0.025962268385396177
55.59578550997502,-0.028601126735485
55.60182000313794,-0.02751332482450033
55.60785449630086,-0.02102917342825386
55.613888989463774,-0.010282295710191472
55.619923482626696,0.0011187338515022856
55.62595797578962,0.01021882783719279
55.63199246895253,0.01701038411606015
55.638026962115454,0.02495702064780292
55.644061455278376,0.03567849983972171
55.6500959484413,0.04245001879211482
55.65613044160421,0.037297209758676106
55.662164934767134,0.022815368950090405
55.668199427930055,0.009301020851760721
55.67423392109297,0.004728120446857518
55.68026841425589,0.012006874458401385
55.686302907418806,0.030517177562893072
55.69233740058173,0.053616239727858395
55.69837189374464,0.06774609690153599
55.704406386907564,0.0640119461498681
55.710440880070486,0.04875071155779015
55.7164753732334,0.03556531182775966
55.72250986639633,0.03359352337977144
55.728544359559244,0.04590635680103778
55.734578852722166,0.06519499867065277
55.74061334588508,0.07012343512751161
55.746647839048,0.04404772458638439
55.752682332210924,-0.0042485184124249585
55.75871682537384,-0.051256735678251855
55.76475131853676,-0.07934215428670091
55.770785811699675,-0.0806158982639381
55.776820304862596,-0.05633238606492793
55.78285479802551,-0.0168289619842132
55.78888929118843,0.025191196624842857
55.794923784351354,0.058402259423639816
55.800958277514276,0.07283356716829675
55.8069927706772,0.06749839002963168
55.81302726384011,0.052111919390055106
55.819061757003034,0.03459938245270655
55.82509625016595,0.01561640243700077
55.83113074332887,-0.005900615091250619
55.83716523649179,-0.02966975206177209
55.84319972965471,-0.05068358715084327
55.84923422281763,-0.05689780582167574
55.85526871598054,-0.041299831424810966
55.861303209143465,-0.014906864031535799
55.86733770230638,0.002179239315218317
55.87337219546931,0.00016296627214464413
55.87940668863223,-0.014008013037299321
55.885441181795144,-0.026645900734818512
55.891475674958066,-0.02990606822930397
55.89751016812098,-0.02523281030278254
55.9035446612839,-0.018865168545102957
55.90957915444682,-0.014685374582480131
55.91561364760974,-0.010742886790515266
55.92164814077266,-0.0026706067664991288
55.927682633935575,0.011193580154661818
55.9337171270985,0.02878125561451469
55.93975162026141,0.04851072893489602
55.94578611342434,0.06789139176283189
55.951820606587255,0.07556630437823765
55.95785509975018,0.061535884262181054
55.9638895929131,0.03348309813906304
55.96992408607601,0.006871877711847433
55.975958579238934,-0.008994002589098847
55.98199307240185,-0.008962989726501763
55.98802756556477,0.008929893589488383
55.99406205872769,0.041384324355153795
56.00009655189061,0.07797246677716342
56.00613104505353,0.09977462513205589
56.01216553821644,0.09344435510388899
56.018200031379365,0.0660586156193783
56.02423452454229,0.033349131525841666
56.03026901770521,0.005024106686825315
56.03630351086813,-0.013145965703157899
56.042338004031045,-0.017658325420704404
56.04837249719397,-0.009646497566423226
56.05440699035688,0.006131438557277711
56.0604414835198,0.023140413886703036
56.06647597668272,0.034501559065905615
56.07251046984564,0.03597000443858164
56.07854496300856,0.028617840056390845
56.084579456171475,0.018755130929678874
56.0906139493344,0.013088102198449518
56.09664844249732,0.012065882632426615
56.10268293566024,0.010180934430466674
56.108717428823155,0.004533031356539538
56.11475192198608,0.0007178747819819426
56.120786415149,0.005493309188506589
56.12682090831191,0.016807616188435806
56.132855401474835,0.027482364955842102
56.13888989463775,0.0326124957559268
56.14492438780067,0.02995413406202363
56.150958880963586,0.02114820919798564
56.15699337412651,0.012824175413409397
56.16302786728943,0.010316841081790118
56.169062360452344,0.01033599137869511
56.17509685361527,-0.001048906267776668
56.18113134677819,-0.04361116582271766
56.18716583994111,-0.12482305632224065
56.19320033310402,-0.2150473732028189
56.199234826266945,-0.2551790056724998
56.20526931942987,-0.2157710461040823
56.21130381259278,-0.13079429471149553
56.2173383057557,-0.049747141062860684
56.22337279891862,0.00825007127696691
56.22940729208154,0.04140596020831278
56.235441785244454,0.04828443935366571
56.241476278407376,0.03486718420983989
