IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
7.8125,-20.01953,1014.16016,-0.048762579438544375,0.0013323843509724712,-0.021183759263155976,-287.10001,-123.0,259.20001,58.59375,-24.90234,1125.48828,-0.006661572689011957,-0.18172734690907877,-0.04796321864113097,15.3,-22.05,61.8,-90.33203,4.88281,1014.64844,0.0017320647496791726,0.016653931722529894,-0.02558041818185489,45.3,81.6,28.65
-0.97656,-6.34766,1024.41406,0.05542415212755633,0.0022649137703130416,0.02571358680378206,-290.25,-123.45,259.5,44.43359,-43.45703,1099.60938,0.048762579438544375,-0.1613431229762614,-0.010525208054151804,16.65,-21.3,62.4,-75.19531,8.30078,1014.16016,0.0035972981212855125,0.052226708937902724,0.009859190411590769,44.55,80.1,28.65
2.92969,-20.01953,1023.92578,-0.0033307863445059785,-0.04116847733019184,0.04050228515470561,-288.0,-122.55,259.35001,49.31641,-40.03906,1083.00781,0.17213484280719277,-0.12403828101120941,-0.07780712711975761,16.95,-21.45,61.5,-72.75391,-10.74219,1008.30078,0.015721227770264124,0.0279785005740951,-0.0186523337160634,45.0,80.1,27.45
-4.39453,-12.69531,1032.71484,0.015055210127703087,0.0017320647496791726,0.025313906405075356,-288.75,-122.55,259.04999,32.71484,-33.20313,1073.24219,0.19971366298258114,0.007993957039984428,-0.04649766566823133,16.65,-20.85,63.9,-89.35547,-5.37109,1015.625,0.021183759263155976,0.012257272803830977,0.014389017952216851,44.7,78.75,28.05
3.41797,-8.30078,1022.46094,-0.03543943406052046,0.005062851094185151,-0.006794741310939124,-289.64999,-122.25,259.95001,67.87109,-30.76172,1094.23828,-0.16973658588202734,0.03543943406052046,0.027845331952167932,15.75,-21.45,62.7,-78.61328,-0.48828,1022.46094,-0.018918845492842937,0.005196019716112318,0.007194421709645826,46.65,80.4,29.7
-5.85937,-21.48438,1021.97266,-0.011591080628344743,0.010125527655445103,-0.0648836621404404,-289.04999,-122.1,259.35001,50.78125,-28.80859,1104.49219,-0.12710255557893585,-0.013323145378023914,-0.025447249559927724,16.95,-20.7,63.3,-69.82422,9.76562,1023.4375,0.0038636353651398474,0.005062851094185151,0.004263315763846549,45.3,79.8,27.45
4.88281,-10.25391,1024.41406,-0.010125527655445103,0.04050228515470561,-0.01851916509413623,-288.89999,-122.25,259.20001,64.94141,-47.36328,1090.33203,-0.0847350370526239,-0.06408430134302699,-0.02038439846574257,16.5,-18.75,63.3,-82.51953,-5.85937,1008.30078,-0.02851152412765417,0.021183759263155976,-0.00013316862192716734,45.0,80.85,28.65
3.90625,-8.30078,1018.06641,-0.0017320647496791726,-0.034107224242473186,0.014655355196071187,-288.29999,-123.6,259.79999,76.66016,-42.48047,1068.84766,-0.028644692749581334,-0.07207808385008622,0.06195255619464112,16.2,-19.5,63.3,-87.40234,10.74219,1013.67187,-0.026246610357341126,0.03464007326310706,-0.011591080628344743,44.55,80.4,28.65
-1.46484,-21.97266,1032.22656,-0.014522186574144018,-0.0458314734927451,-0.0009327039522657697,-289.35001,-122.1,258.0,46.875,-40.03906,1068.35938,-0.06355127778946792,0.01212410418190381,0.07980552911329111,16.05,-19.05,63.9,-89.84375,0.0,1023.92578,-0.0019984019935335075,-0.009992359033517936,0.0025314255470925756,45.45,80.7,28.05
-6.83594,-20.01953,1031.25,-0.04556513624889076,0.07980552911329111,0.0017320647496791726,-289.64999,-123.0,259.95001,59.57031,-54.19922,1060.54688,0.10125580015322662,0.06235223659334782,0.05449162270821576,18.15,-19.05,65.25,-89.35547,11.71875,1009.27734,0.040901965553412314,-0.01585457092511649,0.06634921511334003,45.6,81.15,27.9
11.71875,-17.57813,1021.97266,-0.011591080628344743,0.05915461887076901,-0.007327764864498192,-287.85001,-123.75,261.0,82.51953,-40.03906,1048.33984,0.2298239087050621,0.0365053066347134,0.009725847256738402,18.9,-18.6,63.9,-90.82031,10.25391,1020.99609,-0.01065855120900417,0.07607506237007844,-0.031575798695380616,45.3,79.35,29.7
3.90625,-14.16016,1027.83203,-0.05555749528240869,0.031575798695380616,-0.03277483989150072,-288.29999,-123.3,258.29999,72.26563,-13.18359,1041.99219,0.2590014504752773,0.005196019716112318,0.027845331952167932,19.95,-17.1,63.9,-84.47266,3.41797,1016.11328,0.03783769098568587,0.02944405354699474,0.0182526533173567,44.25,80.4,27.45
1.95312,-12.20703,1016.60156,0.007061253087718659,0.018918845492842937,0.03264167126957355,-288.0,-123.3,259.35001,41.01563,-6.34766,1031.25,0.11231385722801229,-0.0579555776746489,-0.033973881087620825,19.95,-16.35,67.5,-85.44922,5.85937,1003.41797,0.007061253087718659,-0.006128723668378088,-0.04023577337792608,47.55,80.25,28.05
-2.44141,-8.30078,1011.23047,0.019851374912183504,-0.005062851094185151,-0.011591080628344743,-288.60001,-123.45,259.5,54.19922,0.0,1005.85937,0.19025415296969708,0.0275788201753884,0.0033307863445059785,19.35,-15.75,66.15,-90.33203,7.8125,1020.99609,-0.002131745148385874,0.03637213801278623,0.0025314255470925756,45.45,80.7,28.8
-8.30078,-6.34766,1004.39453,0.01025887081029747,-0.012790121824464847,-0.040901965553412314,-287.85001,-124.2,258.89999,40.03906,13.67187,1018.55469,0.1512174207878911,-0.0035972981212855125,0.09499390786292138,19.35,-15.75,66.9,-77.63672,-2.92969,1019.53125,0.01358965715480345,-0.04396624012113876,0.009725847256738402,46.05,80.1,27.9
-2.92969,-12.69531,1006.83594,-0.04969528339081014,0.026379778979268294,-0.03224199087086685,-287.85001,-123.45,259.20001,34.17969,-10.74219,1014.64844,0.015721227770264124,-0.07181157207330668,-0.012790121824464847,21.0,-16.65,66.75,-74.70703,7.32422,1026.36719,0.0017320647496791726,-0.016920443499309427,0.01252378458061051,46.5,80.25,28.8
-3.90625,-14.64844,1020.99609,0.01305663360124438,0.02238280045927608,-0.013323145378023914,-288.89999,-122.25,258.45001,39.0625,8.30078,1009.27734,0.02464771422958912,-0.16267533279430868,-0.021849951438642212,19.35,-15.45,67.65,-81.05469,4.39453,1017.08984,-0.003463954966433146,0.032375159492794015,-0.03104294967474674,45.9,79.95,29.1
9.27734,-20.99609,1017.08984,-0.0031976177225788113,0.011058231607710873,-0.009592678634811233,-287.39999,-123.75,259.5,58.10547,-9.76562,1021.97266,-0.12670287518022916,-0.12750223597764257,-0.0283781809728018,20.55,-14.7,67.2,-81.54297,12.20703,1019.04297,0.01492186697285072,0.0031976177225788113,-0.009992359033517936,46.95,79.2,28.05
6.34766,-25.87891,1014.16016,0.03210864771601448,-0.008659974682545464,-0.008659974682545464,-288.75,-122.85,259.04999,77.14844,-2.92969,1043.45703,-0.08500154882940344,0.025447249559927724,0.07953901733651159,20.25,-15.15,66.75,-77.63672,9.27734,1016.11328,-0.01851916509413623,0.025980098580561592,-0.017320123898016127,45.45,79.95,28.8
0.48828,-5.37109,1022.94922,0.0063950609122324234,-0.006128723668378088,0.042634030303091486,-289.35001,-122.55,259.79999,41.50391,-20.50781,1036.62109,0.04076879693148514,0.04303371070179819,0.08779931162035035,21.0,-14.1,67.8,-85.44922,5.85937,1033.69141,-0.05089432458693025,-0.005196019716112318,0.00279793732387211,44.7,81.45,28.05
-5.85937,-22.46094,1009.76562,-0.09352835489002174,0.0377045223637587,-0.0279785005740951,-288.89999,-122.7,259.95001,23.4375,-9.27734,1016.11328,0.1103154552344788,0.00373046674321268,0.10805054146416575,20.25,-13.35,67.5,-93.75,7.8125,1015.625,0.05076115596500308,0.02611326720248876,-0.015188378749630253,45.6,79.35,28.95
-0.97656,-20.01953,1020.01953,-0.03304135166828025,0.019718206290256335,-0.05302606973531612,-288.0,-122.85,259.79999,28.32031,1.95312,1028.32031,-0.04636449704630416,-0.05662319332367644,0.06115319539722772,20.55,-13.5,67.95,-72.26563,-8.78906,1017.57812,-0.0017320647496791726,0.05515781488370199,0.021849951438642212,44.7,79.95,27.75
-0.97656,-7.8125,1011.71875,-0.005196019716112318,-0.03184231047216015,0.015188378749630253,-287.25,-123.3,258.75,38.08594,-19.04297,1037.10938,-0.24341339132694037,-0.09152977836356303,0.0369049870334201,19.35,-14.7,66.6,-105.46875,-8.30078,1025.39063,-0.027845331952167932,0.030110245722480975,0.0009327039522657697,44.55,80.4,27.9
-6.83594,-13.67187,1014.64844,-0.00279793732387211,-0.028245012350874635,0.02651294760119546,-288.89999,-124.2,258.89999,22.46094,-9.27734,1081.54297,-0.37411324502716176,-0.05116083636370978,0.0025314255470925756,20.55,-12.45,67.95,-79.10156,-1.95312,1016.11328,0.030643269276040042,-0.009992359033517936,0.0190520141147701,44.55,81.15,28.65
-4.88281,-20.50781,1009.27734,0.011990761027051442,-0.05835525807335561,0.005062851094185151,-288.14999,-123.45,259.5,6.34766,-25.87891,1073.73047,-0.009992359033517936,-0.08326948407972427,-0.008526806060618296,22.05,-13.65,67.8,-86.42578,-0.48828,1014.64844,-0.0009327039522657697,0.007993957039984428,-0.05875493847206231,45.0,80.4,27.15
2.92969,-18.55469,1005.37109,-0.04596481664759746,0.05515781488370199,-0.06248540521527499,-289.20001,-123.75,258.45001,24.90234,-15.13672,1030.76172,0.5109418223957611,-0.11870909267316991,0.05302606973531612,21.0,-12.6,67.5,-79.10156,5.37109,1020.99609,-0.017320123898016127,-0.02198312006056938,-0.03104294967474674,45.45,80.7,29.1
-0.48828,-27.83203,1012.69531,-0.02651294760119546,0.0022649137703130416,-0.023448673033469015,-287.85001,-123.0,259.20001,51.75781,-15.625,991.21094,0.44339356608630104,-0.0571562168772355,0.0571562168772355,22.65,-13.5,69.0,-88.86719,7.32422,1006.83594,0.008260294283838763,-0.01305663360124438,0.045032112695331694,45.15,78.75,28.8
12.69531,0.97656,1026.85547,-0.0035972981212855125,-0.01638741994575036,-0.021050590641228807,-288.0,-124.05,260.10001,72.26563,-11.71875,967.28516,0.4142158497831607,-0.07967236049136395,0.04449926367469782,21.9,-12.45,68.7,-78.125,-1.95312,1023.4375,0.008526806060618296,0.031975479094087315,-0.04676417744501087,46.35,80.1,28.95
-15.625,-8.78906,1019.04297,0.022116463215421746,-0.05102749320885741,0.04250068714823912,-289.20001,-123.45,259.20001,82.51953,30.27344,916.99219,0.3462679130749938,0.07993869773521828,0.07993869773521828,21.9,-13.5,69.0,-83.49609,5.37109,1010.25391,-0.014389017952216851,0.023582016188321384,-0.00279793732387211,45.6,80.4,29.25
-4.39453,-14.64844,1018.55469,0.019451694513476805,-0.004529827540626083,0.011058231607710873,-288.29999,-122.55,259.04999,40.52734,21.97266,901.85547,-0.22529408116443603,-0.02558041818185489,0.041301645952119014,21.15,-12.0,68.4,-86.42578,5.37109,1013.18359,0.013855994398657782,-0.009459335479958867,0.013189976756096747,43.8,81.6,28.2
-0.97656,-11.71875,1012.69531,-0.03543943406052046,0.008260294283838763,-0.0664823837352672,-288.29999,-122.55,259.04999,67.87109,5.37109,931.15234,-0.2715252350558878,-0.2687274722649409,-0.044099583275991124,22.65,-12.45,69.45,-81.54297,12.20703,1016.11328,-0.03250850264764638,0.02278248085798278,-0.012257272803830977,45.3,80.85,27.9
-11.23047,-23.4375,1003.90625,-0.030643269276040042,-0.0017320647496791726,-0.04250068714823912,-288.29999,-124.05,258.0,83.49609,-5.37109,958.98437,-0.014788698350923554,-0.22942422830635542,-0.004796339317405617,21.9,-11.55,68.4,-78.125,-3.41797,1020.01953,-0.03184231047216015,0.013456313999951081,0.005062851094185151,45.3,80.1,28.95
0.0,-10.25391,1011.71875,-0.06874729750558024,0.04343339110050489,-0.025980098580561592,-288.60001,-122.7,258.89999,110.35156,-8.78906,949.70703,-0.03344103206698695,-0.15761248170012354,-0.00746093348642536,22.8,-12.15,69.15,-75.19531,4.39453,1024.90234,0.021050590641228807,0.011457912006417574,0.02091724748637644,46.2,81.45,29.1
4.88281,-20.50781,1018.55469,0.027712163330240767,-0.01625425132382319,0.022915824012835147,-288.29999,-122.55,259.04999,63.47656,-8.30078,937.01172,-0.2667288957384822,-0.08513471745133061,0.04449926367469782,22.8,-11.4,68.1,-91.79688,-7.8125,1023.4375,-0.009859190411590769,0.02611326720248876,0.010791719830931338,45.0,81.15,28.95
-6.34766,-20.99609,1011.71875,-0.02744565155346123,-0.013722825776730615,-0.04103530870826468,-289.64999,-123.0,259.5,48.82813,-8.78906,952.14844,-0.09539358826162808,-0.1151117945518844,0.04436592051984546,22.35,-12.75,70.05,-78.61328,1.95312,1013.67187,-0.013722825776730615,0.013989337553510148,-0.04942877161403061,46.05,80.4,28.2
11.71875,-17.57813,1007.32422,-0.017986141540577164,0.007727445263204894,0.004929507939332785,-288.29999,-124.65,259.79999,65.91797,-8.78906,945.80078,-0.07074587403203896,-0.19078717652325616,-0.009725847256738402,22.05,-10.65,69.15,-80.07813,0.48828,1015.13672,0.023182161256689485,0.02411486520895525,0.031708967317307775,44.55,80.85,27.45
-14.16016,-14.64844,1024.90234,-0.02145027103993551,0.035173096816666125,0.021849951438642212,-289.20001,-123.0,259.20001,62.5,-15.13672,907.71484,-0.2279586753334558,-0.0750091897958855,0.05382543053272952,21.75,-12.9,67.8,-83.98438,4.39453,1022.94922,-0.03424039286440035,-0.028777861371508503,-0.06714857591075343,44.7,79.5,28.8
11.23047,-17.57813,1027.83203,-0.05142717360756412,0.04383307149921159,-0.06261874837012736,-288.75,-122.55,260.39999,73.73047,-21.97266,893.06641,-0.20890666121868567,0.009725847256738402,0.1305666850782942,23.55,-11.1,67.8,-83.49609,0.97656,1016.11328,-0.0069280844657914915,0.04330022247857772,-0.029710565323774273,45.6,81.15,28.65
1.46484,-16.60156,1027.34375,0.01119140022963804,0.00746093348642536,-0.03290818304635308,-288.0,-122.55,259.04999,50.78125,-32.71484,849.60937,-0.36225582715496263,0.010525208054151804,0.14135840490922555,22.8,-11.1,68.55,-77.63672,1.95312,1019.53125,-0.030509926121187674,0.029710565323774273,-0.039569755735365045,45.45,82.2,28.35
-6.83594,-3.90625,1019.53125,-0.0007993607974134029,-0.030909606519894377,0.03597245761407953,-288.60001,-122.7,258.89999,42.96875,-8.78906,848.14453,-0.4723047706126619,0.03344103206698695,0.08193727426167699,23.25,-12.9,66.3,-82.03125,2.92969,1024.41406,-0.012656953202537678,0.03210864771601448,-0.014522186574144018,46.2,81.0,29.1
3.41797,-22.46094,1034.66797,0.023448673033469015,-0.02704597115475453,-0.0007993607974134029,-287.70001,-123.6,256.95001,79.58984,-31.73828,855.46875,-0.14975186781499147,-0.11617766712607734,-0.019984718067035872,22.05,-13.65,68.55,-82.03125,4.88281,1015.13672,0.02731248293153406,0.013722825776730615,0.02224963183734891,45.0,79.35,28.65
3.90625,-7.32422,1018.55469,-0.005062851094185151,-0.033973881087620825,0.0005328490206338688,-288.75,-123.3,258.75,95.70313,-33.69141,868.65234,0.5379877935505157,-0.10018992757903368,-0.06901380928235978,23.25,-12.15,68.55,-83.49609,4.39453,1023.92578,0.006661572689011957,0.03490658503988659,-0.05462479133014293,46.95,81.45,27.75
-1.46484,-15.13672,1016.60156,-0.025846929958634426,0.017053612121236593,-0.0567565364785288,-289.04999,-122.55,259.35001,105.95703,-32.22656,896.48437,0.7576860000672075,-0.027845331952167932,-0.03970292435729221,22.35,-13.5,69.0,-90.33203,-9.27734,1013.67187,-0.04036911653277844,0.02731248293153406,-0.02278248085798278,46.95,78.75,27.75
-0.48828,-14.64844,1021.97266,-0.009459335479958867,0.0369049870334201,-0.05235987755982989,-287.25,-123.3,260.10001,98.14453,0.48828,899.41406,0.6351132720288978,-0.0033307863445059785,0.015588059148336955,22.65,-12.0,69.0,-88.37891,-14.16016,1017.57812,-0.014122506175437317,-0.016120908168970823,0.011990761027051442,45.6,81.15,28.95
1.95312,-10.25391,1026.85547,0.019851374912183504,-0.04596481664759746,-0.005062851094185151,-287.10001,-123.0,258.45001,109.86328,-0.48828,894.53125,0.17173498787556082,0.03424039286440035,0.039969436134071744,22.35,-12.75,69.0,-71.77734,1.46484,1020.50781,-0.025313906405075356,0.032375159492794015,-0.025313906405075356,45.45,78.45,28.8
-8.78906,-7.8125,1019.53125,-0.02651294760119546,-0.03903673218180597,0.006794741310939124,-288.89999,-123.0,257.39999,112.79297,-10.74219,896.97266,-0.05062781281015071,0.06861412888365308,-0.024781057384441488,21.0,-12.9,69.6,-88.86719,3.90625,1012.20703,-0.030376757499260505,0.03557277721537283,0.011324568851565207,45.45,81.45,27.0
1.46484,-14.16016,1016.60156,-0.006128723668378088,0.00013316862192716734,0.002664594169019743,-288.14999,-123.75,260.25,96.67969,-29.29688,929.19922,-0.20064619240192172,0.19558351584066178,0.21743346727930396,21.6,-12.75,69.0,-86.91406,5.85937,1020.01953,0.014255674797364485,0.02091724748637644,0.005995380513525721,46.5,79.95,28.05
0.0,-5.85937,1019.53125,-0.012923464979317213,0.0046631706954784495,-0.05688970510045597,-289.64999,-123.45,258.89999,71.28906,-37.10938,954.58984,-0.2444792639011333,0.32681621856151705,0.3673185037162226,21.75,-12.9,69.15,-79.10156,4.39453,1014.16016,-0.015987739547043658,0.0186523337160634,0.019984718067035872,45.9,78.75,27.75
12.20703,-16.60156,1013.18359,-0.07754061534297808,0.0022649137703130416,0.00746093348642536,-289.04999,-123.3,258.29999,60.05859,-3.41797,930.66406,-0.38050848047231933,0.3160244987305857,0.2619325564210766,21.45,-12.6,68.85,-86.91406,-10.25391,1012.20703,0.015588059148336955,0.03970292435729221,0.03370754384376649,45.9,81.45,28.35
-4.88281,-20.99609,1019.04297,-0.02091724748637644,0.011724423783197109,-0.013855994398657782,-286.64999,-124.35,258.75,61.03516,7.8125,928.22266,-0.5218667108486197,0.25846860145464345,0.14029253233503258,22.35,-13.2,67.65,-90.82031,-5.37109,1018.06641,0.009059655081252166,0.00279793732387211,0.014788698350923554,46.35,80.85,27.9
13.18359,-19.53125,1016.60156,0.032375159492794015,-0.05409194230950906,-0.005329188338039486,-288.60001,-124.95,259.5,78.61328,-41.01563,913.08594,-0.600073518367084,0.22662629098248332,0.0579555776746489,22.05,-13.35,66.75,-79.58984,9.27734,1019.04297,-0.0029311059457992773,0.010924888452858507,-0.05489130310692246,45.3,80.85,28.95
-4.39453,-17.57813,1022.94922,0.005062851094185151,-0.014389017952216851,0.00559570011481902,-289.35001,-124.05,259.04999,84.47266,-55.66406,990.72266,-0.18132766651037208,0.02611326720248876,-0.011724423783197109,22.35,-13.2,66.6,-80.56641,-6.34766,1018.55469,-0.019984718067035872,0.005196019716112318,0.034773416417959425,44.7,79.95,28.8
-14.64844,-21.97266,1017.08984,-0.00013316862192716734,0.02051756708766974,-0.03703833018827246,-289.79999,-122.55,259.79999,77.14844,-57.12891,1038.08594,0.045698304870817934,0.026246610357341126,-0.06408430134302699,22.35,-12.0,66.15,-80.56641,4.39453,1013.67187,-0.017453292519943295,0.02224963183734891,-0.010924888452858507,45.15,79.95,28.05
-3.90625,-11.71875,1014.64844,-0.02091724748637644,-0.023981696587028086,-0.03703833018827246,-288.60001,-122.25,259.95001,52.73438,-47.36328,1031.25,0.17946243313876573,0.07407648584361974,0.007327764864498192,20.85,-15.0,66.6,-80.56641,1.46484,1022.46094,-0.01492186697285072,0.023848353432175718,-0.013989337553510148,45.45,82.2,28.05
-0.97656,-20.99609,1013.67187,0.0009327039522657697,-0.0006661921754862356,-0.02224963183734891,-290.10001,-122.1,260.10001,62.01172,-25.87891,1060.05859,0.21889884571927842,0.13816078718664673,0.029977077100553806,21.0,-13.65,66.3,-78.125,6.83594,1036.13281,0.040901965553412314,-0.018385996472209065,-0.040901965553412314,45.45,82.2,29.1
-2.92969,-12.20703,1018.06641,0.03357420068891412,-0.06861412888365308,0.04103530870826468,-289.35001,-122.85,259.35001,46.38672,-23.4375,1041.99219,0.2318223106985956,0.10152213739708096,-0.04316687932372535,21.0,-14.1,67.05,-111.32813,2.92969,1023.4375,0.03250850264764638,0.008659974682545464,0.03916990080373314,46.35,80.1,28.65
-0.97656,-15.13672,1010.74219,-0.010525208054151804,-0.006661572689011957,0.04036911653277844,-288.14999,-122.25,258.89999,49.31641,-34.17969,1008.78906,0.10591879631577987,0.09166312151841538,-0.03783769098568587,21.6,-15.45,67.65,-82.51953,-2.92969,1014.16016,-0.012390441425758144,0.020784078864449274,-0.019984718067035872,44.7,80.7,27.75
-3.90625,-15.13672,1010.74219,-0.06475031898558803,0.026779459377974997,0.019718206290256335,-289.20001,-122.7,258.89999,55.66406,-34.17969,1049.31641,0.03384071246569365,0.09765850203194111,0.029044373148288036,21.75,-14.85,67.5,-86.91406,-0.48828,1025.87891,-0.00373046674321268,-0.009859190411590769,-0.027179139776681696,46.2,79.2,29.1
13.18359,-13.67187,1013.18359,-0.04356655972243205,-0.0017320647496791726,-0.019451694513476805,-288.14999,-123.0,259.20001,22.46094,-32.71484,1044.43359,0.015188378749630253,0.07900616831587771,-0.02851152412765417,20.7,-13.35,66.75,-73.24219,1.95312,1013.67187,0.004929507939332785,-0.006661572689011957,0.01678710034445706,45.9,80.25,28.35
-0.48828,-11.71875,1023.92578,-0.03290818304635308,0.031309286918601076,-0.028644692749581334,-289.79999,-122.1,259.35001,33.20313,-43.94531,1035.15625,0.04916225983725108,0.11058196701125833,0.001065872574192937,21.6,-15.45,67.2,-86.91406,0.97656,1011.23047,0.02145027103993551,0.05688970510045597,-0.058488601228207975,45.0,79.8,28.65
0.97656,-12.69531,1018.06641,0.017320123898016127,-0.022649312236055614,0.03557277721537283,-289.04999,-122.85,259.04999,34.17969,-37.10938,1061.03516,0.08380250763328333,0.08193727426167699,0.001065872574192937,21.0,-14.1,66.0,-83.49609,11.71875,1024.90234,-0.00839363743869113,-0.011058231607710873,0.006661572689011957,46.2,79.5,29.1
-4.39453,-20.01953,1014.16016,0.00559570011481902,0.01492186697285072,0.01305663360124438,-288.89999,-122.25,258.45001,37.59766,-43.94531,1084.47266,-0.019984718067035872,0.1633415249697949,0.022915824012835147,19.65,-16.35,65.25,-82.51953,9.27734,1030.27344,0.021583439661862675,0.016920443499309427,-0.010125527655445103,45.45,80.25,28.35
0.97656,-11.71875,1016.11328,-0.04449926367469782,0.015055210127703087,-0.05315923835724329,-288.60001,-121.2,258.89999,25.87891,-28.80859,1053.71094,0.02091724748637644,0.05835525807335561,-0.025846929958634426,19.05,-15.45,67.95,-89.35547,0.0,1024.90234,-0.031442630073453444,0.04449926367469782,-0.010125527655445103,45.45,79.95,28.05
2.92969,-6.34766,1031.25,0.014389017952216851,0.02518073778314819,-0.02411486520895525,-288.14999,-123.45,258.89999,4.88281,-46.875,1041.99219,0.05968764242432808,0.016653931722529894,0.221430271266371,21.0,-16.35,67.5,-90.33203,11.71875,1015.13672,-0.009859190411590769,-0.008526806060618296,0.008926486459324997,45.6,79.35,28.65
7.8125,-25.87891,1023.92578,-0.034373736019252726,0.017186780743163762,0.02931088492506757,-288.60001,-122.7,258.14999,21.97266,-45.89844,1064.94141,0.028777861371508503,0.11018228661255162,0.014522186574144018,22.35,-16.95,66.9,-87.89063,5.85937,1022.46094,-0.002398082392240209,0.06408430134302699,-0.0644839817417337,45.0,80.1,28.65
7.32422,-3.41797,1012.69531,0.035839288992152364,0.007727445263204894,0.024781057384441488,-288.14999,-123.45,259.20001,1.46484,-53.71094,1056.64063,0.04929560299210344,0.1341638086666545,-0.002131745148385874,21.45,-17.1,67.5,-82.51953,-2.44141,1019.04297,-0.012923464979317213,0.04223434990438478,0.0,45.9,80.7,28.8
10.25391,-9.27734,1011.71875,0.0011990411961201044,-0.05062781281015071,-0.004796339317405617,-288.89999,-122.25,259.95001,-2.92969,-15.625,1016.11328,-0.021050590641228807,0.09885754322806121,0.03344103206698695,19.2,-16.35,65.25,-88.37891,8.78906,1028.80859,0.008127125661911596,-0.00559570011481902,0.031575798695380616,45.9,80.25,28.05
5.85937,-23.4375,1026.85547,0.003463954966433146,-0.034107224242473186,0.02331550441154185,-288.0,-123.6,259.35001,-8.30078,-29.78516,1030.76172,-0.2290245479076487,0.10205516095064003,0.05688970510045597,19.95,-16.35,64.95,-84.96094,3.41797,1012.69531,-0.07301078780235198,0.03344103206698695,-0.011724423783197109,46.2,80.25,28.05
-5.37109,-19.04297,1008.78906,0.0007993607974134029,0.034373736019252726,0.0031976177225788113,-287.85001,-122.7,259.20001,-2.92969,-38.08594,1038.08594,-0.026646290756047828,0.06834761710687355,-0.0038636353651398474,20.85,-18.45,65.55,-86.42578,-0.48828,1019.04297,-0.04236751852631195,0.03663864978956576,0.033973881087620825,45.15,79.95,29.4
0.48828,-20.01953,1023.92578,-0.029044373148288036,0.010392039432224637,-0.03184231047216015,-288.14999,-123.45,259.20001,6.83594,-50.29297,1063.96484,0.18905511177357698,0.03943641258051267,-0.0002665117767795341,20.1,-18.0,65.1,-90.82031,5.37109,1019.53125,0.0275788201753884,0.014255674797364485,-0.022116463215421746,45.9,79.95,28.35
0.97656,-9.27734,1024.90234,0.028777861371508503,-0.05822208945142844,0.019318525891549636,-287.85001,-123.0,258.14999,1.95312,-28.80859,1063.47656,-0.019851374912183504,0.1119141768293056,0.007327764864498192,20.1,-19.2,64.8,-82.51953,9.76562,1029.78516,-0.01119140022963804,0.01065855120900417,-0.010392039432224637,46.05,79.35,26.85
4.88281,-11.23047,1019.04297,0.00652840406708479,-0.06275191699205453,0.07207808385008622,-288.29999,-123.3,258.75,15.13672,-38.08594,1084.47266,-0.29710565323774274,0.0750091897958855,-0.023715184810248553,18.75,-18.75,65.85,-70.3125,-7.32422,1021.48437,-0.04156815772889855,0.04516545585018406,-0.014389017952216851,46.65,80.1,27.45
-8.78906,-6.83594,1016.60156,0.034373736019252726,-0.07940584871458442,-0.016920443499309427,-287.25,-122.85,259.35001,17.57813,-56.64063,1083.49609,-0.11404592197769146,-0.0033307863445059785,-0.02411486520895525,19.95,-18.6,63.45,-91.30859,-7.8125,1021.48437,0.008926486459324997,-0.015987739547043658,-0.014389017952216851,47.55,79.95,28.8
2.44141,-17.08984,1027.83203,-0.010525208054151804,0.014389017952216851,-0.02038439846574257,-287.10001,-123.75,258.45001,-9.76562,-40.52734,1059.57031,-0.02411486520895525,0.0632847660126884,0.05782240905272174,17.85,-20.1,62.85,-97.65625,1.95312,1017.08984,0.0015987215948268059,0.03677181841149293,-0.04116847733019184,45.3,81.9,27.45
2.44141,-16.60156,1021.97266,-0.04330022247857772,0.05742272865401504,-0.026779459377974997,-288.75,-122.55,260.10001,8.78906,-36.13281,1049.31641,-0.08620059002552354,0.07314395642427915,0.038903563559878805,19.8,-21.45,63.75,-86.42578,-1.95312,1011.23047,0.005062851094185151,-0.002664594169019743,0.018385996472209065,44.4,80.7,28.35
9.27734,-13.67187,1027.83203,-0.014255674797364485,0.02984373394570144,0.011990761027051442,-288.14999,-123.0,258.45001,0.48828,-44.92188,1084.47266,0.06248540521527499,0.08660027042423024,-0.012390441425758144,18.3,-21.45,63.3,-80.56641,8.78906,1006.83594,-0.0283781809728018,0.0017320647496791726,-0.06581619155978097,45.45,81.75,28.05
0.0,-11.23047,1037.59766,0.03370754384376649,-0.04676417744501087,0.03357420068891412,-289.79999,-124.35,258.0,7.32422,-42.48047,1121.58203,0.017586461141870464,0.12417144963313657,0.04330022247857772,19.95,-20.55,62.85,-92.77344,9.76562,1018.55469,-0.011724423783197109,0.03104294967474674,-0.0019984019935335075,45.3,80.1,27.15
