IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-971.67969,-21.48438,-310.05859,-0.06235223659334782,-0.12230621626153024,0.034107224242473186,-2.55,24.15,24.15,-111.81641,-93.26172,1018.55469,-0.2103722141915853,-0.13722825776730616,0.015721227770264124,71.7,7.05,86.85,-819.82422,58.59375,576.17187,0.40848698104641445,-0.00279793732387211,-0.15068457176725725,56.4,24.9,21.6
-984.86328,-30.27344,-314.45312,-0.06248540521527499,-0.1236386006125027,0.05835525807335561,-2.55,24.15,24.15,-111.32813,-78.125,1040.52734,-0.15761248170012354,-0.1273690673557154,-0.026779459377974997,71.7,7.05,86.85,-811.52344,64.94141,562.5,0.4182128283031528,0.025846929958634426,-0.18718987840197063,56.4,24.9,21.6
-978.51562,-20.50781,-301.26953,-0.12110717506541013,-0.07647474276878514,-0.00279793732387211,-2.55,25.65,24.15,-112.79297,-49.80469,1000.48828,-0.1099157748357721,-0.10245484134934674,0.008127125661911596,72.45,6.3,87.15,-818.84766,92.28516,569.82422,0.4123506164115543,-0.0186523337160634,-0.16587295051688747,55.2,24.3,24.15
-974.12109,-20.50781,-293.45703,-0.10085611975451993,-0.12963398112602842,-0.02464771422958912,-2.55,25.65,24.15,-91.30859,-60.54688,998.53516,-0.1394931715376192,-0.1017886491738605,0.015588059148336955,72.45,6.3,87.15,-821.77734,101.07422,582.51953,0.3944976434929043,-0.0025314255470925756,-0.15041805999047772,55.2,24.3,24.15
-964.84375,-13.67187,-308.10547,-0.08926486459324998,-0.11258036900479183,-0.09033073716744291,-3.3,24.9,25.95,-83.00781,-10.25391,1008.78906,-0.14655442462533785,-0.08486838020747627,-0.0058622118915985545,72.45,6.3,87.15,-830.07812,89.35547,601.07422,0.3041669063254614,0.0015987215948268059,-0.15881169742916884,56.55,25.5,23.85
-958.98437,-1.95312,-309.08203,-0.07207808385008622,-0.1057856276938527,-0.04916225983725108,-3.3,24.9,25.95,-77.14844,-85.9375,1012.69531,-0.04143498910697138,-0.021849951438642212,-0.020650910242522108,72.45,6.3,87.15,-825.68359,104.00391,592.77344,0.2992373983861286,0.005728868736746187,-0.2051760199425478,56.55,25.5,23.85
-969.23828,0.97656,-305.66406,-0.06461715036366086,-0.17466609382136014,0.0454317930940384,-2.55,25.35,25.65,-101.5625,-35.15625,1035.64453,0.07580855059329891,-0.00013316862192716734,-0.08753297437649601,72.0,3.9,85.65,-830.56641,107.91016,575.68359,0.29617312381840216,0.03797085960761303,-0.20610872389481358,57.3,24.0,23.1
-976.5625,-4.39453,-311.03516,-0.05382543053272952,-0.16600611913881466,-0.0038636353651398474,-2.55,25.35,25.65,-94.23828,-14.16016,1026.36719,0.008659974682545464,0.013189976756096747,-0.04290054207987102,72.0,3.9,85.65,-823.24219,98.14453,555.66406,0.31722353992670577,0.05449162270821576,-0.2087733180638333,57.3,24.0,23.1
-979.00391,-7.8125,-306.64062,-0.06541651116107426,-0.1821270273077855,0.010525208054151804,-3.15,24.75,25.35,-114.74609,-32.22656,1007.8125,0.014255674797364485,0.001065872574192937,-0.028777861371508503,73.5,6.0,86.55,-833.98437,60.05859,577.14844,0.25527098373206464,0.04143498910697138,-0.2679279369346023,56.7,27.15,22.2
-991.69922,-1.46484,-304.6875,-0.0190520141147701,-0.18226037046263785,-0.019718206290256335,-3.15,24.75,25.35,-118.65234,-12.69531,1042.48047,0.02518073778314819,-0.04463243229662499,-0.012923464979317213,73.5,6.0,86.55,-839.35547,43.94531,577.14844,0.2761884057513663,0.009459335479958867,-0.1775971997671594,56.7,27.15,22.2
-978.51562,-0.97656,-307.61719,-0.08406884487713767,-0.14508887165243822,-0.06741508768753297,-3.15,24.75,25.35,-123.53516,-15.625,1077.14844,0.01585457092511649,-0.05209336578305035,-0.045032112695331694,72.0,5.7,86.25,-821.77734,24.90234,585.44922,0.22689280275926285,0.024514545607661954,-0.24874275419790506,56.7,27.15,22.2
-976.5625,3.41797,-297.85156,-0.05822208945142844,-0.15801233663175543,-0.03863705178309927,-3.15,24.75,25.35,-115.23438,-10.74219,1074.21875,-0.07261110740364529,-0.02278248085798278,-0.02238280045927608,72.0,5.7,86.25,-845.21484,2.92969,574.21875,0.20704142784707935,0.0466310088230837,-0.2508744993462909,56.7,27.15,22.2
-996.58203,20.01953,-302.73437,-0.08713329397778931,-0.15148393256467063,0.006661572689011957,-3.15,25.5,24.3,-131.34766,-12.20703,1056.64063,-0.11817606911961086,-0.035839288992152364,-0.05702304825530834,72.15,6.0,85.8,-853.51562,9.27734,560.05859,0.25873511323142295,0.031575798695380616,-0.2302235891037688,56.25,25.05,23.55
-999.02344,15.625,-309.57031,-0.0652833425391471,-0.20864014944190615,-0.01958503766832917,-3.15,25.5,24.3,-127.44141,-32.22656,1045.89844,-0.13616238519311322,-0.08779931162035035,0.05102749320885741,72.15,6.0,85.8,-852.05078,-3.90625,555.66406,0.2496752836172456,-0.01119140022963804,-0.2347534166443949,56.25,25.05,23.55
-998.53516,10.25391,-316.40625,-0.02731248293153406,-0.22036439869217805,-0.019851374912183504,-3.15,24.0,25.35,-136.23047,-31.25,1019.04297,-0.23368754407020198,-0.0896645449919567,0.005728868736746187,72.45,4.8,85.8,-845.70312,-22.46094,567.87109,0.27792029596812023,0.0482297304179105,-0.1877227274226045,56.25,25.05,23.55
-990.72266,18.55469,-312.01172,-0.03290818304635308,-0.23768452259019418,-0.0458314734927451,-3.15,24.0,25.35,-141.11328,-54.6875,1023.92578,-0.2612665387785156,-0.1462879128485583,0.017453292519943295,72.45,4.8,85.8,-855.95703,-7.8125,583.49609,0.26539668592043497,0.04343339110050489,-0.2157014025296248,56.25,25.05,23.55
-971.67969,11.71875,-316.40625,-0.06115319539722772,-0.18585766858392339,-0.05862176985013514,-2.1,24.75,26.1,-153.32031,-74.70703,1004.39453,-0.344669191480167,-0.09126344111970869,0.027712163330240767,72.0,6.15,87.0,-871.58203,-17.08984,584.47266,0.31535830655509944,0.009192998236104533,-0.16600611913881466,55.5,26.25,23.55
-986.32812,15.625,-316.89453,-0.09659262945774817,-0.19118685692196286,-0.0754088701945922,-2.1,24.75,26.1,-135.25391,-129.39453,1031.25,-0.4364654816205095,-0.12656970655830196,-0.0069280844657914915,72.0,6.15,87.0,-885.74219,-4.88281,557.12891,0.29484073946742967,-0.01212410418190381,-0.1805283057129587,55.5,26.25,23.55
-979.98047,0.48828,-315.42969,-0.12976714974795558,-0.18439211561102373,-0.0567565364785288,-3.6,24.9,24.6,-134.76562,-140.13672,1035.64453,-0.3857045001884317,-0.13509651261892028,0.011324568851565207,72.0,6.15,87.0,-879.88281,-7.32422,550.78125,0.3554609113110983,-0.019185357269622467,-0.17626498994911213,56.25,24.0,22.5
-979.98047,5.37109,-306.15234,-0.0567565364785288,-0.18186069006393116,-0.020251229843815406,-3.6,24.9,24.6,-129.88281,-134.76562,998.53516,-0.33587587364276916,-0.14122506175437316,-0.008926486459324997,72.0,6.15,87.0,-872.55859,0.0,550.78125,0.3850383080129455,-0.02851152412765417,-0.23248850287408188,56.25,24.0,22.5
-968.75,-12.69531,-318.35937,-0.06621587195848767,-0.20864014944190615,-0.03264167126957355,-3.6,24.9,24.6,-125.97656,-86.42578,1005.37109,-0.444459438660494,-0.09539358826162808,0.007327764864498192,71.4,4.5,87.6,-860.35156,9.76562,542.96875,0.37611182155362044,-0.040901965553412314,-0.13403064004472734,56.25,24.0,22.5
-972.16797,-22.94922,-304.6875,-0.07554203881651937,-0.2043766591451344,-0.02051756708766974,-3.6,24.9,24.6,-117.1875,-192.38281,967.28516,-0.44592499163339366,-0.11364624157898477,-0.02038439846574257,71.4,4.5,87.6,-859.86328,51.75781,546.38672,0.25287290133982443,-0.03557277721537283,-0.0275788201753884,56.55,24.75,23.85
-948.73047,-15.13672,-293.94531,-0.09712565301130725,-0.14535520889629253,-0.056356856079822104,-2.1,24.75,25.8,-121.09375,-157.22656,991.69922,-0.3782433921690811,-0.18345941165875795,-0.051960197161123184,71.55,4.2,85.65,-835.9375,63.47656,553.71094,0.3551943995343188,-0.047696706864351436,-0.10152213739708096,56.55,24.75,23.85
-934.57031,-43.94531,-284.17969,-0.10591879631577987,-0.13975950878147356,-0.07873965653909817,-2.1,24.75,25.8,-112.79297,-155.27344,1020.99609,-0.28245029804167154,-0.19371828246905543,-0.09739199025516157,71.55,4.2,85.65,-837.40234,66.40625,564.45312,0.350264891594986,-0.029577396701847107,-0.20903982984061284,56.25,24.75,23.55
-938.47656,-38.57422,-280.27344,-0.10618530809255941,-0.12190653586282353,-0.094860564708069,-1.8,24.6,25.65,-282.22656,-142.57812,974.60937,-0.23288818327278857,-0.3296141558853891,-0.1228392398150893,71.55,4.65,86.7,-845.21484,90.82031,572.26562,0.33587587364276916,-0.05275955795853659,-0.12084066328863059,56.25,24.75,23.55
-943.35937,-70.3125,-291.01562,-0.07114555443074566,-0.13309793609246157,-0.023182161256689485,-1.8,24.6,25.65,-116.21094,-154.29687,866.69922,-0.14815314622016465,-0.43859722676889545,-0.10738434928867951,71.55,4.65,86.7,-848.63281,96.19141,561.52344,0.3090964142647942,-0.01119140022963804,-0.14695410502404457,55.5,25.8,22.8
-942.38281,-56.15234,-271.97266,-0.06395095818817463,-0.11910877307187663,-0.04556513624889076,-1.8,24.15,26.25,-87.89063,-180.66406,839.84375,-0.1317657262744143,-0.3032343769061208,-0.12630319478152247,71.55,4.65,86.7,-860.83984,91.79688,550.78125,0.26020066620432264,0.047696706864351436,-0.09859103145128169,55.5,25.8,22.8
-947.26562,-50.29297,-266.11328,-0.05662319332367644,-0.10485292374158693,-0.04170132635082572,-1.8,24.15,26.25,-132.8125,-75.19531,914.0625,-0.0369049870334201,-0.45112101134950594,-0.16933690548332064,71.55,4.65,86.7,-836.91406,109.86328,548.33984,0.2639311329475353,-0.0019984019935335075,-0.12696938695700868,55.8,24.3,22.5
-950.19531,-57.12891,-260.25391,-0.13363095964602065,-0.055690663904335864,-0.024914226006368657,-1.8,24.15,26.25,-66.89453,-70.3125,951.66016,-0.1353630243956998,-0.5902145024884184,-0.1795957762936181,71.4,3.3,87.15,-841.79687,87.89063,545.89844,0.22622661058377663,-0.009459335479958867,-0.14575488929499925,55.8,24.3,22.5
-952.14844,-41.01563,-258.78906,-0.10591879631577987,-0.07047936225525941,-0.0660827033365605,-1.8,24.15,26.25,-88.37891,-150.87891,984.375,0.08193727426167699,-0.44925577797789956,-0.23581928921858783,71.4,3.3,87.15,-844.72656,96.67969,545.41016,0.26739508791396843,-0.00279793732387211,-0.16760484073364146,55.8,24.3,22.5
-952.63672,-36.62109,-253.90625,-0.1253706653621819,-0.02331550441154185,-0.06075351499852101,-2.7,25.05,26.1,-131.34766,-4.88281,1032.71484,0.07647474276878514,-0.4330015266540764,-0.2161010829283315,72.15,4.5,87.15,-852.53906,101.5625,583.98437,0.25607051906240325,-0.06301842876883405,-0.11164783958545127,55.8,24.3,22.5
-949.21875,-23.92578,-252.92969,-0.10725118066675235,-0.09899088638291359,0.01212410418190381,-2.7,25.05,26.1,-24.41406,-121.58203,1042.96875,-0.0652833425391471,-0.23555277744180833,-0.23115629305603458,72.15,4.5,87.15,-828.125,67.38281,562.5,0.2737901488262009,-0.09539358826162808,-0.1476202971995308,55.8,25.5,23.85
-937.5,-33.20313,-270.99609,-0.1313660458757076,-0.045032112695331694,0.04676417744501087,-2.25,24.9,26.1,-113.76953,-48.82813,952.14844,0.07860648791717102,-0.15801233663175543,-0.23342120682634765,72.15,4.5,87.15,-824.21875,84.47266,554.6875,0.25287290133982443,-0.05422511093143622,-0.17653132719296646,55.8,25.5,23.85
-955.07812,-14.16016,-266.60156,-0.20371064150257337,-0.02011788668896304,0.06341810916754076,-2.25,24.9,24.6,-130.37109,-24.90234,978.02734,0.05955429926947571,-0.15028489136855053,-0.24634449727273963,72.15,4.5,87.15,-808.10547,113.76953,569.33594,0.2639311329475353,-0.07141189167459998,-0.15761248170012354,55.8,25.5,23.85
-954.10156,-14.16016,-257.8125,-0.2613997074004427,0.01358965715480345,0.08540122922811014,-2.55,24.9,24.6,-147.46094,-22.94922,985.35156,0.033973881087620825,-0.20650840429352027,-0.273257299805567,72.15,4.5,87.15,-808.59375,107.42188,576.66016,0.25207354054241105,-0.07007968185655272,-0.20930634161739237,55.8,25.5,23.85
-947.75391,-13.18359,-271.97266,-0.3108284790144733,-0.012390441425758144,0.1366952342137471,-2.55,24.9,25.2,-105.95703,-34.17969,967.77344,-0.05129400498563695,-0.15548091108466286,-0.21463552995543186,70.2,3.9,86.25,-801.75781,104.00391,552.24609,0.2668622388933346,-0.010924888452858507,-0.1807948174897382,55.8,24.0,23.55
-966.79687,-19.04297,-266.60156,-0.342937301263413,0.017852972918649995,0.02931088492506757,-2.55,24.9,25.2,-101.5625,-85.44922,994.14062,0.0275788201753884,-0.12310575159186884,-0.2105053828135125,70.2,3.9,86.25,-822.75391,105.46875,541.50391,0.23741801081341463,-0.05688970510045597,-0.2343537362456882,55.8,24.0,23.55
-962.89062,-26.85547,-267.57812,-0.28991123152809695,-0.03384071246569365,0.15747931307819635,-1.2,24.9,25.95,-102.53906,-103.51563,1008.78906,0.12963398112602842,-0.1877227274226045,-0.203577298347721,71.25,4.65,87.75,-807.12891,81.05469,536.13281,0.19211938634130343,-0.07794029574168478,-0.16360803674657445,57.15,23.4,23.25
-956.05469,-27.34375,-261.71875,-0.31256054376415254,-0.07034601910040704,0.14495552849758583,-1.2,24.9,25.95,-84.47266,-78.125,1018.55469,0.030376757499260505,-0.22622661058377663,-0.2173001241244516,71.25,4.65,87.75,-791.99219,80.07813,544.43359,0.20077953555677408,-0.08913169597132281,-0.16693882309108043,57.15,23.4,23.25
-952.14844,-49.31641,-277.83203,-0.2909769295693646,-0.05622351292496973,0.2031776179490143,-1.2,24.9,25.95,-79.10156,-95.70313,1007.32422,-0.012923464979317213,-0.23888356378631428,-0.19078717652325616,69.75,5.7,87.0,-803.22266,96.67969,571.77734,0.1641408857672083,-0.06754825630946014,-0.21530172213091808,56.25,24.3,23.85
-963.86719,-59.08203,-277.83203,-0.31922211645316445,-0.08859884695068895,0.18718987840197063,-1.2,24.9,25.95,-66.40625,-96.19141,977.05078,-0.10685150026804564,-0.2347534166443949,-0.14722044226789888,69.75,5.7,87.0,-821.77734,87.89063,577.63672,0.1470872736459717,-0.03837054000631974,-0.15721280130141685,56.25,24.3,23.85
-980.95703,-59.57031,-291.99219,-0.2859142530081047,-0.06075351499852101,0.1963828766380752,-3.75,27.3,25.8,-60.05859,-118.65234,942.38281,-0.0847350370526239,-0.14655442462533785,-0.13149921449763477,69.75,5.7,87.0,-798.33984,55.17578,569.33594,0.1513507639427435,-0.02051756708766974,-0.20704142784707935,56.4,23.1,23.25
-979.49219,-61.52344,-270.01953,-0.3198883086286507,-0.045698304870817934,0.14775346582145796,-3.75,27.3,25.8,-45.41016,-109.86328,964.84375,-0.019318525891549636,-0.15388201495691084,-0.1728008604497538,69.75,5.7,87.0,-808.10547,68.35938,560.05859,0.14548855205114491,-0.00186523337160634,-0.1799954566923248,56.4,23.1,23.25
-993.65234,-53.71094,-286.62109,-0.28031855289328567,-0.019718206290256335,0.11298004940349854,-3.0,26.1,25.95,-59.57031,-92.77344,943.35937,-0.04276719892501865,-0.16427405438913548,-0.14548855205114491,71.1,3.3,86.55,-802.24609,77.63672,566.89453,0.1621424837736748,-0.014655355196071187,-0.1714686506317065,56.4,23.1,23.25
-986.32812,-50.29297,-281.25,-0.27112555465718113,-0.018385996472209065,0.11364624157898477,-3.0,26.1,25.95,-47.85156,-67.87109,955.07812,0.004263315763846549,-0.18279321948327173,-0.1869233666251911,71.1,3.3,86.55,-804.6875,83.49609,575.68359,0.1613431229762614,0.0046631706954784495,-0.19132002554389002,56.25,24.75,21.75
-980.46875,-34.17969,-279.29687,-0.28977788837324453,0.0029311059457992773,0.1151117945518844,-3.15,25.8,24.75,-32.71484,-51.26953,968.26172,0.08060488991070451,-0.19811476685482912,-0.19331860207034873,69.75,3.45,87.45,-791.99219,80.56641,593.75,0.16893722508461392,-0.030110245722480975,-0.16427405438913548,56.25,24.75,21.75
-989.74609,-34.17969,-280.76172,-0.21769980452315832,-0.05995397966818241,0.1641408857672083,-3.15,25.8,24.75,-51.75781,-26.36719,980.95703,0.05915461887076901,-0.14442267947695198,-0.18665702938133677,69.75,3.45,87.45,-801.75781,110.83984,562.01172,0.20424349052320723,0.008926486459324997,-0.20291110617223476,56.7,23.1,23.25
-973.14453,-16.60156,-276.85547,-0.19531700406388222,-0.06195255619464112,0.16880405646268679,-1.2,25.65,24.9,-47.85156,-35.64453,1004.39453,0.0373046674321268,-0.1694700741052478,-0.1649402465646217,69.45,3.9,87.45,-801.75781,104.00391,546.38672,0.2222296320637844,0.02238280045927608,-0.20757427686771318,56.7,23.1,23.25
-972.16797,8.78906,-270.99609,-0.19691572565870902,-0.12683621833508152,0.1684043760639801,-1.2,25.65,24.9,-46.875,-16.11328,1007.32422,0.04023577337792608,-0.07687442316749184,-0.17133530747685413,69.45,3.9,87.45,-816.89453,113.76953,540.52734,0.15188361296337732,0.03357420068891412,-0.18266005086134454,56.7,23.1,23.25
-972.16797,25.39063,-272.46094,-0.2603338348262498,-0.023848353432175718,0.1107151356331855,-1.2,25.65,24.9,-81.54297,14.16016,1012.69531,0.021583439661862675,-0.12030781426799673,-0.19478415504324836,72.3,3.15,88.5,-813.96484,138.67187,548.82812,0.21690044372574488,0.007061253087718659,-0.1329647674705344,56.7,23.1,23.25
-973.63281,24.41406,-284.66797,-0.2613997074004427,0.008526806060618296,0.06808110533009401,-1.2,25.65,24.9,-67.87109,-12.20703,1029.78516,-0.007993957039984428,-0.08673361357908262,-0.18106132926651775,72.3,3.15,88.5,-805.66406,134.27734,563.47656,0.20291110617223476,-0.0014655529728996386,-0.1366952342137471,57.9,23.85,23.25
