IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-918.94531,28.32031,-403.80859,0.03783769098568587,-0.008127125661911596,-0.039569755735365045,-7.95,26.7,16.5,-372.07031,36.62109,970.70312,0.05062781281015071,-0.02731248293153406,0.07181157207330668,83.7,3.75,79.05,-911.13281,-20.99609,412.59766,-0.20211174537482135,0.08513471745133061,-0.015721227770264124,60.75,20.7,7.65
-907.22656,19.53125,-383.30078,0.09859103145128169,-0.08859884695068895,0.017986141540577164,-7.95,26.7,16.5,-339.35547,23.92578,978.51562,0.034773416417959425,-0.094860564708069,0.10245484134934674,83.7,3.75,79.05,-929.6875,-19.04297,394.53125,-0.1617428033749681,0.04676417744501087,-0.021716608283789844,60.75,21.6,8.85
-902.83203,20.99609,-379.88281,0.08513471745133061,-0.047430369620497105,-0.04303371070179819,-5.4,26.7,17.85,-341.79687,21.97266,953.125,-0.0007993607974134029,-0.0839356762552105,0.08180393110682463,84.0,2.25,79.05,-924.31641,-5.37109,386.23047,-0.15215012474015688,0.11444560237639817,-0.02424803383088242,59.85,22.2,9.45
-912.59766,13.18359,-385.25391,0.011724423783197109,-0.032375159492794015,-0.09752533341001395,-7.35,27.0,16.05,-330.07812,6.83594,948.73047,0.05036147556629638,-0.005462531492891852,0.04942877161403061,85.05,3.3,79.35,-929.6875,0.0,378.90625,-0.15667995228078296,0.06408430134302699,-0.07127872305267281,60.15,21.75,9.0
-894.04297,13.18359,-374.02344,0.03797085960761303,-0.031708967317307775,-0.05702304825530834,-7.2,28.2,15.75,-341.30859,14.64844,965.82031,0.006661572689011957,-0.05782240905272174,0.08446852527584436,84.45,2.55,78.6,-934.57031,-18.06641,386.71875,-0.09272899409260832,0.08127108208619076,-0.02198312006056938,58.05,20.25,8.4
-882.8125,28.32031,-371.09375,-0.003996978519992214,-0.0058622118915985545,-0.02518073778314819,-7.2,28.2,15.75,-323.73047,-5.85937,958.98437,-0.022915824012835147,-0.02331550441154185,0.05169368538434365,85.35,3.15,81.0,-934.08203,16.11328,398.4375,-0.029577396701847107,0.03317452029020742,-0.02011788668896304,61.05,20.85,9.9
-897.46094,33.20313,-383.78906,-0.02198312006056938,0.02145027103993551,-0.008926486459324997,-8.4,27.3,16.65,-329.58984,-11.71875,952.63672,0.011724423783197109,0.031975479094087315,0.04929560299210344,84.15,1.65,79.2,-949.70703,-11.71875,401.85547,0.0182526533173567,0.03903673218180597,-0.035039753661813756,61.05,20.85,9.9
-891.60156,11.71875,-384.76562,-0.0275788201753884,0.044099583275991124,-0.04050228515470561,-7.2,27.15,16.5,-332.03125,-2.92969,961.91406,0.028245012350874635,-0.026379778979268294,0.038903563559878805,84.45,2.55,81.15,-924.31641,-27.34375,389.16016,0.05462479133014293,0.015588059148336955,-0.05315923835724329,60.6,21.0,9.0
-890.13672,22.46094,-391.60156,-0.02611326720248876,-0.00013316862192716734,-0.012923464979317213,-7.95,28.65,16.5,-331.54297,-1.46484,963.37891,0.005196019716112318,-0.00013316862192716734,0.0462311538914518,84.45,2.55,81.15,-950.19531,-2.44141,383.30078,0.07580855059329891,0.025980098580561592,-0.013456313999951081,60.3,20.55,8.85
-912.10937,28.80859,-386.71875,-0.0454317930940384,0.04196783812760525,-0.05289272658046376,-8.55,26.7,17.55,-333.49609,-7.32422,951.66016,0.03224199087086685,0.02038439846574257,0.02744565155346123,83.25,2.25,78.6,-944.82422,6.34766,396.97266,0.096459460835821,0.028644692749581334,-0.0571562168772355,60.0,19.05,9.3
-909.17969,26.36719,-393.06641,-0.07247776424879292,-0.0009327039522657697,-0.002398082392240209,-8.55,26.7,17.55,-349.60937,7.32422,964.84375,0.04636449704630416,0.03024341434440814,-0.06421746996495417,83.25,3.0,80.4,-931.15234,22.46094,386.71875,0.0369049870334201,0.05076115596500308,-0.059421130647548545,60.3,20.1,8.55
-907.22656,37.59766,-395.99609,-0.09685914123452771,-0.019451694513476805,0.03943641258051267,-7.2,26.1,16.5,-332.51953,27.34375,973.14453,0.03823737138439257,0.01065855120900417,0.0013323843509724712,83.55,4.2,80.55,-934.57031,10.74219,359.375,0.02704597115475453,0.06781476808623968,-0.025447249559927724,59.25,20.85,8.25
-893.06641,19.53125,-402.83203,-0.11444560237639817,0.009192998236104533,-0.004796339317405617,-7.2,27.15,17.55,-334.47266,18.55469,970.70312,0.04836289903983767,-0.020650910242522108,-0.017053612121236593,83.55,4.2,80.55,-946.77734,17.57813,374.51172,-0.022116463215421746,0.09299533133646266,-0.05369226191080236,59.4,20.7,9.0
-909.66797,41.50391,-401.36719,-0.14841965799694418,0.045032112695331694,0.02984373394570144,-8.1,27.3,16.05,-341.79687,27.83203,966.79687,0.00279793732387211,-0.05782240905272174,0.042634030303091486,83.7,4.05,79.8,-938.96484,42.48047,368.16406,-0.014389017952216851,0.09792501380872065,-0.025047394628295826,59.4,20.7,9.0
-910.15625,37.59766,-403.32031,-0.09006439992358858,-0.05688970510045597,0.041301645952119014,-8.25,26.7,16.8,-333.00781,25.39063,969.23828,0.048496242194690044,0.00039968039870670147,-0.0041301471419193814,84.45,2.25,78.3,-918.94531,25.39063,333.98437,0.006661572689011957,0.07341046820105869,-0.03424039286440035,60.6,19.95,8.7
-925.29297,35.15625,-410.64453,-0.09685914123452771,0.0011990411961201044,-0.0063950609122324234,-8.25,26.7,16.8,-347.16797,28.80859,942.87109,-0.023448673033469015,0.013855994398657782,0.032375159492794015,84.45,2.25,78.3,-932.12891,14.64844,332.03125,-0.03743801058697916,0.14415616770017245,0.01625425132382319,60.6,19.95,8.7
-920.41016,51.75781,-410.15625,-0.07101221127589329,-0.09739199025516157,-0.02558041818185489,-8.1,27.0,17.4,-344.72656,20.01953,949.70703,-0.017986141540577164,0.027845331952167932,0.03530626543859329,85.5,4.5,80.1,-920.89844,12.69531,307.61719,-0.04516545585018406,0.18305973126005126,-0.04556513624889076,59.25,20.85,8.55
-911.13281,33.20313,-413.57422,-0.03623896939085906,-0.11644417890285688,0.04156815772889855,-8.1,28.05,17.7,-299.31641,-14.16016,991.69922,0.007194421709645826,0.1662726309155942,0.055290983505629165,83.25,3.3,80.4,-933.10547,5.85937,322.75391,-0.06088668362044818,0.17573196639555305,-0.035839288992152364,60.0,20.85,8.85
-916.50391,41.01563,-416.50391,-0.07980552911329111,-0.06368444641139509,0.04223434990438478,-6.6,27.75,17.4,-360.83984,-19.53125,915.52734,-0.06168604441786158,0.0361056262360067,0.06954665830299364,84.0,3.75,79.05,-931.64062,37.59766,297.85156,-0.0863337586474507,0.11404592197769146,-0.019451694513476805,60.0,21.6,7.8
-914.55078,48.33984,-408.69141,-0.02411486520895525,-0.0559571756811154,0.0019984019935335075,-6.6,27.75,17.4,-339.35547,-6.83594,960.44922,0.007727445263204894,0.004263315763846549,0.048496242194690044,84.0,3.75,79.05,-947.26562,18.06641,332.51953,-0.05902145024884184,0.16920373686139348,-0.008526806060618296,59.4,21.45,7.95
-915.03906,45.89844,-419.43359,-0.017186780743163762,-0.10058960797774039,0.06714857591075343,-6.6,27.75,17.4,-359.86328,-9.76562,954.10156,-0.026646290756047828,0.06754825630946014,0.05515781488370199,84.75,3.3,79.35,-958.98437,20.50781,312.5,-0.07301078780235198,0.1252373222073295,-0.03916990080373314,59.4,21.45,7.95
-911.13281,23.92578,-426.26953,-0.042634030303091486,-0.06288508561398169,-0.00559570011481902,-7.65,28.05,16.65,-379.88281,-8.30078,951.17187,-0.0377045223637587,0.010392039432224637,0.0013323843509724712,82.65,3.3,79.35,-960.9375,21.48438,307.61719,-0.04303371070179819,0.09126344111970869,0.03184231047216015,59.1,21.0,8.7
-916.99219,42.48047,-412.10937,-0.030110245722480975,-0.02331550441154185,-0.028111843728947466,-8.4,29.25,17.4,-362.30469,-5.37109,952.14844,0.00652840406708479,0.0030642745677264445,-0.014655355196071187,83.7,3.0,80.1,-952.14844,26.85547,312.01172,-0.020650910242522108,0.13496316946406792,0.039969436134071744,59.1,21.0,8.7
-914.55078,36.62109,-408.20312,-0.015188378749630253,-0.0843353566539172,0.02891120452636087,-8.4,27.3,16.65,-363.76953,-8.78906,949.21875,-0.014655355196071187,0.0291777163031404,-0.009725847256738402,83.25,2.25,79.05,-944.33594,20.01953,302.24609,0.04716385784371757,0.04036911653277844,0.034107224242473186,60.6,21.0,6.9
-924.31641,26.85547,-403.80859,0.01585457092511649,-0.07887282516102534,0.01065855120900417,-8.55,27.15,18.6,-371.58203,-41.01563,958.00781,0.012923464979317213,0.038903563559878805,0.02411486520895525,84.75,4.5,79.8,-966.30859,9.27734,310.05859,0.1065849884912661,0.013189976756096747,0.08060488991070451,60.0,20.55,8.25
-918.94531,7.32422,-419.92187,0.0002665117767795341,0.009192998236104533,-0.04716385784371757,-8.55,27.15,18.6,-395.01953,-36.62109,927.24609,0.01025887081029747,0.060487003221741484,-0.03370754384376649,84.0,2.25,78.6,-963.86719,17.08984,329.58984,0.07953901733651159,0.01358965715480345,0.04223434990438478,60.0,20.55,8.25
-919.92187,10.25391,-426.26953,0.015188378749630253,-0.08207044288360416,-0.029577396701847107,-8.25,25.65,16.8,-392.57812,-41.50391,942.38281,0.05142717360756412,0.11497862592995724,-0.05702304825530834,84.0,2.25,78.6,-981.44531,13.18359,333.98437,0.12696938695700868,-0.006128723668378088,0.07047936225525941,60.9,22.5,10.5
-910.15625,8.78906,-420.89844,0.024914226006368657,-0.05902145024884184,0.02464771422958912,-7.05,28.5,18.15,-400.87891,-22.46094,947.75391,0.07247776424879292,0.06368444641139509,-0.0462311538914518,84.6,1.65,79.5,-968.26172,-9.27734,341.30859,0.1528161423827179,-0.0002665117767795341,0.08500154882940344,58.5,22.65,6.75
-911.62109,19.53125,-428.22266,0.00559570011481902,0.009459335479958867,-0.005462531492891852,-9.15,27.75,16.05,-383.78906,-23.92578,949.21875,0.08540122922811014,0.05475795995207009,-0.03703833018827246,84.6,2.4,79.95,-980.46875,-20.50781,347.16797,0.1353630243956998,0.02891120452636087,0.10871673363965198,58.5,22.65,6.75
-908.69141,36.62109,-414.55078,0.06674889551204674,-0.04236751852631195,0.061419532641082054,-9.15,27.75,16.05,-368.65234,-3.90625,954.10156,0.11977496524736285,0.05169368538434365,-0.09859103145128169,84.15,1.95,79.2,-969.72656,-17.08984,350.09766,0.19598319623936847,0.013722825776730615,0.13323127924731393,58.5,21.15,7.8
-941.40625,54.19922,-439.45312,0.06554985431592662,-0.012257272803830977,0.06315159739076123,-5.55,27.3,18.15,-357.42187,6.34766,957.51953,0.059421130647548545,0.04902909121532391,-0.07900616831587771,82.8,3.15,79.2,-971.19141,-5.37109,330.56641,0.21583457115155197,-0.01358965715480345,0.10471975511965978,58.5,21.15,7.8
-943.35937,53.71094,-429.19922,0.04290054207987102,0.05169368538434365,-0.0030642745677264445,-6.15,27.45,17.85,-381.34766,26.36719,943.35937,0.06475031898558803,0.08779931162035035,-0.12137368684218967,84.0,2.55,78.6,-965.82031,-13.18359,332.51953,0.2206309104689576,-0.04929560299210344,0.09312867449131504,61.05,21.6,9.3
-934.57031,42.48047,-409.66797,0.0559571756811154,-0.015055210127703087,0.08286980368101757,-7.65,27.75,17.7,-347.16797,19.53125,959.47266,0.03464007326310706,0.04210100674953242,-0.11284688078157137,83.85,2.7,79.2,-943.35937,-0.48828,352.05078,0.21903218887413078,0.011990761027051442,0.0843353566539172,61.05,21.15,6.45
-922.36328,40.03906,-399.41406,0.07754061534297808,-0.010525208054151804,0.08193727426167699,-8.4,27.3,17.7,-350.09766,16.11328,977.05078,-0.021849951438642212,0.016520588567677526,-0.1220398790176759,83.85,2.7,79.2,-947.75391,37.59766,345.70312,0.1930520902935692,0.014655355196071187,0.07154523482945235,59.85,21.45,9.0
-943.35937,51.75781,-399.41406,0.016520588567677526,0.015588059148336955,0.023582016188321384,-8.4,27.3,17.7,-345.70312,21.97266,957.51953,0.0019984019935335075,0.01252378458061051,-0.07594189374815126,83.85,2.7,79.2,-941.89453,17.08984,351.07422,0.17653132719296646,-0.02704597115475453,0.07967236049136395,59.7,21.15,7.8
-908.69141,55.66406,-401.85547,0.09699230985645488,0.02611326720248876,0.04902909121532391,-7.35,29.55,17.4,-355.46875,4.39453,938.96484,0.009859190411590769,0.07447634077525163,-0.13123270272085524,84.45,4.05,79.05,-923.82812,6.34766,361.81641,0.1973154060574157,-0.02944405354699474,0.08646710180230308,60.0,21.9,6.75
-924.80469,50.29297,-391.11328,0.057689065897869374,0.0041301471419193814,0.05382543053272952,-7.2,27.15,16.8,-339.35547,16.11328,955.07812,0.0022649137703130416,0.056356856079822104,-0.0664823837352672,84.6,1.2,78.15,-920.89844,82.51953,359.375,0.20184540813096702,-0.012257272803830977,0.11790973187575651,61.05,21.9,8.25
-922.36328,52.24609,-391.11328,0.05462479133014293,-0.010125527655445103,-0.011857592405124276,-8.4,26.25,17.7,-335.44922,4.39453,964.35547,-0.005728868736746187,0.02944405354699474,-0.10432007472095307,84.6,2.4,78.9,-932.61719,67.87109,358.88672,0.12883462032861503,-0.003463954966433146,0.10418690609902591,61.05,21.9,8.25
-909.66797,43.45703,-380.85937,0.07780712711975761,-0.05475795995207009,-0.038903563559878805,-7.35,27.75,16.65,-323.73047,3.90625,940.42969,0.025846929958634426,0.014389017952216851,-0.10911641403835869,84.6,2.4,78.9,-923.82812,57.61719,355.46875,0.1524164619840112,0.01065855120900417,0.14122506175437316,60.6,22.5,6.9
-899.90234,44.92188,-381.34766,0.07980552911329111,-0.04902909121532391,-0.03970292435729221,-6.9,27.45,16.8,-319.33594,-2.92969,962.40234,0.039969436134071744,0.05382543053272952,-0.09819135105257498,85.05,3.75,79.8,-928.71094,75.19531,359.375,0.06821444848494637,0.03024341434440814,0.10858339048479962,60.15,22.2,7.35
-906.25,43.94531,-395.50781,0.055290983505629165,0.03384071246569365,-0.05609034430304257,-8.55,27.9,17.85,-343.75,11.71875,977.05078,0.07194491522815906,0.09819135105257498,-0.09885754322806121,84.45,1.05,78.6,-940.91797,60.05859,367.67578,0.033973881087620825,-0.015321547371557422,0.12670287518022916,59.4,21.75,8.4
-911.62109,25.87891,-390.13672,0.0896645449919567,-0.03290818304635308,-0.11337972980220523,-7.2,27.45,16.5,-360.83984,19.04297,960.9375,0.05782240905272174,0.03903673218180597,-0.029044373148288036,84.45,1.05,78.6,-942.87109,80.07813,372.07031,0.031442630073453444,-0.02984373394570144,0.11950845347058334,60.3,21.15,7.8
-930.17578,16.11328,-411.13281,0.13642872243696755,-0.028644692749581334,-0.09459422746421467,-8.4,26.55,17.4,-365.72266,33.20313,936.52344,0.07887282516102534,0.06381778956624745,-0.07554203881651937,84.6,1.65,78.15,-942.38281,90.33203,366.21094,-0.020784078864449274,0.005329188338039486,0.07487602117395832,59.4,22.2,7.35
-944.33594,1.46484,-408.20312,0.04902909121532391,-0.013456313999951081,-0.13043334192344183,-8.4,26.55,17.4,-355.95703,49.80469,959.47266,0.0896645449919567,0.0462311538914518,-0.06554985431592662,83.85,1.65,79.2,-950.19531,78.125,357.42187,0.03077643789796721,0.039969436134071744,0.13003366152473514,60.6,21.75,7.35
-939.94141,-6.34766,-395.01953,0.08646710180230308,-0.03877022040502644,-0.05275955795853659,-6.45,27.15,16.8,-361.32812,52.24609,959.47266,0.06781476808623968,0.04689734606693803,-0.012790121824464847,83.85,1.2,79.5,-967.77344,65.42969,364.25781,0.007860613885132062,0.012790121824464847,0.17093562707814744,60.6,21.75,7.35
-919.92187,-6.83594,-395.01953,0.10392039432224637,-0.023715184810248553,-0.005062851094185151,-6.9,27.9,15.15,-345.70312,48.33984,951.17187,0.03317452029020742,0.019318525891549636,-0.06022049144496195,83.85,1.2,79.5,-971.19141,71.77734,370.11719,0.026646290756047828,0.04969528339081014,0.15747931307819635,61.05,21.6,7.2
-897.94922,-10.74219,-379.88281,0.023981696587028086,0.015987739547043658,-0.05036147556629638,-7.35,27.3,17.1,-348.14453,37.10938,958.00781,0.019318525891549636,0.08033837813392498,-0.010392039432224637,84.45,1.5,80.1,-957.51953,60.54688,347.16797,0.024381376985734785,0.060087322823034785,0.09832469420742734,61.05,21.6,7.2
-916.99219,11.71875,-381.34766,0.09952373540354745,0.034107224242473186,-0.015055210127703087,-7.05,26.55,17.1,-354.49219,36.62109,959.96094,0.03797085960761303,0.05289272658046376,-0.026379778979268294,84.0,2.25,77.55,-974.60937,67.38281,340.33203,0.057689065897869374,0.047696706864351436,0.1057856276938527,58.2,21.9,6.45
-912.59766,-0.97656,-381.34766,0.07674125454556469,0.006128723668378088,0.0069280844657914915,-7.05,26.55,17.1,-353.02734,22.94922,937.01172,0.05089432458693025,0.03663864978956576,-0.03370754384376649,83.85,3.45,78.9,-944.33594,57.61719,368.16406,0.010392039432224637,0.04076879693148514,0.05915461887076901,59.85,21.45,7.95
-926.75781,-0.48828,-386.23047,-0.018385996472209065,0.011058231607710873,0.007194421709645826,-6.6,27.0,16.65,-346.67969,10.25391,940.91797,0.07807346436361194,0.02851152412765417,-0.023715184810248553,84.9,2.4,80.25,-940.42969,84.47266,370.60547,0.03743801058697916,0.04836289903983767,0.0575558972759422,59.85,21.45,7.95
-920.41016,9.76562,-382.8125,0.0454317930940384,-0.017186780743163762,0.007061253087718659,-7.65,26.55,16.35,-344.72656,41.50391,963.86719,0.0462311538914518,0.0093261668580317,-0.015588059148336955,84.15,2.7,78.45,-940.91797,67.38281,328.61328,0.04343339110050489,0.048762579438544375,0.07767378396490525,60.6,22.5,7.65
-937.01172,2.92969,-396.48437,0.002398082392240209,-0.07114555443074566,0.07807346436361194,-7.05,26.25,16.65,-348.63281,42.48047,940.91797,0.019185357269622467,0.011591080628344743,0.006128723668378088,84.75,1.8,77.55,-935.05859,68.84766,348.14453,0.09832469420742734,0.03983609297921937,0.0014655529728996386,59.7,20.85,8.25
-925.78125,12.20703,-386.23047,-0.04183466950567808,0.03210864771601448,0.02091724748637644,-7.05,26.25,16.65,-343.26172,53.22266,944.33594,0.04023577337792608,-0.01585457092511649,0.0275788201753884,84.75,1.8,77.55,-917.48047,59.08203,362.79297,0.011324568851565207,0.035039753661813756,0.022915824012835147,59.7,20.85,8.25
-925.78125,9.76562,-397.46094,0.013855994398657782,-0.04170132635082572,0.0283781809728018,-7.95,28.65,17.25,-353.51562,60.05859,963.37891,0.04223434990438478,0.04383307149921159,0.02731248293153406,85.35,2.4,78.9,-932.12891,84.47266,349.60937,0.02464771422958912,0.020784078864449274,0.01851916509413623,59.4,21.0,7.95
-919.92187,15.625,-397.94922,-0.010392039432224637,-0.0019984019935335075,0.08446852527584436,-7.65,27.0,15.3,-368.65234,62.98828,955.56641,-0.0031976177225788113,0.019851374912183504,0.019718206290256335,85.05,1.05,78.0,-949.21875,92.77344,356.93359,0.0656830229378538,-0.020650910242522108,0.00839363743869113,59.4,21.0,7.95
-910.15625,21.48438,-404.78516,-0.035039753661813756,-0.040901965553412314,0.023582016188321384,-7.5,26.4,18.3,-371.58203,51.75781,926.26953,-0.008926486459324997,0.03277483989150072,0.00279793732387211,86.25,3.0,79.05,-944.33594,96.67969,363.76953,0.06288508561398169,-0.01958503766832917,0.023981696587028086,58.8,22.95,8.4
-920.89844,36.62109,-420.41016,-0.013323145378023914,-0.009592678634811233,0.04010260475599891,-7.05,27.0,16.65,-385.25391,44.43359,928.71094,-0.004263315763846549,0.0660827033365605,0.0656830229378538,84.9,1.65,79.5,-976.5625,110.83984,375.0,0.0454317930940384,-0.03210864771601448,0.012390441425758144,57.15,21.15,7.5
-909.66797,42.96875,-404.78516,-0.09619294905904148,0.03930324395858551,0.03863705178309927,-7.05,27.0,16.65,-380.37109,47.85156,950.19531,-0.012790121824464847,0.04236751852631195,0.019451694513476805,84.45,3.3,78.3,-972.65625,78.61328,347.65625,0.03370754384376649,-0.04396624012113876,0.024781057384441488,57.45,21.9,7.2
-901.36719,49.80469,-383.30078,-0.060487003221741484,0.02145027103993551,0.04609798526952463,-7.05,27.0,16.65,-371.09375,34.17969,949.70703,0.005062851094185151,0.00279793732387211,0.09526041963970092,82.8,1.65,78.9,-959.96094,83.00781,366.69922,-0.0007993607974134029,-0.005062851094185151,-0.017053612121236593,57.9,23.1,7.8
-882.8125,49.80469,-380.37109,-0.09925722362676792,0.023048992634762316,-0.004396658918698916,-7.35,27.75,17.4,-353.02734,33.69141,958.00781,-0.03277483989150072,0.02744565155346123,0.09259565093775597,82.8,1.65,78.9,-970.21484,85.9375,359.86328,-0.0462311538914518,0.010125527655445103,-0.029977077100553806,57.9,23.1,7.8
-886.23047,35.15625,-387.69531,-0.1151117945518844,0.0567565364785288,-0.018918845492842937,-7.2,27.45,16.2,-361.81641,43.45703,964.35547,-0.03384071246569365,0.012923464979317213,0.10565245907192554,85.05,1.05,78.3,-949.21875,54.19922,366.21094,-0.0015987215948268059,0.024781057384441488,-0.003996978519992214,60.15,22.95,6.3
-902.34375,36.13281,-391.60156,-0.08087140168748405,0.0466310088230837,0.01358965715480345,-7.5,26.7,17.55,-337.89062,36.62109,948.24219,-0.055690663904335864,-0.0466310088230837,0.06754825630946014,84.15,2.4,78.15,-949.21875,52.73438,348.14453,0.017852972918649995,0.05395859915465669,0.016520588567677526,60.15,22.95,6.3
-901.85547,41.99219,-387.69531,-0.1013889687751538,0.0030642745677264445,0.014122506175437317,-7.5,26.7,17.55,-332.51953,25.87891,936.03516,-0.04383307149921159,-0.03464007326310706,0.13389747142280017,84.6,1.95,77.1,-946.28906,71.77734,341.79687,0.06301842876883405,0.07833997614039148,0.033973881087620825,58.95,21.15,7.2
-907.22656,46.38672,-394.04297,-0.15921137782787553,0.03077643789796721,-0.01851916509413623,-7.2,27.9,16.5,-334.96094,35.15625,957.51953,-0.024514545607661954,-0.03117611829667391,0.07993869773521828,84.6,1.95,77.1,-936.52344,64.94141,337.89062,0.06888046612750741,0.0664823837352672,0.0291777163031404,59.25,21.6,6.45
-927.24609,34.17969,-404.78516,-0.08593407824874401,0.020784078864449274,0.03104294967474674,-8.4,27.0,17.1,-349.60937,37.59766,949.70703,-0.08340282723457662,-0.016653931722529894,0.02411486520895525,83.85,1.95,78.15,-941.40625,55.66406,334.47266,0.05928796202562137,0.14162474215307985,-0.04982845201273731,58.8,22.5,6.6
-917.96875,25.87891,-399.90234,-0.10898307088350632,0.009725847256738402,0.009725847256738402,-7.2,26.7,17.85,-326.17187,39.0625,950.68359,-0.08793265477520272,-0.02051756708766974,0.053292581512095656,83.85,3.15,77.7,-934.57031,59.08203,328.125,0.04996179516758968,0.1398928519363259,0.003463954966433146,58.2,21.6,7.2
-914.55078,27.34375,-410.64453,-0.14615474422663116,0.008659974682545464,-0.06208572481656829,-7.2,27.9,16.8,-359.375,24.90234,949.21875,-0.07341046820105869,-0.042634030303091486,0.10591879631577987,83.85,3.15,77.7,-935.54687,57.61719,329.10156,0.07101221127589329,0.17213484280719277,-0.06741508768753297,58.5,21.9,8.25
-929.19922,34.66797,-409.66797,-0.13842729896342626,0.0063950609122324234,-0.04929560299210344,-7.2,27.9,16.8,-351.5625,23.92578,943.35937,-0.10698466888997281,-0.05928796202562137,0.10125580015322662,84.0,1.05,78.3,-921.875,37.59766,324.21875,0.07767378396490525,0.20983919063802625,-0.005329188338039486,60.0,20.55,6.45
