IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-951.66016,65.42969,-262.20703,-0.01678710034445706,0.10152213739708096,0.05302606973531612,-1.5,27.15,19.95,205.07812,78.61328,997.07031,0.017453292519943295,-0.055290983505629165,0.11084847878803786,59.1,9.0,94.05,-775.87891,-114.25781,664.55078,-0.15388201495691084,-0.02278248085798278,-0.10458658649773261,57.3,19.2,29.4
-964.84375,64.94141,-249.51172,-0.007727445263204894,0.0831363154577971,0.07247776424879292,-1.5,27.15,19.95,214.84375,82.51953,1004.39453,-0.02651294760119546,-0.052226708937902724,0.08180393110682463,59.1,9.0,94.05,-799.31641,-126.95313,680.17578,-0.10858339048479962,-0.04423275189791829,-0.032375159492794015,55.65,19.35,29.7
-955.56641,73.73047,-269.04297,-0.02944405354699474,0.05875493847206231,0.05515781488370199,-1.5,27.15,19.95,226.5625,86.42578,1027.34375,-0.04929560299210344,-0.04143498910697138,0.07833997614039148,58.95,7.35,95.25,-793.45703,-142.08984,691.89453,-0.12923430072732173,0.0035972981212855125,-0.07554203881651937,55.65,19.35,29.7
-958.49609,60.54688,-277.34375,-0.07234459562686575,0.10232167272741956,0.02224963183734891,-1.5,27.15,19.95,211.42578,61.52344,1008.78906,-0.013722825776730615,-0.0722112524720134,0.11617766712607734,58.95,7.35,95.25,-805.66406,-138.18359,690.91797,-0.14175808530793224,-0.06701523275590107,-0.08913169597132281,57.6,18.75,30.15
-962.40234,68.35938,-292.48047,-0.0482297304179105,0.06581619155978097,0.018918845492842937,0.6,26.25,21.6,190.42969,57.61719,1007.32422,-0.0279785005740951,-0.09605978043711431,0.07580855059329891,58.95,7.35,95.25,-806.64062,-153.32031,703.61328,-0.11271371215964421,-0.07740727218812571,-0.031309286918601076,57.6,18.75,30.15
-961.42578,64.45313,-285.64453,-0.07580855059329891,0.10245484134934674,-0.0022649137703130416,0.6,26.25,21.6,192.38281,60.54688,1013.18359,-0.03877022040502644,-0.10058960797774039,0.08846550379583658,58.65,8.4,94.2,-800.29297,-153.80859,708.49609,-0.09952373540354745,-0.1605435876459228,-0.04103530870826468,57.45,19.35,30.0
-971.67969,46.875,-298.33984,-0.030643269276040042,0.0365053066347134,0.08699995082293695,0.15,27.45,20.4,211.91406,26.85547,1030.76172,-0.07953901733651159,-0.10112245699837426,0.03916990080373314,58.65,8.4,94.2,-809.08203,-154.78516,699.70703,-0.07407648584361974,-0.13576270479440652,-0.009725847256738402,57.45,19.35,30.0
-981.93359,48.82813,-287.10937,-0.05382543053272952,-0.005995380513525721,0.05382543053272952,0.15,27.45,20.4,201.66016,43.45703,1032.22656,-0.025313906405075356,-0.12976714974795558,0.045698304870817934,57.75,9.0,94.35,-804.6875,-170.41016,690.91797,-0.06115319539722772,-0.18798923919938404,-0.05782240905272174,57.45,19.35,30.0
-978.02734,44.92188,-288.57422,-0.005462531492891852,-0.04649766566823133,0.023448673033469015,-0.3,26.55,20.85,191.89453,26.36719,1020.50781,-0.0466310088230837,-0.1370949146124538,0.08247012328231085,57.75,9.0,94.35,-814.45312,-181.15234,706.54297,-0.07607506237007844,-0.21623425155025866,-0.05182702853919601,57.45,19.35,30.0
-980.46875,50.29297,-283.20312,-0.04676417744501087,-0.018785676870915768,0.001065872574192937,-0.3,26.55,20.85,181.64062,35.64453,1003.90625,-0.025846929958634426,-0.16107661119948188,0.07807346436361194,58.8,9.3,93.6,-813.96484,-186.03516,693.35937,-0.04756353824242427,-0.24234769328567263,-0.008793317837397832,57.3,18.45,30.15
-975.58594,56.15234,-267.08984,-0.06288508561398169,-0.021716608283789844,-0.04396624012113876,-0.3,26.55,20.85,200.19531,13.67187,1002.92969,-0.08207044288360416,-0.1775971997671594,0.011457912006417574,58.8,9.3,93.6,-797.36328,-184.57031,693.35937,-0.023981696587028086,-0.30576562792028816,0.03743801058697916,57.3,18.45,30.15
-970.70312,58.59375,-265.13672,-0.043699902877284424,-0.0069280844657914915,0.0006661921754862356,-0.3,26.55,20.85,202.14844,20.99609,995.60547,-0.06155287579593442,-0.16307501319301537,-0.024781057384441488,58.8,9.3,93.6,-791.01562,-169.92187,714.84375,0.011990761027051442,-0.3177565634802648,-0.08193727426167699,57.3,18.45,30.15
-953.125,63.47656,-263.67187,0.04063545377663278,-0.019718206290256335,0.01811948469542953,-1.05,27.3,19.5,216.30859,30.76172,1012.20703,-0.04729702646564473,-0.15667995228078296,0.03837054000631974,58.8,9.3,93.6,-778.80859,-190.91797,706.05469,-0.005462531492891852,-0.315624818331879,-0.07993869773521828,57.3,18.45,30.15
-963.37891,62.5,-235.35156,0.02944405354699474,-0.04676417744501087,-0.0019984019935335075,-1.05,27.3,19.5,223.63281,-0.48828,1008.78906,-0.04156815772889855,-0.15814550525368262,0.010924888452858507,56.7,7.65,93.75,-790.52734,-186.52344,722.65625,-0.007993957039984428,-0.3450688718788737,-0.018385996472209065,59.1,18.45,30.15
-962.89062,70.3125,-239.25781,0.00839363743869113,-0.045032112695331694,0.04809656179598333,-1.05,28.05,20.55,225.58594,10.74219,1018.06641,-0.06155287579593442,-0.19545017268580941,-0.005995380513525721,56.7,7.65,93.75,-777.83203,-205.56641,718.26172,0.053558918755949994,-0.3369417462169621,-0.03970292435729221,59.1,18.45,30.15
-940.42969,67.38281,-222.16797,-0.009725847256738402,-0.034373736019252726,-0.04316687932372535,-1.05,28.05,20.55,230.46875,16.60156,1020.50781,-0.04676417744501087,-0.1759984781723326,-0.006661572689011957,58.65,8.85,94.5,-770.01953,-216.30859,684.08203,0.04756353824242427,-0.3651867585678368,-0.07940584871458442,58.8,18.45,30.9
-938.47656,76.17188,-214.35547,-0.016920443499309427,0.003996978519992214,-0.09046408032229529,-1.05,28.5,18.75,249.02344,-6.83594,1020.50781,-0.03943641258051267,-0.16573960736203514,-0.03317452029020742,58.65,8.85,94.5,-768.06641,-203.125,666.50391,0.04196783812760525,-0.33307811085182226,-0.06888046612750741,58.8,18.45,30.9
-941.89453,60.05859,-229.00391,-0.017986141540577164,-0.03450690464117989,-0.0684807857288007,-1.05,28.5,18.75,238.28125,-9.27734,984.375,-0.05835525807335561,-0.16720516033493477,-0.06355127778946792,57.9,8.1,93.75,-754.39453,-209.47266,685.05859,0.0750091897958855,-0.3096294378183532,-0.03557277721537283,58.8,18.45,30.9
-958.49609,54.19922,-231.93359,0.060487003221741484,-0.07674125454556469,-0.011724423783197109,0.0,27.75,20.85,236.32812,-22.94922,979.98047,-0.062219067971420655,-0.17240118005104707,-0.05209336578305035,57.9,8.1,93.75,-736.32812,-209.96094,675.78125,0.05382543053272952,-0.3200214772505779,-0.05702304825530834,56.7,19.8,30.3
-951.66016,56.15234,-239.25781,0.04143498910697138,-0.04996179516758968,-0.04809656179598333,0.0,27.75,20.85,249.51172,-14.16016,986.81641,-0.06235223659334782,-0.15841201703046212,-0.05342575013402282,57.9,8.1,93.75,-741.21094,-218.75,685.05859,0.11271371215964421,-0.2522067091643382,-0.05955429926947571,56.7,19.8,30.3
-942.38281,51.26953,-257.32422,0.04556513624889076,-0.0855343978500373,-0.041301645952119014,0.0,27.75,20.85,232.42187,-27.83203,970.70312,-0.048762579438544375,-0.1248376418086228,-0.077007591789419,57.9,8.1,93.75,-735.35156,-208.98437,689.94141,0.11671051614671123,-0.2590014504752773,-0.031309286918601076,57.45,18.3,30.3
-950.68359,31.73828,-246.58203,0.047830050019203804,-0.04183466950567808,-0.03104294967474674,0.0,27.75,20.85,222.65625,-20.01953,956.05469,-0.04889592259339674,-0.15561407970659,-0.1513507639427435,58.05,8.25,95.4,-744.62891,-204.58984,680.17578,0.15814550525368262,-0.25287290133982443,-0.04183466950567808,57.45,18.3,30.3
-950.68359,28.80859,-257.8125,0.04170132635082572,-0.06341810916754076,-0.005329188338039486,0.0,27.75,20.85,220.21484,-38.08594,945.80078,-0.06834761710687355,-0.12230621626153024,-0.13549619301762697,58.05,8.25,95.4,-752.44141,-194.33594,672.85156,0.17426641342265342,-0.2444792639011333,-0.011457912006417574,57.45,18.3,30.3
-943.35937,10.25391,-253.90625,0.07980552911329111,-0.04689734606693803,-0.01811948469542953,0.0,28.5,20.25,210.44922,-29.29688,938.47656,-0.10005658442418133,-0.10285452174805344,-0.11244720038286467,58.2,9.15,94.2,-726.07422,-181.64062,690.42969,0.23768452259019418,-0.22782550671152862,-0.006128723668378088,57.45,18.3,30.3
-966.30859,20.50781,-267.57812,0.020650910242522108,-0.005329188338039486,-0.12990049290280797,0.0,28.5,20.25,208.00781,-54.6875,947.75391,-0.08100457030941122,-0.1649402465646217,-0.15068457176725725,58.2,9.15,94.2,-726.5625,-188.96484,663.57422,0.2546049660895036,-0.2318223106985956,0.026246610357341126,57.6,19.5,31.5
-974.60937,17.57813,-263.18359,0.09659262945774817,-0.05475795995207009,-0.0811377389313384,-0.75,26.7,21.0,191.89453,-20.50781,963.37891,-0.08686678220100978,-0.16880405646268679,-0.15028489136855053,58.2,9.15,94.2,-722.16797,-156.73828,658.20312,0.3005696082041759,-0.2364854813940741,-0.039969436134071744,57.6,19.5,31.5
-986.32812,9.76562,-256.34766,0.17986211353747242,-0.09792501380872065,-0.015987739547043658,-0.75,26.7,21.0,220.21484,-17.08984,954.58984,-0.04076879693148514,-0.13922665976083967,-0.1496186991930643,58.2,9.15,94.2,-711.42578,-136.71875,650.87891,0.31176100843381394,-0.2519401973875587,-0.028245012350874635,57.6,19.5,31.5
-983.39844,18.55469,-247.07031,0.19998017475936067,-0.0839356762552105,-0.06062017184366865,-1.2,26.4,21.0,212.89062,3.90625,951.17187,-0.03823737138439257,-0.09592643728226194,-0.20411032190128006,57.45,8.4,95.55,-705.07812,-134.27734,653.80859,0.314558945757686,-0.23901690694116667,0.01811948469542953,57.6,19.5,31.5
-973.63281,14.16016,-239.25781,0.20184540813096702,-0.10045643935581322,-0.06155287579593442,-1.2,26.4,21.0,226.07422,-3.90625,938.47656,-0.03277483989150072,-0.1244379614099161,-0.17693100759167316,57.45,8.4,95.55,-701.17187,-101.5625,650.87891,0.32108734982477083,-0.25447162293465125,0.0458314734927451,56.7,18.6,31.05
-986.81641,26.36719,-240.23437,0.17586530955040544,-0.022915824012835147,-0.048496242194690044,-1.2,26.4,21.0,233.39844,8.30078,929.19922,0.008526806060618296,-0.08340282723457662,-0.1963828766380752,57.45,7.65,94.5,-680.66406,-87.40234,647.94922,0.32122051844669797,-0.18585766858392339,0.05449162270821576,56.7,18.6,31.05
-971.19141,21.97266,-221.19141,0.14881933839565087,-0.008127125661911596,-0.08020520951199782,-1.2,26.4,21.0,237.30469,30.27344,933.59375,-0.02851152412765417,-0.06461715036366086,-0.1633415249697949,57.45,7.65,94.5,-687.5,-65.42969,631.34766,0.2728576194068603,-0.20117921595548077,0.00039968039870670147,58.05,18.75,30.9
-967.28516,22.46094,-204.58984,0.18012862531425197,-0.019318525891549636,-0.04183466950567808,-1.35,27.75,19.5,246.09375,51.75781,950.19531,0.05622351292496973,-0.06075351499852101,-0.19411796286776212,57.75,7.8,94.65,-687.5,-33.69141,622.55859,0.24701068944822588,-0.13243191844990054,0.00279793732387211,58.05,18.75,30.9
-962.40234,42.48047,-202.63672,0.2330213518947157,-0.09179629014034256,-0.01358965715480345,-1.35,27.75,19.5,272.46094,61.03516,966.79687,0.004796339317405617,-0.04343339110050489,-0.18252688223941738,57.75,7.8,94.65,-693.84766,-29.78516,620.11719,0.19518383544195508,-0.07127872305267281,-0.05022813241144401,56.7,17.55,32.1
