IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-973.63281,-50.29297,-225.09766,-0.42647312258699166,0.07354363682298586,0.007194421709645826,0.6,22.2,20.25,212.40234,57.12891,1003.41797,-0.07687442316749184,0.11044862385640596,0.4825636414229594,61.8,4.95,94.2,-723.14453,-36.13281,681.64062,-0.5462480878343544,0.14895250701757806,-0.01119140022963804,56.7,20.55,30.0
-971.67969,-43.94531,-231.44531,-0.3818406902903666,0.010525208054151804,0.06381778956624745,0.6,22.2,20.25,181.15234,42.96875,988.28125,-0.06101985224237535,0.09819135105257498,0.4877596611390717,61.8,4.95,94.2,-724.60937,-37.59766,673.82812,-0.5338576464085963,0.14082538135566647,0.026379778979268294,57.15,18.3,30.0
-972.16797,-24.90234,-235.83984,-0.3208208380479913,-0.003996978519992214,0.15095108354403677,2.4,23.25,18.75,190.91797,33.20313,994.14062,-0.06208572481656829,0.13189889489634146,0.4427273739108148,61.95,6.0,94.35,-737.79297,-39.55078,684.57031,-0.5246646481724918,0.17013626628073403,0.02424803383088242,56.25,19.2,30.15
-978.51562,-19.53125,-259.76562,-0.37437975680394125,0.013323145378023914,0.00279793732387211,-0.15,22.35,19.65,182.61719,50.29297,996.58203,0.007993957039984428,0.1851914764084371,0.44339356608630104,61.95,4.8,94.35,-734.375,-42.48047,674.31641,-0.5267963933208777,0.09033073716744291,0.01678710034445706,56.55,18.75,30.15
-1005.37109,-6.34766,-250.0,-0.3486661700001592,-0.03703833018827246,0.09166312151841538,0.45,23.4,19.65,177.73437,30.27344,1001.95312,0.017852972918649995,0.20264476892838043,0.40862014966834165,61.95,4.8,94.35,-746.09375,-44.43359,672.85156,-0.501882167314509,0.09912405500484074,0.09113009796485633,56.4,19.8,30.3
-991.21094,-7.32422,-243.16406,-0.3918330493238845,0.005196019716112318,0.05342575013402282,0.45,23.4,19.65,176.75781,63.96484,1010.74219,0.07407648584361974,0.13469683222021359,0.4315359736811768,62.85,5.7,94.2,-738.28125,-41.50391,689.45312,-0.5418514289156555,0.07940584871458442,0.02224963183734891,56.4,19.8,30.3
-988.76953,-16.11328,-243.65234,-0.4168806184851056,-0.058488601228207975,0.0722112524720134,0.75,23.4,19.95,185.05859,48.33984,1013.67187,0.014522186574144018,0.09632611768096865,0.4307366128837634,61.95,7.05,94.65,-745.60547,-36.62109,677.24609,-0.5257305207466848,0.11084847878803786,0.03983609297921937,57.0,19.5,30.15
-984.86328,8.78906,-236.32812,-0.3534625093175648,-0.07714093494427138,0.08220361150553133,0.0,23.7,20.55,186.03516,55.17578,1021.97266,0.04076879693148514,0.13363095964602065,0.38810258258067193,61.05,6.9,93.75,-748.53516,-34.66797,666.99219,-0.5357228797802026,0.03916990080373314,0.07900616831587771,57.3,19.2,28.8
-973.14453,-5.37109,-252.44141,-0.3372082579937416,-0.0847350370526239,0.15468155028724945,0.15,23.4,20.55,162.10937,35.15625,979.98047,0.06501683076236757,0.07301078780235198,0.42114393424895213,61.05,6.9,93.75,-733.88672,-48.82813,676.75781,-0.5201348206318657,0.040901965553412314,0.034373736019252726,57.3,19.2,28.8
-999.51172,-19.53125,-255.37109,-0.4100857026412412,-0.02518073778314819,0.06621587195848767,37.65,23.4,20.7,169.92187,54.6875,991.69922,0.07327712504620633,0.11284688078157137,0.41901218910056626,61.05,7.35,96.0,-769.53125,-77.14844,681.64062,-0.49135678472743205,0.06994633870170035,0.10205516095064003,56.7,19.05,30.0
-998.04687,-20.50781,-245.60547,-0.3200214772505779,-0.08153759386297028,0.10312103352483297,-0.75,26.1,19.65,163.57422,43.45703,1009.76562,0.08007204089007065,0.06395095818817463,0.43047010110698386,61.65,6.3,94.05,-760.74219,-66.89453,659.17969,-0.46257892335592354,0.10538594729514601,0.14881933839565087,57.6,19.95,30.45
-978.51562,-11.23047,-239.74609,-0.30896324564286703,-0.0847350370526239,0.11790973187575651,-0.75,26.1,19.65,131.34766,51.26953,983.88672,0.07101221127589329,0.11124815918674456,0.36998309788524236,61.35,6.3,94.65,-757.8125,-86.91406,669.43359,-0.5242649677737851,0.09859103145128169,0.0750091897958855,57.3,17.7,30.15
-984.375,-6.34766,-230.46875,-0.3184225811228259,-0.010525208054151804,0.10645181986933895,0.3,24.3,19.2,192.38281,5.85937,986.32812,0.194650811888396,0.004529827540626083,0.33987285216276136,62.25,6.9,94.2,-783.69141,-77.63672,671.875,-0.4886921905584123,0.19198621771937624,0.1430902951259795,57.0,18.75,31.2
-972.65625,2.44141,-232.42187,-0.2820506176429648,0.0470306892217904,0.13323127924731393,0.3,25.05,20.85,152.83203,39.0625,1016.11328,0.09139660974163587,0.07261110740364529,0.31296022416285924,62.25,7.65,94.8,-739.74609,-84.96094,672.85156,-0.46351145277526407,0.10725118066675235,0.07873965653909817,57.3,19.2,29.85
-978.51562,36.13281,-227.05078,-0.2496752836172456,0.025980098580561592,0.11324656118027807,1.8,24.6,19.65,133.30078,33.20313,1020.01953,0.10018992757903368,0.0648836621404404,0.35133076416917897,60.0,6.9,94.2,-750.48828,-92.28516,674.80469,-0.4403292915185746,0.1496186991930643,0.10805054146416575,57.6,18.45,29.85
-982.91016,49.31641,-227.05078,-0.26606287809592116,0.09033073716744291,0.07420982899847209,1.8,24.6,19.65,156.25,35.64453,1003.41797,0.11684385930156357,0.03450690464117989,0.29763850225837657,60.0,6.9,94.2,-780.76172,-128.41797,705.07812,-0.5269295619428048,0.14175808530793224,0.1220398790176759,57.6,18.45,29.85
-983.39844,55.17578,-240.23437,-0.2815175940894058,0.07301078780235198,0.07674125454556469,0.3,25.5,21.3,165.52734,43.45703,1021.97266,0.15321599731434982,-0.015588059148336955,0.3058989710751406,62.85,7.35,94.8,-760.25391,-118.16406,679.19922,-0.3911668571483984,0.17519911737491917,0.0377045223637587,56.7,19.05,30.0
-982.91016,45.89844,-239.74609,-0.29710565323774274,0.06714857591075343,0.07167840345137952,-0.45,25.35,22.5,187.98828,39.0625,1013.18359,0.15867835427431645,-0.06621587195848767,0.255404326886917,61.65,6.75,94.65,-755.37109,-93.75,685.54687,-0.2876463177577839,0.20744110824578604,0.11551147495059111,56.7,19.05,30.0
-982.42187,41.50391,-232.42187,-0.3072311808931878,0.07341046820105869,-0.017053612121236593,-0.15,24.9,19.35,143.06641,34.66797,960.44922,0.19531700406388222,-0.0283781809728018,0.21836599669864454,62.25,6.9,93.75,-771.97266,-93.26172,679.19922,-0.32215322239896377,0.1301670046795875,0.1406922127337393,55.5,19.95,29.85
-962.89062,30.76172,-229.00391,-0.2959066120416226,0.09832469420742734,-0.03464007326310706,1.05,25.5,20.25,155.27344,66.89453,949.21875,0.18639051760455722,0.04183466950567808,0.22076425362380997,61.8,7.35,92.7,-728.51562,-120.60547,682.12891,-0.2768545979268525,0.21956503789476464,0.06701523275590107,57.3,18.75,30.15
-959.96094,14.16016,-223.63281,-0.22516073800958367,0.05435827955336339,0.08766614299842318,1.05,25.5,20.25,167.96875,55.66406,944.82422,0.12510415358540233,0.00039968039870670147,0.23102294990118222,62.4,6.75,94.35,-742.1875,-107.91016,633.30078,-0.19558351584066178,0.26699540751526174,0.1333644478692411,57.15,19.05,30.75
-965.33203,-4.88281,-248.53516,-0.25074115619143855,0.1049862668964393,0.06301842876883405,0.0,25.05,19.5,145.01953,7.32422,925.78125,0.12856810855183548,-0.028245012350874635,0.21876567709735123,61.35,7.05,94.05,-728.51562,-134.27734,641.11328,-0.23275501465086137,0.33774110701437554,0.1528161423827179,56.55,17.4,29.4
-950.19531,-2.44141,-253.41797,-0.20570904349610689,0.17453292519943295,0.022649312236055614,1.2,26.1,21.0,165.03906,8.30078,959.47266,0.22822518711023532,0.007594102108352528,0.19558351584066178,61.35,7.05,94.05,-749.02344,-113.28125,657.71484,-0.18106132926651775,0.3698499292633152,0.1196416220925105,56.55,19.95,30.15
-948.24219,12.69531,-226.07422,-0.1370949146124538,0.1204409828899239,-0.03104294967474674,-0.45,25.35,21.0,151.85547,44.92188,962.89062,0.2617993877991494,-0.015188378749630253,0.2165007633270382,61.35,7.05,94.05,-771.97266,-104.00391,626.95312,-0.2071745964690065,0.30883007702093984,0.0924624823158288,57.0,18.45,28.8
-949.21875,29.29688,-228.02734,-0.18359258028068512,0.15921137782787553,-0.01065855120900417,-0.45,25.35,21.0,159.17969,83.00781,955.07812,0.3082970534673808,0.02518073778314819,0.1670719917130076,61.65,7.8,94.05,-764.16016,-109.375,646.48437,-0.2411484775566273,0.2909769295693646,0.11124815918674456,57.0,18.45,28.8
-966.30859,46.875,-239.25781,-0.18332624303683076,0.1958498530845161,0.04250068714823912,-0.75,26.1,18.9,138.67187,119.62891,965.82031,0.31202752021059343,-0.0007993607974134029,0.19185304909744907,61.95,9.3,94.05,-768.55469,-90.33203,662.59766,-0.2777871273461931,0.28471521181198456,0.04716385784371757,57.9,17.85,28.95
-958.49609,40.03906,-254.88281,-0.13616238519311322,0.13922665976083967,0.07074587403203896,-0.15,24.6,19.95,164.0625,165.52734,979.49219,0.2680612800894547,0.015055210127703087,0.24354673448179273,61.05,6.6,93.75,-779.29687,-75.68359,641.11328,-0.21583457115155197,0.2781868077448998,0.005728868736746187,58.2,19.8,29.7
-973.14453,28.80859,-260.25391,-0.2047763395438411,0.19038749612454944,-0.017320123898016127,1.05,25.8,19.8,143.06641,174.80469,1003.90625,0.21516837897606572,0.012656953202537678,0.24154815795533402,61.05,6.6,93.75,-791.50391,-70.3125,635.25391,-0.21103823183414636,0.26926032128557476,-0.05822208945142844,56.7,18.6,29.25
-963.86719,51.75781,-276.36719,-0.2988377179874219,0.2331546950495681,0.031575798695380616,-0.45,25.65,21.45,124.51172,188.96484,1012.69531,0.13602904203826086,-0.0002665117767795341,0.3005696082041759,61.5,9.15,93.45,-798.33984,-61.52344,636.71875,-0.32734924211507604,0.2496752836172456,-0.061419532641082054,57.45,18.3,27.9
-972.65625,60.05859,-280.76172,-0.2757887253526596,0.22342884779282968,0.055690663904335864,-0.45,25.65,21.45,117.67578,201.17187,1028.80859,0.08513471745133061,-0.014655355196071187,0.2999035905616148,61.65,9.3,93.6,-803.71094,-54.19922,635.74219,-0.2857810843861775,0.24807656202241882,-0.12177336724089637,57.45,18.3,27.9
-975.58594,84.96094,-271.97266,-0.3104287986157666,0.19678255703678188,-0.00746093348642536,-0.3,25.5,19.8,141.60156,193.35937,1021.48437,0.062219067971420655,-0.06741508768753297,0.34307046988534023,61.65,9.3,93.6,-800.78125,-47.85156,648.4375,-0.35372902109434434,0.2157014025296248,-0.08180393110682463,57.6,18.75,29.4
-968.26172,89.35547,-278.32031,-0.3595910584530177,0.1525498051388636,0.06355127778946792,0.0,26.25,18.75,151.36719,201.17187,994.62891,0.02731248293153406,0.06728174453268061,0.37517911760135464,61.95,8.55,94.35,-800.29297,-62.98828,655.27344,-0.3589250408104567,0.17333388400331284,-0.11124815918674456,58.8,18.0,29.1
-964.84375,110.35156,-267.57812,-0.35532774268917117,0.1436233186795386,0.05022813241144401,-0.15,26.7,19.65,146.48437,210.9375,995.11719,-0.04076879693148514,0.05649002470174927,0.2991042297642014,62.4,10.05,93.6,-786.13281,-69.33594,645.01953,-0.3232189204402315,0.15041805999047772,-0.10165548055193334,58.8,18.0,29.1
-949.70703,112.30469,-248.53516,-0.4058223868773947,0.22462788898894978,-0.05009496378951684,-0.15,26.7,19.65,164.55078,179.6875,1027.34375,-0.09006439992358858,0.08087140168748405,0.3376079383924483,60.75,7.65,93.75,-793.45703,-75.19531,664.0625,-0.31615766735251283,0.12883462032861503,-0.1458882324498516,59.25,18.6,27.45
-971.19141,104.98047,-246.09375,-0.425007569614092,0.19078717652325616,-0.04023577337792608,0.15,26.7,20.7,183.10547,136.71875,1019.53125,-0.1021883295725672,0.03557277721537283,0.3422711090879268,60.75,7.65,93.75,-791.50391,-89.84375,681.15234,-0.3633215251962304,0.10751769244353188,-0.10911641403835869,59.25,18.6,27.45
-981.44531,92.77344,-245.11719,-0.43286835803214924,0.09632611768096865,0.07687442316749184,-0.45,26.1,20.4,191.40625,95.70313,1021.48437,-0.0896645449919567,0.03370754384376649,0.3874363904051856,60.75,8.85,94.5,-784.66797,-99.12109,662.59766,-0.3333446226286018,0.13069985370022136,-0.07061253087718658,58.05,19.2,28.35
-980.95703,67.87109,-237.30469,-0.4509876681946536,0.1196416220925105,0.05875493847206231,-0.6,27.0,19.2,192.38281,85.9375,995.60547,-0.10805054146416575,0.040901965553412314,0.3381409619460074,59.25,8.1,94.8,-795.89844,-144.53125,669.43359,-0.32122051844669797,0.11218068860608514,-0.06594953471463334,57.45,18.6,28.2
-955.07812,100.09766,-244.62891,-0.380908160871026,0.1694700741052478,0.05116083636370978,-2.55,23.85,20.7,192.38281,58.10547,1015.625,-0.10738434928867951,0.014788698350923554,0.2490092659746846,60.75,8.1,93.45,-803.71094,-191.89453,704.10156,-0.29657280421710885,0.07367680544491303,-0.10911641403835869,59.1,17.7,28.8
-955.07812,99.12109,-256.34766,-0.3847717962361659,0.0660827033365605,0.05076115596500308,-2.55,23.85,20.7,192.87109,47.36328,1033.69141,-0.0754088701945922,-0.03264167126957355,0.212503784807046,61.35,9.0,94.35,-826.17187,-202.63672,709.47266,-0.20131238457740794,0.07207808385008622,-0.10685150026804564,57.45,17.1,28.95
-935.54687,110.83984,-257.8125,-0.36571978212139583,0.15588059148336955,0.02051756708766974,0.45,27.45,20.7,171.875,39.55078,1041.99219,-0.06701523275590107,-0.03543943406052046,0.21756663590123115,61.5,9.9,93.45,-829.58984,-199.21875,698.73047,-0.15667995228078296,-0.012390441425758144,-0.05782240905272174,59.25,17.85,30.75
-944.82422,117.67578,-264.16016,-0.31709037130477863,0.15588059148336955,0.04223434990438478,-1.05,27.75,18.75,180.17578,28.32031,1055.17578,-0.0676814249313873,-0.06248540521527499,0.1529494855375703,60.15,9.75,95.1,-829.58984,-220.70312,722.16797,-0.14269061472727282,-0.0896645449919567,-0.09352835489002174,57.9,18.3,28.65
-950.19531,129.39453,-274.41406,-0.2456784796301786,0.09152977836356303,0.09792501380872065,-2.25,26.4,20.7,159.17969,19.53125,1043.45703,-0.05102749320885741,-0.03743801058697916,0.14002602055825306,60.15,9.75,95.1,-833.49609,-207.51953,709.47266,-0.04010260475599891,-0.15721280130141685,-0.06994633870170035,57.9,18.3,28.65
-952.14844,131.34766,-310.05859,-0.2514073483669248,0.14269061472727282,0.018385996472209065,-2.25,26.4,20.7,152.34375,35.64453,1027.83203,-0.08753297437649601,-0.08087140168748405,0.11724353970027028,60.75,8.85,93.75,-819.33594,-208.98437,698.24219,-0.0652833425391471,-0.17866307234135234,-0.12057432604477626,56.55,18.0,28.35
-979.00391,97.16797,-298.33984,-0.2632649407720491,0.1111148160318922,-0.0041301471419193814,-1.65,28.8,20.55,184.57031,45.89844,1037.10938,-0.07394331722169258,-0.15761248170012354,0.01811948469542953,60.15,9.3,94.05,-807.12891,-209.47266,713.37891,-0.0063950609122324234,-0.17892958411813187,-0.12617002615959527,57.9,18.6,28.65
-1000.97656,108.88672,-293.45703,-0.19398461971290976,0.08233695466038368,0.02704597115475453,-1.65,27.75,20.25,193.35937,29.29688,1034.17969,-0.09432771568743514,-0.10285452174805344,0.00373046674321268,60.0,9.6,94.2,-800.78125,-180.17578,700.68359,0.009192998236104533,-0.14055904411181214,-0.09499390786292138,56.55,18.45,27.75
-979.00391,96.67969,-275.87891,-0.10605213947063225,0.06634921511334003,-0.0058622118915985545,-2.55,28.2,20.25,200.19531,20.50781,1008.78906,-0.0762082309920056,-0.1057856276938527,-0.0015987215948268059,61.65,8.55,93.6,-782.71484,-154.29687,688.96484,-0.04689734606693803,-0.15707963267948966,-0.1057856276938527,58.2,17.85,29.25
-958.00781,64.45313,-269.53125,-0.1325650870718277,0.08233695466038368,-0.07167840345137952,-2.55,28.2,19.35,205.07812,44.43359,1053.22266,-0.06475031898558803,-0.09832469420742734,-0.02011788668896304,60.75,10.65,93.45,-792.96875,-175.29297,740.23437,-0.021183759263155976,-0.1464210814704855,-0.12070749466670343,57.9,17.55,30.0
-956.54297,60.54688,-272.94922,-0.09872437460613405,0.0041301471419193814,0.021316927885083145,-0.6,28.8,20.25,189.45312,58.59375,1044.43359,-0.0843353566539172,-0.21543489075284528,-0.04463243229662499,60.75,8.1,93.45,-811.52344,-178.22266,727.05078,0.002664594169019743,-0.1759984781723326,-0.11364624157898477,58.05,18.45,28.35
-937.5,55.66406,-279.78516,-0.006661572689011957,0.003463954966433146,0.047430369620497105,-0.6,28.8,20.25,196.77734,43.45703,1062.01172,-0.14215776570663893,-0.2198315496715442,-0.030909606519894377,60.75,8.1,93.45,-805.17578,-212.40234,731.44531,0.01212410418190381,-0.2079739572664199,-0.08366916447843097,58.05,18.45,28.35
-940.91797,50.78125,-264.64844,-0.015987739547043658,0.01638741994575036,-0.05662319332367644,-1.2,27.9,18.9,184.08203,14.64844,1031.73828,-0.16160946022011574,-0.28804599815649057,-0.06301842876883405,60.45,6.9,95.25,-826.66016,-229.00391,745.60547,0.02651294760119546,-0.27712093517070685,-0.1131133925583509,57.6,18.75,28.8
-927.73437,62.01172,-255.37109,0.08273663505909039,-0.03317452029020742,0.019984718067035872,-0.6,27.75,20.25,179.19922,-14.16016,1055.17578,-0.223695185036684,-0.2921761452984099,-0.0454317930940384,60.45,8.1,94.8,-845.21484,-274.90234,745.11719,0.045032112695331694,-0.34879933862208634,-0.09672579807967534,57.6,18.75,28.8
-919.92187,62.5,-246.09375,0.1192419416938038,-0.05275955795853659,0.0025314255470925756,-0.75,27.45,20.4,185.54687,-54.19922,1046.38672,-0.23248850287408188,-0.37611182155362044,-0.06941348968106648,61.05,6.9,93.45,-803.22266,-322.75391,753.41797,0.114312433754471,-0.43579946397794855,-0.07780712711975761,56.4,17.1,28.95
-936.03516,71.28906,-244.62891,0.09872437460613405,-0.01625425132382319,-0.0283781809728018,-0.75,27.45,20.4,229.00391,-83.49609,1031.73828,-0.20570904349610689,-0.38343958641811865,-0.15175044434145019,61.05,6.9,93.45,-778.32031,-337.89062,726.07422,0.1777305429220118,-0.5022818477132157,-0.09352835489002174,57.9,16.8,30.0
-932.61719,57.12891,-231.93359,0.2250275693876565,-0.05982081104625525,0.0058622118915985545,-1.2,28.2,20.7,251.95312,-109.375,996.58203,-0.21996471829347133,-0.4159479145328398,-0.18945479217228367,58.35,8.55,93.6,-728.02734,-350.58594,668.94531,0.29617312381840216,-0.5896814789348593,-0.07007968185655272,57.9,16.8,30.0
-923.82812,39.55078,-225.09766,0.20451000229998678,-0.15667995228078296,-0.034373736019252726,-1.35,28.5,20.55,256.83594,-118.65234,943.84766,-0.22649312236055613,-0.41181776739092046,-0.27432317237975995,59.85,8.25,95.4,-655.27344,-332.03125,649.41406,0.3807748177161737,-0.532658430679551,-0.04156815772889855,57.45,17.85,30.0
-948.24219,27.34375,-232.42187,0.26166621917722227,-0.1775971997671594,-0.08833233517390941,0.0,26.25,21.6,289.0625,-118.65234,906.25,-0.18878859999679742,-0.37651150195232713,-0.32774892251378274,59.85,8.25,95.4,-621.09375,-269.53125,634.27734,0.4695068332887898,-0.5433169818885553,0.005995380513525721,58.05,17.4,31.5
-935.05859,27.34375,-211.42578,0.36025725062850394,-0.2595344740288364,-0.019851374912183504,-1.65,28.5,19.5,299.31641,-104.98047,859.375,-0.19318525891549634,-0.37651150195232713,-0.4095528536206074,59.55,7.05,94.65,-585.44922,-232.91016,631.34766,0.4981515260383711,-0.36585295074332297,0.005462531492891852,56.7,19.35,30.75
-919.43359,17.08984,-204.10156,0.40075953578320955,-0.26073351522495647,-0.04183466950567808,-1.65,28.5,19.5,307.12891,-79.10156,835.44922,-0.09752533341001395,-0.31709037130477863,-0.45032165055209256,59.85,7.5,93.3,-566.89453,-169.92187,611.32812,0.4665757273429905,-0.36172280360140363,0.019984718067035872,56.7,17.85,30.75
-932.12891,20.99609,-208.98437,0.41954521265412537,-0.2757887253526596,-0.13696174599052663,-1.2,27.9,20.4,298.82812,-34.66797,833.49609,0.00652840406708479,-0.19145336869874238,-0.47203825883588235,59.7,6.6,94.5,-561.52344,-120.60547,602.05078,0.4484564171804862,-0.24980862677209797,-0.019318525891549636,56.7,17.85,30.75
-930.66406,3.90625,-179.6875,0.5113415027944679,-0.3774440313716677,0.006261892290305255,-1.8,27.45,20.7,319.82422,15.625,860.83984,0.06514999938429474,-0.18026179393617914,-0.48216378649132746,59.7,6.6,94.5,-580.07812,-33.20313,580.07812,0.4541852859172324,-0.09832469420742734,0.03797085960761303,57.45,17.55,31.05
-920.41016,4.88281,-177.24609,0.476834598153288,-0.40089287893806197,-0.06941348968106648,-0.6,25.05,19.8,296.875,58.10547,880.85937,0.13083302232214852,-0.1476202971995308,-0.563834548976225,59.7,6.6,94.5,-576.66016,10.25391,589.84375,0.47363715496363434,-0.035173096816666125,0.03290818304635308,56.25,17.7,31.95
-931.64062,-8.30078,-189.45312,0.4892250395790461,-0.4058223868773947,-0.026912627999902163,-0.6,25.05,19.8,268.06641,90.33203,893.06641,0.1541485267336904,-0.09392803528872844,-0.4838958512410067,57.3,8.25,94.35,-612.79297,52.24609,553.22266,0.4010260475599891,0.06035383459981431,0.08420218803199005,56.7,17.55,32.1
-950.68359,-15.625,-221.67969,0.492422657301625,-0.40422366528256787,-0.02278248085798278,0.6,27.75,20.55,275.87891,117.67578,898.4375,0.1777305429220118,-0.0063950609122324234,-0.4323353344785902,58.65,6.9,94.8,-646.97266,80.07813,585.9375,0.3077642044467469,0.16547327011818078,0.08087140168748405,55.8,18.0,32.55
-965.82031,-31.73828,-234.375,0.5402527073208288,-0.3717151626349215,-0.05076115596500308,-0.15,24.9,21.45,259.27734,165.52734,984.375,0.21849916532057173,0.029710565323774273,-0.45351909374174615,58.35,8.25,94.35,-711.42578,23.92578,648.92578,0.19105351376711047,0.32175336746733185,0.11684385930156357,55.8,17.7,30.45
-984.375,-15.13672,-260.74219,0.5387871543479291,-0.37784388630329957,-0.06981317007977318,-0.6,27.3,20.25,246.58203,171.875,1076.17188,0.1714686506317065,-0.004396658918698916,-0.4032909613303021,60.15,7.05,94.05,-796.875,6.34766,657.71484,0.26339810939397623,0.42314233624248565,0.16653896815944855,56.55,17.4,30.45
-1012.69531,-35.15625,-281.25,0.5879494141851801,-0.4034241299522293,0.0,-1.35,25.5,18.75,206.54297,151.36719,1098.14453,0.13509651261892028,0.2649970055217283,-0.3350765128453558,59.55,7.5,94.35,-824.21875,-16.60156,513.18359,0.5064119948551351,0.2752557017991005,0.15987757000336178,56.55,17.4,30.45
-1037.10938,-29.29688,-305.66406,0.5575728312188449,-0.4460581602553208,0.015055210127703087,-1.35,25.5,18.75,72.26563,125.97656,984.375,0.0009327039522657697,0.09992341580225415,-0.3044334181022409,59.7,8.4,95.55,-818.35937,-78.125,561.52344,0.33294494222989507,0.32348543221701104,0.21903218887413078,55.65,18.3,32.1
-1041.01563,-23.92578,-329.58984,0.49588661226805814,-0.40169223973547535,-0.04063545377663278,0.0,27.75,20.25,117.1875,82.03125,1084.96094,-0.021050590641228807,0.010125527655445103,-0.2892450393526107,59.7,8.4,95.55,-888.67187,-80.56641,645.99609,0.4892250395790461,0.3064318200957744,0.19171970594259674,55.65,18.3,32.1
-1048.33984,-18.55469,-359.375,0.49069059255194575,-0.4226094872218518,0.04982845201273731,1.8,26.4,20.4,82.03125,90.33203,1058.59375,0.015454890526409788,0.17613164679425974,-0.2563368563062576,58.8,7.5,94.35,-910.64453,-81.05469,661.13281,0.3690505684659018,0.1434899755246862,0.253805430759165,56.55,18.0,30.45
-1086.91406,-12.20703,-388.18359,0.4111515752154342,-0.407687620249001,0.0462311538914518,1.2,25.65,21.45,76.66016,51.75781,1078.125,0.09805818243064782,0.18945479217228367,-0.2488759228198322,59.7,5.7,94.2,-882.32422,-85.44922,713.86719,0.37358039600652787,0.14562172067307208,0.23408722446890867,56.1,18.3,30.3
-1122.55859,-34.17969,-362.30469,0.3547948936685373,-0.31629101050736524,0.031442630073453444,1.2,25.65,21.45,87.40234,86.91406,1090.33203,0.18559115680714383,0.17546562915169872,-0.2740566606029804,60.0,7.35,96.0,-917.48047,-71.77734,668.94531,0.4314028050592496,0.13109953409892808,0.21956503789476464,57.45,18.3,30.0
-1137.20703,-24.90234,-343.26172,0.38250688246585285,-0.3084302220893079,-0.01119140022963804,2.4,25.5,20.55,56.64063,88.37891,1021.48437,0.1710689702329998,0.17013626628073403,-0.2724579390081536,59.25,6.9,94.5,-918.45703,-97.65625,657.22656,0.4171469557289599,0.06634921511334003,0.14162474215307985,56.55,19.5,30.15
-1082.03125,-14.16016,-292.48047,0.3173568830815581,-0.2558040072856237,0.009192998236104533,1.35,25.05,20.85,44.43359,65.42969,1019.53125,0.1159111553492978,0.12350543199057554,-0.2919096335216304,58.95,7.65,94.2,-899.90234,-69.33594,687.5,0.3609234428039902,0.014788698350923554,0.1938514510909826,57.9,20.1,29.7
-1039.55078,41.99219,-240.72266,0.17400007617879906,-0.10725118066675235,-0.05462479133014293,0.75,24.9,21.0,69.33594,80.07813,1025.87891,0.2222296320637844,0.1033873707686873,-0.285514572609398,59.1,7.05,93.3,-870.60547,-21.97266,684.08203,0.36798469589170885,-0.1033873707686873,0.12390511238928224,57.15,19.35,30.0
-1022.46094,49.80469,-214.35547,0.10232167272741956,0.013989337553510148,0.044099583275991124,0.6,24.3,22.95,84.47266,84.96094,990.23437,0.2530060699617516,0.07873965653909817,-0.29710565323774274,59.1,7.05,93.3,-819.82422,-35.64453,666.99219,0.3369417462169621,-0.05875493847206231,0.08033837813392498,57.15,19.35,30.0
-1016.11328,13.18359,-194.33594,0.020251229843815406,0.08420218803199005,-0.007594102108352528,0.6,24.3,22.95,131.83594,158.69141,1008.78906,0.28245029804167154,0.007194421709645826,-0.2731241311836399,59.1,6.3,95.1,-796.875,0.97656,683.59375,0.3149586261563927,-0.0361056262360067,-0.016520588567677526,56.4,19.35,28.95
-1019.04297,11.23047,-183.10547,-0.06168604441786158,0.21423584955672517,-0.04902909121532391,0.6,24.0,21.6,155.76172,202.14844,1018.55469,0.24754371300178496,-0.017986141540577164,-0.22196329481993007,60.15,6.75,95.4,-777.34375,20.50781,670.89844,0.3731807156078211,-0.035839288992152364,-0.07740727218812571,56.4,19.35,28.95
-1001.95312,20.99609,-166.01562,-0.06754825630946014,0.2613997074004427,0.0896645449919567,0.15,24.9,22.05,182.12891,225.09766,1000.97656,0.15388201495691084,-0.0041301471419193814,-0.1974487492122681,59.85,7.05,93.3,-760.74219,14.64844,668.45703,0.3100291182170599,-0.09539358826162808,-0.14695410502404457,56.4,19.35,28.95
-1002.44141,20.99609,-157.71484,-0.09672579807967534,0.35532774268917117,0.1398928519363259,1.2,24.9,22.5,219.72656,236.32812,1005.85937,0.10751769244353188,0.01305663360124438,-0.15348233455820415,59.85,7.05,93.3,-731.93359,0.97656,682.61719,0.32122051844669797,-0.10951609443706539,-0.1771975193684527,58.05,20.25,28.35
-996.58203,14.16016,-180.17578,-0.22782550671152862,0.4218101264244384,0.031309286918601076,1.2,24.9,22.5,246.09375,189.94141,975.58594,0.024781057384441488,0.0058622118915985545,-0.14655442462533785,59.25,6.9,94.5,-720.21484,-0.97656,689.45312,0.3401393639395409,-0.11937511031573096,-0.18319289988197843,57.3,21.45,30.15
