IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ
0.97656,13.18359,1022.46094,0.0283781809728018,-0.005329188338039486,-0.01678710034445706
2.44141,-3.41797,1018.06641,-0.0038636353651398474,-0.021050590641228807,0.07980552911329111
-0.48828,7.32422,1027.83203,0.009725847256738402,0.03877022040502644,-0.04210100674953242
12.69531,0.0,1020.01953,-0.03863705178309927,0.035173096816666125,0.01811948469542953
4.39453,-3.90625,1023.92578,0.007993957039984428,0.0005328490206338688,0.0190520141147701
0.48828,-6.34766,1021.97266,0.02611326720248876,-0.037171498810199634,0.03277483989150072
-4.39453,4.88281,1024.90234,-0.015321547371557422,-0.0017320647496791726,-0.04596481664759746
9.76562,0.97656,1022.94922,-0.04290054207987102,0.021316927885083145,0.02011788668896304
-10.25391,2.44141,1024.41406,0.01811948469542953,0.016920443499309427,0.03117611829667391
-12.20703,-6.83594,1020.99609,0.03490658503988659,-0.020784078864449274,0.05449162270821576
-3.41797,3.90625,1023.92578,-0.027845331952167932,0.03330786344505979,-0.0486294108166172
-9.76562,0.48828,1015.625,-0.019185357269622467,0.017186780743163762,0.017852972918649995
-2.92969,-3.90625,1014.64844,0.01851916509413623,0.022116463215421746,-0.005062851094185151
1.46484,3.41797,1022.94922,0.0093261668580317,-0.016520588567677526,0.04676417744501087
-3.90625,7.32422,1009.27734,-0.03450690464117989,-0.006794741310939124,-0.016653931722529894
4.39453,-1.95312,1011.23047,-0.013989337553510148,0.03264167126957355,0.0022649137703130416
-5.85937,-9.76562,1019.53125,0.0190520141147701,-0.04716385784371757,0.01025887081029747
-14.16016,-6.34766,1026.85547,0.03797085960761303,-0.025047394628295826,0.013456313999951081
16.60156,-2.44141,1012.69531,-0.035839288992152364,0.017852972918649995,-0.06514999938429474
8.78906,-0.97656,1018.55469,-0.04250068714823912,0.011591080628344743,-0.007860613885132062
-2.92969,-3.90625,1022.46094,0.027179139776681696,-0.026912627999902163,-0.005462531492891852
-5.85937,-10.74219,1021.97266,0.014522186574144018,-0.048762579438544375,0.025846929958634426
8.78906,0.0,1015.13672,-0.034373736019252726,0.022516143614128445,-0.0668820641339739
-8.78906,10.74219,1020.99609,-0.0011990411961201044,0.03104294967474674,-0.004929507939332785
-2.44141,7.8125,1017.08984,0.03597245761407953,-0.014255674797364485,0.004796339317405617
-2.92969,6.34766,1023.4375,0.027179139776681696,-0.013989337553510148,0.05289272658046376
2.44141,7.32422,1020.99609,-0.06461715036366086,0.0022649137703130416,-0.01625425132382319
-7.32422,-9.27734,1008.30078,-0.008926486459324997,0.021583439661862675,-0.026646290756047828
8.78906,-0.97656,1020.99609,-0.006128723668378088,-0.018918845492842937,-0.0017320647496791726
-16.60156,3.41797,1025.87891,0.031309286918601076,-0.015055210127703087,0.03344103206698695
-0.97656,-14.64844,1018.55469,-0.0377045223637587,0.017053612121236593,-0.016520588567677526
-9.27734,4.39453,1020.99609,-0.024914226006368657,0.0,0.00559570011481902
-13.18359,10.74219,1023.4375,0.02424803383088242,-0.027712163330240767,0.0466310088230837
7.8125,-9.76562,1021.48437,0.01811948469542953,0.004929507939332785,-0.019718206290256335
-3.90625,-0.97656,1022.94922,-0.03797085960761303,0.03317452029020742,0.015588059148336955
-2.44141,-2.44141,1013.18359,-0.00839363743869113,0.04383307149921159,0.02464771422958912
-9.27734,3.41797,1030.76172,-0.0063950609122324234,-0.02464771422958912,-0.01771980429672283
-3.41797,13.67187,1030.27344,0.00013316862192716734,0.00559570011481902,0.04183466950567808
5.85937,-0.97656,1010.25391,-0.018385996472209065,0.0458314734927451,0.03623896939085906
1.46484,-8.30078,1020.99609,-0.01958503766832917,0.003463954966433146,-0.019718206290256335
17.57813,7.32422,1021.48437,0.012390441425758144,0.007594102108352528,0.02931088492506757
0.48828,1.46484,1029.29688,0.023848353432175718,-0.019451694513476805,-0.006128723668378088
-17.08984,8.78906,1015.13672,-0.03384071246569365,0.0279785005740951,-0.0762082309920056
-10.25391,4.88281,1013.67187,-0.03703833018827246,0.003463954966433146,-0.0019984019935335075
2.92969,-12.20703,1013.67187,0.0029311059457992773,-0.05116083636370978,-0.0009327039522657697
-8.30078,-3.90625,1009.76562,0.0013323843509724712,-0.05688970510045597,0.020650910242522108
-6.83594,4.39453,1027.83203,-0.00373046674321268,0.01119140022963804,-0.04716385784371757
-5.85937,-7.32422,1028.32031,-0.02011788668896304,0.02851152412765417,-0.04809656179598333
-3.90625,-6.83594,1018.55469,0.005329188338039486,-0.03224199087086685,0.02038439846574257
-13.18359,-2.92969,1015.625,0.007727445263204894,-0.0019984019935335075,-0.01625425132382319
-4.39453,-2.44141,1018.06641,0.012257272803830977,0.05928796202562137,-0.04396624012113876
10.74219,8.78906,1015.13672,-0.05475795995207009,0.0567565364785288,-0.035173096816666125
-11.71875,-4.39453,1025.87891,-0.005995380513525721,0.002398082392240209,0.03490658503988659
-10.74219,-4.88281,1020.99609,-0.0011990411961201044,0.009725847256738402,0.03330786344505979
-14.64844,5.85937,1021.97266,-0.03277483989150072,0.021583439661862675,-0.02011788668896304
-3.41797,-4.88281,1024.90234,0.007061253087718659,0.05169368538434365,-0.04196783812760525
3.90625,5.85937,1020.50781,-0.04196783812760525,-0.02411486520895525,0.03250850264764638
3.90625,8.30078,1013.18359,0.03117611829667391,-0.007993957039984428,-0.01851916509413623
-3.90625,-14.64844,1018.55469,-0.02744565155346123,0.030376757499260505,0.01625425132382319
-2.92969,-20.99609,1017.57812,-0.024381376985734785,0.04236751852631195,-0.03597245761407953
1.95312,4.39453,1017.08984,0.05862176985013514,-0.03983609297921937,0.01065855120900417
1.95312,-1.95312,1028.32031,0.026912627999902163,-0.006661572689011957,0.02051756708766974
3.41797,7.8125,1014.16016,-0.056356856079822104,0.0482297304179105,-0.010924888452858507
1.95312,2.92969,1033.20313,-0.0030642745677264445,-0.019718206290256335,0.020251229843815406
-6.34766,5.85937,1021.48437,-0.03384071246569365,-0.02571358680378206,0.025980098580561592
3.90625,-1.46484,1016.11328,0.02558041818185489,-0.04449926367469782,-0.014255674797364485
9.76562,-5.37109,1018.06641,0.0013323843509724712,-0.04250068714823912,0.022649312236055614
-2.44141,5.37109,1020.50781,-0.023182161256689485,0.04330022247857772,-0.022516143614128445
-10.25391,10.25391,1023.4375,-0.015188378749630253,0.031975479094087315,-0.014522186574144018
-12.20703,-3.90625,1027.83203,-0.00559570011481902,0.04756353824242427,-0.023981696587028086
1.46484,3.41797,1023.92578,0.03317452029020742,-0.01678710034445706,0.025846929958634426
-1.46484,0.97656,1020.01953,-0.011990761027051442,-0.006794741310939124,0.023448673033469015
2.92969,3.41797,1026.85547,0.006661572689011957,-0.0002665117767795341,-0.02224963183734891
-2.92969,-1.95312,1024.41406,-0.020251229843815406,0.0283781809728018,-0.0738101485997654
-8.78906,-7.8125,1026.36719,0.04902909121532391,-0.00039968039870670147,0.018918845492842937
-1.46484,7.8125,1012.20703,0.004796339317405617,-0.027179139776681696,0.0377045223637587
5.37109,3.90625,1024.90234,-0.04436592051984546,0.03424039286440035,0.02198312006056938
-0.48828,-3.90625,1017.57812,-0.06581619155978097,0.04996179516758968,-0.045032112695331694
8.30078,-0.48828,1018.55469,0.04143498910697138,-0.009725847256738402,0.012790121824464847
-10.25391,-4.88281,1020.50781,0.015987739547043658,-0.03357420068891412,0.09113009796485633
-8.78906,-7.32422,1025.87891,-0.0369049870334201,0.03490658503988659,-0.04476577545147736
-12.69531,1.46484,1009.27734,-0.02891120452636087,0.008127125661911596,-0.009725847256738402
5.85937,2.92969,1027.83203,0.007727445263204894,-0.0069280844657914915,-0.01025887081029747
-10.74219,0.0,1024.90234,0.06062017184366865,-0.008659974682545464,0.04942877161403061
3.41797,2.92969,1018.55469,-0.055290983505629165,0.04076879693148514,0.023182161256689485
8.30078,-5.37109,1017.08984,0.005995380513525721,-0.002131745148385874,-0.01638741994575036
3.90625,0.97656,1015.625,0.008127125661911596,-0.04063545377663278,0.017186780743163762
-10.25391,-4.39453,1025.39063,0.007061253087718659,-0.0019984019935335075,0.03290818304635308
-3.41797,8.78906,1023.4375,-0.025313906405075356,0.02731248293153406,-0.05275955795853659
-0.48828,-10.25391,1019.04297,-0.04223434990438478,-0.015454890526409788,-0.04036911653277844
-2.44141,16.11328,1017.57812,-0.016520588567677526,-0.008526806060618296,0.010392039432224637
11.23047,-1.46484,1026.85547,0.005728868736746187,-0.015055210127703087,0.014122506175437317
-10.25391,7.32422,1020.01953,0.019984718067035872,-0.022649312236055614,0.014122506175437317
-10.74219,3.41797,1019.04297,-0.021583439661862675,0.00839363743869113,-0.012790121824464847
2.44141,6.34766,1019.04297,-0.031442630073453444,0.02984373394570144,-0.02704597115475453
1.95312,-2.92969,1020.99609,0.003996978519992214,0.03250850264764638,-0.058488601228207975
-3.90625,1.46484,1012.69531,0.02931088492506757,-0.02238280045927608,0.04942877161403061
4.39453,1.46484,1021.97266,-0.04116847733019184,-0.00279793732387211,-0.011857592405124276
0.97656,-11.23047,1021.97266,-0.05475795995207009,0.07354363682298586,-0.00839363743869113
1.95312,5.37109,1018.06641,0.010392039432224637,0.01638741994575036,-0.018785676870915768
-2.92969,7.32422,1022.46094,-0.016120908168970823,0.03877022040502644,-0.055290983505629165
3.41797,2.92969,1028.32031,-0.012257272803830977,-0.016520588567677526,0.004396658918698916
-6.83594,-0.48828,1024.90234,0.02891120452636087,-0.047830050019203804,0.029044373148288036
-5.85937,0.48828,1020.99609,-0.05395859915465669,0.035039753661813756,-0.02651294760119546
4.39453,1.46484,1030.76172,-0.02571358680378206,0.0377045223637587,-0.02518073778314819
-2.92969,-7.32422,1024.41406,0.04023577337792608,-0.01212410418190381,0.037171498810199634
-4.39453,3.90625,1023.4375,-0.00746093348642536,-0.02238280045927608,0.034107224242473186
3.90625,-1.95312,1020.99609,0.009192998236104533,-0.030643269276040042,0.02051756708766974
-8.30078,-0.97656,1025.39063,-0.04396624012113876,0.02571358680378206,-0.026379778979268294
-5.85937,0.48828,1015.625,-0.025980098580561592,0.03903673218180597,-0.005462531492891852
-1.46484,3.41797,1021.97266,0.05076115596500308,-0.04223434990438478,-0.0019984019935335075
-0.97656,-0.97656,1026.36719,0.041301645952119014,-0.04250068714823912,0.021183759263155976
-11.23047,12.69531,1018.06641,-0.025047394628295826,0.04982845201273731,-0.08979788814680904
-0.48828,-0.97656,1024.90234,-0.0291777163031404,0.05315923835724329,-0.035039753661813756
-0.48828,-1.46484,1024.41406,-0.023715184810248553,-0.010392039432224637,0.030110245722480975
-8.30078,0.48828,1019.04297,0.0033307863445059785,-0.028644692749581334,0.015188378749630253
10.74219,12.20703,1011.23047,-0.04103530870826468,0.02891120452636087,-0.044099583275991124
-9.27734,14.16016,1021.97266,-0.03623896939085906,0.04063545377663278,-0.018918845492842937
-26.85547,-1.46484,1019.53125,0.02411486520895525,0.00013316862192716734,0.00186523337160634
-5.37109,-2.92969,1034.17969,0.02224963183734891,0.00373046674321268,-0.002664594169019743
-7.8125,-1.46484,1016.60156,-0.0014655529728996386,-0.013722825776730615,0.04889592259339674
-1.46484,-1.95312,1016.11328,-0.015454890526409788,0.02224963183734891,-0.0486294108166172
12.69531,-6.34766,1020.99609,0.006261892290305255,0.030909606519894377,-0.08033837813392498
-7.8125,-3.90625,1023.4375,-0.023981696587028086,-0.009725847256738402,0.002131745148385874
6.34766,8.30078,1014.16016,0.03930324395858551,-0.017320123898016127,-0.014522186574144018
-1.46484,9.27734,1023.4375,0.023715184810248553,-0.03304135166828025,0.03490658503988659
-7.8125,-10.25391,1015.625,-0.025846929958634426,0.0011990411961201044,-0.03877022040502644
-9.76562,-0.97656,1015.13672,-0.028644692749581334,0.048762579438544375,0.008659974682545464
-4.88281,1.95312,1014.64844,-0.015588059148336955,0.017986141540577164,-0.05089432458693025
3.41797,3.41797,1016.11328,0.014522186574144018,-0.001065872574192937,-0.0190520141147701
-7.32422,7.8125,1014.64844,0.03370754384376649,-0.0093261668580317,0.026912627999902163
5.85937,-7.8125,1029.29688,-0.017586461141870464,0.04929560299210344,-0.08193727426167699
-12.20703,-0.48828,1013.67187,-0.0005328490206338688,0.0381042027624654,-0.05049464418822355
12.69531,-4.88281,1026.36719,0.002664594169019743,-0.029977077100553806,0.011990761027051442
2.44141,2.44141,1006.34766,0.00746093348642536,-0.03104294967474674,-0.015321547371557422
-15.625,4.88281,1017.08984,-0.031708967317307775,0.023582016188321384,0.02198312006056938
-7.8125,-3.41797,1015.625,-0.02651294760119546,0.01585457092511649,0.013189976756096747
-12.69531,-0.48828,1022.46094,0.031575798695380616,-0.009192998236104533,0.004929507939332785
8.78906,5.37109,1023.92578,0.0002665117767795341,-0.0014655529728996386,0.05662319332367644
-2.44141,-4.88281,1022.94922,-0.051560516762416485,0.04063545377663278,-0.03663864978956576
3.90625,0.0,1020.01953,-0.045698304870817934,0.01678710034445706,-0.031975479094087315
3.41797,4.39453,1014.64844,0.03357420068891412,-0.04636449704630416,0.02984373394570144
-1.95312,6.34766,1020.50781,0.007594102108352528,-0.03370754384376649,-0.006261892290305255
-14.64844,-2.44141,1019.53125,0.006128723668378088,0.012923464979317213,-0.0011990411961201044
0.97656,5.85937,1027.83203,-0.06208572481656829,-0.032375159492794015,-0.06901380928235978
8.30078,-0.48828,1027.34375,0.03264167126957355,-0.023048992634762316,0.026646290756047828
14.16016,-0.97656,1017.57812,0.02558041818185489,-0.013456313999951081,0.05022813241144401
-3.90625,-0.48828,1017.08984,-0.01771980429672283,0.030110245722480975,0.007727445263204894
5.37109,0.48828,1024.41406,-0.021583439661862675,-0.016920443499309427,-0.06035383459981431
-16.60156,-3.41797,1026.85547,-0.005329188338039486,0.0007993607974134029,-0.026246610357341126
0.48828,8.78906,1038.57422,0.017320123898016127,0.006661572689011957,0.023048992634762316
-6.34766,1.95312,1024.41406,0.04489894407340452,-0.030376757499260505,-0.010525208054151804
-3.90625,1.95312,1022.46094,0.04330022247857772,-0.05102749320885741,-0.0030642745677264445
1.46484,3.41797,1014.64844,0.00839363743869113,-0.01492186697285072,-0.05142717360756412
-4.88281,4.39453,1029.29688,-0.04210100674953242,0.03823737138439257,-0.025980098580561592
-8.78906,0.48828,1024.90234,0.012257272803830977,-0.00373046674321268,0.011724423783197109
-15.13672,-1.95312,1017.08984,0.03783769098568587,-0.01585457092511649,0.021316927885083145
-9.27734,4.88281,1012.69531,0.0035972981212855125,0.01252378458061051,-0.008793317837397832
-4.39453,6.34766,1024.41406,-0.01958503766832917,0.05555749528240869,0.011591080628344743
-12.20703,-4.39453,1019.04297,0.007727445263204894,-0.0069280844657914915,0.002398082392240209
5.85937,-6.83594,1028.32031,0.019718206290256335,-0.03024341434440814,0.019318525891549636
-7.8125,0.0,1015.13672,0.015987739547043658,-0.029577396701847107,0.055690663904335864
1.95312,-6.34766,1017.08984,-0.05622351292496973,-0.02224963183734891,0.01851916509413623
-2.44141,-12.20703,1016.60156,-0.023981696587028086,0.009592678634811233,-0.01212410418190381
0.0,-1.46484,1018.55469,-0.021716608283789844,0.03117611829667391,-0.0579555776746489
-1.95312,4.39453,1019.04297,0.024781057384441488,0.015188378749630253,0.02424803383088242
-9.76562,6.83594,1024.90234,0.015188378749630253,-0.03290818304635308,0.01119140022963804
-3.90625,7.32422,1014.16016,0.007061253087718659,-0.01358965715480345,-0.014389017952216851
-1.95312,-6.83594,1029.29688,-0.00013316862192716734,-0.007061253087718659,-0.03357420068891412
2.92969,-2.44141,1019.53125,-0.03597245761407953,0.022516143614128445,-0.03543943406052046
0.0,2.44141,1023.92578,0.025447249559927724,-0.02278248085798278,0.06808110533009401
-1.46484,-9.76562,1016.11328,0.004396658918698916,0.021849951438642212,-0.002398082392240209
-6.83594,13.18359,1018.55469,0.0017320647496791726,-0.028245012350874635,0.023582016188321384
2.44141,-4.88281,1014.16016,-0.015721227770264124,0.007993957039984428,-0.08247012328231085
-9.27734,-7.32422,1030.76172,-0.008127125661911596,0.020251229843815406,0.029977077100553806
-3.90625,5.85937,1020.50781,0.025980098580561592,-0.013323145378023914,0.010392039432224637
3.90625,9.27734,1006.83594,0.014522186574144018,-0.0381042027624654,0.05782240905272174
-10.74219,-13.67187,1020.01953,0.006661572689011957,-0.03250850264764638,0.020650910242522108
-1.95312,4.39453,1033.69141,-0.013722825776730615,0.018385996472209065,0.007860613885132062
-2.44141,-0.48828,1017.08984,-0.0381042027624654,0.04449926367469782,0.001065872574192937
-4.88281,4.39453,1020.01953,0.0007993607974134029,-0.01252378458061051,0.013722825776730615
-0.48828,-1.46484,1016.60156,0.03877022040502644,0.006128723668378088,-0.003463954966433146
1.46484,3.41797,1022.94922,-0.04449926367469782,0.017586461141870464,-0.031708967317307775
7.8125,7.8125,1024.41406,-0.009992359033517936,0.009192998236104533,-0.05395859915465669
8.78906,-2.92969,1018.06641,0.009592678634811233,0.013456313999951081,0.007194421709645826
7.8125,6.83594,1020.50781,0.008127125661911596,-0.019318525891549636,0.04210100674953242
-9.76562,-1.46484,1020.99609,-0.015321547371557422,0.001065872574192937,-0.0007993607974134029
-11.23047,-4.39453,1025.39063,-0.04210100674953242,0.017586461141870464,0.048762579438544375
-13.67187,-1.46484,1023.4375,0.04223434990438478,-0.0063950609122324234,-0.011857592405124276
-10.25391,-5.85937,1022.94922,0.022649312236055614,-0.012923464979317213,-0.026646290756047828
