IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
946.28906,90.33203,324.21875,-0.04250068714823912,0.05049464418822355,-0.05502447172884963,-12.0,-32.55,31.35,56.64063,479.00391,884.27734,-0.002398082392240209,0.015721227770264124,0.009992359033517936,-39.6,58.05,236.85001,45.89844,-761.23047,683.10547,0.009059655081252166,0.01585457092511649,-0.005196019716112318,36.15,-87.0,3.45
941.40625,103.51563,313.47656,-0.0385038831611721,-0.020650910242522108,-0.045698304870817934,-12.0,-32.55,31.35,53.22266,476.07422,896.48437,-0.02011788668896304,0.029710565323774273,0.02518073778314819,-39.6,58.05,236.85001,46.38672,-783.20312,666.01562,0.00559570011481902,0.035173096816666125,-0.005329188338039486,36.15,-87.0,3.45
939.45312,86.42578,331.05469,-0.004929507939332785,0.018385996472209065,-0.018918845492842937,-15.15,-30.3,34.5,63.96484,481.93359,892.57812,0.024514545607661954,0.008526806060618296,0.0017320647496791726,-38.85,61.5,236.85001,39.55078,-757.32422,671.875,-0.017986141540577164,0.03024341434440814,-0.0013323843509724712,36.15,-87.0,3.45
945.80078,106.93359,329.10156,-0.019451694513476805,-0.028111843728947466,-0.0579555776746489,-15.15,-30.3,34.5,55.66406,487.30469,893.55469,-0.004529827540626083,0.03357420068891412,-0.0182526533173567,-38.85,61.5,236.85001,43.45703,-768.55469,692.38281,-0.02944405354699474,-0.0031976177225788113,0.023182161256689485,37.35,-87.15,3.9
944.82422,103.02734,324.21875,-0.01212410418190381,-0.00652840406708479,0.04290054207987102,-12.9,-31.65,33.9,54.19922,478.02734,891.60156,0.01771980429672283,0.009725847256738402,0.00373046674321268,-39.75,60.45,237.75,51.75781,-774.90234,670.41016,-0.011990761027051442,0.007860613885132062,-0.02611326720248876,37.35,-87.15,3.9
942.87109,88.37891,315.91797,0.012923464979317213,-0.02238280045927608,-0.009459335479958867,-12.9,-31.65,33.9,55.17578,473.63281,881.83594,-0.0035972981212855125,0.039969436134071744,0.016520588567677526,-39.75,60.45,237.75,62.5,-773.92578,676.75781,0.031575798695380616,0.018385996472209065,-0.02011788668896304,37.35,-87.15,3.9
950.19531,95.21484,321.77734,-0.011058231607710873,0.00279793732387211,-0.02744565155346123,-12.9,-31.65,33.9,50.29297,472.65625,881.34766,0.023582016188321384,0.0005328490206338688,-0.008127125661911596,-39.75,60.45,237.75,49.31641,-779.29687,680.66406,0.02238280045927608,0.008659974682545464,0.04343339110050489,37.35,-87.15,3.9
948.24219,101.07422,329.58984,-0.020251229843815406,0.013189976756096747,-0.0009327039522657697,-12.9,-31.65,33.9,44.43359,470.70312,900.39062,0.015721227770264124,-0.005462531492891852,0.0186523337160634,-39.75,60.45,237.75,58.59375,-767.57812,663.57422,-0.015188378749630253,-0.039569755735365045,-0.0031976177225788113,37.65,-87.75,4.2
942.87109,104.49219,323.24219,-0.0365053066347134,0.07714093494427138,-0.012257272803830977,-11.55,-31.8,33.75,52.24609,481.44531,881.83594,0.03530626543859329,0.014122506175437317,-0.011724423783197109,-40.5,59.4,237.3,41.50391,-772.46094,672.36328,-0.025846929958634426,0.001065872574192937,0.04210100674953242,37.65,-87.75,4.2
940.42969,105.95703,336.91406,0.02224963183734891,-0.007194421709645826,0.0035972981212855125,-11.55,-31.8,33.75,37.10938,484.375,899.90234,0.03344103206698695,0.026779459377974997,0.0029311059457992773,-40.5,59.4,237.3,37.10938,-767.08984,682.61719,-0.012923464979317213,0.026379778979268294,-0.01811948469542953,35.55,-87.45,4.35
936.52344,94.23828,316.40625,0.06035383459981431,-0.025846929958634426,0.03450690464117989,-14.4,-31.35,35.55,44.43359,493.16406,890.13672,0.006128723668378088,-0.016520588567677526,0.03983609297921937,-37.95,61.95,238.05,56.64063,-775.87891,659.17969,0.0007993607974134029,-0.0466310088230837,0.03703833018827246,35.55,-87.45,4.35
942.87109,91.30859,320.3125,0.02091724748637644,-0.03424039286440035,-0.02558041818185489,-14.4,-31.35,35.55,45.89844,471.67969,877.92969,0.014255674797364485,0.01625425132382319,0.015188378749630253,-37.95,61.95,238.05,50.29297,-772.94922,674.31641,0.04316687932372535,0.005462531492891852,-0.0005328490206338688,36.75,-87.9,3.6
933.59375,87.40234,337.89062,-0.0381042027624654,0.025846929958634426,-0.007594102108352528,-12.15,-33.0,34.35,76.66016,457.03125,907.71484,-0.028111843728947466,0.00039968039870670147,0.03210864771601448,-38.55,59.55,239.39999,39.0625,-774.41406,671.38672,-0.10245484134934674,0.0365053066347134,-0.031442630073453444,36.75,-87.9,3.6
943.84766,107.42188,330.56641,-0.024381376985734785,-0.00039968039870670147,-0.04290054207987102,-12.15,-33.0,34.35,51.26953,470.70312,894.53125,0.011324568851565207,-0.0006661921754862356,0.004796339317405617,-38.55,59.55,239.39999,45.89844,-766.11328,697.75391,-0.07873965653909817,0.03903673218180597,0.048762579438544375,34.65,-88.5,4.5
937.01172,100.58594,323.24219,-0.019451694513476805,0.01678710034445706,-0.026646290756047828,-13.35,-31.8,34.8,53.22266,476.07422,924.31641,-0.0279785005740951,-0.045032112695331694,0.024514545607661954,-38.55,59.55,239.39999,25.39063,-786.62109,686.52344,-0.11044862385640596,-0.05435827955336339,0.01025887081029747,34.65,-88.5,4.5
943.35937,95.21484,330.07812,0.0684807857288007,0.008526806060618296,0.05782240905272174,-13.35,-31.8,34.8,48.33984,456.54297,930.17578,-0.06248540521527499,-0.018918845492842937,0.0038636353651398474,-38.55,59.55,239.39999,47.85156,-763.18359,639.64844,-0.014788698350923554,-0.0006661921754862356,-0.008793317837397832,37.65,-87.0,4.2
937.01172,94.72656,331.05469,0.04143498910697138,-0.030643269276040042,0.0030642745677264445,-13.35,-31.8,34.8,68.35938,458.49609,878.41797,0.031708967317307775,-0.005728868736746187,0.04676417744501087,-37.8,59.1,238.2,44.43359,-788.08594,653.80859,0.03597245761407953,0.03703833018827246,-0.0063950609122324234,37.65,-87.0,4.2
946.77734,97.16797,323.73047,0.0186523337160634,-0.028111843728947466,0.008793317837397832,-13.35,-31.8,34.8,74.70703,464.84375,878.90625,-0.07154523482945235,-0.021716608283789844,0.0,-37.8,59.1,238.2,45.89844,-769.53125,653.32031,0.1700030976588069,-0.0030642745677264445,-0.02278248085798278,36.15,-87.3,5.85
947.75391,104.49219,328.125,-0.05342575013402282,0.011457912006417574,-0.019851374912183504,-13.35,-31.8,34.8,70.80078,477.05078,886.71875,0.059421130647548545,0.02145027103993551,-0.04196783812760525,-38.25,60.75,238.64999,56.15234,-772.46094,663.08594,0.17453292519943295,-0.045698304870817934,0.019451694513476805,36.15,-87.3,5.85
917.48047,93.75,312.5,-0.03370754384376649,0.014255674797364485,-0.00039968039870670147,-14.1,-30.6,34.2,46.875,463.86719,894.04297,0.011724423783197109,0.00559570011481902,0.030376757499260505,-38.25,60.75,238.64999,42.96875,-777.83203,678.22266,0.14735378542275127,0.05915461887076901,0.03757117920890633,36.15,-87.3,5.85
948.73047,95.21484,326.66016,-0.04170132635082572,0.10018992757903368,-0.012790121824464847,-14.1,-30.6,34.2,73.73047,485.35156,865.72266,-0.012790121824464847,-0.026779459377974997,0.031575798695380616,-38.25,60.75,238.64999,53.22266,-764.16016,694.82422,0.21543489075284528,-0.009192998236104533,0.016520588567677526,36.15,-87.3,5.85
943.84766,102.05078,316.89453,-0.016520588567677526,-0.02731248293153406,0.0385038831611721,-12.3,-32.1,34.2,65.42969,495.11719,882.8125,-0.04330022247857772,0.0015987215948268059,0.005995380513525721,-38.25,60.75,238.64999,48.82813,-761.23047,677.24609,0.1301670046795875,0.015321547371557422,-0.005329188338039486,36.15,-87.3,5.85
951.17187,88.86719,334.96094,-0.01065855120900417,-0.07261110740364529,-0.003996978519992214,-12.3,-32.1,34.2,50.78125,483.88672,905.76172,0.03903673218180597,-0.008793317837397832,-0.051560516762416485,-38.25,61.5,237.89999,51.26953,-770.01953,697.75391,0.08460186843069674,-0.03797085960761303,-0.06275191699205453,35.4,-87.75,4.2
941.89453,96.19141,334.96094,-0.001065872574192937,-0.052626389336609423,-0.0063950609122324234,-15.3,-30.45,34.95,72.75391,503.41797,884.76562,0.09499390786292138,-0.04942877161403061,-0.04223434990438478,-38.25,61.5,237.89999,42.96875,-770.50781,672.36328,0.0632847660126884,-0.014389017952216851,0.03943641258051267,35.4,-87.75,4.2
929.19922,100.58594,337.40234,-0.017186780743163762,0.09805818243064782,0.02424803383088242,-15.3,-30.45,34.95,48.82813,467.77344,917.96875,0.14921901879435762,-0.0896645449919567,-0.09899088638291359,-39.75,59.4,237.0,40.52734,-778.32031,666.01562,0.11484528277510488,-0.05369226191080236,-0.019984718067035872,37.35,-87.15,4.35
942.87109,98.63281,325.19531,-0.02731248293153406,0.022915824012835147,-0.013456313999951081,-10.65,-33.0,33.3,52.73438,485.83984,848.63281,0.08380250763328333,-0.1248376418086228,-0.12710255557893585,-39.75,59.4,237.0,45.41016,-772.94922,641.60156,0.14921901879435762,-0.0190520141147701,0.017186780743163762,37.35,-87.15,4.35
942.87109,105.46875,329.58984,-0.06781476808623968,0.015321547371557422,0.03623896939085906,-10.65,-33.0,33.3,19.04297,406.73828,918.94531,0.05728938549916267,-0.14255744610534563,-0.09899088638291359,-38.7,60.15,236.25,57.12891,-769.04297,669.92187,0.16680547993622805,0.060487003221741484,0.0361056262360067,35.55,-88.65,6.15
933.59375,98.63281,339.84375,-0.04076879693148514,-0.00373046674321268,-0.02984373394570144,-10.65,-33.0,33.3,46.875,466.79687,891.11328,0.04956194023595778,0.0385038831611721,0.048762579438544375,-38.7,60.15,236.25,51.75781,-777.34375,683.10547,0.18372592343553748,0.03464007326310706,-0.013855994398657782,35.55,-88.65,6.15
947.26562,90.82031,319.82422,0.02558041818185489,-0.04396624012113876,-0.021050590641228807,-10.65,-33.0,33.3,49.80469,470.70312,884.27734,0.04449926367469782,-0.007993957039984428,0.007727445263204894,-38.7,60.15,236.25,56.64063,-755.37109,697.26562,0.07607506237007844,0.06594953471463334,-0.05489130310692246,38.4,-87.45,3.9
933.10547,95.21484,320.3125,0.04489894407340452,0.011857592405124276,-0.005995380513525721,-12.15,-32.7,33.9,53.71094,481.44531,898.92578,0.0660827033365605,-0.04956194023595778,-0.0033307863445059785,-38.7,60.15,236.25,43.45703,-771.48437,719.72656,-0.01252378458061051,0.00652840406708479,0.005995380513525721,38.4,-87.45,3.9
934.57031,96.67969,322.26562,-0.02731248293153406,-0.035039753661813756,0.02464771422958912,-12.15,-32.7,33.9,43.45703,467.77344,870.11719,0.04836289903983767,-0.062219067971420655,0.011591080628344743,-39.6,61.8,237.60001,55.66406,-754.39453,712.89062,-0.10964926305899256,0.030643269276040042,0.02278248085798278,37.35,-88.2,6.45
942.38281,87.89063,324.70703,-0.08020520951199782,-0.03357420068891412,-0.0385038831611721,-15.15,-31.8,34.8,45.89844,484.375,892.08984,-0.06461715036366086,-0.0855343978500373,0.011324568851565207,-39.6,61.8,237.60001,57.61719,-771.97266,678.22266,-0.11697702792349074,-0.06381778956624745,-0.02331550441154185,37.35,-88.2,6.45
943.35937,105.46875,322.75391,-0.0652833425391471,0.04796321864113097,-0.04516545585018406,-15.15,-31.8,34.8,44.43359,525.87891,856.44531,-0.3020351611770755,-0.4004931985393552,0.05142717360756412,-39.75,60.9,238.05,52.24609,-772.94922,640.625,-0.11457894553125055,0.03464007326310706,-0.03797085960761303,38.25,-87.75,3.75
933.10547,97.16797,335.9375,-0.04023577337792608,0.0754088701945922,-0.035173096816666125,-12.3,-32.1,34.2,99.60938,432.12891,979.98047,-0.500283271186757,-0.6277856816973247,0.08606742140359638,-39.75,60.9,238.05,47.36328,-773.4375,658.69141,0.07460950939717881,0.019185357269622467,0.03277483989150072,38.25,-87.75,3.75
938.47656,99.12109,323.73047,0.03703833018827246,-0.04396624012113876,-0.0014655529728996386,-12.3,-32.1,34.2,86.91406,398.92578,1103.02734,-0.25846860145464345,-0.3021685043319279,0.17133530747685413,-39.75,61.2,238.5,46.38672,-756.34766,666.99219,0.10232167272741956,0.0579555776746489,0.017586461141870464,38.25,-87.75,3.75
933.10547,95.21484,333.98437,0.015055210127703087,-0.035173096816666125,-0.002398082392240209,-13.95,-30.45,34.35,65.91797,408.20312,962.40234,0.1821270273077855,-0.011058231607710873,0.09086376072100198,-39.75,61.2,238.5,53.22266,-765.625,690.91797,0.08406884487713767,0.0559571756811154,0.04809656179598333,38.25,-87.75,3.75
943.84766,99.12109,318.35937,0.005462531492891852,-0.013323145378023914,-0.012257272803830977,-13.95,-30.45,34.35,42.96875,470.70312,862.30469,0.2721914272313741,0.08726646259971647,0.023848353432175718,-39.75,61.2,238.5,47.36328,-764.16016,714.84375,0.025047394628295826,-0.008926486459324997,0.005062851094185151,37.95,-88.05,4.5
933.59375,101.07422,334.47266,-0.05435827955336339,0.017586461141870464,-0.02238280045927608,-13.95,-30.45,34.35,83.49609,469.23828,846.19141,0.030110245722480975,0.020650910242522108,0.0009327039522657697,-39.6,59.1,237.89999,56.64063,-770.99609,692.87109,-0.04636449704630416,-0.0029311059457992773,0.02518073778314819,37.95,-88.05,4.5
948.73047,106.44531,334.96094,-0.010125527655445103,0.03024341434440814,-0.03344103206698695,-13.95,-30.45,34.35,57.61719,467.77344,897.46094,-0.11724353970027028,-0.0069280844657914915,0.013456313999951081,-39.6,59.1,237.89999,45.41016,-762.20703,681.15234,-0.10738434928867951,0.0035972981212855125,-0.009059655081252166,37.95,-88.05,4.5
939.45312,100.09766,322.75391,0.038903563559878805,0.02851152412765417,-0.06062017184366865,-14.25,-28.65,33.9,57.12891,480.46875,907.71484,0.025313906405075356,0.02944405354699474,-0.009059655081252166,-40.95,60.45,237.3,50.29297,-758.78906,661.62109,-0.012790121824464847,-0.03570594583729999,0.020650910242522108,37.95,-88.05,4.5
955.07812,82.51953,333.00781,0.04023577337792608,-0.018385996472209065,-0.004929507939332785,-14.25,-28.65,33.9,75.68359,467.28516,885.25391,0.0190520141147701,0.04156815772889855,-0.028777861371508503,-40.95,60.45,237.3,52.73438,-793.94531,634.27734,-0.1224395594163826,-0.015454890526409788,0.09885754322806121,38.4,-87.15,3.6
946.28906,82.51953,327.63672,0.0458314734927451,0.040901965553412314,0.02464771422958912,-12.3,-31.35,35.55,60.05859,468.26172,881.34766,-0.030509926121187674,-0.0454317930940384,-0.014122506175437317,-39.6,59.85,238.2,41.01563,-760.25391,688.47656,0.031708967317307775,0.0896645449919567,-0.08087140168748405,38.4,-87.15,3.6
945.3125,110.83984,328.125,0.022649312236055614,-0.03570594583729999,-0.012390441425758144,-12.3,-31.35,35.55,67.38281,482.91016,894.53125,-0.0014655529728996386,0.011324568851565207,-0.04103530870826468,-39.6,59.85,238.2,49.31641,-745.11719,709.96094,-0.05822208945142844,0.09792501380872065,-0.009725847256738402,37.35,-88.2,5.7
943.35937,99.12109,328.125,0.0041301471419193814,0.05449162270821576,-0.0279785005740951,-15.9,-30.6,34.5,60.54688,472.16797,881.83594,0.1029876903699806,0.0186523337160634,-0.011857592405124276,-39.6,59.85,238.2,62.98828,-829.58984,565.91797,0.04982845201273731,0.33161255787892263,-0.3096294378183532,37.35,-88.2,5.7
949.70703,105.46875,319.33594,0.017986141540577164,0.013189976756096747,-0.02518073778314819,-15.9,-30.6,34.5,65.42969,470.70312,863.76953,-0.015055210127703087,0.013456313999951081,0.04116847733019184,-39.6,59.85,238.2,-38.08594,-794.43359,566.89453,0.2760550625965139,0.49388821027452456,-0.4468575210527342,37.35,-88.2,5.7
945.80078,106.93359,317.38281,-0.027712163330240767,0.02744565155346123,-0.03863705178309927,-13.05,-31.8,35.25,64.94141,470.70312,896.97266,-0.061819213039788753,0.03210864771601448,-0.010525208054151804,-39.3,59.85,237.14999,139.16016,-762.69531,725.09766,0.3205543262712117,0.3771776941278134,-0.2067749160702998,37.65,-86.25,3.15
931.15234,99.60938,324.21875,0.042634030303091486,0.008127125661911596,0.020784078864449274,-13.05,-31.8,35.25,59.57031,469.23828,876.46484,0.002664594169019743,0.009459335479958867,-0.01025887081029747,-39.3,59.85,237.14999,-73.24219,-794.43359,656.25,0.17373356440201956,0.23342120682634765,-0.24288054230630649,37.65,-86.25,3.15
948.73047,91.79688,327.14844,0.02518073778314819,-0.04836289903983767,-0.009992359033517936,-13.05,-31.8,35.25,59.57031,466.79687,875.0,0.0013323843509724712,0.015055210127703087,-0.013722825776730615,-40.35,59.85,238.2,-12.20703,-839.84375,691.89453,-0.17253452320589946,0.4818974492474732,-0.23168914207666846,35.85,-88.05,6.6
936.03516,94.72656,330.07812,0.04436592051984546,-0.025980098580561592,0.01212410418190381,-13.05,-31.8,35.25,59.08203,478.51562,898.4375,-0.015987739547043658,0.05209336578305035,-0.0019984019935335075,-40.35,59.85,238.2,19.53125,-823.24219,617.67578,-0.1366952342137471,0.8027182872954645,-0.25154051698885194,35.85,-88.05,6.6
955.07812,106.93359,340.82031,0.009059655081252166,0.03277483989150072,-0.04436592051984546,-12.45,-31.65,33.9,70.3125,481.93359,902.34375,0.016653931722529894,-0.00652840406708479,-0.001065872574192937,-41.85,59.55,237.60001,-44.43359,-881.83594,597.16797,-0.20757427686771318,1.1719018498503682,-0.43699850517406863,39.0,-88.05,4.2
947.75391,102.53906,326.66016,0.0014655529728996386,0.04223434990438478,-0.04463243229662499,-12.45,-31.65,33.9,59.08203,475.09766,876.46484,0.01305663360124438,-0.014522186574144018,0.017852972918649995,-41.85,59.55,237.60001,518.55469,-520.99609,1999.93896,-0.5185359245041137,0.17453292519943295,-0.08153759386297028,39.0,-88.05,4.2
935.54687,85.44922,330.56641,0.0381042027624654,-0.04676417744501087,-0.0058622118915985545,-13.5,-30.45,35.7,59.08203,496.09375,869.14062,-0.03384071246569365,-0.0190520141147701,-0.00652840406708479,-40.35,60.3,237.14999,159.66797,-675.78125,454.58984,1.1629755379239683,0.44259420528888765,-0.3137595849602726,36.15,-88.05,5.25
929.6875,99.12109,328.61328,0.04116847733019184,0.017453292519943295,0.015188378749630253,-13.5,-30.45,35.7,59.08203,477.05078,872.07031,-0.034107224242473186,0.00373046674321268,-0.06195255619464112,-40.35,60.3,237.14999,88.37891,-759.76562,621.09375,1.978084266645191,0.43579946397794855,-0.19811476685482912,36.15,-88.05,5.25
950.68359,89.35547,330.07812,0.03210864771601448,0.0022649137703130416,0.02931088492506757,-12.3,-32.85,35.25,78.61328,477.53906,853.02734,-0.07594189374815126,-0.08953137637002952,-0.1196416220925105,-39.75,59.4,237.0,27.83203,-753.90625,728.02734,2.1747334805271206,0.3096294378183532,-0.2745895096236143,36.15,-88.05,5.25
950.19531,95.21484,328.61328,0.03903673218180597,-0.012257272803830977,0.05116083636370978,-12.3,-32.85,35.25,62.98828,426.75781,882.32422,-0.24381324625857226,-0.13629555381504038,-0.0928621627145355,-39.75,59.4,237.0,57.61719,-741.69922,781.25,1.8773614900455236,0.28684678242744527,-0.26166621917722227,36.15,-88.05,5.25
938.96484,90.82031,322.26562,-0.028777861371508503,0.03490658503988659,0.004929507939332785,-14.1,-30.3,34.5,58.59375,464.84375,871.09375,-0.35133076416917897,-0.1293674693492489,-0.06395095818817463,-39.6,58.35,236.85001,21.97266,-697.75391,832.03125,1.4515543851010928,0.2572695602585234,-0.2514073483669248,35.4,-88.8,6.9
946.77734,91.30859,328.61328,-0.01958503766832917,-0.017186780743163762,-0.02278248085798278,-14.1,-30.3,34.5,69.33594,471.19141,899.41406,-0.35652678388529124,-0.15148393256467063,-0.04636449704630416,-39.6,58.35,236.85001,101.5625,-735.35156,812.5,0.9617963219684876,0.1819938586858583,-0.162275652395602,35.4,-88.8,6.9
937.5,108.88672,322.26562,-0.00013316862192716734,0.03450690464117989,0.045698304870817934,-14.1,-30.3,34.5,68.84766,469.23828,927.24609,-0.2764547429952206,-0.06594953471463334,-0.023182161256689485,-39.6,58.35,236.85001,54.19922,-771.97266,770.01953,0.6400429545011558,0.08726646259971647,-0.1496186991930643,34.95,-88.2,8.85
937.5,97.16797,350.58594,0.026912627999902163,-0.02198312006056938,0.020650910242522108,-14.1,-30.3,34.5,61.52344,468.26172,938.96484,-0.05449162270821576,-0.011724423783197109,0.008926486459324997,-39.6,58.35,236.85001,65.42969,-815.91797,770.99609,0.403157792708375,0.09792501380872065,-0.21410268093479798,34.95,-88.2,8.85
937.5,89.35547,330.07812,0.03117611829667391,-0.005728868736746187,0.01811948469542953,-14.1,-30.3,34.5,58.59375,466.30859,918.94531,0.14815314622016465,0.07567538197137175,-0.005329188338039486,-41.1,57.6,236.85001,61.52344,-928.71094,770.50781,0.24874275419790506,0.21343648875931176,-0.2079739572664199,34.65,-88.8,9.45
942.87109,98.14453,311.52344,0.07687442316749184,-0.06381778956624745,0.022516143614128445,-14.25,-31.65,35.7,45.41016,461.91406,900.39062,0.2768545979268525,0.09006439992358858,0.030110245722480975,-41.1,57.6,236.85001,57.61719,-852.05078,755.85937,0.32068766942606414,-0.0896645449919567,-0.3124272006093001,34.65,-88.8,9.45
947.75391,99.60938,326.66016,0.07794029574168478,-0.04343339110050489,0.034107224242473186,-14.25,-31.65,35.7,70.80078,470.70312,890.625,0.35572742308787786,0.13629555381504038,0.07127872305267281,-40.35,58.8,238.2,2.44141,-863.28125,806.15234,0.4948207396938652,0.06235223659334782,-0.34853300137823207,35.25,-87.9,7.8
943.35937,96.19141,333.00781,-0.010392039432224637,0.01678710034445706,-0.024381376985734785,-12.6,-32.1,35.55,69.33594,472.65625,867.67578,0.28991123152809695,0.12084066328863059,0.10565245907192554,-40.35,58.8,238.2,66.89453,-902.83203,986.32812,1.0719786085810392,0.3595910584530177,-0.5226662461789583,35.25,-87.9,7.8
940.42969,98.63281,322.26562,0.010392039432224637,0.05622351292496973,-0.03877022040502644,-12.6,-32.1,35.55,78.125,471.67969,852.05078,0.1682710329091277,0.03837054000631974,0.03903673218180597,-40.2,58.2,236.25,30.76172,-611.81641,1139.16016,-0.02944405354699474,-0.06541651116107426,0.30536594752158147,34.95,-88.2,10.65
939.94141,98.14453,327.14844,-0.035039753661813756,0.04489894407340452,-0.05049464418822355,-14.25,-30.45,33.9,71.28906,466.79687,858.88672,-0.0019984019935335075,0.03224199087086685,0.008260294283838763,-40.2,58.2,236.25,169.43359,-529.78516,937.5,0.23555277744180833,0.025047394628295826,0.04023577337792608,34.95,-88.2,10.65
941.89453,106.44531,324.70703,0.0019984019935335075,-0.014655355196071187,-0.008127125661911596,-14.25,-30.45,33.9,63.47656,476.5625,856.44531,-0.16973658588202734,-0.0454317930940384,-0.00746093348642536,-40.2,58.2,236.25,146.48437,-659.66797,882.8125,0.31136132803510724,-0.01678710034445706,-0.27032619385976775,34.2,-87.45,8.25
939.94141,108.39844,334.47266,-0.0011990411961201044,-0.011058231607710873,0.062219067971420655,-12.9,-31.95,34.35,68.35938,477.53906,880.37109,-0.20903982984061284,-0.06821444848494637,-0.05062781281015071,-40.2,58.2,236.25,8.78906,-654.78516,747.07031,0.4216769578025112,-0.07181157207330668,-0.4547181349378662,34.2,-87.45,8.25
936.52344,91.30859,323.73047,0.0283781809728018,-0.017186780743163762,0.03464007326310706,-12.9,-31.95,34.35,64.94141,470.21484,888.18359,-0.21623425155025866,-0.06701523275590107,-0.045698304870817934,-39.6,58.35,237.60001,-12.69531,-882.8125,910.15625,0.4240750401947514,0.09099692934292915,-0.5569066390433587,34.2,-87.45,8.25
945.3125,95.21484,329.58984,-0.0190520141147701,0.034773416417959425,0.04076879693148514,-12.9,-31.95,34.35,61.03516,478.02734,916.50391,-0.13469683222021359,-0.030643269276040042,-0.0017320647496791726,-39.6,58.35,237.60001,-26.85547,-832.03125,790.52734,0.41847934007993237,0.0093261668580317,-0.5134732479428538,34.2,-87.45,8.25
947.26562,90.82031,337.40234,-0.04010260475599891,-0.03290818304635308,0.012390441425758144,-12.9,-31.95,34.35,60.05859,468.26172,916.99219,-0.010525208054151804,-0.011857592405124276,0.007194421709645826,-40.35,59.55,238.2,-2.92969,-807.61719,775.87891,0.7002634459461177,0.10671815711319327,-0.28751297460293146,34.2,-87.45,8.25
946.28906,104.00391,332.03125,-0.047830050019203804,-0.001065872574192937,-0.02464771422958912,-12.9,-30.15,33.3,72.75391,474.12109,918.45703,0.13069985370022136,0.03757117920890633,-0.007194421709645826,-40.35,59.55,238.2,31.25,-750.48828,829.10156,1.1762986833019924,0.223695185036684,-0.36678565469558877,34.35,-88.8,9.0
944.33594,97.65625,322.75391,-0.002131745148385874,-0.05062781281015071,0.031708967317307775,-12.9,-30.15,33.3,60.05859,482.91016,904.78516,0.2299570773269893,0.09872437460613405,0.06341810916754076,-40.35,59.55,238.2,51.75781,-787.59766,755.37109,1.4286387356211827,0.2720582586094469,-0.4974855083958101,34.35,-88.8,9.0
938.47656,98.14453,325.68359,0.009459335479958867,-0.0022649137703130416,0.017320123898016127,-14.25,-31.2,33.9,57.12891,485.35156,891.60156,0.2997702474067625,0.1436233186795386,0.06994633870170035,-40.35,59.55,238.2,35.15625,-802.24609,686.03516,1.257169910456551,0.2510076679682181,-0.4868269571868059,34.35,-88.8,9.0
940.91797,112.30469,333.49609,0.013855994398657782,-0.021050590641228807,0.012390441425758144,-14.25,-31.2,33.9,71.77734,467.28516,877.44141,0.27712093517070685,0.14149157353115271,0.08673361357908262,-40.35,59.55,238.2,53.71094,-797.36328,717.28516,0.5189356049028204,0.053558918755949994,-0.3713154822362148,34.35,-88.8,9.0
947.26562,99.60938,333.49609,-0.04996179516758968,0.00186523337160634,-0.017852972918649995,-13.35,-32.55,35.25,65.42969,479.98047,862.79297,0.2133031456044594,0.06315159739076123,0.05275955795853659,-39.75,59.7,238.8,60.54688,-757.32422,723.14453,0.0017320647496791726,-0.07154523482945235,-0.3422711090879268,33.75,-88.65,12.45
949.21875,100.09766,333.00781,-0.026779459377974997,0.019984718067035872,-0.05182702853919601,-13.35,-32.55,35.25,50.78125,472.65625,863.28125,0.06581619155978097,0.0676814249313873,0.02571358680378206,-39.75,59.7,238.8,78.125,-706.05469,820.80078,-0.09685914123452771,-0.10711783751189999,-0.17320054084846048,33.75,-88.65,12.45
925.29297,105.46875,339.35547,-0.008260294283838763,0.004929507939332785,-0.032375159492794015,-12.9,-32.4,34.35,69.33594,475.58594,881.83594,-0.02518073778314819,0.01958503766832917,-0.005728868736746187,-40.35,58.35,236.55,66.40625,-715.82031,854.00391,0.12323892021379601,-0.09152977836356303,-0.25926796225205684,30.9,-88.95,14.1
953.125,105.95703,319.82422,0.025846929958634426,0.01252378458061051,0.02224963183734891,-12.9,-32.4,34.35,62.01172,469.72656,877.44141,-0.15148393256467063,-0.04276719892501865,-0.04596481664759746,-40.35,58.35,236.55,49.31641,-740.23437,837.89062,0.6127304715696217,-0.13269825569375487,-0.09472739608614184,30.9,-88.95,14.1
949.21875,113.76953,325.19531,0.006261892290305255,0.0002665117767795341,0.01585457092511649,-12.9,-32.4,34.35,68.84766,473.63281,871.58203,-0.18385909205746465,-0.0920628019171221,-0.047830050019203804,-39.75,59.7,238.5,73.73047,-738.76953,804.19922,1.3087304272189677,-0.24874275419790506,0.00559570011481902,32.85,-87.75,10.8
