IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1008.30078,-7.8125,-50.29297,0.008260294283838763,-0.011324568851565207,0.018385996472209065,2.25,24.9,33.0,-125.0,-121.58203,1007.8125,0.09232931369390163,0.023715184810248553,0.08127108208619076,72.0,0.45,87.0,-880.85937,56.64063,490.72266,-0.16307501319301537,-0.017852972918649995,-0.038903563559878805,57.3,23.25,18.9
-1030.27344,-4.88281,-57.61719,-0.03970292435729221,0.04956194023595778,0.061819213039788753,3.45,24.3,33.75,-132.8125,-118.16406,1004.39453,0.11551147495059111,0.0058622118915985545,0.10325420214676014,73.2,-0.3,86.1,-866.21094,72.75391,541.01562,-0.1966493884148547,-0.017320123898016127,-0.022516143614128445,57.9,24.9,18.75
-1036.13281,-14.64844,-64.45313,-0.03677181841149293,0.07434299762039927,0.0361056262360067,3.3,25.35,33.6,-133.30078,-104.98047,1009.27734,0.052626389336609423,0.03930324395858551,0.06754825630946014,73.2,-0.3,86.1,-878.41797,46.875,513.18359,-0.1763981585710393,-0.01065855120900417,-0.07167840345137952,57.9,24.9,18.75
-1039.55078,-1.95312,-60.54688,-0.011857592405124276,0.033973881087620825,0.05116083636370978,2.4,25.5,32.4,-133.30078,-126.46484,1017.57812,0.030110245722480975,0.0361056262360067,0.12550383398410905,72.3,0.9,86.7,-880.85937,38.57422,510.74219,-0.18865543137487029,-0.005329188338039486,0.017586461141870464,57.9,23.4,19.05
-1047.36328,5.85937,-51.75781,-0.05835525807335561,0.04996179516758968,-0.004396658918698916,2.4,25.5,32.4,-116.21094,-128.90625,1016.11328,0.015987739547043658,0.0291777163031404,0.16267533279430868,73.2,1.5,86.85,-888.67187,36.13281,553.22266,-0.15095108354403677,-0.010392039432224637,-0.021183759263155976,57.9,23.4,19.05
-1032.22656,2.44141,-39.0625,-0.0458314734927451,-0.0381042027624654,0.07074587403203896,4.05,22.65,31.95,-114.74609,-137.20703,1018.06641,0.004796339317405617,0.06554985431592662,0.1853246450303643,73.5,1.5,86.85,-881.34766,47.36328,532.22656,-0.11551147495059111,-0.005462531492891852,-0.03530626543859329,57.9,23.4,19.05
-1021.48437,-3.90625,-41.50391,-0.01638741994575036,0.0019984019935335075,0.03597245761407953,3.6,23.4,31.95,-88.86719,-138.18359,1030.27344,-0.02744565155346123,0.025846929958634426,0.1464210814704855,73.5,1.5,86.85,-889.64844,65.42969,574.21875,-0.16587295051688747,0.047430369620497105,0.0015987215948268059,57.3,24.3,19.95
-1014.16016,-5.85937,-30.27344,-0.06728174453268061,0.025447249559927724,0.02198312006056938,3.45,24.75,31.95,-85.9375,-156.73828,1033.69141,-0.06435063858688132,0.03863705178309927,0.10005658442418133,73.05,-0.45,87.75,-875.0,61.03516,548.82812,-0.15201678158530452,0.07687442316749184,-0.0033307863445059785,57.45,24.15,18.75
-999.02344,6.83594,-46.38672,-0.11377941020091194,0.021316927885083145,0.030509926121187674,3.6,24.75,32.7,-104.98047,-150.87891,1041.01563,-0.07047936225525941,0.09792501380872065,0.11457894553125055,72.15,1.8,87.15,-883.30078,69.33594,503.90625,-0.1260366830047429,0.09339518626809457,0.03277483989150072,58.5,25.35,19.8
-1011.23047,5.85937,-47.36328,-0.03597245761407953,-0.011457912006417574,0.05449162270821576,3.6,24.15,31.5,-78.61328,-159.17969,1036.13281,-0.08926486459324998,0.05142717360756412,0.07860648791717102,73.2,0.3,85.8,-873.53516,93.75,500.97656,-0.11404592197769146,0.0972588216332344,0.04556513624889076,58.05,23.25,18.6
-1044.43359,15.13672,-63.96484,-0.09086376072100198,0.05382543053272952,-0.013855994398657782,3.6,24.15,31.5,-97.65625,-131.83594,997.55859,-0.0063950609122324234,0.06754825630946014,0.11950845347058334,73.2,0.3,85.8,-857.91016,111.32813,453.125,-0.14868599524079854,0.03464007326310706,0.04223434990438478,57.9,24.6,19.05
-1054.6875,9.27734,-55.66406,-0.1289677889505422,0.03863705178309927,-0.002664594169019743,3.6,25.65,32.55,-91.30859,-167.96875,1002.92969,-0.006794741310939124,0.0972588216332344,0.0972588216332344,73.5,1.05,87.15,-853.02734,146.48437,493.65234,-0.22329550463797732,0.04250068714823912,0.014788698350923554,58.5,23.4,18.75
-1054.6875,-10.25391,-41.99219,-0.06981317007977318,-0.03557277721537283,-0.011857592405124276,2.7,25.05,33.45,-109.86328,-201.17187,967.77344,0.08420218803199005,0.1228392398150893,0.14122506175437316,72.6,1.95,86.7,-838.86719,155.76172,532.71484,-0.32495098518991067,-0.0025314255470925756,0.01638741994575036,58.5,23.4,18.75
-1051.26953,-46.38672,-20.01953,-0.08620059002552354,-0.02944405354699474,-0.009192998236104533,4.2,25.8,33.75,-114.74609,-210.9375,960.44922,0.1464210814704855,0.18892194315164978,0.15548091108466286,73.2,1.5,86.1,-841.30859,150.87891,546.875,-0.3482664896014525,0.004796339317405617,0.07754061534297808,58.5,24.15,19.5
-1036.13281,-52.73438,-12.20703,-0.05009496378951684,-0.03943641258051267,-0.011591080628344743,4.5,24.3,32.1,-98.63281,-194.33594,959.96094,0.3093629260415737,0.2274256517798967,0.13642872243696755,73.2,1.5,86.1,-828.125,117.67578,572.26562,-0.3878360708038924,0.02038439846574257,0.1119141768293056,58.5,24.15,19.5
-1003.90625,-48.82813,0.48828,0.025447249559927724,-0.14162474215307985,-0.020251229843815406,4.5,24.3,32.1,-89.84375,-144.53125,954.58984,0.4103522144180208,0.2145023613335047,0.1317657262744143,74.7,0.75,85.8,-827.14844,79.10156,536.13281,-0.4047565143032018,0.047430369620497105,0.015321547371557422,58.35,23.7,18.9
-966.79687,-37.59766,9.76562,-0.02224963183734891,-0.05728938549916267,-0.07447634077525163,3.45,24.0,32.7,-84.47266,-101.07422,973.14453,0.42647312258699166,0.2019785767528942,0.08540122922811014,73.95,3.0,87.6,-827.63672,65.42969,570.80078,-0.37930926474327403,0.03450690464117989,0.08007204089007065,57.3,24.3,19.65
-962.40234,-26.85547,27.34375,0.04023577337792608,-0.0381042027624654,-0.058888281626914674,3.3,23.4,33.6,-83.98438,-55.66406,1000.0,0.43859722676889545,0.2079739572664199,0.12856810855183548,73.95,3.0,87.6,-836.91406,20.50781,570.80078,-0.2744563410016871,0.0291777163031404,0.021849951438642212,58.8,22.95,19.95
-955.56641,-30.27344,23.92578,0.10085611975451993,0.0022649137703130416,0.02331550441154185,4.65,25.65,33.3,-100.58594,-40.03906,1092.28516,0.3889019433780853,0.15947771507172986,0.13762793816601288,72.0,1.95,86.7,-847.16797,8.30078,533.69141,-0.19105351376711047,-0.030509926121187674,0.08620059002552354,58.8,23.25,19.95
-973.63281,-25.39063,20.99609,0.10405356294417353,0.013189976756096747,0.045698304870817934,4.05,24.15,32.55,-101.5625,-46.38672,1069.82422,0.2731241311836399,0.07207808385008622,0.12150685546411683,73.5,1.8,86.55,-849.60937,16.60156,537.10937,-0.1474869540446784,-0.04276719892501865,0.07847314476231865,58.8,23.25,19.95
-984.86328,-6.34766,10.74219,-0.02051756708766974,0.0811377389313384,0.0275788201753884,4.05,24.15,32.55,-88.37891,-86.42578,1003.90625,0.11950845347058334,0.014255674797364485,0.1807948174897382,73.95,2.55,86.85,-856.44531,6.34766,566.40625,-0.1248376418086228,-0.10005658442418133,0.09792501380872065,57.3,22.95,19.95
-1005.85937,5.37109,-7.32422,0.017453292519943295,0.05808874629657607,0.06035383459981431,2.55,24.9,33.3,-102.53906,-119.62891,930.17578,0.002398082392240209,0.09126344111970869,0.24034911675921392,73.95,2.55,86.85,-853.51562,-11.23047,562.5,-0.19518383544195508,-0.013855994398657782,0.0186523337160634,57.3,22.95,19.95
-987.79297,12.69531,-6.83594,0.026246610357341126,0.061819213039788753,0.08660027042423024,3.6,24.15,33.0,-107.91016,-131.34766,966.30859,-0.011058231607710873,0.1135130729570576,0.21716695550252443,73.5,2.55,85.05,-870.60547,9.27734,555.66406,-0.21476869857735903,0.055690663904335864,0.06461715036366086,58.2,24.9,19.5
-995.11719,41.01563,-23.4375,-0.08260329190423803,0.12803525953120162,0.05395859915465669,4.5,24.0,33.75,-119.62891,-120.60547,979.49219,0.06514999938429474,0.10618530809255941,0.1621424837736748,73.05,1.65,86.25,-883.30078,25.87891,536.62109,-0.2250275693876565,0.06754825630946014,0.013722825776730615,57.0,24.0,19.2
-993.65234,35.15625,-31.73828,-0.08167076248489745,0.15321599731434982,0.039969436134071744,2.55,24.9,33.3,-130.85937,-114.74609,976.5625,0.1293674693492489,0.10565245907192554,0.14935218741628475,73.95,3.75,86.55,-878.41797,43.94531,562.5,-0.3202878144944322,0.06621587195848767,-0.002398082392240209,57.6,24.75,19.2
-987.30469,36.62109,-38.08594,-0.05235987755982989,0.13030017330151467,0.05915461887076901,2.55,24.9,33.3,-136.71875,-105.46875,991.69922,0.1821270273077855,0.05515781488370199,0.14029253233503258,73.95,3.75,86.55,-873.04687,47.36328,567.38281,-0.29670597283903605,-0.0015987215948268059,0.012390441425758144,57.0,24.75,19.65
-984.86328,38.08594,-47.85156,-0.11204751998415798,0.16773818388849382,-0.04290054207987102,3.45,25.05,32.7,-166.01562,-76.66016,996.09375,0.2839158510145712,0.0855343978500373,0.1253706653621819,74.1,3.15,87.0,-864.74609,62.01172,558.10547,-0.34307046988534023,-0.0063950609122324234,-0.03357420068891412,57.9,24.6,19.5
-984.375,15.625,-62.98828,-0.09099692934292915,0.22076425362380997,0.05515781488370199,3.15,24.3,33.15,-35.64453,-67.38281,1118.65234,0.21663393194896538,0.3661194625201025,0.10485292374158693,72.45,2.25,85.8,-840.33203,58.10547,579.10156,-0.3181562438789715,-0.02851152412765417,-0.009992359033517936,58.05,25.5,19.65
-988.28125,26.85547,-56.64063,-0.07833997614039148,0.17506577422006683,-0.01811948469542953,4.2,26.25,33.15,-245.11719,48.33984,992.1875,0.1276355791324949,0.13069985370022136,0.1119141768293056,72.45,2.25,85.8,-847.65625,19.04297,582.51953,-0.33014700490602295,0.012257272803830977,-0.015454890526409788,58.05,25.5,19.65
-978.51562,29.29688,-59.57031,-0.12563700260603622,0.1938514510909826,-0.04076879693148514,2.7,24.75,32.7,-156.73828,-66.40625,1100.09766,-0.14655442462533785,0.11857574951831756,0.2347534166443949,73.95,3.3,86.55,-832.03125,-14.64844,609.375,-0.3200214772505779,-0.016120908168970823,0.028245012350874635,58.05,25.5,19.65
-959.96094,23.92578,-39.55078,-0.03597245761407953,0.1305666850782942,-0.04489894407340452,2.7,24.75,32.7,-110.83984,-139.64844,1077.14844,-0.09113009796485633,0.019718206290256335,0.2291577165295759,73.5,3.0,85.5,-829.58984,-42.48047,598.14453,-0.2536722621372378,-0.031309286918601076,0.0029311059457992773,58.2,24.15,21.6
-964.84375,27.83203,-34.66797,-0.04316687932372535,0.16307501319301537,-0.045698304870817934,3.45,25.05,32.7,-97.16797,-151.85547,948.73047,-0.15654678365885577,0.023048992634762316,0.2582020896778639,74.7,1.8,86.1,-806.15234,-78.125,621.58203,-0.1442895108550248,-0.02145027103993551,0.023848353432175718,57.6,23.7,20.25
-942.87109,0.0,-36.62109,-0.12643636340344963,0.16027725040206847,-0.09499390786292138,4.05,24.6,33.0,-71.77734,-194.33594,999.51172,-0.09566010003840761,-0.018385996472209065,0.20570904349610689,74.7,1.8,86.1,-827.63672,-87.40234,603.51562,0.010392039432224637,0.008526806060618296,0.013722825776730615,57.6,24.75,20.7
-947.75391,1.95312,-59.57031,-0.09219597053904927,0.13682840283567427,-0.08859884695068895,2.7,26.25,33.45,-66.40625,-198.24219,1036.62109,-0.05542415212755633,0.01025887081029747,0.13389747142280017,75.0,1.8,86.85,-828.61328,-84.96094,597.16797,0.07154523482945235,-0.032375159492794015,0.039969436134071744,57.9,23.4,20.1
-966.79687,-5.37109,-72.75391,-0.01065855120900417,0.09526041963970092,-0.0652833425391471,3.45,25.05,32.4,-99.12109,-192.38281,996.58203,-0.02224963183734891,-0.0855343978500373,0.03930324395858551,73.35,3.15,85.95,-842.28516,-62.5,589.35547,0.1865236862264844,-0.05489130310692246,0.0470306892217904,57.9,24.15,20.55
-956.54297,-12.20703,-70.80078,-0.06728174453268061,0.16094326804462952,-0.060087322823034785,3.45,25.05,32.4,-90.82031,-150.87891,1011.23047,0.0470306892217904,-0.10831705324094529,0.027179139776681696,73.35,4.2,85.65,-845.70312,-47.85156,583.49609,0.20104587280062844,-0.002398082392240209,0.07407648584361974,58.35,24.75,20.25
-969.23828,-17.08984,-74.70703,-0.02051756708766974,0.08793265477520272,-0.03277483989150072,2.25,26.1,33.3,-103.51563,-126.46484,1023.92578,0.08340282723457662,-0.1337641282679478,-0.022649312236055614,73.35,3.45,86.7,-841.79687,-33.69141,543.94531,0.2904440805487308,-0.045032112695331694,0.05782240905272174,58.35,24.75,20.25
-986.32812,-20.50781,-83.00781,0.04649766566823133,0.1442895108550248,-0.04982845201273731,2.55,24.9,32.55,-121.58203,-92.28516,1022.46094,0.08899852734939565,-0.11724353970027028,-0.007594102108352528,74.4,3.45,86.7,-835.44922,-30.27344,534.66797,0.29084376094743747,-0.00559570011481902,0.015055210127703087,57.6,23.7,19.65
-1004.39453,2.44141,-102.05078,0.006261892290305255,0.1807948174897382,-0.08606742140359638,2.4,24.75,33.45,-136.23047,-79.58984,1022.94922,0.07021285047847989,-0.1460214010717788,-0.0007993607974134029,73.05,3.45,86.7,-849.12109,-7.32422,530.76172,0.29284233747389615,0.009192998236104533,-0.011058231607710873,57.6,23.7,19.65
-1025.39063,6.34766,-103.02734,0.05249304618175705,0.0660827033365605,0.023582016188321384,3.0,26.4,33.0,-150.87891,-79.58984,1010.74219,0.02198312006056938,-0.09219597053904927,0.015321547371557422,73.05,3.45,86.7,-854.98047,13.67187,512.69531,0.32934764410860956,0.034373736019252726,0.012923464979317213,58.2,23.4,21.15
-1033.69141,35.15625,-116.21094,0.038903563559878805,0.07607506237007844,0.03663864978956576,3.0,26.4,33.0,-148.92578,-60.05859,1036.62109,-0.06408430134302699,-0.08247012328231085,0.007194421709645826,73.5,3.75,86.55,-884.76562,18.06641,546.38672,0.2559371759075509,-0.0041301471419193814,-0.0482297304179105,57.45,25.35,18.45
-1040.52734,44.43359,-118.65234,-0.027712163330240767,0.08620059002552354,-0.012656953202537678,2.25,26.1,33.0,-168.45703,-91.30859,1022.46094,-0.09979024718032699,-0.10551911591707318,-0.007727445263204894,74.25,2.25,84.75,-895.99609,37.10938,520.01953,0.2951072512442092,-0.012923464979317213,-0.021583439661862675,58.35,23.7,21.3
-1020.99609,56.64063,-107.91016,-0.08713329397778931,0.06661555235719438,0.04809656179598333,4.2,24.0,31.35,-151.85547,-104.00391,1013.18359,-0.19171970594259674,-0.0454317930940384,0.02411486520895525,72.0,3.9,86.7,-902.34375,22.94922,535.64453,0.2716585782107402,-0.02944405354699474,-0.01305663360124438,57.9,25.65,20.55
-1021.48437,51.26953,-113.76953,-0.026912627999902163,0.023448673033469015,0.13443032044343403,3.75,26.25,31.35,-148.92578,-130.85937,991.69922,-0.19171970594259674,-0.02145027103993551,-0.017320123898016127,72.0,3.9,86.7,-893.06641,36.62109,534.66797,0.2315559734547413,0.021849951438642212,-0.02611326720248876,58.8,24.0,21.0
-1010.25391,41.50391,-104.49219,-0.12417144963313657,0.012656953202537678,0.08020520951199782,3.15,25.8,33.15,-141.60156,-148.4375,988.76953,-0.10871673363965198,-0.06208572481656829,-0.04689734606693803,72.0,3.9,86.7,-880.37109,44.43359,530.76172,0.26446398196816917,-0.01358965715480345,0.03464007326310706,57.6,25.8,20.7
-991.69922,34.17969,-92.28516,-0.12257272803830976,0.06928032105913931,0.00559570011481902,3.15,25.8,33.15,-133.78906,-152.34375,986.32812,-0.056356856079822104,-0.1057856276938527,-0.04396624012113876,74.25,3.3,86.1,-902.34375,55.17578,543.94531,0.27632157437329347,-0.0190520141147701,0.04729702646564473,57.6,25.8,20.7
-974.60937,25.87891,-93.75,-0.0738101485997654,0.023848353432175718,0.03344103206698695,3.15,25.8,33.15,-147.94922,-144.04297,987.30469,-0.013855994398657782,-0.12870145170668787,-0.07420982899847209,73.8,1.95,87.45,-896.48437,63.96484,512.69531,0.3126937123860797,-0.011724423783197109,0.0462311538914518,58.05,23.25,19.65
-984.86328,30.76172,-93.75,-0.09979024718032699,0.07314395642427915,-0.03930324395858551,2.4,27.0,32.1,-148.92578,-129.88281,1006.34766,0.02424803383088242,-0.07727410356619854,-0.06928032105913931,74.1,2.4,87.75,-889.16016,97.16797,542.96875,0.3345436638247219,-0.05275955795853659,0.07634157414685798,57.6,25.05,19.95
-987.30469,23.4375,-95.70313,-0.07727410356619854,0.13363095964602065,-0.03837054000631974,3.15,26.25,32.7,-158.20312,-89.84375,1006.83594,0.024514545607661954,-0.0839356762552105,-0.12470447318669564,72.9,3.75,85.8,-885.74219,91.30859,514.16016,0.32495098518991067,-0.006128723668378088,0.07660791139071231,57.3,24.75,20.7
-1002.92969,28.80859,-107.91016,-0.029977077100553806,0.08060488991070451,-0.055290983505629165,2.4,26.25,30.6,-178.22266,-73.24219,1012.69531,0.059421130647548545,-0.09059724894422246,-0.07420982899847209,73.35,2.4,85.95,-879.88281,111.81641,526.85547,0.337341601148594,-0.0046631706954784495,0.09059724894422246,57.9,24.15,18.75
-1007.32422,20.50781,-99.12109,-0.01851916509413623,0.06794793670816685,-0.03317452029020742,2.7,25.05,31.35,-159.17969,-65.91797,1040.03906,0.03450690464117989,-0.11138132780867173,-0.1077840296873862,73.5,2.55,85.8,-874.02344,105.46875,499.02344,0.3534625093175648,-0.015721227770264124,0.04463243229662499,57.3,24.75,20.7
-1005.85937,25.87891,-95.21484,-0.012257272803830977,0.05728938549916267,-0.006261892290305255,2.7,25.05,31.35,-161.62109,-87.40234,1004.39453,-0.0022649137703130416,-0.11138132780867173,-0.16653896815944855,73.5,2.55,85.8,-881.83594,93.75,458.00781,0.3405390443382476,-0.04556513624889076,0.05449162270821576,57.0,25.5,19.95
-1001.46484,26.36719,-109.86328,-0.05835525807335561,0.10631847671448658,-0.05022813241144401,3.15,25.05,31.05,-155.76172,-79.10156,987.30469,0.03450690464117989,-0.13975950878147356,-0.04449926367469782,73.8,3.45,87.0,-870.60547,82.51953,497.55859,0.3080307162235264,-0.05116083636370978,0.10392039432224637,57.0,25.5,19.95
-1021.97266,37.59766,-112.30469,0.025047394628295826,0.06554985431592662,-0.03557277721537283,2.55,24.6,33.0,-147.94922,-73.24219,961.42578,0.0041301471419193814,-0.08540122922811014,-0.12590351438281575,73.35,3.9,86.25,-849.60937,75.19531,509.27734,0.2472772012250054,-0.03024341434440814,0.04902909121532391,57.0,25.5,19.95
-1024.41406,33.69141,-117.1875,0.004796339317405617,0.07953901733651159,-0.01358965715480345,2.1,25.8,32.7,-132.32422,-79.10156,975.09766,0.0762082309920056,-0.06541651116107426,-0.1260366830047429,73.8,1.95,85.95,-866.21094,75.68359,501.46484,0.2519401973875587,-0.001065872574192937,0.057689065897869374,58.35,25.05,20.25
-1007.32422,52.73438,-100.09766,-0.06155287579593442,0.1013889687751538,-0.017186780743163762,2.55,24.6,32.55,-124.02344,-63.47656,1001.46484,0.061419532641082054,-0.05609034430304257,-0.15388201495691084,73.35,2.7,85.95,-860.83984,69.33594,498.53516,0.2079739572664199,-0.06101985224237535,0.06701523275590107,58.35,25.05,20.25
-998.53516,40.52734,-103.02734,-0.0033307863445059785,0.08526806060618297,0.02091724748637644,2.55,24.6,32.55,-127.92969,-70.80078,1008.30078,0.04969528339081014,-0.02851152412765417,-0.16147629159818858,73.05,2.4,87.45,-874.02344,93.26172,489.25781,0.21143791223285305,-0.0373046674321268,0.06821444848494637,57.6,25.5,19.65
-1014.16016,26.85547,-98.14453,0.00186523337160634,0.05515781488370199,-0.0009327039522657697,4.05,26.7,31.5,-131.83594,-79.58984,977.05078,0.007327764864498192,-0.029044373148288036,-0.1281684281531288,72.45,2.55,86.55,-864.74609,89.35547,516.11328,0.19931398258387445,-0.10938292581513821,0.08726646259971647,58.05,25.05,21.0
-1011.23047,37.59766,-81.54297,-0.05555749528240869,0.11044862385640596,0.002131745148385874,1.8,24.9,33.0,-132.8125,-67.38281,979.49219,-0.015188378749630253,-0.04010260475599891,-0.15921137782787553,72.45,2.55,86.55,-867.67578,107.42188,513.18359,0.21703361234767207,0.029577396701847107,0.08087140168748405,56.7,25.35,19.5
-1011.23047,35.15625,-94.23828,-0.05022813241144401,0.10045643935581322,-0.0486294108166172,2.1,25.8,31.65,-116.69922,-58.59375,1025.87891,0.01305663360124438,-0.031309286918601076,-0.10565245907192554,72.9,2.25,86.85,-868.65234,106.93359,505.85937,0.22929088515150303,-0.05076115596500308,0.04729702646564473,57.3,25.05,18.15
-1009.76562,28.80859,-103.02734,0.0015987215948268059,0.04183466950567808,-0.013989337553510148,3.75,24.0,31.35,-133.78906,-80.07813,1006.34766,0.03224199087086685,-0.03224199087086685,-0.11377941020091194,72.15,2.55,85.05,-852.53906,124.51172,528.32031,0.1593445464498027,-0.058488601228207975,0.03983609297921937,57.15,24.15,18.45
-997.55859,11.23047,-105.46875,-0.03757117920890633,0.11697702792349074,-0.08660027042423024,3.75,24.0,31.35,-155.27344,-80.07813,1005.85937,0.008526806060618296,-0.0924624823158288,-0.14002602055825306,72.15,2.55,85.05,-870.11719,112.30469,526.36719,0.18399226067939184,-0.03557277721537283,0.019185357269622467,57.15,24.6,19.5
