IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-955.56641,-63.96484,-126.46484,0.03290818304635308,-0.019318525891549636,-0.009459335479958867,2.4,22.95,31.35,-67.87109,113.76953,999.02344,-0.1496186991930643,-0.017186780743163762,0.0182526533173567,71.7,10.05,85.8,-797.85156,-30.76172,658.69141,0.0462311538914518,0.026246610357341126,0.07980552911329111,57.0,20.25,23.85
-956.05469,-57.12891,-109.375,0.005462531492891852,-0.011591080628344743,0.03370754384376649,2.4,22.95,31.35,-66.40625,84.96094,1014.16016,-0.1763981585710393,0.018918845492842937,0.04236751852631195,71.7,10.05,85.8,-790.03906,-19.04297,646.48437,0.04316687932372535,0.04383307149921159,0.10765086106545904,58.05,20.25,22.5
-973.14453,-54.19922,-127.44141,0.06168604441786158,-0.02931088492506757,0.04316687932372535,2.4,22.95,31.35,-67.38281,69.33594,1012.20703,-0.12403828101120941,-0.02091724748637644,0.05036147556629638,71.7,10.05,85.8,-791.99219,-15.625,631.83594,0.02411486520895525,-0.002398082392240209,0.05609034430304257,58.05,20.25,22.5
-968.75,-63.47656,-126.95313,0.07860648791717102,-0.03370754384376649,0.07407648584361974,3.0,24.15,30.15,-58.59375,51.75781,1000.97656,-0.10005658442418133,-0.01492186697285072,0.024914226006368657,71.7,10.05,85.8,-804.19922,-5.37109,608.39844,0.04063545377663278,-0.005995380513525721,0.04116847733019184,58.05,21.0,24.15
-968.26172,-61.52344,-125.48828,0.08979788814680904,-0.03024341434440814,0.003463954966433146,3.0,24.15,30.15,-59.08203,41.99219,989.74609,-0.1029876903699806,-0.04476577545147736,0.01958503766832917,73.8,9.6,85.95,-786.62109,-3.90625,611.81641,0.038903563559878805,-0.01492186697285072,0.0644839817417337,58.05,21.0,24.15
-961.91406,-61.03516,-129.88281,0.03543943406052046,0.03863705178309927,-0.03424039286440035,1.5,24.6,31.5,-54.6875,41.01563,996.58203,-0.0575558972759422,-0.016520588567677526,0.001065872574192937,73.8,9.6,85.95,-809.08203,-14.16016,645.50781,0.01065855120900417,0.007194421709645826,0.00652840406708479,57.15,21.6,22.95
-977.05078,-71.28906,-125.97656,0.05249304618175705,0.0458314734927451,-0.03357420068891412,1.5,24.6,31.5,-62.01172,56.15234,997.55859,-0.03357420068891412,-0.025846929958634426,-0.0011990411961201044,72.6,9.6,85.2,-812.98828,-30.27344,649.90234,-0.021849951438642212,-0.005196019716112318,0.04476577545147736,57.15,21.6,22.95
-981.44531,-68.84766,-117.1875,0.09352835489002174,0.043699902877284424,-0.018385996472209065,1.35,25.05,31.35,-73.73047,41.99219,1028.80859,-0.0006661921754862356,-0.0275788201753884,-0.0063950609122324234,72.6,9.6,85.2,-831.54297,-20.50781,656.73828,-0.055290983505629165,0.05129400498563695,0.021583439661862675,57.15,21.6,22.95
-996.58203,-45.41016,-126.95313,0.09539358826162808,-0.007594102108352528,-0.0182526533173567,1.35,25.05,31.35,-82.03125,69.33594,1036.13281,-0.006128723668378088,-0.02984373394570144,-0.004263315763846549,72.6,9.6,85.2,-824.21875,-46.38672,636.71875,-0.02731248293153406,0.018785676870915768,0.06821444848494637,57.15,21.6,22.95
-1006.83594,-51.26953,-126.95313,0.08300314683586993,-0.05129400498563695,-0.0029311059457992773,1.35,24.0,30.3,-89.35547,77.14844,1032.22656,-0.0190520141147701,-0.044099583275991124,-0.0291777163031404,72.6,9.6,85.2,-821.28906,-63.96484,621.09375,0.0454317930940384,0.04330022247857772,0.06621587195848767,57.0,19.95,23.85
-1006.34766,-43.94531,-127.92969,0.08713329397778931,-0.06928032105913931,0.009192998236104533,1.35,24.0,30.3,-93.75,86.42578,1021.97266,-0.02051756708766974,-0.045698304870817934,-0.007194421709645826,71.55,9.9,85.65,-824.70703,-40.52734,583.00781,0.04889592259339674,0.021716608283789844,0.06461715036366086,57.0,19.95,23.85
-982.91016,-28.80859,-125.97656,0.08420218803199005,-0.04636449704630416,-0.02011788668896304,1.35,24.0,30.3,-102.53906,91.79688,1008.30078,-0.048496242194690044,-0.017186780743163762,-0.010924888452858507,71.55,9.9,85.65,-824.70703,-38.57422,604.49219,0.047830050019203804,-0.0011990411961201044,0.05289272658046376,57.0,19.95,23.85
-988.28125,-30.27344,-120.60547,0.09113009796485633,-0.058888281626914674,-0.03543943406052046,1.35,24.0,30.3,-108.39844,85.9375,1013.18359,-0.04330022247857772,-0.05955429926947571,0.02238280045927608,73.5,10.05,85.05,-822.26562,-38.08594,620.60547,0.04023577337792608,-0.04942877161403061,0.07074587403203896,57.0,19.95,23.85
-977.53906,-24.41406,-130.85937,0.06275191699205453,-0.019984718067035872,-0.04756353824242427,2.25,23.1,30.45,-109.86328,90.82031,1016.60156,-0.05275955795853659,-0.0668820641339739,0.009725847256738402,73.5,10.05,85.05,-826.17187,-34.66797,618.16406,-0.02424803383088242,0.017852972918649995,-0.05169368538434365,56.7,19.8,23.7
-986.81641,-13.18359,-133.30078,0.03783769098568587,-0.04103530870826468,-0.05462479133014293,2.25,23.1,30.45,-99.12109,107.42188,1016.11328,-0.06381778956624745,-0.10432007472095307,0.018385996472209065,72.45,10.5,85.8,-806.15234,5.85937,611.32812,0.023582016188321384,0.004263315763846549,0.012790121824464847,56.7,19.8,23.7
-975.58594,-1.46484,-124.51172,0.056356856079822104,-0.04609798526952463,0.008526806060618296,1.65,23.7,30.3,-111.81641,98.14453,1011.23047,-0.06381778956624745,-0.09432771568743514,0.03663864978956576,72.45,10.5,85.8,-813.96484,3.90625,593.75,0.0006661921754862356,-0.00652840406708479,0.025447249559927724,58.05,21.0,23.7
-975.09766,-1.95312,-126.95313,0.04050228515470561,-0.04010260475599891,0.020251229843815406,1.65,23.7,30.3,-90.33203,98.63281,1012.69531,-0.021050590641228807,-0.0940612039106556,-0.007327764864498192,72.45,10.5,85.8,-804.6875,-1.95312,603.51562,-0.06128636401915488,-0.009725847256738402,0.010791719830931338,58.05,21.0,22.5
-961.91406,-4.88281,-127.44141,0.06275191699205453,-0.06341810916754076,-0.03250850264764638,2.25,23.4,30.15,-85.44922,98.14453,987.79297,0.017320123898016127,-0.103787051167394,-0.019318525891549636,72.45,10.5,85.8,-803.22266,22.46094,601.07422,-0.11977496524736285,-0.008260294283838763,0.047430369620497105,58.05,21.0,22.5
