IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-985.35156,-31.73828,-206.05469,0.09139660974163587,-0.025313906405075356,-0.0722112524720134,0.0,24.75,28.2,40.52734,-27.34375,1037.59766,-0.07940584871458442,0.0186523337160634,-0.0754088701945922,66.9,4.65,89.85,-875.97656,-31.73828,530.27344,0.1436233186795386,0.077007591789419,-0.04436592051984546,57.9,20.85,19.05
-990.23437,-32.71484,-203.61328,0.14828631484209184,-0.05649002470174927,-0.02944405354699474,0.0,24.75,28.2,46.38672,-56.64063,1010.25391,-0.06101985224237535,-0.009059655081252166,-0.09566010003840761,65.85,5.4,90.3,-872.55859,-29.78516,515.625,0.13203223805119385,0.047430369620497105,-0.03424039286440035,56.4,20.1,16.65
-979.00391,-27.83203,-195.80078,0.1276355791324949,0.007061253087718659,-0.10618530809255941,-0.3,25.5,28.95,49.31641,-35.64453,1026.36719,-0.09979024718032699,0.010791719830931338,-0.02851152412765417,65.55,4.5,90.75,-862.30469,-26.85547,524.90234,0.15508123068595617,0.0579555776746489,-0.04729702646564473,56.55,20.7,18.15
-983.88672,-26.36719,-193.35937,0.09086376072100198,0.02145027103993551,-0.0750091897958855,-1.65,26.25,28.5,59.57031,-50.78125,1002.44141,-0.06088668362044818,0.007727445263204894,-0.07047936225525941,66.45,5.4,89.55,-865.23437,-7.8125,509.76562,0.1557472483285172,0.09632611768096865,-0.051560516762416485,57.6,21.0,17.55
-991.69922,-20.01953,-207.51953,0.1192419416938038,-0.05688970510045597,-0.014788698350923554,-0.3,24.75,27.9,41.01563,-36.13281,1007.32422,-0.03970292435729221,-0.0015987215948268059,-0.06941348968106648,66.9,5.7,89.85,-845.21484,-3.90625,472.65625,0.17426641342265342,0.13496316946406792,0.021050590641228807,56.55,21.75,17.85
-994.14062,-23.92578,-194.33594,0.11444560237639817,-0.0377045223637587,-0.05515781488370199,-0.45,24.15,28.05,28.80859,-43.45703,1004.88281,-0.008926486459324997,0.021583439661862675,-0.0722112524720134,66.9,5.7,89.85,-865.72266,4.39453,495.60547,0.13469683222021359,0.17133530747685413,-0.06022049144496195,56.25,21.45,17.85
-982.91016,-17.08984,-194.33594,0.07394331722169258,-0.023848353432175718,-0.03450690464117989,-0.45,24.15,28.05,17.57813,-27.83203,1002.44141,0.004396658918698916,0.0458314734927451,-0.09099692934292915,67.2,5.7,90.3,-893.06641,6.83594,522.94922,0.1569464640575625,0.21743346727930396,-0.053292581512095656,56.25,21.45,17.85
-975.58594,-21.48438,-208.98437,0.103787051167394,-0.08993105676873621,-0.03970292435729221,-0.3,25.5,27.15,34.66797,-20.99609,1033.20313,-0.008127125661911596,0.05209336578305035,-0.06928032105913931,66.9,3.9,90.3,-888.67187,8.78906,499.51172,0.13962634015954636,0.13682840283567427,-0.048762579438544375,56.7,21.45,17.85
-981.44531,-41.01563,-210.44922,0.03250850264764638,0.007993957039984428,-0.06408430134302699,-0.45,26.1,28.35,4.88281,9.76562,1039.0625,0.0046631706954784495,0.08673361357908262,-0.12150685546411683,66.45,5.4,89.55,-879.39453,7.32422,499.51172,0.1009892883764471,0.13896014798406012,-0.05502447172884963,56.7,20.85,16.65
-995.11719,-33.20313,-213.37891,0.048762579438544375,0.03597245761407953,-0.0924624823158288,0.45,25.35,28.05,24.41406,-23.4375,1015.13672,-0.01811948469542953,0.0644839817417337,-0.05808874629657607,66.45,5.4,89.55,-887.69531,-7.32422,491.21094,0.09019756854551575,0.17946243313876573,-0.04063545377663278,56.7,20.85,16.65
-977.53906,-38.57422,-222.65625,0.1077840296873862,-0.005728868736746187,0.025980098580561592,-0.3,25.5,29.25,16.60156,-32.71484,1020.99609,0.028644692749581334,0.05049464418822355,-0.06781476808623968,66.45,5.4,89.55,-896.48437,-35.64453,490.72266,0.07820680751846432,0.13975950878147356,-0.08260329190423803,57.3,21.0,16.5
-974.60937,-31.25,-204.58984,0.06941348968106648,0.03450690464117989,-0.045032112695331694,-0.3,25.5,29.25,27.83203,-7.8125,1012.69531,-0.029577396701847107,0.0458314734927451,-0.07900616831587771,67.35,5.25,90.0,-912.10937,-16.11328,529.78516,0.06248540521527499,0.13229857529504815,-0.08913169597132281,57.45,21.15,16.95
-984.375,-20.01953,-210.9375,0.011591080628344743,0.04809656179598333,0.0006661921754862356,0.15,25.35,26.7,18.06641,-2.92969,1001.46484,-0.034373736019252726,0.062219067971420655,-0.0454317930940384,66.3,6.0,90.45,-907.22656,-6.34766,515.13672,0.03837054000631974,0.0373046674321268,-0.04103530870826468,56.7,19.35,16.2
-973.14453,-10.74219,-204.10156,0.030110245722480975,-0.011591080628344743,-0.0030642745677264445,-1.35,25.05,28.2,38.57422,10.25391,1018.55469,-0.047430369620497105,0.01065855120900417,-0.026379778979268294,67.65,5.4,89.85,-867.1875,-3.41797,492.1875,0.05116083636370978,0.08806582339712987,-0.09605978043711431,56.55,19.5,17.85
-977.53906,-13.67187,-204.58984,-0.05409194230950906,0.021583439661862675,0.0035972981212855125,0.6,24.75,27.9,47.36328,11.23047,1012.20703,-0.10365388254546684,0.026246610357341126,-0.01305663360124438,67.8,4.8,88.65,-882.8125,10.74219,513.67187,0.07794029574168478,0.07354363682298586,-0.06022049144496195,56.25,20.25,16.8
-974.12109,-30.27344,-209.47266,-0.04916225983725108,0.015987739547043658,-0.009992359033517936,-0.15,23.1,28.05,29.29688,-32.22656,1013.18359,-0.13443032044343403,-0.02558041818185489,0.01305663360124438,66.75,4.5,88.65,-892.57812,6.34766,510.25391,0.07940584871458442,0.04889592259339674,-0.043699902877284424,57.45,20.55,16.65
-957.51953,-45.89844,-217.77344,0.0033307863445059785,-0.002131745148385874,0.0009327039522657697,-0.15,23.1,28.05,24.41406,-57.61719,1024.90234,-0.09126344111970869,0.027845331952167932,-0.04396624012113876,67.65,5.7,89.55,-890.13672,-0.97656,495.60547,0.0466310088230837,0.017586461141870464,-0.05688970510045597,57.45,20.55,16.65
-952.14844,-26.85547,-197.75391,-0.006794741310939124,-0.007993957039984428,0.03330786344505979,-0.3,26.25,28.2,14.64844,-55.66406,1014.16016,-0.05582383252626303,0.004396658918698916,-0.006261892290305255,67.65,5.7,89.55,-896.97266,-17.08984,508.30078,0.02038439846574257,0.02851152412765417,-0.1017886491738605,57.6,20.25,16.5
-975.58594,-25.87891,-212.40234,-0.031309286918601076,0.09592643728226194,-0.016920443499309427,0.15,24.6,29.4,34.66797,-66.40625,1016.60156,-0.014122506175437317,0.03424039286440035,-0.05968764242432808,68.25,3.9,89.85,-882.32422,-20.50781,475.58594,0.03024341434440814,0.06435063858688132,-0.07074587403203896,57.15,20.55,15.9
-979.49219,-22.94922,-210.9375,-0.04436592051984546,0.004929507939332785,0.030376757499260505,0.3,25.5,28.2,20.99609,-33.69141,1015.13672,-0.002131745148385874,-0.02011788668896304,-0.029044373148288036,67.35,5.55,91.5,-864.25781,-18.55469,486.81641,0.04929560299210344,0.02651294760119546,-0.12696938695700868,57.6,19.95,15.75
-965.82031,-22.94922,-225.58594,-0.00746093348642536,0.023582016188321384,0.0486294108166172,0.45,24.15,27.75,16.60156,-57.12891,992.1875,-0.004263315763846549,0.004929507939332785,-0.06208572481656829,67.8,5.55,89.4,-895.50781,-42.48047,501.95312,0.026646290756047828,0.04063545377663278,-0.10818371008609293,58.35,19.95,16.05
-986.81641,-31.73828,-217.28516,-0.06408430134302699,0.058888281626914674,0.0013323843509724712,0.45,24.15,27.75,12.20703,-52.73438,1001.95312,-0.00279793732387211,0.03983609297921937,-0.03783769098568587,67.8,5.55,89.4,-885.25391,-28.32031,493.65234,0.07181157207330668,-0.022116463215421746,-0.103787051167394,57.15,20.85,16.65
-928.71094,-41.01563,-198.24219,-0.042634030303091486,-0.02224963183734891,0.06834761710687355,0.45,24.15,27.75,-0.48828,-48.82813,1007.32422,-0.031442630073453444,0.08753297437649601,-0.03104294967474674,68.25,5.4,90.3,-906.73828,-20.99609,513.67187,0.021050590641228807,-0.01585457092511649,-0.10911641403835869,57.3,19.5,15.75
-888.18359,-53.71094,-195.80078,-0.07780712711975761,0.058488601228207975,0.0644839817417337,-1.2,25.35,28.35,10.74219,-51.26953,1023.4375,-0.017852972918649995,0.028777861371508503,-0.02198312006056938,68.1,6.0,88.35,-921.38672,-24.41406,502.44141,-0.009059655081252166,-0.061419532641082054,-0.10018992757903368,57.3,19.5,15.75
-878.41797,-56.15234,-168.45703,-0.03224199087086685,0.12510415358540233,0.08593407824874401,-1.2,24.15,28.05,5.37109,-69.33594,1044.43359,-0.05662319332367644,0.00013316862192716734,-0.015987739547043658,68.1,6.0,88.35,-909.66797,-27.34375,497.55859,0.012390441425758144,-0.05169368538434365,-0.07913933693780488,57.3,21.45,16.05
-891.11328,-35.15625,-185.54687,-0.015588059148336955,0.22409486543539073,0.023582016188321384,-0.6,25.5,28.2,3.41797,-65.91797,1009.27734,-0.05688970510045597,-0.03557277721537283,0.00013316862192716734,68.1,4.5,90.0,-907.22656,-16.60156,533.69141,0.029577396701847107,-0.05502447172884963,-0.12323892021379601,57.3,21.45,16.05
-939.45312,-33.69141,-192.87109,-0.035039753661813756,0.3050996102777272,0.11098164740996504,0.75,23.85,28.05,22.94922,-53.22266,1018.06641,-0.03930324395858551,-0.016520588567677526,-0.05449162270821576,66.3,5.55,90.0,-897.46094,-27.83203,535.15625,0.055690663904335864,-0.10325420214676014,-0.10232167272741956,57.15,19.35,16.95
-976.5625,-23.92578,-202.63672,-0.04383307149921159,0.3547948936685373,0.06808110533009401,0.75,23.85,28.05,21.97266,-43.45703,1037.59766,-0.021849951438642212,-0.006661572689011957,-0.05049464418822355,67.8,4.05,89.7,-888.67187,-35.15625,520.99609,0.08660027042423024,-0.0454317930940384,-0.05302606973531612,57.45,19.35,16.2
-1016.11328,-33.69141,-211.91406,-0.027179139776681696,0.3017688239332212,0.14615474422663116,-0.15,24.9,26.7,41.99219,-28.80859,1020.99609,-0.05089432458693025,-0.07967236049136395,-0.03543943406052046,67.8,4.05,89.7,-875.48828,-35.15625,523.4375,0.14695410502404457,-0.053558918755949994,-0.03330786344505979,58.5,20.1,16.2
-1035.15625,-47.36328,-234.375,-0.08207044288360416,0.2396829245837277,0.21396933777994562,-1.65,24.0,27.15,50.29297,-30.76172,1055.66406,-0.06554985431592662,-0.08953137637002952,-0.044099583275991124,66.15,3.15,90.6,-874.51172,-23.4375,531.73828,0.17546562915169872,-0.07047936225525941,0.017320123898016127,57.6,20.25,16.5
-1062.98828,-47.36328,-249.51172,-0.07860648791717102,0.16907039370654112,0.16853754468590723,-1.8,24.6,27.3,52.73438,-54.19922,1032.22656,-0.09979024718032699,-0.058488601228207975,-0.019451694513476805,67.35,4.5,90.45,-871.58203,-7.32422,531.25,0.2542052856907969,-0.08007204089007065,-0.0006661921754862356,57.9,21.15,16.95
-1048.82813,-13.18359,-268.55469,-0.07993869773521828,0.13656206559181994,0.14402299907824528,-1.65,26.25,27.15,49.31641,-65.91797,1019.53125,-0.04316687932372535,-0.039969436134071744,-0.05435827955336339,66.15,4.95,90.6,-882.32422,4.39453,513.18359,0.2396829245837277,-0.11910877307187663,0.02011788668896304,57.3,19.95,17.1
-1038.57422,-40.52734,-277.34375,-0.01358965715480345,0.060087322823034785,0.20624189251674072,-1.65,26.25,27.15,67.87109,-61.52344,1051.26953,-0.0575558972759422,-0.051560516762416485,0.0182526533173567,66.15,3.45,90.6,-848.14453,5.37109,500.97656,0.20917299846254003,-0.07181157207330668,0.05822208945142844,57.3,19.95,17.1
-1022.94922,-49.31641,-266.11328,-0.005995380513525721,0.0676814249313873,0.09912405500484074,-1.5,24.6,28.35,44.43359,-69.82422,1028.80859,-0.023848353432175718,-0.04476577545147736,-0.030643269276040042,66.0,3.0,89.7,-853.02734,15.13672,467.28516,0.2087733180638333,-0.007327764864498192,0.08340282723457662,57.3,19.95,17.1
-1007.32422,-60.05859,-264.16016,0.019451694513476805,0.05449162270821576,0.10551911591707318,-1.5,25.35,27.0,45.41016,-66.40625,1008.30078,-0.03024341434440814,-0.03557277721537283,0.03863705178309927,65.55,4.5,89.7,-833.49609,54.19922,463.37891,0.1763981585710393,0.0575558972759422,0.07807346436361194,57.6,19.95,15.75
-1027.83203,-46.38672,-260.74219,0.04716385784371757,-0.011857592405124276,0.15215012474015688,-0.45,26.4,27.3,31.25,-56.15234,985.35156,-0.0058622118915985545,0.03757117920890633,0.02891120452636087,65.55,4.5,89.7,-838.86719,57.12891,439.94141,0.1436233186795386,0.04276719892501865,0.07394331722169258,58.05,19.95,17.1
-1015.625,-45.41016,-269.04297,0.04476577545147736,-0.031442630073453444,0.05702304825530834,-2.1,26.25,27.15,29.29688,-39.0625,1003.90625,0.024781057384441488,0.07101221127589329,-0.017453292519943295,66.15,3.9,89.55,-858.88672,71.28906,453.125,0.07167840345137952,0.13722825776730616,0.009859190411590769,57.45,20.1,16.2
-1020.50781,-23.4375,-263.18359,0.05489130310692246,-0.08993105676873621,-0.002131745148385874,-2.1,26.25,27.15,-1.46484,-10.74219,990.72266,0.053292581512095656,0.10911641403835869,0.04982845201273731,66.75,4.05,89.7,-872.07031,63.47656,460.44922,-0.022116463215421746,0.056356856079822104,0.03450690464117989,55.65,19.35,18.0
-998.53516,9.27734,-265.625,0.08047172128877735,-0.08739963122164364,0.011324568851565207,-1.2,26.1,27.0,-3.90625,-12.20703,1014.64844,0.058888281626914674,0.0668820641339739,0.08686678220100978,66.45,4.65,90.3,-897.94922,34.66797,460.44922,-0.09059724894422246,0.096459460835821,-0.010392039432224637,56.55,20.25,17.85
-975.58594,-2.44141,-266.60156,0.03224199087086685,-0.06661555235719438,-0.05475795995207009,-1.5,27.15,26.7,-11.23047,5.37109,1036.62109,0.06514999938429474,0.05835525807335561,0.07953901733651159,66.45,4.65,90.3,-908.20312,20.99609,469.72656,-0.16427405438913548,0.12430479278798894,-0.03317452029020742,58.5,19.05,16.65
-953.61328,6.34766,-255.85937,0.00559570011481902,-0.05702304825530834,-0.03677181841149293,-0.15,26.4,26.7,-13.18359,-14.64844,1030.76172,0.021316927885083145,0.05369226191080236,0.1470872736459717,67.05,3.75,89.4,-900.87891,-2.92969,459.47266,-0.1881225823542364,0.09459422746421467,-0.03450690464117989,58.5,19.05,16.65
-941.40625,-14.16016,-251.46484,0.021183759263155976,-0.0855343978500373,0.028111843728947466,-1.05,26.25,27.45,-25.39063,-29.29688,1015.625,-0.02984373394570144,0.06235223659334782,0.13856046758535343,67.35,5.25,90.0,-919.92187,-17.08984,463.37891,-0.20864014944190615,0.096459460835821,-0.06808110533009401,57.15,19.05,16.95
-935.05859,-6.83594,-257.8125,-0.017852972918649995,0.028644692749581334,-0.03903673218180597,-1.05,26.25,27.45,-21.97266,-39.0625,1000.0,-0.031309286918601076,0.03077643789796721,0.16520675834140125,67.35,5.25,90.0,-903.32031,-23.92578,475.09766,-0.20544253171932733,0.015721227770264124,-0.01119140022963804,57.15,19.05,16.95
-944.82422,-0.97656,-257.32422,-0.03703833018827246,0.01025887081029747,0.008793317837397832,-0.45,25.35,26.7,27.34375,-73.24219,1017.08984,0.06168604441786158,0.01025887081029747,0.09992341580225415,67.2,3.9,90.9,-889.16016,-51.75781,481.93359,-0.15841201703046212,0.04449926367469782,-0.03464007326310706,56.55,20.25,17.55
-956.54297,-4.88281,-252.44141,0.006128723668378088,-0.023848353432175718,0.008526806060618296,-0.75,25.35,28.35,-29.29688,-21.48438,946.28906,0.07580855059329891,0.06341810916754076,0.10911641403835869,67.2,3.9,88.8,-908.69141,-27.34375,493.65234,-0.15614692872722388,0.009592678634811233,-0.010525208054151804,57.15,20.55,16.65
-955.56641,7.8125,-245.11719,-0.07873965653909817,0.03797085960761303,-0.03530626543859329,-0.45,25.35,28.05,13.18359,-76.66016,1005.85937,0.02984373394570144,0.009725847256738402,0.10018992757903368,67.2,4.2,89.85,-899.90234,-39.55078,491.69922,-0.13456348906536122,-0.03384071246569365,0.013722825776730615,57.45,21.15,17.4
-935.54687,-4.88281,-242.1875,-0.08207044288360416,0.04290054207987102,0.05742272865401504,0.0,24.75,26.85,-3.41797,-25.39063,1000.97656,0.01358965715480345,0.062219067971420655,0.12070749466670343,67.2,4.2,89.85,-903.32031,-41.99219,469.23828,-0.14375648730146573,-0.03557277721537283,-0.06075351499852101,58.2,19.35,17.7
-949.70703,10.25391,-256.34766,-0.04396624012113876,0.03330786344505979,0.03117611829667391,0.0,24.75,26.85,-2.44141,-47.36328,984.86328,-0.010125527655445103,0.0632847660126884,0.11524496317381157,67.2,4.2,89.85,-887.20703,-23.92578,493.16406,-0.19545017268580941,0.0014655529728996386,0.011457912006417574,56.7,21.15,17.4
-970.21484,10.25391,-247.07031,-0.09126344111970869,0.0025314255470925756,0.07434299762039927,-0.6,25.5,27.9,1.46484,-54.19922,1015.625,-0.022649312236055614,0.05622351292496973,0.10245484134934674,66.75,3.75,89.7,-886.23047,-29.78516,479.98047,-0.17706435074652552,-0.00839363743869113,-0.034373736019252726,58.05,19.5,17.55
-972.65625,6.83594,-257.32422,-0.13203223805119385,0.060487003221741484,0.010525208054151804,-1.2,25.35,27.3,16.11328,-69.33594,998.04687,0.005196019716112318,0.06022049144496195,0.05835525807335561,66.75,5.25,91.5,-866.69922,-32.71484,480.46875,-0.15641344050400344,-0.01025887081029747,-0.06728174453268061,58.05,19.5,17.55
-969.72656,-12.20703,-258.78906,-0.07647474276878514,-0.027845331952167932,0.044099583275991124,-1.65,27.0,28.5,17.57813,-66.89453,1004.88281,0.0668820641339739,0.03210864771601448,0.1289677889505422,67.65,4.95,89.1,-885.25391,-32.22656,508.30078,-0.23501992842117445,-0.07354363682298586,-0.010924888452858507,57.6,18.75,16.5
-964.35547,-18.06641,-245.11719,-0.08873201557261612,-0.005329188338039486,0.04316687932372535,-1.2,25.65,28.05,30.27344,-70.80078,1015.13672,0.030643269276040042,0.06728174453268061,0.07607506237007844,67.2,3.9,89.85,-871.09375,-35.15625,479.98047,-0.1771975193684527,-0.0014655529728996386,-0.07860648791717102,56.1,19.8,16.65
-962.89062,-26.85547,-258.30078,-0.07460950939717881,0.03863705178309927,-0.012656953202537678,-1.2,25.65,28.05,17.57813,-52.24609,1006.83594,0.07287744464749962,0.05582383252626303,0.14175808530793224,65.25,4.8,87.9,-878.90625,-36.13281,496.09375,-0.17320054084846048,-0.010392039432224637,-0.04436592051984546,58.8,19.2,17.85
-981.44531,-24.41406,-256.83594,-0.04916225983725108,-0.061419532641082054,-0.022116463215421746,-0.75,26.4,28.05,32.22656,-60.54688,1011.71875,0.08020520951199782,0.02424803383088242,0.08207044288360416,67.65,4.95,89.85,-884.27734,-46.38672,507.8125,-0.20051302377999455,0.012923464979317213,-0.06968000145784602,58.05,19.5,16.5
-994.62891,-24.41406,-266.60156,0.016920443499309427,-0.045698304870817934,0.08340282723457662,-0.6,25.5,28.2,23.4375,-53.22266,998.04687,0.0275788201753884,0.00652840406708479,0.12910113210539456,67.65,4.95,89.85,-882.8125,-54.19922,489.74609,-0.15854518565238931,-0.0022649137703130416,0.009592678634811233,57.0,19.5,18.15
-998.53516,-23.4375,-249.51172,-0.0754088701945922,-0.006661572689011957,0.02011788668896304,-1.65,27.3,27.9,22.46094,-82.51953,1020.50781,-0.03823737138439257,0.04236751852631195,0.1529494855375703,66.9,4.65,89.1,-884.27734,-43.94531,482.42187,-0.17826339194264562,-0.01585457092511649,-0.011324568851565207,57.0,18.75,17.55
-987.79297,-10.74219,-250.0,-0.01252378458061051,-0.10511943551836647,-0.00186523337160634,-0.75,25.65,27.75,17.57813,-100.58594,998.04687,-0.06168604441786158,0.05049464418822355,0.09392803528872844,66.75,3.75,90.45,-891.60156,-48.82813,498.53516,-0.20024651200321503,-0.00746093348642536,0.010791719830931338,57.0,18.75,17.55
-982.42187,-22.94922,-249.51172,0.010392039432224637,-0.08793265477520272,0.013189976756096747,-0.75,25.65,27.75,16.11328,-103.51563,1007.32422,0.0007993607974134029,0.11471211415317771,0.07087904265396612,68.1,4.5,89.7,-893.06641,-66.89453,501.95312,-0.171202138854927,-0.03464007326310706,0.05422511093143622,57.0,18.75,17.55
-969.72656,-21.48438,-247.07031,-0.055290983505629165,-0.09872437460613405,-0.002664594169019743,-1.65,27.75,28.2,30.27344,-110.35156,991.69922,0.04036911653277844,0.08060488991070451,0.04103530870826468,68.1,4.5,89.7,-897.46094,-53.71094,505.85937,-0.1601439072472161,-0.04609798526952463,0.0928621627145355,58.35,18.45,17.85
-963.37891,-30.76172,-228.51562,0.01958503766832917,-0.10831705324094529,0.019718206290256335,-0.6,26.55,27.45,4.39453,-76.66016,1026.85547,0.06701523275590107,0.05995397966818241,0.02611326720248876,67.65,3.9,90.3,-895.01953,-50.29297,507.8125,-0.18172734690907877,-0.031442630073453444,0.03530626543859329,58.35,18.45,17.85
-966.30859,-20.50781,-211.91406,0.009459335479958867,-0.10898307088350632,0.02224963183734891,-0.15,25.65,27.75,11.23047,-72.26563,1029.29688,0.09179629014034256,0.09073041756614963,0.026912627999902163,66.0,4.5,89.7,-876.95312,-44.43359,497.07031,-0.1289677889505422,0.04676417744501087,0.05369226191080236,57.45,21.9,17.7
-971.19141,-16.11328,-214.35547,-0.010125527655445103,-0.034773416417959425,-0.04156815772889855,-0.15,25.65,27.75,4.88281,-36.13281,1036.13281,0.13203223805119385,0.029710565323774273,-0.013456313999951081,66.0,4.5,89.7,-889.64844,-20.50781,524.90234,-0.22129710264444383,-0.008793317837397832,0.04010260475599891,57.3,19.95,17.1
-982.91016,-21.48438,-221.67969,0.034773416417959425,-0.031442630073453444,0.020251229843815406,-0.15,25.65,27.75,32.71484,-11.71875,1039.55078,0.1025880099712739,0.04116847733019184,0.027845331952167932,67.05,4.8,89.7,-876.46484,-52.73438,504.88281,-0.20570904349610689,0.023048992634762316,-0.02091724748637644,57.45,18.3,16.2
-988.28125,-43.94531,-224.60937,0.03903673218180597,-0.07181157207330668,0.016920443499309427,-0.15,25.65,27.75,23.92578,-15.625,1056.15234,0.05249304618175705,0.07434299762039927,0.09006439992358858,67.05,5.25,89.7,-888.67187,-45.41016,501.95312,-0.22342884779282968,0.06341810916754076,-0.015588059148336955,57.9,19.8,18.0
-995.60547,-41.99219,-225.09766,0.034373736019252726,0.009059655081252166,-0.04463243229662499,-0.3,25.8,27.9,21.48438,-28.32031,1039.0625,0.0025314255470925756,0.03930324395858551,0.10898307088350632,67.65,4.65,90.6,-878.41797,-79.10156,490.23437,-0.192918921671642,0.06301842876883405,0.023582016188321384,57.0,19.95,16.8
-1001.95312,-38.08594,-224.60937,0.05049464418822355,-0.05395859915465669,-0.07327712504620633,-0.75,26.1,25.95,21.48438,-61.03516,1010.74219,-0.08993105676873621,0.07594189374815126,0.18639051760455722,67.65,4.65,90.6,-881.83594,-77.14844,502.92969,-0.17852990371942518,0.0462311538914518,0.06395095818817463,57.9,21.6,17.7
-1011.23047,-32.71484,-226.07422,0.05875493847206231,-0.03530626543859329,0.02611326720248876,-1.2,27.15,25.95,16.60156,-94.23828,996.09375,-0.031309286918601076,0.08846550379583658,0.09765850203194111,67.35,6.0,90.0,-871.09375,-83.98438,492.1875,-0.16120977982140902,0.05462479133014293,0.06062017184366865,57.9,21.6,17.7
-998.53516,-22.94922,-223.14453,0.0291777163031404,-0.03224199087086685,-0.02091724748637644,-1.2,27.15,25.95,25.39063,-113.76953,990.72266,-0.019451694513476805,0.11444560237639817,0.1452220402743654,67.05,4.05,89.4,-904.78516,-95.21484,501.95312,-0.17346705262524,0.04063545377663278,0.057689065897869374,57.15,20.85,18.0
-992.1875,-37.10938,-233.88672,0.05009496378951684,-0.05515781488370199,-0.048496242194690044,-1.2,26.1,27.3,6.83594,-110.83984,999.51172,0.048496242194690044,0.14269061472727282,0.11671051614671123,66.9,4.2,88.8,-899.41406,-89.35547,488.76953,-0.17439975657750578,0.04383307149921159,0.07727410356619854,57.0,19.5,16.5
-975.58594,-36.62109,-234.86328,0.08380250763328333,-0.07594189374815126,-0.0005328490206338688,0.0,25.8,27.15,8.78906,-100.58594,1018.06641,0.010392039432224637,0.0924624823158288,0.06275191699205453,66.45,4.2,90.3,-905.76172,-85.44922,517.57812,-0.2198315496715442,0.034107224242473186,0.03304135166828025,57.6,18.45,18.15
-963.86719,-27.34375,-210.9375,-0.00559570011481902,-0.0019984019935335075,-0.04316687932372535,-1.2,26.1,27.75,16.60156,-84.96094,1026.36719,0.013855994398657782,0.06728174453268061,0.07207808385008622,69.3,5.25,89.4,-886.71875,-79.58984,523.4375,-0.16307501319301537,0.004263315763846549,0.06514999938429474,58.05,19.95,18.6
-957.03125,-17.08984,-198.73047,0.05915461887076901,-0.014389017952216851,-0.07394331722169258,-1.2,25.65,28.05,15.625,-62.98828,1017.57812,0.04796321864113097,0.09592643728226194,0.06261874837012736,67.2,4.95,88.8,-872.07031,-56.15234,512.20703,-0.1159111553492978,0.022116463215421746,0.06248540521527499,57.6,21.0,17.1
-956.05469,-29.78516,-198.73047,0.04929560299210344,-0.03597245761407953,-0.014255674797364485,-1.2,25.65,28.05,8.30078,-30.27344,1026.85547,0.013855994398657782,0.09472739608614184,0.10032309620096086,67.2,4.95,88.8,-860.83984,-52.24609,529.29687,-0.13802761856471957,-0.009992359033517936,0.09752533341001395,59.1,20.7,18.15
-958.00781,-48.33984,-206.54297,0.01811948469542953,0.007860613885132062,-0.013989337553510148,0.0,25.8,28.2,26.36719,-37.59766,1019.04297,0.021316927885083145,0.0482297304179105,0.06115319539722772,68.25,4.95,89.1,-872.55859,-62.98828,513.67187,-0.1694700741052478,-0.012790121824464847,0.05169368538434365,59.1,20.7,18.15
-961.91406,-20.50781,-196.77734,0.00559570011481902,0.06075351499852101,-0.04343339110050489,-1.8,27.15,28.05,43.94531,-53.22266,1010.25391,-0.010525208054151804,0.05742272865401504,0.10232167272741956,69.45,4.2,89.55,-858.39844,-56.64063,488.28125,-0.19078717652325616,0.016653931722529894,0.06501683076236757,56.55,20.25,18.6
-974.60937,-16.60156,-199.70703,0.031708967317307775,0.0041301471419193814,0.02984373394570144,0.15,25.65,28.05,34.66797,-71.77734,1009.76562,-0.00373046674321268,0.08673361357908262,0.04423275189791829,68.1,5.25,89.7,-870.11719,-65.91797,516.60156,-0.16107661119948188,0.07607506237007844,0.06754825630946014,56.55,20.25,18.6
-964.35547,-26.36719,-212.89062,-0.02731248293153406,0.014522186574144018,0.02704597115475453,-0.6,25.8,26.85,30.27344,-69.33594,996.58203,-0.035173096816666125,0.05169368538434365,0.05808874629657607,68.1,5.25,89.7,-868.65234,-61.52344,502.44141,-0.12976714974795558,0.027845331952167932,0.04223434990438478,57.45,19.35,18.0
-969.72656,-17.08984,-208.49609,0.022116463215421746,0.04436592051984546,0.017320123898016127,-0.6,25.8,26.85,25.39063,-69.33594,993.16406,-0.061819213039788753,0.05862176985013514,0.05209336578305035,68.25,6.9,89.55,-865.72266,-80.07813,515.13672,-0.11298004940349854,0.09059724894422246,0.07114555443074566,58.95,19.8,17.7
-957.51953,-14.16016,-215.82031,0.06634921511334003,0.010525208054151804,0.0283781809728018,-0.6,26.25,27.9,15.13672,-62.5,1000.0,-0.008659974682545464,-0.004396658918698916,0.07327712504620633,68.1,4.5,90.45,-881.83594,-75.68359,515.13672,-0.09739199025516157,-0.01678710034445706,0.030110245722480975,57.0,19.95,17.55
