IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1018.55469,280.27344,121.09375,-0.4148820419586469,0.13189889489634146,-0.20997235925995342,7.05,25.5,33.45,388.18359,-47.85156,958.49609,-0.028111843728947466,0.11577798672737065,0.1963828766380752,52.8,4.2,94.5,-568.35937,-74.70703,837.40234,-0.2364854813940741,0.1464210814704855,0.20903982984061284,52.5,20.55,41.25
-1015.13672,279.78516,109.375,-0.3914333689251778,0.05875493847206231,-0.2015788963541875,7.05,25.5,33.45,386.23047,-55.17578,958.98437,0.07314395642427915,0.1448223598756587,0.16533992696332844,52.8,4.2,94.5,-579.58984,-85.9375,824.70703,-0.2535390935153107,0.10325420214676014,0.11884226129509709,52.5,20.55,41.25
-1017.08984,305.17578,117.1875,-0.4785666629029672,0.11244720038286467,-0.18679019800326394,7.05,25.5,33.45,381.34766,-41.99219,936.52344,0.08779931162035035,0.24634449727273963,0.19185304909744907,52.65,4.5,94.05,-563.96484,-78.61328,852.53906,-0.28071823329199236,0.1111148160318922,0.13283159884860724,51.75,18.6,41.55
-1014.16016,296.38672,115.72266,-0.5395865151453425,0.05409194230950906,-0.23661865001600124,6.3,24.75,35.55,359.86328,-36.13281,953.61328,0.09819135105257498,0.20451000229998678,0.2109050632122192,52.65,4.5,94.05,-574.21875,-105.46875,862.79297,-0.3040337377035342,0.11617766712607734,0.10152213739708096,51.75,18.6,41.55
-1010.25391,298.82812,114.74609,-0.571029145218796,0.13882697936213295,-0.3073645240480402,6.3,24.75,35.55,377.92969,-15.13672,974.12109,0.1434899755246862,0.1799954566923248,0.19265240989486246,51.6,3.3,94.35,-564.94141,-106.93359,832.51953,-0.27632157437329347,0.06341810916754076,0.09379486666680127,53.55,20.55,39.9
-1005.85937,286.13281,121.58203,-0.6523002273049867,0.19998017475936067,-0.29524041986613636,6.6,24.75,35.25,360.35156,-20.99609,975.58594,0.11950845347058334,0.16907039370654112,0.1815941782871516,51.6,3.3,94.35,-562.01172,-109.86328,830.56641,-0.3096294378183532,0.11884226129509709,0.08886518419454328,53.55,20.55,39.9
-1013.67187,253.41797,121.58203,-0.7058591460609367,0.22702597138119002,-0.2940413786700163,6.6,24.75,35.25,377.44141,-11.23047,965.33203,0.04836289903983767,0.16480707794269456,0.18639051760455722,52.5,5.4,94.8,-575.19531,-118.16406,823.73047,-0.253805430759165,0.09712565301130725,0.08953137637002952,53.55,18.3,41.25
-1016.60156,231.93359,123.04688,-0.7403660507021166,0.26086668384688366,-0.3250841538118378,8.25,26.1,34.65,361.32812,-20.01953,954.10156,0.02944405354699474,0.18319289988197843,0.1807948174897382,52.5,5.4,94.8,-565.42969,-138.67187,846.19141,-0.21889884571927842,0.1033873707686873,0.11617766712607734,53.55,18.3,41.25
-1017.08984,194.33594,123.53516,-0.7532895156814339,0.196249708016148,-0.3547948936685373,8.25,26.1,34.65,349.12109,-21.97266,929.19922,0.060087322823034785,0.18399226067939184,0.14695410502404457,52.65,4.05,95.4,-581.54297,-136.23047,864.25781,-0.22649312236055613,0.12856810855183548,0.10285452174805344,51.75,20.1,39.15
-1032.22656,168.45703,122.07031,-0.7297074994931124,0.20890666121868567,-0.34893268177693876,5.25,25.8,35.25,348.63281,-20.99609,926.26953,0.11084847878803786,0.1710689702329998,0.15707963267948966,52.65,4.05,95.4,-610.83984,-149.41406,886.71875,-0.24061562853599347,0.06874729750558024,0.05782240905272174,51.75,20.1,39.15
-1011.23047,161.62109,153.32031,-0.7578193432220598,0.20970602201609906,-0.4400627797417951,5.25,25.8,35.25,365.72266,-16.60156,942.38281,0.0924624823158288,0.15095108354403677,0.14122506175437316,51.9,4.8,94.65,-611.81641,-152.83203,890.13672,-0.1795957762936181,0.030509926121187674,0.05036147556629638,51.75,20.1,39.15
-997.07031,167.48047,157.22656,-0.7816676966542356,0.2887120157990516,-0.4901577435313119,5.25,25.8,35.25,349.60937,-20.01953,937.98828,0.06195255619464112,0.14801997759823748,0.13483000084214075,51.9,4.8,94.65,-618.16406,-163.08594,905.76172,-0.13935982838276684,-0.0013323843509724712,0.056356856079822104,51.75,20.1,39.15
-967.28516,187.01172,170.41016,-0.8149755600992954,0.24647784042759202,-0.480165384497794,5.25,25.8,35.25,351.5625,3.41797,947.26562,0.06115319539722772,0.1200413024912172,0.1881225823542364,51.9,4.8,94.65,-616.69922,-151.85547,899.41406,-0.0632847660126884,-0.06941348968106648,0.09592643728226194,53.55,18.3,39.9
-940.91797,199.70703,182.12891,-0.8711990730242651,0.32721589896022374,-0.51413944011834,6.3,25.05,34.5,349.60937,6.83594,958.49609,-0.023582016188321384,0.07714093494427138,0.19225272949615577,51.9,4.8,94.65,-606.44531,-141.11328,888.18359,0.0275788201753884,-0.07007968185655272,0.12110717506541013,53.55,18.3,39.9
-934.57031,204.10156,171.875,-0.8694671828075111,0.28511489221069125,-0.37890958434456734,6.3,25.05,34.5,349.60937,-13.18359,957.51953,-0.0011990411961201044,0.08127108208619076,0.19598319623936847,51.3,5.4,95.25,-604.00391,-127.44141,868.65234,0.011857592405124276,-0.04556513624889076,0.09446088430936231,52.65,19.5,39.6
-917.48047,204.10156,153.80859,-0.9252910153337742,0.3173568830815581,-0.3717151626349215,6.9,25.35,35.4,360.35156,-19.04297,997.07031,-0.003996978519992214,0.0668820641339739,0.19838127863160868,51.3,5.4,95.25,-589.35547,-126.95313,859.375,0.0011990411961201044,-0.03117611829667391,0.10845022186287244,52.65,19.5,39.6
-910.64453,212.40234,154.29687,-0.9827135694548641,0.3813078412697328,-0.41341648898574723,6.9,25.35,35.4,357.91016,-12.20703,985.83984,-0.02931088492506757,0.05822208945142844,0.17972894491554528,53.55,5.7,94.5,-586.42578,-122.07031,848.63281,-0.042634030303091486,0.02091724748637644,0.039969436134071744,52.5,21.15,38.4
-946.77734,192.87109,126.46484,-1.0630521221217142,0.4346002482489032,-0.4282051873366708,7.05,24.0,35.85,353.02734,-9.76562,987.30469,-0.05489130310692246,0.05142717360756412,0.1528161423827179,53.55,5.7,94.5,-589.84375,-96.67969,835.9375,-0.12110717506541013,0.03104294967474674,0.02611326720248876,52.5,21.15,38.4
-953.125,167.48047,124.02344,-1.1178100820737844,0.544915703483382,-0.39383162585034326,7.05,24.0,35.85,353.51562,-6.83594,987.79297,-0.03983609297921937,0.0466310088230837,0.19758191783419526,51.9,5.55,94.35,-599.12109,-102.53906,815.91797,-0.1107151356331855,0.004529827540626083,0.017453292519943295,52.05,19.8,40.5
-970.21484,132.8125,101.07422,-1.151650794539478,0.5443828544627481,-0.3422711090879268,7.05,24.0,35.85,372.55859,-3.90625,981.93359,-0.021583439661862675,0.027179139776681696,0.19931398258387445,51.9,5.55,94.35,-587.89062,-99.60938,826.66016,-0.1512174207878911,0.08260329190423803,-0.013722825776730615,52.05,19.8,40.5
-1016.11328,88.37891,84.47266,-1.110349148587359,0.5586385292601126,-0.32295258319637715,7.05,24.0,35.85,344.23828,-0.97656,982.91016,-0.08939820774810235,0.0648836621404404,0.20570904349610689,51.9,5.55,94.35,-597.65625,-104.00391,833.98437,-0.18905511177357698,0.047430369620497105,-0.03637213801278623,52.05,19.8,40.5
-1047.85156,60.54688,62.5,-1.140592562931767,0.5342573268073031,-0.34586823267628714,7.05,24.0,35.85,353.51562,20.01953,983.88672,-0.09033073716744291,0.05116083636370978,0.21716695550252443,51.9,5.55,94.35,-581.54297,-90.82031,830.07812,-0.24314705408308604,0.0291777163031404,-0.028245012350874635,52.35,20.25,40.35
-1091.30859,28.32031,37.59766,-1.083569689209384,0.5269295619428048,-0.3494655307975726,7.05,24.0,35.85,357.42187,20.01953,965.82031,-0.09699230985645488,0.07207808385008622,0.22342884779282968,51.9,5.55,94.35,-583.00781,-106.93359,820.80078,-0.26606287809592116,0.08366916447843097,-0.0454317930940384,52.35,20.25,40.35
-1093.26172,16.11328,18.55469,-1.134330670641462,0.48855902193648515,-0.3494655307975726,6.3,26.25,34.8,329.10156,17.57813,970.70312,-0.11577798672737065,0.06728174453268061,0.28751297460293146,52.95,4.5,96.15,-574.70703,-102.53906,817.38281,-0.28618076478488425,0.07127872305267281,-0.009459335479958867,52.8,19.05,41.25
-1105.95703,-0.97656,13.18359,-1.1002236209319138,0.5156048185583144,-0.3626555075536694,6.3,26.25,34.8,347.65625,0.97656,962.40234,-0.1605435876459228,0.0644839817417337,0.2900444001500241,52.95,4.5,96.15,-580.56641,-107.42188,828.125,-0.25873511323142295,0.07007968185655272,-0.023848353432175718,52.8,19.05,41.25
-1094.23828,-9.76562,20.50781,-1.0861011147564765,0.4248744009921648,-0.35612710348658455,6.0,25.8,34.2,367.1875,-18.06641,942.87109,-0.14295712650405235,0.0571562168772355,0.239283244185021,52.65,4.8,96.45,-579.58984,-91.30859,852.53906,-0.24341339132694037,0.06581619155978097,-0.09073041756614963,52.8,19.05,41.25
-1062.01172,0.97656,20.99609,-0.9955038658122541,0.3946309866477567,-0.2407487971579206,6.0,25.8,34.2,362.79297,-32.71484,953.125,-0.17852990371942518,0.08207044288360416,0.22129710264444383,52.65,4.8,96.45,-559.08203,-97.16797,844.72656,-0.21836599669864454,0.08620059002552354,-0.048762579438544375,52.8,19.05,41.25
-1040.52734,-1.46484,28.80859,-0.9500720727182156,0.35013172297305883,-0.3260168577641036,6.45,24.9,34.35,356.93359,-65.42969,952.63672,-0.1957166844625889,0.10005658442418133,0.23981626773858006,52.65,4.8,96.45,-553.22266,-102.05078,839.35547,-0.20011334338128786,0.05862176985013514,-0.07474267801910597,53.25,19.05,40.5
-1036.13281,4.39453,24.90234,-0.9272894173273077,0.31109499079125286,-0.2776539587242659,6.45,24.9,34.35,354.98047,-72.75391,944.82422,-0.2085068062870538,0.1163108357480045,0.3040337377035342,52.65,4.8,96.45,-539.0625,-112.79297,820.3125,-0.17053594667944072,0.0559571756811154,-0.08673361357908262,53.25,19.05,40.5
-1004.88281,14.16016,32.71484,-0.9475406471711232,0.31202752021059343,-0.27632157437329347,6.45,24.9,34.35,364.25781,-104.00391,926.75781,-0.17506577422006683,0.08207044288360416,0.24461260705598567,52.95,4.5,94.65,-546.38672,-131.34766,817.38281,-0.114312433754471,0.12257272803830976,-0.060487003221741484,53.25,19.05,40.5
-992.67578,-25.39063,49.31641,-0.8481500803895028,0.30083611998095544,-0.2291577165295759,6.45,24.9,34.35,360.83984,-113.76953,933.10547,-0.16107661119948188,0.08100457030941122,0.21303680836060507,52.95,4.5,94.65,-557.61719,-122.55859,828.125,-0.10765086106545904,0.08833233517390941,-0.04156815772889855,53.25,19.05,40.5
-983.88672,-12.20703,28.80859,-0.8008530539238581,0.25247322094111774,-0.23115629305603458,6.15,25.65,33.9,368.16406,-122.07031,923.82812,-0.12790191637634926,0.10591879631577987,0.2043766591451344,53.85,4.65,94.2,-558.59375,-136.23047,843.26172,-0.14175808530793224,0.10911641403835869,-0.026912627999902163,54.0,19.95,39.6
-971.67969,11.23047,26.36719,-0.7318392446414983,0.278319976366827,-0.1333644478692411,6.15,25.65,33.9,368.65234,-144.53125,916.01562,-0.09752533341001395,0.16920373686139348,0.15388201495691084,53.85,4.65,94.2,-575.19531,-126.46484,832.03125,-0.13189889489634146,0.09832469420742734,-0.029577396701847107,54.0,19.95,39.6
-955.56641,25.87891,29.78516,-0.6790796866829617,0.230356757725696,-0.13962634015954636,5.1,26.1,34.95,381.34766,-153.32031,924.31641,-0.10471975511965978,0.1528161423827179,0.17466609382136014,53.7,5.25,95.4,-568.35937,-143.55469,816.89453,-0.11671051614671123,0.1196416220925105,-0.011857592405124276,52.05,19.35,41.25
-977.05078,28.80859,27.83203,-0.6152618971167143,0.2165007633270382,-0.1869233666251911,5.1,26.1,34.95,367.67578,-164.55078,919.92187,-0.0652833425391471,0.17080245845622027,0.13403064004472734,53.7,5.25,95.4,-585.44922,-133.30078,811.03516,-0.10805054146416575,0.09232931369390163,0.007594102108352528,52.05,19.35,41.25
-977.05078,36.62109,26.85547,-0.6552311587178609,0.2983046944338628,-0.1819938586858583,6.15,26.7,33.6,366.21094,-158.20312,929.6875,0.017986141540577164,0.1905206647464766,0.1641408857672083,53.7,5.25,95.4,-606.44531,-129.88281,851.5625,-0.08899852734939565,0.10791737284223858,0.05129400498563695,53.55,17.85,39.9
-980.95703,37.59766,29.29688,-0.5940781378535583,0.25260638956304493,-0.13229857529504815,6.15,26.7,33.6,356.44531,-149.90234,942.38281,-0.00279793732387211,0.17533228599684636,0.12470447318669564,53.7,5.25,95.4,-583.98437,-123.53516,839.35547,-0.08739963122164364,0.0381042027624654,0.030643269276040042,53.55,17.85,39.9
-969.23828,30.27344,33.69141,-0.5406523877195355,0.25154051698885194,-0.17253452320589946,5.55,26.55,34.2,349.12109,-130.85937,961.91406,0.018918845492842937,0.14442267947695198,0.10924958266028587,52.5,4.2,95.25,-584.47266,-122.55859,836.91406,-0.1029876903699806,0.0454317930940384,0.06954665830299364,53.7,18.45,40.35
-963.86719,29.29688,39.0625,-0.49761867701773727,0.1853246450303643,-0.10618530809255941,5.55,26.55,34.2,337.40234,-142.57812,949.70703,0.02851152412765417,0.10205516095064003,0.08073805853263168,52.5,4.2,95.25,-585.44922,-127.44141,834.47266,-0.10538594729514601,0.08753297437649601,0.0559571756811154,53.7,18.45,40.35
-976.07422,0.97656,37.59766,-0.4034241299522293,0.1111148160318922,-0.12337208883572316,5.55,26.55,34.2,328.61328,-129.88281,932.12891,0.04236751852631195,0.08220361150553133,0.06514999938429474,52.8,4.95,95.25,-590.82031,-106.93359,818.35937,-0.04223434990438478,0.0928621627145355,0.0932618431132422,52.05,20.1,40.2
-947.26562,3.90625,28.80859,-0.36705199193944305,0.14775346582145796,-0.1446891912537315,5.55,26.55,34.2,310.05859,-114.25781,918.45703,0.09419454706550798,0.055690663904335864,0.08660027042423024,52.8,4.95,95.25,-586.42578,-79.10156,837.89062,-0.0038636353651398474,0.12550383398410905,0.12217304763960307,52.05,20.1,40.2
-971.19141,10.74219,27.34375,-0.3270827303382965,0.15867835427431645,-0.07527570157266503,5.55,26.55,34.2,303.71094,-93.26172,944.82422,0.11484528277510488,0.05022813241144401,0.0722112524720134,53.55,3.45,94.2,-597.65625,-61.03516,842.28516,0.031309286918601076,0.06968000145784602,0.10405356294417353,52.5,18.6,39.45
-959.47266,7.32422,37.10938,-0.30883007702093984,0.14442267947695198,-0.14375648730146573,4.2,27.75,35.25,315.91797,-71.77734,963.86719,0.09752533341001395,0.06395095818817463,0.09272899409260832,53.55,3.45,94.2,-615.23437,-44.92188,842.77344,0.04836289903983767,0.06208572481656829,0.08926486459324998,52.5,18.6,39.45
-939.45312,10.25391,25.87891,-0.24168150111018638,0.20810712588834707,-0.16094326804462952,4.2,27.75,35.25,308.10547,-57.61719,941.89453,0.07687442316749184,0.06888046612750741,0.10285452174805344,54.45,7.05,95.7,-601.07422,-34.17969,821.77734,0.10845022186287244,0.010125527655445103,0.1329647674705344,52.5,18.6,39.45
-955.07812,20.50781,25.87891,-0.2619325564210766,0.1716018192536337,-0.11444560237639817,4.5,25.8,34.5,304.6875,-36.13281,925.78125,0.10365388254546684,0.0486294108166172,0.11657734752478405,54.45,7.05,95.7,-566.89453,-19.04297,798.82812,0.14548855205114491,0.0750091897958855,0.1329647674705344,52.5,18.6,39.45
-955.56641,36.13281,31.73828,-0.1706692898342931,0.1289677889505422,-0.1779968801658661,4.5,25.8,34.5,315.42969,-48.82813,912.59766,0.14682076186919218,0.08193727426167699,0.1277687477544221,51.75,6.9,95.55,-553.22266,16.11328,798.33984,0.14815314622016465,0.09152977836356303,0.12750223597764257,52.5,18.6,39.45
-962.89062,36.62109,16.60156,-0.16640579953752135,0.10711783751189999,-0.14908567563950523,4.2,27.75,33.75,320.80078,-23.4375,930.66406,0.1613431229762614,0.11617766712607734,0.10485292374158693,51.75,6.9,95.55,-560.05859,26.36719,806.64062,0.13629555381504038,0.0668820641339739,0.09965690402547463,52.35,17.4,39.3
-968.26172,54.6875,12.20703,-0.13389747142280017,0.14988521096984384,-0.17320054084846048,4.2,27.75,33.75,334.47266,-20.99609,915.52734,0.1974487492122681,0.1452220402743654,0.11084847878803786,51.75,5.7,94.5,-562.98828,40.03906,790.52734,0.09526041963970092,0.0811377389313384,0.17413324480072626,52.35,17.4,39.3
-980.95703,67.38281,25.39063,-0.1978484296109748,0.1728008604497538,-0.18372592343553748,6.3,27.75,35.85,354.49219,-26.85547,911.13281,0.15228329336208404,0.19545017268580941,0.10232167272741956,51.75,5.7,94.5,-561.03516,27.34375,759.76562,0.052626389336609423,0.12150685546411683,0.12923430072732173,52.35,17.4,39.3
-996.58203,75.19531,24.90234,-0.18012862531425197,0.15787899347690307,-0.2314226302998889,6.3,27.75,35.85,346.67969,-4.88281,898.92578,0.17826339194264562,0.19185304909744907,0.11884226129509709,51.75,5.7,94.5,-541.99219,24.90234,746.58203,0.04303371070179819,0.1430902951259795,0.15774582485497587,52.35,17.4,39.3
-1005.85937,75.68359,11.23047,-0.15827867387560976,0.196249708016148,-0.2127702965838255,6.3,27.75,35.85,343.75,2.44141,900.39062,0.1966493884148547,0.19411796286776212,0.10964926305899256,51.75,5.7,94.5,-535.64453,35.64453,752.92969,0.05649002470174927,0.15974422684850942,0.17613164679425974,55.2,19.2,41.1
-1016.11328,91.30859,19.04297,-0.12883462032861503,0.11711019654541792,-0.18785607057745687,6.3,27.75,35.85,351.07422,2.92969,879.39453,0.219698381049617,0.18865543137487029,0.09779167065386828,53.7,5.25,94.35,-548.33984,35.64453,758.78906,0.007860613885132062,0.14881933839565087,0.17400007617879906,55.2,19.2,41.1
-1032.71484,92.28516,28.32031,-0.13856046758535343,0.10005658442418133,-0.1803951370910315,4.5,26.55,35.25,361.32812,2.44141,910.64453,0.25660336808303713,0.16267533279430868,0.15068457176725725,53.7,5.25,94.35,-546.875,32.71484,766.60156,-0.042634030303091486,0.13656206559181994,0.13602904203826086,52.95,19.2,39.6
-1011.23047,98.14453,23.92578,-0.13935982838276684,0.05449162270821576,-0.1793292645168386,4.5,26.55,35.25,344.23828,31.25,890.13672,0.17972894491554528,0.16254216417238151,0.1714686506317065,52.65,4.5,95.7,-556.64062,8.78906,776.85547,-0.11857574951831756,0.15774582485497587,0.15201678158530452,52.95,19.2,39.6
-1015.625,107.42188,44.92188,-0.19132002554389002,0.1159111553492978,-0.22822518711023532,6.0,27.0,33.15,357.42187,30.27344,865.23437,0.12257272803830976,0.17346705262524,0.16200914061882243,52.65,4.5,95.7,-552.73437,2.44141,767.08984,-0.07767378396490525,0.10565245907192554,0.2085068062870538,52.95,20.25,40.05
-995.60547,90.82031,50.78125,-0.18745639017875018,0.06861412888365308,-0.212503784807046,6.0,27.0,33.15,347.65625,8.30078,902.34375,0.0847350370526239,0.19398461971290976,0.19758191783419526,53.85,4.65,93.45,-551.75781,-14.16016,785.64453,-0.10898307088350632,0.09166312151841538,0.1991806394290221,52.95,20.25,40.05
-996.58203,98.14453,55.17578,-0.20331096110386668,0.10325420214676014,-0.2226293124624911,5.1,26.4,32.25,327.14844,0.0,906.73828,0.11817606911961086,0.2087733180638333,0.18718987840197063,53.85,4.65,93.45,-551.26953,-25.87891,787.10937,-0.15148393256467063,0.057689065897869374,0.17346705262524,53.25,19.35,40.5
-980.95703,95.21484,63.47656,-0.15441503851046992,0.06408430134302699,-0.1462879128485583,5.1,26.4,32.25,323.24219,20.50781,888.67187,0.15827867387560976,0.18958813532713606,0.16400771714528115,53.85,4.65,93.45,-565.42969,-11.71875,799.31641,-0.21183759263155974,0.0863337586474507,0.2314226302998889,53.25,19.35,40.5
-977.05078,98.63281,79.10156,-0.1970490688135614,0.09259565093775597,-0.132165406673121,6.45,25.65,33.9,305.17578,23.92578,884.27734,0.1557472483285172,0.1333644478692411,0.19278557851678965,53.85,4.65,93.45,-567.38281,-28.32031,836.91406,-0.2391500755630938,0.05862176985013514,0.19691572565870902,52.5,20.85,41.55
-949.21875,101.07422,91.79688,-0.1877227274226045,0.05302606973531612,-0.12590351438281575,6.45,25.65,33.9,314.45312,32.71484,920.89844,0.10671815711319327,0.12350543199057554,0.2145023613335047,53.85,4.65,93.45,-563.96484,-25.39063,846.19141,-0.3141592653589793,0.0063950609122324234,0.18132766651037208,52.5,20.85,41.55
-935.05859,76.66016,106.93359,-0.23581928921858783,0.1528161423827179,-0.16760484073364146,6.45,25.65,33.9,323.24219,56.15234,924.31641,0.1065849884912661,0.09912405500484074,0.19678255703678188,55.2,6.3,94.05,-580.56641,-56.64063,847.16797,-0.34067221296017475,-0.001065872574192937,0.1897213039490632,52.8,19.35,39.9
-932.61719,74.70703,117.1875,-0.21077189459029202,0.1553475679298105,-0.16653896815944855,6.45,25.65,33.9,305.66406,48.82813,897.94922,0.0896645449919567,0.09419454706550798,0.18465845285487806,55.2,6.3,94.05,-597.16797,-64.45313,863.28125,-0.40688825945158763,0.004396658918698916,0.16560643874010797,52.8,19.35,39.9
-913.08594,73.73047,111.81641,-0.23755135396826701,0.11950845347058334,-0.1569464640575625,5.25,27.0,34.2,307.12891,38.57422,919.43359,0.10152213739708096,0.09632611768096865,0.23488675979924725,53.55,6.15,94.8,-594.23828,-88.86719,875.0,-0.3653201017226891,0.010924888452858507,0.11098164740996504,52.8,19.35,39.9
-893.06641,62.01172,122.55859,-0.14801997759823748,0.16733850348978713,-0.17666467034781883,5.25,27.0,34.2,309.57031,21.48438,918.45703,0.13602904203826086,0.04516545585018406,0.23408722446890867,53.55,6.15,94.8,-591.30859,-116.69922,887.20703,-0.3798422882968331,-0.0013323843509724712,0.05489130310692246,52.8,19.35,39.9
-873.53516,79.58984,126.95313,-0.1508177403891844,0.14402299907824528,-0.13469683222021359,7.2,27.45,33.6,316.89453,27.34375,933.59375,0.13549619301762697,-0.009459335479958867,0.25020830717080467,53.55,6.15,94.8,-590.82031,-118.65234,885.25391,-0.30256818473063457,0.017986141540577164,0.09539358826162808,53.55,19.35,40.2
-876.46484,75.68359,126.46484,-0.11138132780867173,0.18612400582777772,-0.13496316946406792,7.2,27.45,33.6,334.96094,7.32422,953.61328,0.16680547993622805,0.04143498910697138,0.25527098373206464,53.55,6.15,94.8,-597.16797,-153.32031,898.4375,-0.31296022416285924,-0.03637213801278623,0.10405356294417353,53.55,19.35,40.2
-858.39844,69.33594,109.375,-0.17986211353747242,0.2563368563062576,-0.15681312090271013,4.65,26.4,34.65,330.07812,1.95312,954.10156,0.14722044226789888,-0.030509926121187674,0.2570030484817438,54.0,6.3,95.1,-580.07812,-143.06641,905.27344,-0.28991123152809695,-0.03024341434440814,0.08913169597132281,53.55,19.35,40.2
-871.09375,79.10156,98.63281,-0.17360022124716717,0.2901775687719512,-0.15681312090271013,4.65,26.4,34.65,339.84375,-8.30078,963.86719,0.15321599731434982,-0.07287744464749962,0.23395405584698148,54.0,6.3,95.1,-585.9375,-149.41406,887.69531,-0.2919096335216304,-0.034373736019252726,0.05662319332367644,53.55,19.35,40.2
-904.29687,84.96094,91.30859,-0.16254216417238151,0.27512253317717333,-0.13656206559181994,5.4,26.4,33.3,322.26562,-21.48438,964.84375,0.06728174453268061,-0.10285452174805344,0.22342884779282968,54.75,4.8,93.6,-571.77734,-159.17969,877.92969,-0.26619604671784836,-0.06888046612750741,0.06408430134302699,53.55,19.35,40.2
-939.94141,93.75,49.80469,-0.16520675834140125,0.3017688239332212,-0.15907803467302317,5.4,26.4,33.3,370.11719,-55.17578,979.49219,0.096459460835821,-0.10951609443706539,0.19225272949615577,54.75,4.8,93.6,-568.84766,-173.82812,890.625,-0.2623322368197833,-0.0385038831611721,0.09446088430936231,52.95,19.5,40.65
-964.84375,97.65625,53.71094,-0.2031776179490143,0.3064318200957744,-0.19105351376711047,5.4,26.4,33.3,358.88672,-83.49609,978.51562,0.09632611768096865,-0.08286980368101757,0.18718987840197063,52.5,4.2,94.8,-569.33594,-197.26562,902.83203,-0.2563368563062576,-0.029577396701847107,0.05395859915465669,52.95,19.5,40.65
-988.76953,99.60938,48.33984,-0.1557472483285172,0.20903982984061284,-0.045032112695331694,5.4,26.4,33.3,382.8125,-98.14453,958.49609,0.09592643728226194,-0.08446852527584436,0.1601439072472161,52.5,4.2,94.8,-568.84766,-221.19141,876.46484,-0.2287580361308692,-0.05102749320885741,0.0579555776746489,52.8,19.35,40.95
-988.76953,101.07422,53.22266,-0.18012862531425197,0.19371828246905543,-0.06075351499852101,5.25,27.0,33.75,378.90625,-100.58594,955.56641,0.12710255557893585,-0.06621587195848767,0.1184425808963904,52.5,4.2,94.8,-564.45312,-216.79687,880.37109,-0.13469683222021359,-0.031309286918601076,0.04489894407340452,52.8,19.35,40.95
-984.86328,98.63281,31.73828,-0.15974422684850942,0.19438430011161645,-0.08739963122164364,5.25,27.0,33.75,382.32422,-114.74609,961.42578,0.10165548055193334,-0.11551147495059111,0.12417144963313657,52.5,4.2,94.8,-562.01172,-235.83984,860.83984,-0.06661555235719438,-0.015055210127703087,0.047430369620497105,51.9,19.95,41.4
-997.07031,108.88672,28.80859,-0.26339810939397623,0.2161010829283315,-0.05062781281015071,6.15,26.7,33.9,389.16016,-114.74609,960.9375,0.15641344050400344,-0.09392803528872844,0.08580090962681684,52.8,6.15,96.3,-545.41016,-225.09766,854.00391,-0.012923464979317213,-0.002398082392240209,0.051960197161123184,51.9,19.95,41.4
-988.28125,110.83984,24.90234,-0.16573960736203514,0.1700030976588069,-0.07820680751846432,6.15,26.7,33.9,389.64844,-107.42188,938.96484,0.12803525953120162,-0.08566774100488968,0.029977077100553806,52.8,6.15,96.3,-565.42969,-214.84375,854.98047,0.0029311059457992773,-0.03530626543859329,0.10045643935581322,53.4,19.2,41.1
-991.21094,97.16797,20.99609,-0.1474869540446784,0.09832469420742734,-0.045698304870817934,3.3,26.1,33.3,374.51172,-114.25781,953.125,0.1666723113143009,-0.09685914123452771,0.030643269276040042,53.55,4.95,94.5,-561.52344,-205.56641,860.35156,0.03677181841149293,-0.01638741994575036,0.077007591789419,53.4,19.2,41.1
-977.05078,109.375,1.46484,-0.13083302232214852,0.06674889551204674,0.011857592405124276,3.3,26.1,33.3,369.14062,-93.26172,939.45312,0.15641344050400344,-0.10978260621384492,0.02704597115475453,53.55,4.95,94.5,-568.84766,-215.82031,835.44922,0.03743801058697916,-0.0377045223637587,0.10725118066675235,52.65,20.25,40.05
-988.28125,110.35156,16.60156,-0.16387437399042878,0.10951609443706539,0.06275191699205453,4.65,27.15,33.9,375.97656,-86.42578,956.05469,0.20251142577352804,-0.08819916655198225,-0.008926486459324997,53.1,7.35,94.5,-569.33594,-188.96484,820.3125,0.05808874629657607,-0.014788698350923554,0.015588059148336955,52.65,20.25,40.05
-995.11719,93.75,8.30078,-0.17400007617879906,0.114312433754471,-0.018785676870915768,4.65,27.15,33.9,356.93359,-79.10156,949.70703,0.17852990371942518,-0.06395095818817463,-0.03290818304635308,53.1,7.35,94.5,-567.38281,-177.73437,839.35547,0.05875493847206231,0.034107224242473186,0.04143498910697138,53.25,21.15,39.9
-993.65234,97.16797,1.95312,-0.1541485267336904,0.1228392398150893,0.024514545607661954,4.65,27.15,33.9,345.21484,-57.12891,948.24219,0.15041805999047772,-0.04076879693148514,-0.0664823837352672,54.0,6.3,95.1,-581.05469,-160.64453,840.82031,0.08739963122164364,-0.008127125661911596,0.05169368538434365,53.25,21.15,39.9
