IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-998.04687,-32.71484,-130.37109,-0.007194421709645826,0.06035383459981431,-0.07127872305267281,3.0,23.85,31.2,-88.86719,103.51563,1029.78516,-0.00839363743869113,0.1406922127337393,0.08859884695068895,72.45,9.0,86.55,-821.28906,-27.34375,580.07812,-0.17053594667944072,0.08406884487713767,0.0014655529728996386,55.8,21.0,22.8
-1003.41797,-9.27734,-148.92578,0.0279785005740951,0.05142717360756412,0.006661572689011957,1.65,24.75,31.35,-93.75,118.65234,1000.48828,-0.06248540521527499,0.16693882309108043,0.06541651116107426,72.45,9.0,86.55,-833.00781,-26.85547,614.25781,-0.2522067091643382,0.0632847660126884,0.02145027103993551,55.8,21.0,22.8
-1013.18359,-16.60156,-164.0625,0.020650910242522108,0.07101221127589329,0.0007993607974134029,2.4,25.05,31.35,-90.82031,98.63281,1022.94922,-0.11084847878803786,0.20584221211803402,0.16001073862528895,73.35,11.1,85.95,-847.65625,-23.4375,610.35156,-0.25114083659014524,0.04609798526952463,0.019851374912183504,57.3,19.95,23.1
-1023.92578,-16.11328,-152.34375,0.05169368538434365,0.01119140022963804,0.0186523337160634,1.5,24.9,30.45,-87.89063,104.00391,1042.48047,-0.10365388254546684,0.1698697545039545,0.09059724894422246,73.05,11.1,85.95,-832.03125,-19.04297,632.32422,-0.28125108231262624,0.060487003221741484,0.004529827540626083,58.2,20.55,24.75
-1023.92578,-24.90234,-146.97266,0.015188378749630253,0.008926486459324997,-0.08047172128877735,1.5,24.9,30.45,-63.47656,98.14453,1034.66797,-0.12963398112602842,0.1253706653621819,0.06981317007977318,71.7,10.8,86.55,-825.19531,-29.29688,631.34766,-0.3304135166828025,0.011591080628344743,0.024381376985734785,57.0,19.95,23.55
-1013.18359,-22.94922,-134.76562,0.002664594169019743,0.021183759263155976,-0.06808110533009401,1.05,24.0,30.3,-71.77734,109.375,1037.10938,-0.1366952342137471,0.17360022124716717,0.11324656118027807,71.7,10.8,86.55,-821.28906,-41.50391,626.46484,-0.2945742276906501,0.04476577545147736,0.02558041818185489,56.7,20.1,24.0
-990.23437,-28.80859,-124.51172,0.01638741994575036,-0.003463954966433146,-0.09885754322806121,1.5,24.6,30.15,-88.37891,120.11719,1001.95312,-0.11098164740996504,0.1646737347878422,0.1163108357480045,71.7,11.25,85.8,-824.21875,-39.0625,629.88281,-0.28218378626489204,0.03677181841149293,0.07141189167459998,57.0,19.95,21.75
-979.98047,-21.48438,-126.46484,0.05076115596500308,0.007194421709645826,-0.011724423783197109,1.35,24.0,30.3,-84.96094,127.92969,993.65234,-0.1641408857672083,0.09752533341001395,0.13896014798406012,71.4,10.5,86.1,-811.03516,-51.26953,614.25781,-0.2941745472919434,0.05555749528240869,0.027712163330240767,57.6,21.0,22.05
-979.49219,-26.36719,-127.92969,0.0644839817417337,-0.008659974682545464,-0.07913933693780488,2.1,24.75,30.0,-97.16797,124.02344,988.28125,-0.185724325429071,0.06954665830299364,0.20917299846254003,73.05,10.35,85.65,-812.5,-40.52734,633.30078,-0.2760550625965139,0.07407648584361974,0.0190520141147701,57.6,21.0,22.05
-983.88672,-13.18359,-125.0,0.009192998236104533,0.05129400498563695,-0.14455584809887914,2.1,24.75,30.0,-72.26563,135.74219,993.16406,-0.2238285281915364,0.07447634077525163,0.14868599524079854,72.45,9.75,86.85,-816.40625,-39.55078,644.53125,-0.2796523607177994,0.0470306892217904,0.07061253087718658,57.3,18.75,23.55
-978.51562,-4.88281,-138.18359,-0.011457912006417574,0.06288508561398169,-0.13243191844990054,2.1,23.7,30.3,-71.77734,92.77344,1015.625,-0.22516073800958367,0.11377941020091194,0.18892194315164978,72.6,9.15,86.7,-810.05859,-24.41406,596.19141,-0.2550046464882103,0.058488601228207975,0.023048992634762316,57.3,18.75,23.55
-964.35547,-28.80859,-122.55859,-0.008659974682545464,0.031708967317307775,-0.13975950878147356,1.35,23.7,31.05,-71.77734,21.97266,1022.94922,-0.19598319623936847,0.09499390786292138,0.17466609382136014,73.2,9.75,85.8,-812.98828,-28.32031,618.65234,-0.2809847450687719,0.07234459562686575,-0.007860613885132062,57.9,19.35,24.0
-1001.95312,-60.05859,-148.4375,-0.07034601910040704,0.10272135312612628,-0.2115712553877054,0.75,24.15,31.5,-54.6875,-56.64063,1053.71094,-0.17866307234135234,0.09805818243064782,0.15588059148336955,73.2,9.75,85.8,-812.98828,-63.47656,653.32031,-0.3300138362840958,0.05542415212755633,0.05742272865401504,56.7,20.85,23.7
-1034.66797,-80.07813,-140.625,-0.03384071246569365,0.015055210127703087,-0.09699230985645488,2.4,24.0,30.6,-60.54688,-100.09766,1058.10547,-0.07141189167459998,0.12470447318669564,0.10272135312612628,72.0,9.6,85.2,-798.82812,-97.65625,629.39453,-0.2925758256971166,0.047696706864351436,0.12550383398410905,57.9,20.85,23.7
-1049.31641,-66.40625,-148.92578,0.05182702853919601,-0.05742272865401504,-0.12297240843701647,2.4,24.0,30.6,-68.84766,-71.28906,1042.48047,0.03623896939085906,0.13922665976083967,-0.004929507939332785,72.0,8.4,85.65,-843.26172,-127.44141,637.69531,-0.2864471020287386,0.04183466950567808,0.10511943551836647,57.9,19.05,23.25
-1021.48437,-44.43359,-141.60156,0.04889592259339674,-0.05275955795853659,-0.10818371008609293,2.4,24.0,30.6,-95.70313,31.25,1002.92969,0.11271371215964421,0.14975186781499147,-0.01252378458061051,72.45,9.75,85.05,-820.3125,-151.36719,599.12109,-0.15588059148336955,0.04676417744501087,0.11204751998415798,56.4,20.85,24.75
-966.30859,-49.31641,-126.95313,-0.04902909121532391,-0.10018992757903368,-0.07274427602557246,0.75,23.85,31.2,-118.65234,117.1875,1003.41797,0.07687442316749184,0.017852972918649995,-0.07127872305267281,72.45,9.75,85.05,-833.49609,-152.83203,645.50781,-0.1252373222073295,0.04836289903983767,0.10911641403835869,56.4,20.85,24.75
-962.89062,-67.38281,-109.86328,0.06288508561398169,-0.0762082309920056,0.00039968039870670147,2.1,23.7,30.6,-105.46875,167.96875,1004.39453,-0.005196019716112318,-0.03597245761407953,-0.010125527655445103,73.35,9.6,85.95,-835.44922,-147.46094,713.37891,-0.11457894553125055,0.021583439661862675,0.07274427602557246,57.0,20.7,22.8
-970.21484,-77.14844,-132.32422,0.06062017184366865,-0.0936615235119489,0.035039753661813756,1.5,24.6,31.95,-87.40234,159.17969,1003.41797,-0.1033873707686873,0.035173096816666125,0.03357420068891412,72.9,9.75,86.1,-800.78125,-109.86328,658.20312,-0.02091724748637644,-0.02011788668896304,0.12457113003184328,57.0,20.7,22.8
-955.56641,-63.96484,-126.46484,0.03290818304635308,-0.019318525891549636,-0.009459335479958867,2.4,22.95,31.35,-67.87109,113.76953,999.02344,-0.1496186991930643,-0.017186780743163762,0.0182526533173567,71.7,10.05,85.8,-797.85156,-30.76172,658.69141,0.0462311538914518,0.026246610357341126,0.07980552911329111,57.0,20.25,23.85
-973.14453,-54.19922,-127.44141,0.06168604441786158,-0.02931088492506757,0.04316687932372535,2.4,22.95,31.35,-67.38281,69.33594,1012.20703,-0.12403828101120941,-0.02091724748637644,0.05036147556629638,71.7,10.05,85.8,-791.99219,-15.625,631.83594,0.02411486520895525,-0.002398082392240209,0.05609034430304257,58.05,20.25,22.5
-968.26172,-61.52344,-125.48828,0.08979788814680904,-0.03024341434440814,0.003463954966433146,3.0,24.15,30.15,-59.08203,41.99219,989.74609,-0.1029876903699806,-0.04476577545147736,0.01958503766832917,73.8,9.6,85.95,-786.62109,-3.90625,611.81641,0.038903563559878805,-0.01492186697285072,0.0644839817417337,58.05,21.0,24.15
-977.05078,-71.28906,-125.97656,0.05249304618175705,0.0458314734927451,-0.03357420068891412,1.5,24.6,31.5,-62.01172,56.15234,997.55859,-0.03357420068891412,-0.025846929958634426,-0.0011990411961201044,72.6,9.6,85.2,-812.98828,-30.27344,649.90234,-0.021849951438642212,-0.005196019716112318,0.04476577545147736,57.15,21.6,22.95
-996.58203,-45.41016,-126.95313,0.09539358826162808,-0.007594102108352528,-0.0182526533173567,1.35,25.05,31.35,-82.03125,69.33594,1036.13281,-0.006128723668378088,-0.02984373394570144,-0.004263315763846549,72.6,9.6,85.2,-824.21875,-46.38672,636.71875,-0.02731248293153406,0.018785676870915768,0.06821444848494637,57.15,21.6,22.95
-1006.34766,-43.94531,-127.92969,0.08713329397778931,-0.06928032105913931,0.009192998236104533,1.35,24.0,30.3,-93.75,86.42578,1021.97266,-0.02051756708766974,-0.045698304870817934,-0.007194421709645826,71.55,9.9,85.65,-824.70703,-40.52734,583.00781,0.04889592259339674,0.021716608283789844,0.06461715036366086,57.0,19.95,23.85
-988.28125,-30.27344,-120.60547,0.09113009796485633,-0.058888281626914674,-0.03543943406052046,1.35,24.0,30.3,-108.39844,85.9375,1013.18359,-0.04330022247857772,-0.05955429926947571,0.02238280045927608,73.5,10.05,85.05,-822.26562,-38.08594,620.60547,0.04023577337792608,-0.04942877161403061,0.07074587403203896,57.0,19.95,23.85
-986.81641,-13.18359,-133.30078,0.03783769098568587,-0.04103530870826468,-0.05462479133014293,2.25,23.1,30.45,-99.12109,107.42188,1016.11328,-0.06381778956624745,-0.10432007472095307,0.018385996472209065,72.45,10.5,85.8,-806.15234,5.85937,611.32812,0.023582016188321384,0.004263315763846549,0.012790121824464847,56.7,19.8,23.7
-975.09766,-1.95312,-126.95313,0.04050228515470561,-0.04010260475599891,0.020251229843815406,1.65,23.7,30.3,-90.33203,98.63281,1012.69531,-0.021050590641228807,-0.0940612039106556,-0.007327764864498192,72.45,10.5,85.8,-804.6875,-1.95312,603.51562,-0.06128636401915488,-0.009725847256738402,0.010791719830931338,58.05,21.0,22.5
-956.05469,-13.67187,-132.8125,0.011457912006417574,-0.04050228515470561,-0.045698304870817934,2.25,23.4,30.15,-73.24219,80.07813,988.28125,-0.030509926121187674,-0.0754088701945922,-0.0035972981212855125,72.45,10.5,85.8,-810.54687,2.44141,615.72266,-0.13163238311956194,-0.011724423783197109,0.024781057384441488,56.4,21.9,24.3
-969.72656,-9.76562,-123.53516,-0.003996978519992214,0.022116463215421746,-0.06288508561398169,1.65,23.7,30.3,-64.94141,87.40234,1021.48437,0.011990761027051442,-0.07953901733651159,0.03117611829667391,73.8,8.1,87.0,-802.24609,7.32422,623.04687,-0.12630319478152247,-0.06128636401915488,0.06634921511334003,58.35,22.5,23.85
-992.1875,-29.29688,-136.23047,0.0279785005740951,-0.003463954966433146,-0.04356655972243205,1.65,23.7,30.3,-80.56641,96.19141,985.83984,0.023715184810248553,-0.10272135312612628,-0.004396658918698916,73.05,9.6,85.2,-802.73437,-8.30078,638.67187,-0.14775346582145796,-0.07394331722169258,0.05302606973531612,58.35,22.5,23.85
-988.28125,-57.61719,-130.85937,0.03277483989150072,-0.024781057384441488,-0.023981696587028086,1.65,24.0,30.3,-83.49609,95.70313,991.69922,0.0005328490206338688,-0.06475031898558803,0.05649002470174927,72.15,8.55,86.1,-816.40625,-13.18359,625.97656,-0.11271371215964421,-0.05968764242432808,0.05968764242432808,56.55,21.0,23.55
-1001.46484,-72.75391,-130.85937,0.02944405354699474,0.017186780743163762,-0.09792501380872065,1.05,25.05,28.95,-74.21875,104.98047,1001.95312,-0.02411486520895525,-0.025047394628295826,0.04343339110050489,72.15,8.55,86.1,-804.6875,-11.23047,618.65234,-0.044099583275991124,-0.008659974682545464,0.1293674693492489,56.55,21.0,23.55
-982.42187,-72.75391,-135.74219,0.10671815711319327,0.023448673033469015,-0.08207044288360416,2.1,24.0,31.05,-92.28516,115.23438,1012.20703,-0.004396658918698916,-0.05662319332367644,0.05116083636370978,72.9,9.75,87.9,-814.94141,-11.71875,606.44531,-0.04689734606693803,-0.02931088492506757,0.05009496378951684,57.6,20.7,23.55
-988.28125,-70.80078,-135.74219,0.11937511031573096,-0.012790121824464847,-0.09499390786292138,2.1,24.3,31.35,-88.37891,138.18359,1008.30078,-0.034773416417959425,-0.08100457030941122,0.06368444641139509,71.4,10.5,85.5,-805.17578,4.39453,605.46875,-0.062219067971420655,-0.029977077100553806,0.0855343978500373,56.55,22.2,24.15
-989.74609,-47.36328,-140.625,0.060087322823034785,-0.00279793732387211,-0.08806582339712987,2.1,24.3,31.35,-97.65625,138.67187,1009.76562,-0.032375159492794015,-0.05022813241144401,0.05462479133014293,72.3,8.1,87.45,-807.12891,7.8125,569.82422,-0.04250068714823912,0.04303371070179819,0.04942877161403061,58.2,20.85,24.3
-990.72266,-34.17969,-149.41406,0.10898307088350632,-0.004796339317405617,-0.03677181841149293,1.5,23.4,30.9,-94.23828,132.8125,992.1875,-0.029977077100553806,-0.06501683076236757,0.06075351499852101,71.55,8.85,86.25,-788.57422,-16.60156,547.36328,-0.025980098580561592,0.06874729750558024,-0.0361056262360067,57.15,22.35,23.25
-1002.44141,-37.59766,-155.27344,0.10685150026804564,-0.029710565323774273,0.012656953202537678,2.55,23.1,31.2,-2.44141,118.16406,1021.48437,-0.035839288992152364,0.025447249559927724,0.09685914123452771,73.05,9.9,86.25,-788.08594,-8.30078,560.05859,-0.05555749528240869,0.05249304618175705,0.026646290756047828,57.15,22.35,23.25
-1011.71875,-41.01563,-149.41406,0.04076879693148514,-0.0030642745677264445,-0.039969436134071744,1.2,24.15,29.4,-78.125,94.72656,995.11719,-0.05275955795853659,0.03570594583729999,0.10845022186287244,72.0,9.15,86.25,-794.43359,-32.71484,566.89453,-0.019451694513476805,0.06954665830299364,0.0002665117767795341,56.25,21.75,23.1
-996.58203,-41.01563,-161.13281,0.10591879631577987,-0.04223434990438478,0.007327764864498192,1.8,23.4,30.45,-73.24219,114.74609,1019.04297,-0.03370754384376649,0.031575798695380616,0.11497862592995724,72.0,9.15,86.25,-805.17578,-33.20313,569.82422,-0.023981696587028086,0.0738101485997654,-0.0559571756811154,56.25,21.75,23.1
-1016.60156,-29.29688,-174.31641,0.05555749528240869,-0.017453292519943295,0.060487003221741484,1.8,23.4,30.45,-110.83984,78.125,1004.39453,-0.019718206290256335,0.05009496378951684,0.06155287579593442,71.55,7.65,85.95,-803.22266,-51.26953,570.3125,-0.10725118066675235,0.07833997614039148,-0.03077643789796721,56.25,21.75,23.1
-1022.46094,-39.55078,-158.20312,0.0361056262360067,0.04556513624889076,-0.026246610357341126,1.5,21.9,30.9,-125.0,102.05078,1026.36719,-0.017586461141870464,0.20037985515806736,0.055690663904335864,72.15,10.05,86.55,-815.42969,-42.48047,584.96094,-0.03490658503988659,0.07141189167459998,-0.02011788668896304,57.0,22.2,24.15
-1003.90625,-50.78125,-144.53125,0.017586461141870464,0.02744565155346123,0.008659974682545464,2.7,23.7,31.05,-125.97656,104.98047,977.05078,0.07194491522815906,0.22662629098248332,0.060487003221741484,72.45,9.75,88.35,-821.28906,-50.29297,590.33203,-0.03224199087086685,0.03210864771601448,-0.04716385784371757,56.55,22.2,23.55
-1020.99609,-31.73828,-146.48437,0.0676814249313873,-0.02011788668896304,-0.011457912006417574,2.25,22.65,30.45,-111.81641,121.58203,972.65625,0.04103530870826468,0.14002602055825306,0.10805054146416575,72.45,9.75,88.35,-822.75391,-53.22266,558.10547,0.022516143614128445,0.012923464979317213,-0.08260329190423803,57.45,22.35,22.95
-1007.32422,-9.76562,-147.94922,0.04343339110050489,0.02038439846574257,-0.02558041818185489,1.5,23.1,31.2,-125.97656,118.65234,985.83984,0.039969436134071744,0.05662319332367644,0.09605978043711431,72.3,10.35,86.25,-813.96484,-53.22266,562.5,0.04516545585018406,0.07407648584361974,-0.09499390786292138,57.15,19.35,24.75
-982.42187,-9.27734,-141.11328,0.02051756708766974,-0.00039968039870670147,-0.021316927885083145,1.5,23.1,31.2,-93.26172,119.62891,1015.13672,0.04076879693148514,0.0567565364785288,0.04343339110050489,72.9,9.75,86.85,-814.45312,-61.52344,566.89453,0.013189976756096747,0.017320123898016127,-0.08580090962681684,57.6,19.95,24.15
-990.72266,-15.625,-155.76172,-0.005062851094185151,-0.025047394628295826,0.06981317007977318,2.55,23.4,30.9,-132.32422,92.77344,1008.30078,0.03783769098568587,-0.0011990411961201044,0.05116083636370978,72.6,9.9,86.25,-826.66016,-108.88672,570.80078,-0.013989337553510148,0.07114555443074566,-0.10685150026804564,57.6,21.75,23.85
-1008.30078,6.83594,-167.96875,-0.018385996472209065,0.04290054207987102,-0.004263315763846549,0.45,22.65,30.45,-147.94922,88.86719,998.53516,-0.0029311059457992773,0.0029311059457992773,0.0377045223637587,73.95,9.0,86.85,-835.9375,-102.05078,559.57031,-0.05089432458693025,0.08380250763328333,-0.16094326804462952,57.6,21.75,23.85
-1028.80859,0.0,-159.66797,-0.06994633870170035,0.018785676870915768,-0.00186523337160634,2.55,23.4,30.9,-137.20703,93.75,983.88672,0.01305663360124438,0.026779459377974997,0.04183466950567808,72.15,10.05,86.55,-821.28906,-106.44531,534.17969,-0.07567538197137175,0.04476577545147736,-0.24487894429984003,57.6,20.7,22.8
-1009.76562,-22.46094,-156.25,-0.03903673218180597,0.05662319332367644,0.016120908168970823,1.65,21.75,30.0,-127.92969,88.37891,980.46875,0.08100457030941122,0.05968764242432808,-0.020251229843815406,71.25,9.9,86.7,-825.19531,-102.05078,540.03906,-0.032375159492794015,0.015987739547043658,-0.1849249646316576,57.3,20.25,24.6
-1027.34375,-36.13281,-150.39062,-0.12470447318669564,0.057689065897869374,-0.003463954966433146,1.65,21.75,30.0,-104.98047,84.47266,1005.85937,0.04942877161403061,0.096459460835821,-0.03677181841149293,71.25,9.9,86.7,-827.63672,-83.98438,574.70703,-0.013855994398657782,0.05702304825530834,-0.2988377179874219,57.45,20.85,22.95
-1025.87891,-31.25,-132.8125,-0.07580855059329891,0.04290054207987102,-0.05382543053272952,2.4,23.25,30.3,-111.32813,88.86719,996.09375,0.08340282723457662,0.04649766566823133,-0.06075351499852101,72.6,9.9,86.7,-850.09766,-65.42969,552.24609,0.0275788201753884,0.019185357269622467,-0.2713920664339607,56.25,20.7,23.85
-1002.92969,-32.22656,-146.97266,-0.0722112524720134,0.03024341434440814,0.009859190411590769,1.05,23.7,31.35,-93.75,88.37891,1033.20313,0.061819213039788753,0.051960197161123184,0.004396658918698916,72.45,9.3,85.05,-846.19141,-77.14844,566.89453,0.0291777163031404,0.09073041756614963,-0.2736569802042737,57.45,20.85,23.25
-985.35156,-53.71094,-127.44141,-0.07580855059329891,0.057689065897869374,-0.05022813241144401,2.25,24.15,30.15,-86.42578,64.94141,1045.41016,0.04210100674953242,0.035039753661813756,0.01065855120900417,72.3,9.9,87.75,-839.84375,-62.01172,594.23828,-0.05062781281015071,0.045698304870817934,-0.26219906819785616,57.3,20.25,23.1
-1000.0,-48.82813,-137.69531,-0.09712565301130725,0.08819916655198225,-0.029577396701847107,1.5,23.85,30.45,-78.125,52.73438,1014.16016,-0.00279793732387211,-0.0069280844657914915,-0.01678710034445706,72.3,9.9,87.75,-826.66016,-49.80469,582.51953,-0.011591080628344743,0.05862176985013514,-0.2391500755630938,57.3,20.25,23.1
-1004.39453,-30.27344,-127.92969,-0.06621587195848767,0.07754061534297808,0.013456313999951081,1.5,23.85,30.45,-89.35547,50.78125,1001.95312,-0.14082538135566647,-0.022649312236055614,-0.013189976756096747,70.65,9.75,85.8,-825.68359,-11.23047,582.51953,-0.06475031898558803,0.06301842876883405,-0.1991806394290221,57.6,20.7,23.55
-995.11719,-27.34375,-134.27734,-0.13149921449763477,0.07061253087718658,0.017586461141870464,1.5,23.85,30.45,-129.39453,32.71484,972.65625,-0.09339518626809457,-0.20331096110386668,-0.002131745148385874,71.7,10.8,85.05,-811.03516,-20.50781,582.51953,-0.024514545607661954,0.02038439846574257,-0.18186069006393116,57.0,20.25,24.15
-996.58203,-32.71484,-148.92578,-0.0656830229378538,0.0831363154577971,0.1406922127337393,1.65,22.5,30.6,-111.32813,49.31641,1002.92969,-0.03663864978956576,-0.017320123898016127,0.00013316862192716734,72.0,11.1,85.95,-843.26172,-2.92969,594.72656,-0.0009327039522657697,0.0454317930940384,-0.162275652395602,57.0,20.25,23.1
-991.21094,-21.97266,-160.64453,-0.06195255619464112,0.030110245722480975,0.10538594729514601,2.25,22.35,29.4,-113.76953,22.94922,996.09375,0.009725847256738402,-0.025980098580561592,-0.07074587403203896,72.6,9.9,85.95,-853.51562,-19.53125,616.69922,-0.04036911653277844,0.056356856079822104,-0.11231385722801229,58.2,18.6,22.95
-977.53906,-44.43359,-150.39062,-0.1017886491738605,0.11910877307187663,0.04609798526952463,2.7,22.5,30.0,-139.64844,64.45313,994.62891,0.1099157748357721,-0.0291777163031404,-0.0932618431132422,73.05,9.6,85.2,-861.32812,-18.06641,615.23437,-0.03210864771601448,0.008526806060618296,-0.11870909267316991,57.3,20.25,22.5
-968.75,-44.92188,-156.25,-0.028777861371508503,0.08806582339712987,0.05542415212755633,2.1,24.0,29.55,-110.35156,83.98438,1042.48047,0.11790973187575651,-0.04836289903983767,-0.10911641403835869,73.2,9.75,86.1,-873.04687,-38.57422,646.97266,0.008526806060618296,0.05542415212755633,-0.07900616831587771,56.7,17.85,22.2
-963.37891,-34.66797,-159.66797,0.0022649137703130416,0.12750223597764257,0.07101221127589329,2.1,24.0,29.55,-120.60547,104.98047,1060.54688,0.07434299762039927,-0.11617766712607734,-0.13403064004472734,73.2,9.75,86.1,-868.16406,-29.78516,662.10937,0.02238280045927608,0.020251229843815406,-0.094860564708069,56.7,17.85,22.2
-976.07422,-20.99609,-163.57422,-0.03317452029020742,0.20997235925995342,-0.017586461141870464,0.15,23.4,29.85,-93.26172,96.19141,1044.43359,0.03943641258051267,-0.18305973126005126,-0.0831363154577971,73.35,9.9,84.6,-852.05078,-33.20313,648.4375,0.06062017184366865,-0.034107224242473186,-0.10845022186287244,57.15,20.55,23.25
-958.98437,-37.10938,-155.27344,0.003996978519992214,0.15041805999047772,0.03450690464117989,2.4,24.75,30.0,-81.05469,72.75391,1027.34375,-0.02571358680378206,-0.24860958557597787,-0.0738101485997654,71.4,11.25,85.05,-820.3125,-39.55078,635.74219,0.12510415358540233,-0.03743801058697916,-0.07767378396490525,57.15,20.55,24.0
-970.70312,-26.36719,-149.90234,0.017053612121236593,0.1305666850782942,0.031708967317307775,3.0,24.6,30.15,-78.125,66.40625,1054.19922,-0.04330022247857772,-0.15774582485497587,-0.10631847671448658,71.4,9.3,85.5,-803.22266,-32.71484,640.13672,0.12310575159186884,-0.04636449704630416,-0.0466310088230837,57.15,20.55,24.0
-986.32812,-29.29688,-163.08594,-0.01252378458061051,0.1934517706922759,-0.04942877161403061,0.45,24.9,29.4,-62.98828,41.01563,1006.83594,-0.05395859915465669,-0.2109050632122192,-0.08566774100488968,71.4,9.3,85.5,-795.41016,-36.13281,636.71875,0.11271371215964421,-0.0644839817417337,0.0275788201753884,57.3,19.5,23.55
-1014.64844,-25.87891,-152.83203,-0.0041301471419193814,0.12750223597764257,-0.07194491522815906,0.45,24.9,29.4,-55.17578,54.19922,994.14062,-0.05062781281015071,-0.07634157414685798,-0.09179629014034256,71.4,9.3,85.5,-786.62109,-29.29688,630.37109,0.13602904203826086,-0.05515781488370199,-0.02731248293153406,57.6,19.95,23.85
