IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-833.00781,505.85937,-73.24219,-0.18132766651037208,-0.05982081104625525,-0.11644417890285688,-3.0,37.2,30.9,369.62891,83.98438,910.64453,0.005196019716112318,0.0462311538914518,0.031575798695380616,49.2,14.1,95.55,-515.13672,149.90234,834.96094,-0.035839288992152364,0.04556513624889076,0.039969436134071744,50.7,26.1,39.15
-848.14453,490.23437,-67.87109,-0.19398461971290976,-0.007327764864498192,-0.12710255557893585,-4.05,39.0,29.1,364.25781,74.21875,919.92187,0.0017320647496791726,0.05102749320885741,0.04010260475599891,50.1,15.75,95.1,-520.01953,142.57812,852.05078,0.002664594169019743,0.03490658503988659,0.09219597053904927,50.7,26.1,39.15
-859.375,498.04687,-78.61328,-0.16107661119948188,-0.024781057384441488,-0.1448223598756587,-4.05,39.0,29.1,366.69922,76.17188,912.59766,0.05462479133014293,0.031442630073453444,0.029044373148288036,50.1,15.75,95.1,-536.62109,139.16016,838.37891,-0.04076879693148514,0.023448673033469015,0.05369226191080236,51.6,25.8,39.0
-864.25781,480.95703,-62.98828,-0.13429715182150687,-0.038903563559878805,-0.06208572481656829,-4.5,39.6,28.2,339.35547,94.23828,922.36328,-0.004263315763846549,0.0017320647496791726,0.05742272865401504,50.1,15.75,95.1,-545.41016,132.8125,843.26172,-0.03570594583729999,0.06235223659334782,0.08140425070811792,51.6,25.8,39.0
-859.375,475.58594,-75.19531,-0.09779167065386828,-0.10698466888997281,-0.1192419416938038,-4.5,39.6,28.2,342.28516,76.66016,919.92187,0.05475795995207009,-0.002664594169019743,0.023715184810248553,50.1,15.75,95.1,-547.85156,117.1875,828.61328,-0.0660827033365605,-0.01492186697285072,0.08340282723457662,51.45,24.6,39.15
-873.04687,480.46875,-77.14844,-0.09845786282935451,-0.08420218803199005,-0.13456348906536122,-3.6,39.3,30.9,342.28516,75.68359,906.73828,0.05342575013402282,0.011990761027051442,0.0009327039522657697,51.0,15.15,93.45,-549.80469,104.00391,847.65625,-0.03490658503988659,-0.0015987215948268059,0.10018992757903368,51.45,24.6,39.15
-851.5625,472.16797,-58.10547,-0.08926486459324998,-0.07940584871458442,-0.14895250701757806,-3.6,39.3,30.9,335.44922,62.98828,921.875,0.05902145024884184,-0.01119140022963804,0.04303371070179819,51.0,15.15,93.45,-558.10547,107.91016,846.19141,-0.005728868736746187,0.045698304870817934,0.09379486666680127,51.45,24.6,39.15
-868.65234,481.44531,-82.51953,-0.1184425808963904,-0.03557277721537283,-0.17866307234135234,-3.6,39.3,30.9,341.79687,62.01172,925.29297,0.03290818304635308,-0.009192998236104533,0.005728868736746187,48.6,13.95,94.65,-558.10547,104.98047,850.58594,0.021316927885083145,-0.016653931722529894,0.1273690673557154,51.45,24.6,39.15
-871.09375,484.375,-74.21875,-0.13309793609246157,-0.07514235841781267,-0.18892194315164978,-3.6,39.3,30.9,350.58594,60.54688,904.29687,0.0559571756811154,-0.009192998236104533,-0.011591080628344743,48.6,13.95,94.65,-542.48047,95.21484,839.35547,0.02424803383088242,-0.04156815772889855,0.09552675688355523,51.45,26.4,40.2
-850.58594,483.88672,-62.01172,-0.061819213039788753,-0.15161710118659782,-0.17040277805751358,-4.05,39.75,28.35,312.01172,59.57031,927.73437,0.039969436134071744,-0.04183466950567808,-0.03304135166828025,49.95,13.35,94.5,-546.875,88.37891,849.60937,0.047430369620497105,-0.04023577337792608,0.17320054084846048,51.45,26.4,40.2
-827.63672,478.51562,-71.28906,-0.10538594729514601,-0.0839356762552105,-0.17426641342265342,-4.05,39.75,28.35,333.98437,62.98828,921.875,0.06408430134302699,-0.06834761710687355,-0.05382543053272952,49.95,13.35,94.5,-557.12891,98.63281,846.67969,0.06101985224237535,-0.07940584871458442,0.10445324334288024,51.45,26.4,40.2
-822.75391,479.00391,-62.98828,-0.05422511093143622,-0.11484528277510488,-0.10471975511965978,-3.45,38.1,29.55,334.47266,58.59375,924.80469,0.07900616831587771,-0.03983609297921937,-0.0567565364785288,49.95,15.15,94.8,-543.94531,87.40234,850.58594,0.04556513624889076,-0.08127108208619076,0.11004894345769926,51.45,26.4,40.2
-852.05078,494.14062,-55.66406,-0.10445324334288024,-0.1382939558085739,-0.1418912539298594,-3.45,38.1,29.55,332.03125,59.08203,926.75781,0.07021285047847989,-0.0571562168772355,-0.027712163330240767,49.95,15.15,94.8,-549.31641,91.30859,873.53516,0.06594953471463334,-0.06874729750558024,0.1662726309155942,51.45,26.4,40.2
-833.00781,485.83984,-58.10547,-0.07354363682298586,-0.10032309620096086,-0.1525498051388636,-4.2,39.6,29.55,338.37891,68.35938,927.24609,0.07194491522815906,-0.0664823837352672,-0.05702304825530834,48.9,14.1,92.7,-542.48047,104.98047,874.51172,0.03543943406052046,-0.057689065897869374,0.12457113003184328,51.45,25.35,39.15
-831.05469,507.8125,-55.17578,-0.1646737347878422,-0.07061253087718658,-0.19931398258387445,-4.2,39.6,29.55,339.35547,56.15234,937.5,0.03916990080373314,-0.10112245699837426,-0.05502447172884963,48.9,14.1,92.7,-545.41016,84.47266,880.85937,0.06634921511334003,-0.10871673363965198,0.1099157748357721,51.45,25.35,39.15
-825.68359,499.51172,-58.10547,-0.15721280130141685,-0.04343339110050489,-0.22036439869217805,-2.7,38.1,30.0,356.93359,51.75781,950.68359,0.08686678220100978,-0.1029876903699806,-0.04050228515470561,49.05,14.25,94.05,-552.24609,98.63281,875.0,0.04676417744501087,-0.13123270272085524,0.08833233517390941,51.15,24.0,40.35
-853.02734,500.97656,-47.85156,-0.15148393256467063,-0.044099583275991124,-0.2047763395438411,-2.7,38.1,30.0,354.00391,46.875,946.28906,0.0575558972759422,-0.07474267801910597,-0.09699230985645488,49.05,14.25,94.05,-551.26953,101.07422,878.90625,0.06195255619464112,-0.07274427602557246,0.1029876903699806,51.15,24.0,40.35
-833.00781,500.0,-55.66406,-0.1057856276938527,-0.07047936225525941,-0.11551147495059111,-2.7,38.1,30.0,343.26172,40.52734,950.68359,0.0486294108166172,-0.08886518419454328,-0.09979024718032699,49.05,14.25,94.05,-545.89844,87.89063,855.46875,0.04343339110050489,-0.05422511093143622,0.10938292581513821,50.85,25.8,40.35
-836.91406,512.69531,-47.36328,-0.1341638086666545,-0.10938292581513821,-0.2287580361308692,-2.7,38.1,30.0,360.83984,60.05859,952.14844,0.08380250763328333,-0.0936615235119489,-0.041301645952119014,49.05,14.25,94.05,-540.03906,85.44922,846.19141,0.045698304870817934,-0.06661555235719438,0.08033837813392498,50.85,25.8,40.35
-854.98047,512.69531,-62.98828,-0.12696938695700868,-0.07727410356619854,-0.18012862531425197,-2.7,38.1,30.0,353.51562,73.24219,954.58984,0.07341046820105869,-0.13043334192344183,-0.13389747142280017,49.5,14.1,94.8,-532.71484,74.70703,849.12109,0.09446088430936231,-0.05835525807335561,0.05489130310692246,50.85,25.5,40.05
-874.51172,520.01953,-78.125,-0.17253452320589946,-0.05862176985013514,-0.19025415296969708,-3.15,38.85,31.05,349.60937,68.84766,949.70703,0.11218068860608514,-0.10072277659966757,-0.13203223805119385,49.5,14.1,94.8,-539.0625,86.42578,882.32422,0.12017464564606957,-0.05302606973531612,0.05862176985013514,50.85,25.5,40.05
-878.41797,521.48437,-66.40625,-0.19211938634130343,-0.0855343978500373,-0.23208882247537516,-3.15,38.85,31.05,352.05078,76.66016,944.82422,0.08420218803199005,-0.09925722362676792,-0.15494788753110378,49.95,13.65,94.5,-540.52734,89.35547,898.4375,0.1301670046795875,-0.031975479094087315,0.04929560299210344,51.45,25.65,38.4
-892.57812,526.85547,-67.87109,-0.18945479217228367,-0.09579326866033477,-0.15055122861240486,-4.35,36.75,28.8,371.58203,71.77734,939.45312,0.09805818243064782,-0.1525498051388636,-0.15867835427431645,49.95,13.65,94.5,-556.15234,86.91406,871.09375,0.09446088430936231,-0.06261874837012736,0.04210100674953242,51.45,25.65,38.4
-881.83594,520.99609,-73.73047,-0.23635213823922172,-0.08326948407972427,-0.1524164619840112,-4.35,36.75,28.8,359.86328,92.28516,936.03516,0.11870909267316991,-0.10605213947063225,-0.11870909267316991,49.8,14.25,94.65,-536.62109,85.44922,871.09375,0.13602904203826086,-0.04303371070179819,0.0684807857288007,50.85,25.8,40.35
-895.01953,528.80859,-84.47266,-0.20117921595548077,-0.11697702792349074,-0.19398461971290976,-3.3,38.25,29.4,369.62891,103.51563,945.80078,0.10938292581513821,-0.031708967317307775,-0.1470872736459717,49.8,14.25,94.65,-540.03906,83.00781,876.46484,0.13456348906536122,-0.07007968185655272,0.07021285047847989,50.85,25.8,40.35
-922.36328,515.625,-85.9375,-0.24061562853599347,-0.05622351292496973,-0.2456784796301786,-3.3,38.25,29.4,371.09375,95.70313,954.10156,0.0932618431132422,-0.08526806060618297,-0.18758955880067732,49.8,14.25,94.65,-539.55078,86.91406,895.50781,0.16760484073364146,-0.05875493847206231,0.03290818304635308,50.85,25.8,40.35
-935.54687,524.41406,-90.33203,-0.2220964634418572,-0.11950845347058334,-0.2563368563062576,-4.5,36.6,29.25,368.16406,95.70313,959.47266,0.05462479133014293,-0.07234459562686575,-0.17240118005104707,49.8,14.25,94.65,-539.55078,73.73047,914.0625,0.20570904349610689,-0.07794029574168478,0.0007993607974134029,50.85,25.8,40.35
-936.03516,523.92578,-80.07813,-0.2536722621372378,-0.12643636340344963,-0.2066415729154474,-4.5,36.6,29.25,377.92969,99.60938,975.58594,0.03863705178309927,-0.06741508768753297,-0.2137030005360913,49.8,14.25,94.65,-537.59766,82.51953,922.85156,0.16107661119948188,-0.06941348968106648,0.022915824012835147,51.45,25.35,39.9
-943.84766,526.36719,-85.44922,-0.2412818207114797,-0.1990474708070949,-0.18785607057745687,-4.5,36.6,29.25,378.41797,99.60938,981.93359,0.06395095818817463,-0.024914226006368657,-0.17733086252330507,49.95,14.4,95.25,-526.85547,89.35547,875.97656,0.11018228661255162,-0.07354363682298586,-0.02851152412765417,51.45,25.35,39.9
-943.35937,509.76562,-83.00781,-0.2510076679682181,-0.19185304909744907,-0.14535520889629253,-4.5,36.6,29.25,381.83594,88.37891,985.35156,0.022516143614128445,-0.07327712504620633,-0.2050428513206206,49.95,14.4,95.25,-532.22656,77.63672,855.95703,0.1329647674705344,-0.06901380928235978,-0.00186523337160634,50.25,25.35,39.15
-940.42969,496.09375,-68.84766,-0.22782550671152862,-0.15974422684850942,-0.16720516033493477,-3.45,38.85,31.05,392.57812,81.54297,976.5625,0.031442630073453444,-0.08033837813392498,-0.22556041840829036,49.8,14.25,92.55,-521.48437,84.47266,863.28125,0.21383616915801848,-0.0972588216332344,-0.007860613885132062,50.25,25.35,39.15
-953.61328,500.97656,-80.56641,-0.2562036876843304,-0.2161010829283315,-0.2752557017991005,-3.45,38.85,31.05,397.46094,85.9375,954.10156,0.0015987215948268059,-0.06701523275590107,-0.26206589957592896,49.8,14.25,92.55,-538.57422,95.70313,873.04687,0.20371064150257337,-0.06208572481656829,-0.02238280045927608,51.6,25.5,40.35
-966.79687,521.48437,-75.68359,-0.2700596820829882,-0.22236297521863677,-0.27978552933972656,-2.1,38.4,29.25,405.76172,86.91406,941.40625,-0.010791719830931338,-0.09272899409260832,-0.25846860145464345,49.8,14.25,92.55,-520.50781,102.53906,861.32812,0.19851462178646104,-0.0652833425391471,-0.031309286918601076,51.6,25.5,40.35
-937.98828,512.20703,-44.43359,-0.24341339132694037,-0.29484073946742967,-0.22342884779282968,-2.1,38.4,29.25,396.97266,94.23828,935.54687,0.003463954966433146,-0.0644839817417337,-0.2837825078597188,49.8,14.25,92.55,-516.60156,94.72656,864.74609,0.22516073800958367,-0.0684807857288007,-0.04356655972243205,52.95,25.5,38.55
-926.26953,519.04297,-62.01172,-0.23528644019795397,-0.3054992906764339,-0.2222296320637844,-3.0,37.95,31.2,393.06641,99.12109,944.33594,-0.01678710034445706,-0.034373736019252726,-0.26939348990750195,50.25,14.85,94.8,-518.55469,108.88672,863.28125,0.23235533425215468,-0.07714093494427138,-0.07061253087718658,52.95,25.5,38.55
-927.24609,510.25391,-50.29297,-0.1986477904083882,-0.30629865147384727,-0.24501228745469236,-3.0,37.95,31.2,396.97266,82.51953,942.38281,-0.021183759263155976,-0.059421130647548545,-0.22635995373862897,50.25,14.85,94.8,-514.16016,106.44531,870.60547,0.20184540813096702,-0.05076115596500308,-0.08500154882940344,52.95,25.5,38.55
-914.0625,512.20703,-41.50391,-0.2795191920958723,-0.20917299846254003,-0.3001699278054692,-3.45,38.4,32.4,395.50781,88.37891,935.54687,-0.026379778979268294,-0.0567565364785288,-0.2302235891037688,48.3,13.5,95.1,-524.90234,99.12109,885.74219,0.21223744756319168,-0.03877022040502644,-0.06861412888365308,50.25,26.1,39.9
-923.33984,511.23047,-34.66797,-0.24714403260307827,-0.3028345219744889,-0.2741898292249076,-3.45,38.4,32.4,391.11328,80.56641,950.19531,-0.01625425132382319,-0.04476577545147736,-0.2530060699617516,48.3,13.5,95.1,-529.78516,106.93359,868.16406,0.25447162293465125,-0.006128723668378088,-0.05182702853919601,50.25,26.1,39.9
-901.85547,498.04687,-23.4375,-0.2764547429952206,-0.27099238603525394,-0.3174900517034853,-3.45,38.4,32.4,407.22656,77.63672,944.33594,-0.03210864771601448,-0.0811377389313384,-0.2745895096236143,50.25,13.65,93.75,-550.78125,92.77344,881.34766,0.18172734690907877,-0.06514999938429474,-0.06661555235719438,50.55,27.0,39.3
-922.36328,482.42187,-3.90625,-0.2330213518947157,-0.29524041986613636,-0.2777871273461931,-3.45,38.4,32.4,398.4375,65.91797,942.38281,-0.05782240905272174,-0.02931088492506757,-0.33667540897310777,50.25,13.65,93.75,-539.0625,83.98438,857.91016,0.23781769121212135,-0.06408430134302699,-0.0579555776746489,50.55,27.0,39.3
-917.48047,469.23828,0.97656,-0.16507358971947408,-0.26846096048816137,-0.2490092659746846,-1.35,36.9,31.05,394.04297,60.54688,945.80078,-0.042634030303091486,-0.06914697790428695,-0.33254508729826315,50.25,13.65,93.75,-551.75781,74.21875,857.42187,0.27059270563654725,-0.01252378458061051,-0.004396658918698916,50.55,27.0,39.3
-926.75781,452.63672,2.44141,-0.13856046758535343,-0.23888356378631428,-0.2920428021435576,-1.35,36.9,31.05,378.41797,63.96484,948.24219,-0.022516143614128445,-0.07714093494427138,-0.3260168577641036,50.25,13.65,93.75,-541.99219,91.30859,867.67578,0.25713621710367096,-0.022649312236055614,-0.02984373394570144,50.55,27.0,39.3
-919.43359,453.125,28.32031,-0.1934517706922759,-0.24021594813728675,-0.3851714766348726,-2.25,39.0,30.45,375.97656,59.57031,952.63672,-0.02051756708766974,-0.07860648791717102,-0.3173568830815581,50.1,13.95,94.35,-557.12891,99.60938,858.39844,0.25234005231919054,-0.0279785005740951,-0.029577396701847107,50.85,25.8,40.05
-912.59766,429.19922,28.80859,-0.14921901879435762,-0.27898616854231323,-0.3750459489794275,-2.25,39.0,30.45,348.14453,44.43359,955.56641,-0.05449162270821576,-0.06754825630946014,-0.3372082579937416,50.1,13.95,94.35,-555.66406,102.05078,867.67578,0.2460781600288853,-0.027712163330240767,-0.03104294967474674,50.85,25.8,40.05
-878.90625,419.43359,31.73828,-0.1337641282679478,-0.2872466373590772,-0.380375137317467,-1.35,38.85,31.65,340.33203,71.28906,946.28906,0.011058231607710873,-0.05102749320885741,-0.31882243605445776,49.8,15.45,94.35,-543.45703,121.09375,836.91406,0.21876567709735123,-0.0069280844657914915,0.0069280844657914915,50.85,25.8,40.05
-876.95312,417.96875,32.71484,-0.07807346436361194,-0.22556041840829036,-0.390900519904544,-1.35,38.85,31.65,329.10156,63.47656,942.87109,-0.014255674797364485,-0.11218068860608514,-0.35692646428399794,49.8,15.45,94.35,-545.41016,118.65234,828.125,0.24354673448179273,-0.023448673033469015,-0.035039753661813756,50.85,25.8,40.05
-877.92969,436.03516,37.59766,-0.014389017952216851,-0.2287580361308692,-0.34440267970338745,-3.15,39.15,32.1,331.05469,79.10156,938.96484,0.011058231607710873,-0.09925722362676792,-0.3701164410400947,49.8,15.45,94.35,-565.42969,128.41797,824.70703,0.26020066620432264,-0.017186780743163762,-0.05542415212755633,50.55,27.0,39.6
-875.48828,432.12891,47.85156,-0.028111843728947466,-0.22702597138119002,-0.3258835146092512,-3.15,39.15,32.1,317.38281,100.09766,928.71094,0.018785676870915768,-0.10072277659966757,-0.38383926681682534,49.8,15.45,94.35,-552.24609,152.83203,804.6875,0.3322787500544089,-0.019984718067035872,-0.08220361150553133,50.55,27.0,39.6
-876.95312,428.71094,45.89844,-0.00559570011481902,-0.2474103698469326,-0.3318790696557022,-3.15,39.15,32.1,311.03516,114.25781,933.10547,0.04036911653277844,-0.06514999938429474,-0.3709158018375081,48.3,13.95,93.6,-556.64062,167.48047,842.28516,0.359191378054311,-0.07074587403203896,-0.05302606973531612,50.7,26.7,39.45
-888.18359,418.45703,33.20313,-0.00279793732387211,-0.10471975511965978,-0.35785916823626374,-3.15,39.15,32.1,332.03125,140.625,922.85156,0.0182526533173567,-0.13469683222021359,-0.3465344248517733,48.3,13.95,93.6,-536.62109,178.22266,873.53516,0.3534625093175648,-0.0022649137703130416,-0.07367680544491303,50.7,26.7,39.45
-895.50781,423.33984,29.29688,0.0033307863445059785,-0.09392803528872844,-0.37078245868265575,-0.6,37.65,31.35,329.58984,137.69531,936.52344,0.0559571756811154,-0.04343339110050489,-0.3954303474451701,51.15,14.7,94.65,-562.01172,204.10156,901.36719,0.32162019884540466,-0.07487602117395832,-0.06834761710687355,50.85,27.0,39.0
-900.87891,431.15234,23.4375,0.016120908168970823,-0.09965690402547463,-0.37930926474327403,-0.6,37.65,31.35,339.84375,151.85547,929.6875,0.07660791139071231,-0.03823737138439257,-0.3365420658182554,51.15,14.7,94.65,-551.26953,211.91406,892.08984,0.2712587232791083,-0.07967236049136395,-0.06368444641139509,50.85,27.0,39.0
-894.04297,394.53125,44.43359,0.11058196701125833,-0.1460214010717788,-0.3559939348646574,-1.65,36.9,30.6,389.16016,160.15625,949.21875,0.06275191699205453,-0.017586461141870464,-0.32974732450731625,51.3,15.15,94.8,-540.03906,207.51953,843.26172,0.2921761452984099,-0.055690663904335864,-0.05662319332367644,51.15,25.8,40.35
-893.06641,406.25,38.08594,0.09352835489002174,-0.13562936163955416,-0.3916998807019574,-1.65,36.9,30.6,374.51172,164.0625,972.16797,0.034773416417959425,-0.06421746996495417,-0.3096294378183532,51.3,15.15,94.8,-519.53125,192.87109,833.98437,0.2857810843861775,-0.05582383252626303,-0.07034601910040704,51.15,25.8,40.35
-891.60156,425.29297,38.08594,0.1305666850782942,-0.10631847671448658,-0.3589250408104567,-0.6,38.1,30.6,382.8125,151.85547,961.42578,0.037171498810199634,-0.09685914123452771,-0.34693410525048,51.3,15.15,94.8,-529.29687,201.66016,842.77344,0.3104287986157666,-0.023448673033469015,-0.12710255557893585,51.15,25.8,40.35
-902.83203,418.45703,33.20313,0.08540122922811014,-0.013989337553510148,-0.39929398281030987,-0.6,38.1,30.6,396.97266,171.38672,974.12109,0.03277483989150072,-0.07913933693780488,-0.3341439834260152,51.3,15.15,94.8,-522.94922,198.24219,859.375,0.30749769266996735,-0.006794741310939124,-0.0920628019171221,51.15,25.8,40.35
-906.25,428.71094,45.41016,0.08406884487713767,-0.017453292519943295,-0.3774440313716677,-0.3,37.65,32.1,405.27344,156.73828,959.47266,0.01585457092511649,-0.06821444848494637,-0.294441059068723,49.35,13.95,95.1,-513.67187,213.37891,854.00391,0.2488759228198322,-0.0361056262360067,-0.05142717360756412,51.75,27.9,39.15
-942.87109,445.80078,37.10938,0.09605978043711431,0.021316927885083145,-0.350264891594986,-0.3,37.65,32.1,401.85547,159.17969,938.96484,0.01305663360124438,-0.09912405500484074,-0.27072587425847444,49.35,13.95,95.1,-512.69531,219.72656,821.28906,0.24874275419790506,-0.04396624012113876,-0.07714093494427138,51.75,27.9,39.15
-940.42969,447.26562,53.22266,0.17333388400331284,-0.09752533341001395,-0.2980383571900085,-0.3,37.65,32.1,409.66797,166.01562,920.89844,-0.015987739547043658,-0.1135130729570576,-0.3032343769061208,48.6,14.7,94.05,-503.90625,196.77734,823.73047,0.26579636631914166,0.004263315763846549,-0.12177336724089637,51.75,27.9,39.15
-946.77734,431.15234,25.87891,0.14562172067307208,-0.034773416417959425,-0.2964394610622565,-0.3,37.65,32.1,407.71484,172.36328,921.38672,0.004263315763846549,-0.14175808530793224,-0.2969724846158156,48.6,14.7,94.05,-498.53516,201.17187,849.12109,0.3173568830815581,-0.030643269276040042,-0.06808110533009401,51.75,27.9,39.15
-978.02734,453.61328,33.69141,0.15348233455820415,-0.030110245722480975,-0.3137595849602726,-0.3,37.65,32.1,416.99219,177.24609,917.48047,0.019185357269622467,-0.09392803528872844,-0.33827413056793454,48.9,13.65,94.5,-489.25781,228.02734,869.14062,0.2717917468326674,-0.0022649137703130416,-0.08180393110682463,51.75,27.9,39.15
-981.93359,460.44922,40.52734,0.13696174599052663,-0.004263315763846549,-0.2848483804339117,0.0,37.65,31.65,409.66797,171.875,909.66797,-0.030376757499260505,-0.07261110740364529,-0.3442695110814603,48.9,13.65,94.5,-500.97656,229.00391,846.67969,0.19038749612454944,-0.032375159492794015,-0.13123270272085524,50.85,26.55,41.1
-993.65234,461.91406,39.0625,0.12577034576088858,-0.04836289903983767,-0.24301371092823365,0.0,37.65,31.65,414.55078,195.80078,911.13281,-0.017852972918649995,-0.0843353566539172,-0.3128268810080069,48.9,13.65,94.5,-496.09375,221.67969,820.3125,0.17666467034781883,-0.03783769098568587,-0.09579326866033477,50.85,26.55,41.1
-971.19141,441.40625,40.03906,0.12177336724089637,-0.025447249559927724,-0.22436137721217028,-1.65,38.1,31.05,410.64453,199.21875,905.27344,-0.026379778979268294,-0.05822208945142844,-0.2896447197513174,50.25,13.65,94.2,-484.86328,209.47266,804.6875,0.2019785767528942,-0.01065855120900417,-0.10152213739708096,52.05,26.1,40.2
-1000.0,433.10547,45.89844,0.14202442255178657,-0.09312867449131504,-0.26259874859656285,-1.65,38.1,31.05,393.55469,171.875,895.01953,-0.07900616831587771,-0.06128636401915488,-0.2881791667784177,50.25,13.65,94.2,-499.51172,229.00391,827.63672,0.1905206647464766,-0.023048992634762316,-0.09592643728226194,52.05,26.1,40.2
-969.72656,417.48047,28.80859,0.12070749466670343,-0.11657734752478405,-0.20024651200321503,0.3,36.15,32.1,410.64453,199.21875,910.15625,-0.08979788814680904,-0.02944405354699474,-0.24141498933340685,49.35,13.5,93.6,-507.32422,228.02734,865.72266,0.17559879777362591,0.01212410418190381,-0.1159111553492978,49.65,26.4,39.45
-970.70312,421.38672,27.83203,0.1617428033749681,-0.1333644478692411,-0.21143791223285305,0.3,36.15,32.1,402.34375,192.87109,895.01953,-0.07580855059329891,-0.06195255619464112,-0.2198315496715442,49.35,13.5,93.6,-503.90625,239.25781,855.95703,0.07807346436361194,-0.013989337553510148,-0.10591879631577987,49.65,26.4,39.45
-952.14844,413.08594,26.85547,0.12790191637634926,-0.053292581512095656,-0.2530060699617516,-0.45,36.75,31.5,415.03906,173.33984,899.41406,-0.11711019654541792,0.02278248085798278,-0.22449472036702264,49.05,13.95,95.4,-523.4375,237.79297,848.63281,0.06381778956624745,0.0058622118915985545,-0.13229857529504815,51.0,26.4,39.45
-963.37891,414.55078,36.62109,0.10325420214676014,-0.06088668362044818,-0.24208118150889307,-0.45,36.75,31.5,397.94922,190.91797,909.17969,-0.09566010003840761,0.0006661921754862356,-0.20570904349610689,49.05,13.95,95.4,-529.29687,232.91016,826.17187,0.055690663904335864,0.031708967317307775,-0.1634746935917221,51.0,26.4,39.45
-944.82422,416.50391,39.0625,0.114312433754471,-0.015987739547043658,-0.18465845285487806,-0.45,36.75,31.5,392.08984,188.47656,918.45703,-0.10591879631577987,-0.00039968039870670147,-0.2351530970431016,49.05,13.95,95.4,-537.59766,229.98047,846.19141,0.103787051167394,0.04942877161403061,-0.10045643935581322,50.25,26.4,39.9
-929.19922,420.41016,34.66797,0.15827867387560976,-0.06195255619464112,-0.12470447318669564,-0.45,36.75,31.5,397.46094,194.33594,935.05859,-0.10018992757903368,-0.0014655529728996386,-0.20544253171932733,49.05,13.95,95.4,-548.82812,257.32422,861.32812,0.08220361150553133,0.026779459377974997,-0.14828631484209184,50.25,26.4,39.9
-923.82812,411.13281,54.19922,0.18612400582777772,-0.026379778979268294,-0.16027725040206847,-0.75,35.7,31.5,391.60156,198.73047,948.24219,-0.12084066328863059,0.005062851094185151,-0.1934517706922759,50.25,13.35,94.5,-544.92187,260.74219,887.69531,0.007727445263204894,0.017320123898016127,-0.11804290049768368,51.75,25.65,40.5
-927.24609,402.83203,44.92188,0.1869233666251911,-0.007727445263204894,-0.11204751998415798,-0.75,35.7,31.5,384.27734,198.73047,952.63672,-0.1099157748357721,-0.024514545607661954,-0.16587295051688747,50.25,13.35,94.5,-551.26953,259.27734,877.92969,-0.00373046674321268,0.016120908168970823,-0.15961105822658223,51.75,25.65,40.5
-946.77734,399.90234,59.57031,0.14202442255178657,0.04290054207987102,-0.14881933839565087,-1.05,36.15,32.4,383.30078,188.47656,967.28516,-0.07447634077525163,0.013989337553510148,-0.13083302232214852,50.25,13.65,94.5,-553.22266,254.88281,875.97656,0.00039968039870670147,0.03903673218180597,-0.10125580015322662,51.75,25.65,40.5
-922.36328,364.25781,67.87109,0.14335680690275904,0.044099583275991124,-0.08593407824874401,-1.05,36.15,32.4,384.76562,192.87109,973.63281,-0.14828631484209184,-0.013989337553510148,-0.15601376010529672,50.25,13.65,94.5,-558.10547,256.34766,881.34766,0.0007993607974134029,0.029977077100553806,-0.08047172128877735,51.75,25.65,40.5
-940.91797,367.67578,65.91797,0.17519911737491917,0.07394331722169258,-0.12297240843701647,-1.35,36.6,31.35,392.57812,203.125,999.02344,-0.1448223598756587,-0.009459335479958867,-0.10978260621384492,49.95,13.65,95.25,-567.87109,266.60156,864.25781,-0.025846929958634426,-0.008659974682545464,-0.07714093494427138,51.75,25.35,39.9
-946.77734,380.37109,61.52344,0.17986211353747242,0.02411486520895525,-0.08646710180230308,-1.35,36.6,31.35,393.06641,181.64062,989.25781,-0.15921137782787553,-0.034107224242473186,-0.07287744464749962,49.95,13.65,95.25,-560.54687,257.8125,859.375,-0.017186780743163762,-0.060487003221741484,-0.1065849884912661,51.75,25.35,39.9
-937.5,356.93359,44.92188,0.26979334483913386,0.003463954966433146,-0.05249304618175705,-0.45,36.45,31.95,363.76953,183.59375,1012.20703,-0.17413324480072626,-0.04516545585018406,-0.07327712504620633,49.95,13.65,95.25,-553.71094,250.48828,874.51172,0.02278248085798278,0.02238280045927608,-0.1163108357480045,51.6,26.55,38.55
-933.59375,354.49219,29.78516,0.2772542783255592,0.003463954966433146,-0.00013316862192716734,-0.45,36.45,31.95,378.41797,190.42969,1003.90625,-0.1901209843477699,-0.03943641258051267,-0.08819916655198225,49.95,13.65,95.25,-564.94141,260.25391,896.48437,0.06741508768753297,-0.022516143614128445,-0.06421746996495417,51.6,26.55,38.55
-945.80078,354.98047,28.80859,0.27658808615007296,0.08033837813392498,0.025846929958634426,-0.45,36.45,31.95,368.65234,200.19531,982.42187,-0.19758191783419526,-0.08460186843069674,-0.03916990080373314,49.5,13.35,94.2,-542.48047,260.25391,909.66797,0.02464771422958912,-0.03424039286440035,-0.04956194023595778,51.45,25.65,40.2
