IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ
0.680722855148789,0.5049505499251703,0.6640625599999985,0.6992012144516017,0.3167983435226285,0.5147822124763274
0.6746987743707367,0.6039603993856811,0.6796875199999995,0.5989345651430997,0.31003419733731896,0.533043044895983
0.51204822324285,0.5247524792628173,0.5937499200000002,0.28393966797860315,0.3190528127697629,0.3856520810491392
0.6506024512585268,0.6270627178703612,0.5390625600000003,0.4099378593198234,0.6561443332922263,0.36869555311908186
0.3975903183393829,0.4653465560683592,0.5312499200000002,0.22715173438288255,0.5338218385924076,0.3504347206994262
0.7409637863028037,0.5379538330786738,0.7109374400000015,0.46761268664870437,0.28466717225459487,0.5617388827977045
0.5060241424647975,0.5214521577065429,0.5156249599999992,0.842058523362617,0.2953775626772729,0.5834780503780489
0.5000000616867452,0.5544554408600465,0.3984374399999997,0.5643294362703498,0.5186017712315545,0.3186956955104018
0.6385541663289318,0.590759113160583,0.5937499200000002,0.6441882306993092,0.4689968017994396,0.32695610075609804
0.5903613967310221,0.5412541546349484,0.7109374400000015,0.5678793359572057,0.3094700261926052,0.44
0.5361445463550598,0.6204620747578122,0.6171875199999995,0.7089616950247934,0.2367532393688078,0.5421737458884505
0.5361445463550598,0.6039603993856811,0.6875,0.32653032758111655,0.383314416861923,0.5152173603497128
0.783132475122661,0.4488449482869866,0.4765625600000003,0.2360253212229141,0.4312290881916168,0.3943476341682213
0.6686746935926842,0.4983498392218627,0.5625,0.6495119178524851,0.44644841710856364,0.5991302738185078
0.6746987743707367,0.5643564731196284,0.7187500800000016,0.6876657840349829,0.4289738805005761,0.7852175027410327
0.5361445463550598,0.5577558300070795,0.3828124800000005,0.267968606519076,0.5372039116850624,0.30695638553873766
0.602409681660617,0.567656794675903,0.5156249599999992,0.4906835474819425,0.4599774479230894,0.4817388827977045
0.6385541663289318,0.5412541546349484,0.4140625600000003,0.6628211357354242,0.32187145316161064,0.49086958379017204
0.5602409928407598,0.5742574377884521,0.6328124800000005,0.5891740845699085,0.32412666085265174,0.4699995728260405
0.7590361520104512,0.6402640716862178,0.625,0.5173019832478216,0.44475738056223624,0.5321738882797704
0.5421686271331122,0.5214521577065429,0.5468750400000008,0.4649508430721165,0.657271937137747,0.4673909638468438
0.51204822324285,0.5082508714814448,0.5156249599999992,0.6166817388231628,0.2717023125847824,0.5013040197069585
0.5060241424647975,0.544554476191223,0.4531249599999992,0.5297243073976007,0.3759868379758069,0.6243477765595408
0.37349399522717314,0.4686468776246336,0.5703124800000005,0.2626437569887926,0.4633595210157442,0.33043443591678656
0.4277108456031354,0.4851485529967647,0.5078124800000005,0.29902383570497,0.4177000573770911,0.4591299890358686
0.6325300855508793,0.5577558300070795,0.6484374400000015,0.8056784446464397,0.3590757340686264,0.5243474917769012
0.6566265320365793,0.5313531899661249,0.5312499200000002,0.680567147038379,0.39909791692358315,0.564347491776901
0.6325300855508793,0.5148515145939938,0.5546875199999995,0.22715173438288255,0.6713644006530793,0.3391299890358683
0.7891565559007134,0.5775577593447265,0.5234374399999997,0.5465834249673958,0.34385566670777323,0.40173888279770464
0.6867469359268416,0.6600660686146234,0.5156249599999992,0.5723161293772211,0.2063138430910078,0.5347824972589671
0.602409681660617,0.544554476191223,0.6015625600000003,0.7737351593502777,0.3021424473064891,0.4208694413988525
0.5240963847989549,0.5478547977474975,0.4687499200000002,0.39219184801686874,0.44419394786142924,0.32130430448959835
0.6265060047728269,0.48844887455303926,0.5078124800000005,0.5235137265112647,0.5760992291384055,0.47130444688091805
0.5963856008825646,0.46204623451208465,0.6015625600000003,0.7728482656171175,0.21758766621449285,0.38956499451793414
0.5903613967310221,0.590759113160583,0.5,0.6086950457162915,0.17812891606034267,0.6195651369092541
0.6566265320365793,0.4983498392218627,0.625,0.18988476193354484,0.45941401522228237,0.3356522234404591
0.4939758575352025,0.5742574377884521,0.4765625600000003,0.49245733494826305,0.4385566670777334,0.5178259693289093
0.5542169120627073,0.580858080901001,0.5625,0.47648627348873585,0.19391241612200283,0.3908692990075325
0.5903613967310221,0.5577558300070795,0.5234374399999997,0.7763970029268655,0.28917684919277,0.5195648521266142
0.6987952208564365,0.6600660686146234,0.703124960000001,0.4489797816125894,0.423900770861594,0.4699995728260405
0.6445782471069842,0.5082508714814448,0.5234374399999997,0.698314320718442,0.3923337707382737,0.2704347206994261
0.8253011639425184,0.5247524792628173,0.4765625600000003,0.5616675926937627,0.22829805663717087,0.45869541072776204
0.5060241424647975,0.561056151563354,0.5703124800000005,0.5776398165303968,0.3923337707382737,0.6282606900283357
0.6746987743707367,0.5643564731196284,0.625,0.6175686325563223,0.5135286615925719,0.4478258269375899
0.5301204655770073,0.5346535115223994,0.6875,0.41082475305298377,0.471251271046574,0.355217360349713
0.3975903183393829,0.6072607209419556,0.4843750400000008,0.8305230929459984,0.3184893800689559,0.393043329678623
0.5060241424647975,0.567656794675903,0.5,0.719609069331145,0.22209734315266796,0.506521807230631
0.5421686271331122,0.5841584700480341,0.4609374399999997,0.31499605954160487,0.5546784482930499,0.45956513690925394
0.4819276959790976,0.5214521577065429,0.5625,0.5093164525180581,0.4875989422529479,0.4447826396502872
0.7650602327885037,0.5214521577065429,0.5468750400000008,0.43123377030963395,0.2559188125231227,0.4286952683364424
0.6867469359268416,0.4917491961093138,0.6093750400000008,0.693877527298426,0.2497180990386198,0.48565179626649946
0.6084337624386695,0.4851485529967647,0.4843750400000008,0.41348659662957155,0.30834316079099156,0.32130430448959835
0.6566265320365793,0.6303630394266357,0.6093750400000008,0.36468535614072217,0.4571588075312413,0.33695652793005737
0.6867469359268416,0.5214521577065429,0.640624960000001,0.8269743556362502,0.2750843856774372,0.4895652793005737
0.6385541663289318,0.5379538330786738,0.4921875199999995,0.716947225754557,0.25140913558494715,0.5230431872873029
0.6566265320365793,0.5247524792628173,0.765624960000001,0.45962715591894077,0.5242390520152499,0.41782568454627017
0.6506024512585268,0.6534653579113158,0.5234374399999997,0.29547509839522257,0.34723773980042805,0.3421737458884506
0.45783137286688774,0.5082508714814448,0.5859374399999997,0.6246672695529263,0.36753091680026334,0.5778256845462699
0.6626506128146317,0.4851485529967647,0.6484374400000015,0.6113568892928793,0.2953775626772729,0.49869541072776186
0.6566265320365793,0.5478547977474975,0.3593750400000008,0.36734719971731006,0.3545660571304513,0.43608651696592576
0.5722891543968647,0.561056151563354,0.6171875199999995,0.37355778060364603,0.4396842709232542,0.4660866593572455
0.6265060047728269,0.5016502283688958,0.734375039999999,0.3904168981734411,0.04002292129886345,0.7526087513705164
0.5722891543968647,0.5742574377884521,0.6640625599999985,0.6557224987388203,0.18320202569932484,0.6030431872873029
0.6265060047728269,0.5742574377884521,0.5703124800000005,0.3389526517308962,0.3866964899545778,0.46565208104913913
0.6385541663289318,0.5049505499251703,0.6875,0.35492487556753105,0.5434046251695649,0.525217217958393
0.45180729208883535,0.5115511930377193,0.6796875199999995,0.8784374397016875,0.3996620880682969,0.5295652793005738
0.5783132351749172,0.5841584700480341,0.703124960000001,0.5723161293772211,0.32638113009978614,0.45217388827977056
0.7228915439686464,0.5148515145939938,0.5937499200000002,0.2626437569887926,0.5986468753853753,0.5173913910208032
0.6385541663289318,0.47194719918090816,0.7109374400000015,0.30612247270157394,0.3596391667694334,0.3391299890358683
0.6325300855508793,0.5775577593447265,0.5,0.5288374136644404,0.145434312091502,0.4608694413988523
0.6987952208564365,0.5577558300070795,0.3203124800000005,0.6308778504392623,0.35005638019227614,0.47260875137051633
0.6566265320365793,0.5346535115223994,0.4609374399999997,0.28482656171176346,0.471251271046574,0.4221737458884508
0.6325300855508793,0.5280528684098504,0.5703124800000005,0.5110914023614858,0.3483653436459488,0.333912771077475
0.5662650736188122,0.4752475883279412,0.6171875199999995,0.7018630580281895,0.3055245203991439,0.4869561007560978
0.4216867648250829,0.5379538330786738,0.4921875199999995,0.5261755700878525,0.21533245852345176,0.46913041620982754
0.46987953442299263,0.6336633609829102,0.5156249599999992,0.48180996064191156,0.3979710515219696,0.4295649945179343
0.6746987743707367,0.5973597562731321,0.75,0.13398372207098383,0.4109359111917816,0.40130430448959825
0.6204819239947744,0.4851485529967647,0.5,0.5208518829346769,0.13077841587536262,0.4886955531190815
0.6325300855508793,0.5247524792628173,0.6093750400000008,0.5785267102635571,0.3275087339453065,0.538695410727762
0.6385541663289318,0.544554476191223,0.625,0.24312279584240964,0.45941401522228237,0.38826069002833585
0.6325300855508793,0.590759113160583,0.4921875199999995,0.4259089207793505,0.4650505575620716,0.469564994517934
0.6385541663289318,0.5841584700480341,0.5156249599999992,0.5678793359572057,0.2435173855541173,0.649130131427188
0.8493976104282183,0.5247524792628173,0.5625,0.5652174923806178,0.2666292029458003,0.5795651369092539
0.6506024512585268,0.5412541546349484,0.6875,0.3682340934504703,0.4346111612842716,0.33956513690925405
0.5963856008825646,0.5874587916043086,0.5937499200000002,0.35137497588067523,0.4002255207691035,0.40347833516068876
0.5240963847989549,0.590759113160583,0.7187500800000016,0.524400620244425,0.3072155569454712,0.5813040197069587
0.5602409928407598,0.5280528684098504,0.640624960000001,0.7373550806340996,0.36189437446047457,0.44086915661621295
0.4156626840470305,0.45874591295581013,0.5703124800000005,0.43655745746280966,0.5828633753237151,0.3860866593572457
0.6084337624386695,0.6105611100889887,0.5468750400000008,0.18544796851352874,0.49041684420088894,0.32173888279770485
0.7168674631905939,0.5709571162321776,0.4218750400000008,0.7213840191745725,0.2328069951314393,0.5791305586011475
0.6927710167048939,0.5643564731196284,0.703124960000001,0.5128663522049133,0.3523115878833169,0.422608324196557
0.4819276959790976,0.5775577593447265,0.6015625600000003,0.594498934100192,0.3759868379758069,0.4965213800566717
0.6265060047728269,0.5478547977474975,0.5312499200000002,0.4125997028964113,0.5011272346235669,0.329565279300574
0.5903613967310221,0.5214521577065429,0.4140625600000003,0.6175686325563223,0.33483631283142307,0.6699995728260402
0.5000000616867452,0.6171617532015377,0.3906249599999992,0.46140210576236834,0.17192820257584018,0.42391262868615526
0.6385541663289318,0.6369637501299433,0.5078124800000005,0.3806564176002494,0.4024799900162379,0.3960865169659257
0.6385541663289318,0.5181518361502684,0.4843750400000008,0.5270624638210128,0.44870362479960435,0.40043457830810636
0.5903613967310221,0.47854790988421575,0.6562500800000016,0.7267077063277482,0.2519733067296609,0.4895652793005737
0.5783132351749172,0.6072607209419556,0.6562500800000016,0.6069212582499709,0.2361898066680007,0.4278261117202295
0.5000000616867452,0.544554476191223,0.3046875199999995,0.13309682833782424,0.4334835574387513,0.5804348630907458
0.6325300855508793,0.4851485529967647,0.6015625600000003,0.3025737353918258,0.41375455158362967,0.30304347206994275
0.6987952208564365,0.567656794675903,0.5156249599999992,0.6574974485822486,0.18432962954484516,0.6082609748109754
0.6867469359268416,0.5214521577065429,0.6484374400000015,0.4303457141993666,0.4453215517069496,0.4234780503780491
0.6746987743707367,0.5544554408600465,0.4687499200000002,0.29103830497520644,0.3996620880682969,0.4547824972589672
0.6204819239947744,0.4752475883279412,0.8437500800000016,0.20585582339307198,0.4244642035624006,0.3682609748109754
0.6626506128146317,0.5709571162321776,0.5546875199999995,0.6752434598852033,0.14317910440046092,0.4886955531190815
0.5240963847989549,0.5940594347168576,0.5468750400000008,0.23691221495607367,0.3275087339453065,0.3739127710774751
0.6566265320365793,0.5841584700480341,0.3828124800000005,0.2981369419718104,0.4532133017377799,0.23260875137051648
0.6084337624386695,0.5115511930377193,0.640624960000001,0.5403728440810598,0.16572748909133728,0.4730433296786225
0.7409637863028037,0.5643564731196284,0.5312499200000002,0.5022178155214542,0.27621198952295795,0.4139127710774752
0.6385541663289318,0.4950495176655883,0.671875039999999,0.5288374136644404,0.3162349108218215,0.469564994517934
0.5361445463550598,0.544554476191223,0.4921875199999995,0.38420631728710514,0.4199552650681322,0.2534781927693687
0.45180729208883535,0.4917491961093138,0.5937499200000002,0.7027499517613498,0.08850102532936428,0.31913027381850817
0.5421686271331122,0.5247524792628173,0.5078124800000005,0.6699197727320276,0.28917684919277,0.5517390251890244
0.45783137286688774,0.5082508714814448,0.703124960000001,0.50576771520831,0.3641488437076086,0.418695410727762
0.5060241424647975,0.5478547977474975,0.640624960000001,0.4800350107984834,0.5253666558607708,0.3095649945179343
0.51204822324285,0.567656794675903,0.5625,0.5066546089414703,0.27846719721399865,0.4760865169659256
0.45783137286688774,0.5874587916043086,0.6796875199999995,0.7054117953379376,0.2795940626156127,0.4078258269375901
0.5602409928407598,0.5049505499251703,0.5390625600000003,0.3309671210011326,0.3855696245529642,0.3995648521266145
0.680722855148789,0.6039603993856811,0.625,0.2724042375619838,0.5721529849010369,0.39347790798672905
0.5963856008825646,0.5214521577065429,0.5,0.610469995559719,0.33032737433715426,0.6504344359167863
0.4156626840470305,0.5841584700480341,0.5859374399999997,0.9041701441115133,0.30608795309995046,0.5891304162098278
0.6506024512585268,0.5874587916043086,0.6562500800000016,0.35936050661043883,0.4114993438925886,0.4591299890358686
0.7168674631905939,0.590759113160583,0.5546875199999995,0.5732030231103814,0.3816233803155957,0.5517390251890244
0.7409637863028037,0.6006600778294066,0.5390625600000003,0.6166817388231628,0.35343845328493095,0.6330433296786225
0.5180723040209024,0.5379538330786738,0.6796875199999995,0.7329194495911918,0.3027058800072957,0.49391277107747505
0.6265060047728269,0.6072607209419556,0.5859374399999997,0.6495119178524851,0.41262694773810893,0.2434783351606887
0.5783132351749172,0.47194719918090816,0.5625,0.051464246442544936,0.35400262442964425,0.44434749177690136
0.5421686271331122,0.590759113160583,0.7812500800000016,0.7284826561711758,0.36302123986208773,0.5247826396502866
0.7409637863028037,0.5742574377884521,0.5234374399999997,0.6503988115856446,0.26832023949212763,0.6586954107277618
0.6204819239947744,0.561056151563354,0.4687499200000002,0.43123377030963395,0.34385566670777323,0.359130273818508
0.7590361520104512,0.5775577593447265,0.5546875199999995,0.4454298819257335,0.6149945465917488,0.3660869441398853
0.6385541663289318,0.5775577593447265,0.5937499200000002,0.7275946000609085,0.22886148933797748,0.4965213800566717
0.5963856008825646,0.5379538330786738,0.7187500800000016,0.698314320718442,0.07835406760749329,0.4834783351606882
0.7289156247466988,0.5115511930377193,0.4453124800000005,0.15350468321736677,0.36471227640841514,0.3513044468809181
0.7349397055247513,0.47854790988421575,0.6796875199999995,0.28482656171176346,0.5112741923454379,0.31913027381850817
0.5602409928407598,0.4950495176655883,0.6796875199999995,0.645075124432469,0.20913174503894924,0.46304347206994245
0.5301204655770073,0.544554476191223,0.6562500800000016,0.6503988115856446,0.26832023949212763,0.5430434720699423
