IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-920.41016,-13.18359,-410.15625,0.04183466950567808,-0.07833997614039148,0.0025314255470925756,-6.45,24.9,15.75,-419.43359,-16.60156,925.78125,-0.03557277721537283,0.01025887081029747,-0.013722825776730615,86.85,-2.55,76.95,-1010.74219,84.47266,58.10547,-0.10445324334288024,0.312294031987373,-0.1077840296873862,56.1,17.55,-7.8
-940.91797,-17.08984,-428.71094,0.0458314734927451,-0.06101985224237535,0.0046631706954784495,-6.6,27.0,16.05,-438.96484,-20.01953,931.15234,0.009459335479958867,0.05049464418822355,0.023048992634762316,87.75,-2.7,76.05,-1030.27344,101.07422,82.03125,-0.13269825569375487,0.24034911675921392,-0.06341810916754076,56.1,17.55,-7.8
-949.21875,-21.97266,-433.10547,-0.0002665117767795341,-0.056356856079822104,0.0567565364785288,-6.15,24.9,16.5,-440.91797,-11.23047,935.05859,-0.007194421709645826,0.029577396701847107,0.008926486459324997,87.6,-3.75,76.5,-1020.99609,93.26172,51.26953,-0.11577798672737065,0.18319289988197843,-0.10898307088350632,56.55,18.45,-9.0
-941.40625,13.18359,-433.59375,0.03464007326310706,-0.1119141768293056,0.10511943551836647,-7.35,25.8,16.35,-463.86719,-14.64844,939.45312,0.011058231607710873,0.019451694513476805,0.06301842876883405,86.4,-4.65,77.4,-1030.76172,86.91406,52.24609,-0.1617428033749681,0.19171970594259674,-0.11164783958545127,55.35,17.85,-10.35
-927.73437,1.46484,-432.12891,0.05209336578305035,-0.05742272865401504,0.02984373394570144,-7.35,25.05,15.6,-450.68359,-20.99609,931.64062,-0.007860613885132062,0.015721227770264124,0.0839356762552105,87.3,-2.25,76.2,-1016.60156,57.12891,56.64063,-0.19758191783419526,0.1009892883764471,-0.0863337586474507,57.15,19.05,-7.8
-923.33984,-10.25391,-407.71484,0.0186523337160634,-0.09872437460613405,0.013456313999951081,-7.35,25.05,15.6,-437.98828,-16.11328,934.08203,-0.021716608283789844,0.0025314255470925756,0.07047936225525941,86.55,-2.55,76.5,-1020.01953,60.05859,51.26953,-0.21836599669864454,0.07274427602557246,-0.08340282723457662,54.75,17.4,-10.5
-916.50391,8.30078,-398.92578,0.07527570157266503,-0.09033073716744291,0.03983609297921937,-7.5,25.65,14.7,-452.63672,-21.48438,922.36328,-0.0279785005740951,0.016653931722529894,0.07434299762039927,86.55,-2.55,76.5,-1020.99609,41.50391,56.64063,-0.24381324625857226,0.04196783812760525,-0.030909606519894377,55.8,18.0,-9.0
-917.48047,-7.8125,-405.27344,0.0283781809728018,-0.03543943406052046,-0.015321547371557422,-6.6,24.75,17.1,-412.10937,-23.92578,932.61719,-0.007860613885132062,0.008793317837397832,0.13962634015954636,86.85,-2.55,76.95,-1008.30078,33.20313,68.35938,-0.19878095903031537,-0.002664594169019743,-0.07953901733651159,55.5,18.0,-9.0
-922.85156,-5.85937,-396.48437,0.012257272803830977,-0.018385996472209065,0.01678710034445706,-6.0,26.25,15.6,-434.08203,-51.26953,916.99219,-0.01212410418190381,0.00279793732387211,0.11937511031573096,86.7,-1.95,76.35,-1009.27734,0.48828,48.33984,-0.19265240989486246,-0.03930324395858551,-0.11391275335576431,55.5,18.0,-9.0
-925.78125,5.85937,-405.27344,0.035173096816666125,-0.05382543053272952,0.04103530870826468,-6.0,26.25,15.6,-411.62109,-26.36719,923.82812,-0.012656953202537678,0.04356655972243205,0.10458658649773261,86.85,-3.0,77.25,-1013.67187,22.94922,50.29297,-0.12403828101120941,-0.08273663505909039,-0.1476202971995308,55.5,18.0,-9.0
-924.80469,18.55469,-404.29687,-0.011324568851565207,-0.007061253087718659,-0.04023577337792608,-7.2,25.35,15.15,-421.38672,-50.29297,905.76172,-0.023048992634762316,0.02224963183734891,0.1253706653621819,88.2,-1.65,76.05,-1009.27734,3.41797,55.17578,-0.11884226129509709,-0.10978260621384492,-0.06741508768753297,55.5,16.65,-7.95
-920.41016,17.08984,-405.27344,-0.04529862447211123,0.07087904265396612,-0.028777861371508503,-6.9,25.65,17.25,-421.875,-21.97266,907.22656,-0.011724423783197109,0.04196783812760525,0.11870909267316991,86.55,-1.5,77.25,-1011.23047,-6.34766,61.52344,-0.13456348906536122,-0.09872437460613405,-0.05649002470174927,55.35,18.3,-9.9
-917.96875,24.90234,-398.4375,-0.09499390786292138,0.016653931722529894,0.02011788668896304,-7.5,23.4,15.45,-401.85547,-46.875,928.71094,-0.0038636353651398474,0.0041301471419193814,0.14881933839565087,85.95,-3.45,77.7,-996.58203,19.53125,37.10938,-0.1111148160318922,-0.0863337586474507,-0.043699902877284424,56.55,18.75,-8.7
-898.4375,31.73828,-402.34375,-0.07913933693780488,0.0275788201753884,0.032375159492794015,-6.9,24.9,14.7,-406.73828,-50.29297,936.03516,0.041301645952119014,-0.02464771422958912,0.13083302232214852,85.95,-3.45,77.7,-1026.36719,12.20703,58.59375,-0.06301842876883405,-0.11657734752478405,-0.04449926367469782,54.9,18.6,-9.6
-902.83203,37.10938,-391.60156,-0.1458882324498516,0.06435063858688132,0.0002665117767795341,-6.9,24.9,14.7,-401.85547,-39.0625,928.22266,-0.01678710034445706,0.007194421709645826,0.1508177403891844,87.15,-2.7,76.05,-997.55859,0.0,75.19531,-0.044099583275991124,-0.17946243313876573,-0.08300314683586993,57.3,18.0,-10.5
-900.87891,-1.95312,-403.32031,-0.10818371008609293,0.05862176985013514,0.005728868736746187,-7.35,26.25,16.05,-424.31641,-21.97266,912.59766,0.004796339317405617,0.017320123898016127,0.1398928519363259,88.65,-3.0,76.95,-1004.88281,19.53125,62.01172,-0.023715184810248553,-0.1787964154962047,-0.015588059148336955,55.2,18.45,-9.45
-909.17969,5.85937,-392.08984,-0.14495552849758583,0.07301078780235198,0.013189976756096747,-6.9,25.35,15.75,-422.85156,-24.90234,911.62109,0.014522186574144018,-0.0038636353651398474,0.14788663444338515,86.25,-1.5,76.95,-1010.74219,20.99609,50.29297,0.012923464979317213,-0.2202312300702509,0.0025314255470925756,55.2,18.45,-9.45
-903.32031,0.97656,-390.13672,-0.1706692898342931,0.0855343978500373,0.0190520141147701,-5.7,25.35,16.8,-419.43359,-17.08984,930.66406,-0.0006661921754862356,0.004263315763846549,0.13856046758535343,86.25,-1.5,76.95,-991.21094,45.89844,58.10547,-0.0676814249313873,-0.10272135312612628,-0.03837054000631974,56.4,19.05,-8.25
-900.87891,1.95312,-396.48437,-0.2298239087050621,0.14215776570663893,-0.015321547371557422,-6.9,26.7,16.8,-413.57422,-27.83203,927.73437,-0.021050590641228807,0.016653931722529894,0.12377176923442987,86.25,-1.5,76.95,-998.04687,33.20313,53.22266,-0.040901965553412314,-0.08540122922811014,-0.02651294760119546,56.4,19.05,-8.25
-915.03906,11.71875,-419.92187,-0.2570030484817438,0.12017464564606957,0.0033307863445059785,-6.9,24.6,16.2,-428.22266,-23.92578,924.31641,0.0033307863445059785,0.06581619155978097,0.17026943490266122,87.45,-0.9,75.3,-991.69922,52.24609,42.96875,-0.0839356762552105,-0.06701523275590107,0.00373046674321268,55.2,16.95,-7.65
-898.92578,21.97266,-416.50391,-0.20597555527288638,0.05609034430304257,0.06035383459981431,-7.2,26.4,16.2,-421.875,-48.33984,919.43359,0.02731248293153406,0.045032112695331694,0.16147629159818858,87.45,-1.95,76.05,-1003.41797,57.12891,75.19531,-0.05688970510045597,-0.08446852527584436,0.004263315763846549,55.8,17.7,-9.0
-907.71484,20.50781,-424.80469,-0.20251142577352804,0.08686678220100978,0.02704597115475453,-9.0,25.35,16.2,-405.27344,-54.6875,945.3125,-0.0014655529728996386,0.061819213039788753,0.13203223805119385,87.45,-1.95,76.05,-1002.44141,46.38672,76.66016,-0.07674125454556469,-0.09805818243064782,-0.009059655081252166,56.7,17.1,-7.8
-924.80469,24.41406,-440.42969,-0.23009042048184167,0.08220361150553133,0.02704597115475453,-7.2,26.1,16.2,-423.33984,-69.33594,942.38281,0.03637213801278623,0.06022049144496195,0.1617428033749681,89.1,-2.55,76.95,-1009.27734,34.66797,62.01172,-0.08380250763328333,-0.05435827955336339,-0.0014655529728996386,56.25,18.75,-8.7
-935.05859,22.46094,-440.91797,-0.17333388400331284,0.015721227770264124,0.045032112695331694,-7.2,26.1,16.2,-425.29297,-41.99219,949.21875,0.03663864978956576,0.009859190411590769,0.1853246450303643,87.6,-2.25,76.95,-1020.50781,23.4375,83.49609,-0.09579326866033477,-0.09033073716744291,-0.021849951438642212,56.25,18.75,-8.7
-925.78125,15.13672,-439.45312,-0.24181466973211357,0.029577396701847107,0.031442630073453444,-7.2,26.1,16.2,-413.57422,-32.71484,932.61719,0.026646290756047828,0.00746093348642536,0.13203223805119385,86.85,-1.5,76.95,-1000.48828,30.76172,64.94141,-0.08833233517390941,-0.0932618431132422,-0.0017320647496791726,55.65,19.05,-8.25
-928.71094,10.25391,-420.41016,-0.25247322094111774,0.015721227770264124,0.03024341434440814,-8.1,26.55,16.05,-442.38281,-25.87891,903.80859,0.03783769098568587,0.017053612121236593,0.1529494855375703,86.85,-1.5,76.95,-986.81641,48.33984,52.73438,-0.04396624012113876,-0.1281684281531288,0.03557277721537283,55.65,19.05,-8.25
-916.01562,2.92969,-433.59375,-0.17986211353747242,-0.07607506237007844,0.07873965653909817,-6.9,27.15,16.2,-426.75781,-4.39453,901.36719,0.09446088430936231,0.05009496378951684,0.17346705262524,88.05,-2.55,76.5,-1005.37109,56.64063,83.49609,-0.11977496524736285,-0.10352071392353968,-0.00652840406708479,57.45,19.05,-7.5
-905.76172,22.94922,-415.52734,-0.23768452259019418,-0.04476577545147736,0.05862176985013514,-6.6,26.25,16.05,-422.36328,-13.18359,917.48047,0.05049464418822355,0.07913933693780488,0.1406922127337393,87.75,-3.15,77.1,-1010.74219,41.99219,86.91406,-0.07407648584361974,-0.041301645952119014,0.06155287579593442,55.8,18.45,-8.7
-917.48047,25.39063,-420.89844,-0.21117157498899872,-0.06954665830299364,0.03783769098568587,-6.6,27.3,16.35,-432.61719,-36.13281,941.89453,0.06261874837012736,0.09152977836356303,0.17173498787556082,87.45,-1.95,77.7,-1014.64844,42.96875,64.94141,-0.09659262945774817,-0.15215012474015688,-0.01771980429672283,57.45,17.85,-7.8
-915.52734,46.875,-406.73828,-0.13789427540986718,-0.0722112524720134,0.12910113210539456,-6.6,27.3,16.35,-415.03906,-35.64453,950.68359,0.06208572481656829,0.01678710034445706,0.14815314622016465,87.15,-1.2,77.4,-988.76953,49.31641,79.58984,-0.14029253233503258,-0.1386936362072806,0.03250850264764638,55.5,18.75,-8.4
-912.10937,46.38672,-417.48047,-0.1873230470238978,-0.08686678220100978,0.09259565093775597,-8.4,26.55,16.05,-410.64453,-9.76562,944.33594,0.041301645952119014,0.03210864771601448,0.212503784807046,87.75,-1.95,76.65,-1005.85937,46.38672,83.49609,-0.13469683222021359,-0.14255744610534563,-0.012923464979317213,55.5,18.45,-9.0
-897.94922,52.24609,-416.01562,-0.19851462178646104,-0.041301645952119014,0.06115319539722772,-9.15,25.8,15.3,-419.92187,-47.85156,898.4375,0.13616238519311322,0.05342575013402282,0.14122506175437316,86.7,-0.9,75.3,-991.21094,43.45703,51.75781,-0.1220398790176759,-0.11497862592995724,-0.023715184810248553,55.5,18.45,-7.65
-892.08984,43.94531,-392.08984,-0.17426641342265342,-0.0676814249313873,0.13935982838276684,-7.2,26.7,17.85,-415.03906,41.50391,902.34375,-0.0385038831611721,0.15175044434145019,0.18745639017875018,86.7,-0.9,75.3,-980.95703,21.48438,61.03516,-0.19931398258387445,-0.10645181986933895,-0.008526806060618296,55.5,18.45,-7.65
-908.69141,47.85156,-390.13672,-0.1281684281531288,-0.07873965653909817,0.08713329397778931,-7.2,26.7,17.85,-410.15625,-21.97266,928.22266,0.060087322823034785,0.07194491522815906,0.16640579953752135,87.3,-1.05,77.55,-1001.95312,47.36328,83.98438,-0.19105351376711047,-0.05582383252626303,0.029577396701847107,55.5,18.45,-7.65
-909.66797,32.71484,-394.04297,-0.18399226067939184,-0.032375159492794015,-0.01305663360124438,-6.9,26.7,16.2,-424.80469,-4.88281,905.27344,0.01811948469542953,0.08766614299842318,0.17892958411813187,86.4,-0.15,75.6,-986.32812,39.0625,85.9375,-0.22196329481993007,-0.05209336578305035,-0.0014655529728996386,55.65,18.6,-7.5
-905.76172,65.91797,-390.13672,-0.14122506175437316,-0.058488601228207975,0.05009496378951684,-6.3,28.05,15.6,-417.48047,12.20703,920.41016,0.03983609297921937,0.06475031898558803,0.21117157498899872,87.3,-0.75,76.2,-978.51562,18.55469,73.73047,-0.24634449727273963,-0.10205516095064003,0.025846929958634426,57.3,18.45,-6.9
-905.76172,70.80078,-389.64844,-0.0920628019171221,-0.05102749320885741,0.0664823837352672,-7.2,26.1,16.5,-415.03906,-41.99219,941.89453,0.10645181986933895,0.04956194023595778,0.1552143993078833,87.75,-0.9,76.35,-969.72656,-2.44141,77.14844,-0.2383507147656804,-0.032375159492794015,-0.020251229843815406,56.55,18.75,-6.9
-903.32031,90.33203,-385.74219,-0.17386673302394673,-0.008926486459324997,0.021849951438642212,-8.25,27.9,15.75,-411.13281,-17.57813,929.6875,0.03863705178309927,0.0283781809728018,0.16800452113234815,86.4,-0.45,77.1,-984.86328,5.37109,65.42969,-0.2700596820829882,0.00839363743869113,0.00373046674321268,55.5,18.75,-6.9
-908.69141,86.42578,-398.92578,-0.09046408032229529,-0.09899088638291359,0.07980552911329111,-8.25,27.9,15.75,-410.64453,-3.90625,895.99609,-0.014655355196071187,-0.03264167126957355,0.2149020417322114,87.45,-1.65,77.7,-980.46875,-17.08984,56.15234,-0.2760550625965139,0.017586461141870464,-0.0190520141147701,55.65,18.6,-7.5
-903.80859,97.65625,-393.55469,-0.15548091108466286,-0.0369049870334201,0.0835359958565038,-8.4,27.75,17.1,-431.64062,-32.71484,895.99609,-0.0006661921754862356,-0.0025314255470925756,0.15987757000336178,87.45,-1.65,77.7,-982.42187,-18.55469,78.61328,-0.27019302523784056,0.0738101485997654,0.008659974682545464,57.0,18.0,-6.3
-909.66797,83.98438,-398.4375,-0.22116393402251666,-0.0007993607974134029,0.026779459377974997,-7.35,27.3,17.1,-416.50391,11.23047,867.1875,-0.05036147556629638,0.1033873707686873,0.16853754468590723,87.45,-0.15,75.3,-989.74609,-2.92969,62.01172,-0.16880405646268679,0.0684807857288007,-0.012656953202537678,57.0,18.0,-6.3
-901.36719,110.83984,-398.4375,-0.16600611913881466,-0.031309286918601076,0.04183466950567808,-8.1,27.75,15.3,-433.10547,-33.69141,909.66797,-0.030509926121187674,0.1033873707686873,0.1686707133078344,85.65,-0.9,76.35,-974.12109,-9.76562,65.91797,-0.22609344196184944,0.030643269276040042,0.021716608283789844,57.45,17.85,-6.45
-925.29297,77.63672,-397.94922,-0.14828631484209184,0.011591080628344743,0.009192998236104533,-8.1,27.75,15.3,-416.01562,-2.92969,902.34375,-0.06421746996495417,0.08273663505909039,0.1641408857672083,88.05,-0.75,76.2,-984.375,-4.88281,67.87109,-0.15801233663175543,0.09152977836356303,0.05382543053272952,56.55,18.0,-6.3
-904.78516,68.84766,-400.87891,-0.21889884571927842,0.047430369620497105,-0.012923464979317213,-6.0,27.75,16.65,-416.50391,-42.48047,942.38281,-0.0385038831611721,0.027712163330240767,0.1430902951259795,88.05,-0.75,76.2,-995.60547,0.0,65.91797,-0.14402299907824528,0.13696174599052663,0.0559571756811154,54.75,18.75,-9.0
-919.43359,72.26563,-393.06641,-0.13163238311956194,-0.010525208054151804,0.009725847256738402,-6.3,28.05,16.05,-423.33984,-9.76562,943.35937,-0.051560516762416485,0.07460950939717881,0.14615474422663116,86.85,-1.05,77.25,-998.53516,17.57813,78.125,-0.1513507639427435,0.12457113003184328,0.010791719830931338,56.25,19.2,-7.95
-927.24609,76.66016,-398.92578,-0.18425877245617137,-0.017852972918649995,-0.02464771422958912,-6.3,27.75,17.1,-408.69141,-13.67187,936.03516,0.0033307863445059785,0.06901380928235978,0.192918921671642,87.3,0.3,76.95,-994.62891,20.01953,86.42578,-0.17786371154393893,0.24407958350242662,0.01212410418190381,55.2,18.45,-7.95
-920.89844,72.26563,-387.69531,-0.14029253233503258,0.021849951438642212,0.024514545607661954,-8.25,27.45,16.5,-432.12891,-12.20703,921.875,0.020650910242522108,0.06381778956624745,0.1386936362072806,87.3,0.3,76.95,-1014.16016,29.78516,78.61328,-0.17533228599684636,0.25060798756951136,0.02278248085798278,57.0,19.95,-7.35
-932.61719,83.00781,-395.01953,-0.10645181986933895,-0.04556513624889076,0.06994633870170035,-8.25,27.45,16.5,-435.54687,-3.90625,934.08203,-0.0033307863445059785,0.048762579438544375,0.11537830632866394,88.5,-0.15,77.4,-1015.625,20.01953,74.70703,-0.12643636340344963,0.18465845285487806,0.031309286918601076,57.0,19.95,-7.35
-914.55078,89.84375,-400.87891,-0.13509651261892028,0.03983609297921937,0.03330786344505979,-7.2,26.7,16.8,-437.5,1.95312,909.17969,-0.0017320647496791726,0.05475795995207009,0.15374884633498367,88.35,0.0,77.55,-1008.30078,39.0625,74.21875,-0.13616238519311322,0.2161010829283315,0.03543943406052046,56.7,20.1,-6.45
-905.27344,86.91406,-400.87891,-0.14002602055825306,0.06475031898558803,-0.010924888452858507,-7.05,28.5,17.7,-441.40625,2.44141,906.73828,-0.0035972981212855125,0.035039753661813756,0.13896014798406012,87.45,-0.15,76.65,-1017.08984,18.06641,85.9375,-0.09952373540354745,0.23049010088054836,-0.0013323843509724712,56.7,20.1,-6.45
-902.34375,101.07422,-406.73828,-0.11004894345769926,0.012790121824464847,0.060087322823034785,-7.65,27.0,16.35,-449.70703,-6.34766,925.78125,-0.05542415212755633,0.0466310088230837,0.16081009942270233,87.45,-0.15,76.65,-1020.50781,19.04297,85.9375,-0.11724353970027028,0.1819938586858583,0.014122506175437317,57.45,20.1,-6.45
-915.52734,105.46875,-406.25,-0.0664823837352672,0.060087322823034785,0.0454317930940384,-7.65,27.0,16.35,-434.08203,4.39453,928.22266,0.030643269276040042,0.02944405354699474,0.12110717506541013,88.65,0.0,76.95,-1015.13672,32.22656,69.33594,-0.12883462032861503,0.21423584955672517,0.02198312006056938,56.1,17.85,-7.8
-900.39062,106.44531,-397.94922,-0.15015154821369817,0.10152213739708096,0.018918845492842937,-6.45,28.95,16.2,-444.33594,-0.97656,924.80469,0.05235987755982989,0.0369049870334201,0.11004894345769926,86.85,0.0,75.45,-1020.50781,15.13672,72.26563,-0.06674889551204674,0.1791960958949114,0.011058231607710873,55.65,20.85,-8.25
-902.83203,108.39844,-412.59766,-0.15961105822658223,0.08726646259971647,0.04689734606693803,-6.3,27.3,15.6,-464.35547,-4.88281,928.71094,0.007993957039984428,0.03637213801278623,0.15188361296337732,87.75,-0.15,77.1,-1046.38672,20.99609,101.5625,-0.06261874837012736,0.10192181779578767,0.053292581512095656,56.55,19.5,-8.7
-914.0625,105.95703,-414.0625,-0.10165548055193334,0.035039753661813756,0.08273663505909039,-8.1,28.8,17.1,-449.70703,-1.95312,934.08203,0.0369049870334201,0.016920443499309427,0.11044862385640596,87.75,-0.15,77.1,-1025.39063,21.97266,97.65625,-0.01065855120900417,0.04396624012113876,0.08127108208619076,56.55,19.5,-8.7
-903.80859,102.53906,-418.45703,-0.19198621771937624,0.15654678365885577,0.02984373394570144,-7.2,30.9,18.3,-419.43359,13.67187,921.875,0.008793317837397832,0.057689065897869374,0.10072277659966757,87.15,0.15,76.05,-1014.64844,30.27344,92.28516,0.04170132635082572,0.03597245761407953,0.08326948407972427,56.55,18.0,-8.7
-896.48437,88.37891,-422.36328,-0.18266005086134454,0.10471975511965978,0.06981317007977318,-7.2,30.9,18.3,-454.10156,-0.97656,935.05859,0.047430369620497105,0.016920443499309427,0.08100457030941122,87.6,-1.05,76.5,-1010.25391,23.4375,90.82031,0.010791719830931338,-0.05435827955336339,0.022649312236055614,56.55,18.0,-8.7
-911.13281,116.21094,-416.99219,-0.09512707648484854,0.08979788814680904,0.09059724894422246,-7.5,29.4,16.8,-450.19531,7.32422,935.05859,0.1013889687751538,0.03304135166828025,0.06022049144496195,85.8,1.05,76.95,-1006.34766,46.875,86.42578,-0.0063950609122324234,-0.012790121824464847,0.06661555235719438,56.55,18.0,-8.7
-895.99609,123.04688,-406.25,-0.16747167211171432,0.06941348968106648,0.06514999938429474,-8.55,29.7,16.8,-434.57031,33.69141,909.17969,0.026779459377974997,-0.011058231607710873,0.07341046820105869,85.8,1.05,76.95,-999.02344,51.26953,82.51953,-0.004796339317405617,-0.035039753661813756,0.010392039432224637,55.65,19.8,-8.55
-893.55469,124.51172,-418.45703,-0.1641408857672083,0.08286980368101757,-0.018385996472209065,-6.9,29.4,16.8,-445.80078,43.45703,917.48047,0.05062781281015071,0.05102749320885741,0.0811377389313384,87.3,-0.75,76.2,-1000.97656,66.89453,91.30859,-0.0291777163031404,-0.0381042027624654,0.035173096816666125,55.65,21.9,-7.5
-882.32422,114.74609,-398.92578,-0.08993105676873621,0.05622351292496973,0.05435827955336339,-6.9,29.4,16.8,-429.6875,53.71094,921.875,0.015721227770264124,0.02931088492506757,0.06928032105913931,88.35,0.3,76.95,-999.51172,65.91797,71.77734,0.017586461141870464,-0.05489130310692246,0.06834761710687355,55.5,18.45,-8.4
-875.97656,135.74219,-397.46094,-0.1386936362072806,0.10671815711319327,0.03104294967474674,-6.9,29.4,16.8,-410.15625,70.80078,921.38672,0.03930324395858551,-0.05515781488370199,0.08060488991070451,88.35,-1.05,75.15,-984.86328,82.03125,59.57031,-0.05049464418822355,-0.0579555776746489,0.0025314255470925756,55.65,19.35,-8.85
-877.92969,138.18359,-398.4375,-0.18319289988197843,0.13456348906536122,0.05369226191080236,-7.35,28.8,17.1,-440.42969,57.61719,917.48047,0.0381042027624654,0.010125527655445103,0.10005658442418133,88.65,0.3,77.25,-977.05078,67.38281,51.26953,-0.042634030303091486,-0.061419532641082054,0.035039753661813756,56.4,18.6,-7.2
-887.20703,134.27734,-416.50391,-0.16400771714528115,0.10232167272741956,0.02411486520895525,-7.65,28.05,16.05,-423.33984,73.24219,913.08594,0.0093261668580317,-0.03597245761407953,0.07021285047847989,86.7,0.15,76.35,-985.35156,56.15234,48.33984,-0.06315159739076123,-0.07074587403203896,0.021583439661862675,56.1,19.35,-7.5
-893.06641,125.48828,-409.17969,-0.15814550525368262,0.1260366830047429,-0.011058231607710873,-6.9,28.65,16.2,-427.24609,56.15234,885.25391,-0.03250850264764638,-0.06701523275590107,0.12190653586282353,87.15,0.45,75.6,-981.93359,51.75781,60.05859,-0.06954665830299364,-0.03290818304635308,-0.002398082392240209,56.1,19.35,-7.5
-886.71875,113.28125,-427.73437,-0.18305973126005126,0.16853754468590723,-0.017320123898016127,-8.1,28.8,17.4,-446.77734,50.29297,883.30078,-0.07114555443074566,-0.04516545585018406,0.13656206559181994,87.15,0.45,75.6,-981.93359,41.50391,40.03906,-0.035839288992152364,-0.02984373394570144,0.009592678634811233,56.7,20.55,-7.8
-877.92969,126.95313,-437.5,-0.13776110678794004,0.08726646259971647,0.04143498910697138,-8.1,28.8,17.4,-444.33594,37.59766,895.99609,-0.09299533133646266,-0.01305663360124438,0.07847314476231865,86.4,0.15,77.7,-1002.44141,41.99219,59.08203,-0.08913169597132281,-0.001065872574192937,-0.01678710034445706,56.4,19.8,-8.25
-886.71875,115.23438,-436.52344,-0.16747167211171432,0.15334916593627698,-0.005728868736746187,-9.15,28.5,18.45,-444.33594,38.08594,916.99219,-0.021050590641228807,-0.04303371070179819,0.11244720038286467,87.3,0.3,77.25,-1015.625,69.33594,69.33594,0.005196019716112318,-0.05928796202562137,-0.002664594169019743,57.15,19.05,-7.2
-894.53125,130.85937,-434.08203,-0.16440739754398787,0.12270589666023693,0.011857592405124276,-8.25,30.9,17.25,-458.00781,28.80859,917.96875,-0.05862176985013514,-0.0466310088230837,0.11324656118027807,86.7,0.45,76.35,-986.32812,52.73438,41.01563,0.017320123898016127,-0.10152213739708096,0.04076879693148514,57.0,19.5,-7.95
-875.0,115.72266,-453.61328,-0.0896645449919567,0.11671051614671123,0.04023577337792608,-9.0,28.2,15.45,-478.51562,31.73828,915.52734,-0.04396624012113876,-0.07074587403203896,0.12097400644348297,86.7,0.45,76.35,-1022.94922,41.99219,51.75781,0.026646290756047828,-0.07514235841781267,0.00039968039870670147,56.25,21.0,-7.35
-878.41797,131.83594,-440.42969,-0.12257272803830976,0.15494788753110378,-0.0022649137703130416,-9.0,28.2,15.45,-486.32812,28.80859,907.22656,-0.077007591789419,-0.10285452174805344,0.06275191699205453,88.05,1.05,76.2,-1012.69531,39.0625,54.6875,0.0571562168772355,-0.15548091108466286,-0.00746093348642536,55.8,21.0,-5.55
-884.27734,134.27734,-431.15234,-0.10938292581513821,0.22196329481993007,-0.033973881087620825,-6.9,29.4,16.2,-477.53906,26.85547,901.85547,-0.10272135312612628,-0.07314395642427915,0.14948553057113714,87.45,0.9,77.1,-1012.20703,25.39063,41.01563,0.007594102108352528,-0.10152213739708096,-0.013855994398657782,55.8,21.0,-5.55
-884.27734,131.34766,-445.80078,-0.11377941020091194,0.1386936362072806,0.0275788201753884,-7.35,29.25,17.4,-466.30859,33.69141,933.59375,-0.09619294905904148,-0.06288508561398169,0.12710255557893585,87.45,0.9,77.1,-1021.97266,51.26953,73.73047,0.02411486520895525,-0.05235987755982989,-0.0041301471419193814,55.35,20.55,-7.8
-866.69922,165.03906,-435.54687,-0.13363095964602065,0.17013626628073403,-0.0017320647496791726,-8.1,28.8,16.35,-446.77734,-1.95312,923.82812,-0.05742272865401504,-0.022649312236055614,0.04196783812760525,87.15,0.45,77.1,-1003.90625,59.08203,68.35938,0.015454890526409788,0.0033307863445059785,-0.024514545607661954,54.9,18.3,-7.8
-900.39062,156.25,-436.03516,-0.17426641342265342,0.14229093432856613,0.0030642745677264445,-8.55,29.4,17.25,-435.05859,0.48828,933.59375,-0.03663864978956576,-0.07767378396490525,0.07407648584361974,88.05,0.3,77.55,-1002.92969,82.51953,60.54688,0.03357420068891412,0.08606742140359638,-0.02611326720248876,55.2,18.75,-6.9
-894.53125,165.52734,-433.59375,-0.15441503851046992,0.07407648584361974,0.00013316862192716734,-8.55,29.4,17.25,-412.10937,-9.76562,930.66406,-0.04183466950567808,-0.06355127778946792,0.06341810916754076,87.15,-0.15,76.65,-999.02344,46.875,69.82422,0.04156815772889855,0.1513507639427435,-0.0462311538914518,57.9,19.05,-7.5
-909.17969,142.57812,-447.26562,-0.16653896815944855,0.07301078780235198,-0.0029311059457992773,-9.45,30.3,17.1,-421.875,10.74219,901.36719,-0.03490658503988659,-0.06128636401915488,-0.02891120452636087,87.15,-0.15,76.65,-976.5625,49.80469,37.59766,0.006661572689011957,0.2063752356715931,-0.08420218803199005,56.7,19.8,-7.8
-902.34375,129.39453,-436.52344,-0.22635995373862897,0.07154523482945235,-0.04796321864113097,-9.3,29.4,16.5,-420.89844,30.76172,893.06641,-0.004396658918698916,-0.0831363154577971,0.032375159492794015,87.15,1.95,77.7,-981.44531,50.78125,41.99219,0.02198312006056938,0.3549280622904645,-0.05009496378951684,55.5,20.25,-6.6
