IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1040.03906,34.66797,-33.69141,-0.063018428768834,0.037970859607613,0.0718115720733066,5.4,27.9,34.65,-98.14453,-129.39453,1021.97266,0.0053291883380394,0.0748760211739583,0.1179097318757565,71.7,3.0,86.1,-847.65625,41.50391,591.30859,-0.1787964154962047,0.0913966097416358,-0.0071944217096458,57.45,25.65,24.3
-1041.50391,32.22656,-32.71484,-0.0526263893366094,0.0358392889921523,0.0684807857288007,5.4,27.9,34.65,-104.98047,-123.53516,1022.46094,0.016787100344457,0.059154618870769,0.1169770279234907,71.7,2.55,88.35,-839.84375,29.78516,610.83984,-0.2187656770973512,0.0523598775598298,0.018385996472209,58.05,24.0,24.15
-1037.10938,26.85547,-12.20703,-0.0707458740320389,0.0788728251610253,-0.0085268060606182,4.65,28.65,34.35,-88.37891,-106.93359,1041.01563,0.0199847180670358,0.04849624219469,0.1168438593015635,72.0,1.95,87.45,-832.03125,41.50391,599.12109,-0.1674716721117143,0.0956601000384076,0.0038636353651398,55.5,24.0,23.1
-1051.75781,30.27344,-15.13672,-0.0345069046411798,-0.004529827540626,0.0098591904115907,5.1,27.9,34.95,-87.89063,-82.51953,1014.16016,-0.0442327518979182,0.0702128504784798,0.1385604675853534,70.2,2.7,86.7,-825.68359,44.43359,592.77344,-0.1673385034897871,0.0896645449919567,0.0085268060606182,55.5,24.0,23.1
-1046.38672,35.64453,1.95312,-0.0081271256619115,-0.0054625314928918,0.0339738810876208,3.45,26.25,34.5,-56.15234,-93.75,1018.55469,-0.0650168307623675,0.0035972981212855,0.1069846688899728,70.2,2.7,86.7,-810.54687,50.78125,599.60937,-0.195183835441955,0.1248376418086228,-0.005595700114819,57.45,24.9,23.25
-1037.59766,23.92578,6.34766,-0.0283781809728018,0.013456313999951,-0.0079939570399844,5.1,28.2,34.35,-71.77734,-64.94141,989.25781,-0.0863337586474507,0.0219831200605693,0.1370949146124538,70.35,2.55,87.15,-799.31641,66.89453,558.59375,-0.200779535556774,0.0923293136939016,-0.0146553551960711,56.4,25.35,22.65
-1023.4375,22.46094,14.16016,0.0337075438437664,-0.0123904414257581,0.0119907610270514,5.1,28.2,34.35,-66.89453,-83.98438,978.02734,-0.0920628019171221,-0.0025314255470925,0.1497518678149914,71.1,1.05,86.85,-789.55078,61.03516,599.60937,-0.2198315496715442,0.0664823837352672,-0.0011990411961201,56.4,25.35,22.65
-1004.88281,34.66797,11.23047,0.0923293136939016,-0.0687472975055802,0.007860613885132,5.1,26.7,34.95,-71.28906,-122.55859,964.35547,-0.1488193383956508,0.0374380105869791,0.1649402465646217,72.45,0.75,86.1,-815.91797,64.94141,593.75,-0.2695268330623543,0.0928621627145355,0.0249142260063686,56.7,24.9,22.95
-986.81641,36.62109,10.25391,-0.0218499514386422,-0.0041301471419193,-0.1008561197545199,4.2,26.25,35.25,-69.33594,-184.08203,960.44922,-0.0944608843093623,0.0700796818565527,0.1428239578821251,72.45,0.75,86.1,-806.64062,48.33984,582.51953,-0.2106385514354396,0.0631515973907612,0.0467641774450108,56.7,24.9,22.95
-976.07422,34.66797,4.39453,0.0694134896810664,0.0030642745677264,-0.0806048899107045,3.15,26.25,34.8,-62.5,-222.16797,961.91406,-0.0901975685455157,0.0925956509377559,0.1538820149569108,70.8,1.95,86.25,-794.92187,46.38672,630.85937,-0.2262266105837766,0.1348300008421407,-0.0550244717288496,58.05,25.05,24.15
-983.88672,20.01953,-11.23047,0.0343737360192527,0.0229158240128351,-0.0498284520127373,3.15,26.25,34.8,-72.75391,-217.28516,979.49219,-0.055823832526263,0.1128468807815713,0.1398928519363259,71.1,4.8,88.65,-818.35937,8.30078,588.86719,-0.2304901008805483,0.1553475679298105,0.1033873707686873,57.15,25.35,22.2
-1000.97656,13.67187,-3.41797,0.0504946441882235,0.071944915228159,-0.0751423584178126,3.15,26.25,34.8,-74.70703,-204.10156,975.58594,0.0179861415405771,0.1224395594163826,0.1024548413493467,71.1,4.8,88.65,-805.66406,5.37109,585.9375,-0.2019785767528942,0.1558805914833695,0.031309286918601,56.55,25.05,23.85
-1008.30078,20.01953,0.48828,0.0471638578437175,0.0510274932088574,-0.0371714988101996,4.95,27.3,35.55,-87.40234,-142.08984,995.60547,0.1369617459905266,0.1524164619840112,0.0390367321818059,72.0,1.2,85.95,-808.10547,15.13672,610.35156,-0.196249708016148,0.1141790905996186,0.0819372742616769,57.45,24.6,24.3
-999.02344,24.41406,-1.95312,0.0917962901403425,0.0530260697353161,0.0302434143444081,4.2,27.75,34.5,-104.00391,-84.47266,1014.16016,0.1641408857672083,0.0832694840797242,0.0271791397766816,71.55,3.9,86.25,-813.96484,26.36719,612.79297,-0.0776737839649052,0.1168438593015635,0.1044532433428802,57.45,24.6,24.0
-1006.83594,7.32422,14.16016,0.0075941021083525,0.0899310567687362,-0.0219831200605693,4.95,27.75,35.25,-112.79297,-71.28906,1039.0625,0.1253706653621819,0.0436999028772844,-0.015055210127703,70.65,3.0,87.9,-808.59375,45.89844,622.55859,-0.1200413024912172,0.1372282577673061,0.080871401687484,58.2,24.9,23.25
-986.32812,11.23047,6.34766,0.0543582795533633,0.0490290912153239,0.0109248884528585,4.95,27.75,35.25,-101.07422,-52.24609,1033.69141,0.095393588261628,-0.0197182062902563,0.0013323843509724,70.65,3.0,87.9,-836.42578,76.66016,598.63281,-0.079272505559732,0.1003230962009608,0.0887320155726161,58.2,24.9,23.25
-972.65625,-1.46484,7.8125,0.1152449631738115,0.0564900247017492,0.0494287716140306,5.1,26.7,35.4,-65.91797,-83.98438,967.77344,-0.0478300500192038,-0.1841256038342442,0.0115910806283447,71.4,3.0,87.15,-834.96094,105.95703,599.60937,-0.0706125308771865,0.1016554805519333,-0.0622190679714206,57.15,23.4,24.75
-953.125,0.0,-6.34766,0.0347734164179594,0.1422909343285661,-0.0699463387017003,4.05,27.15,33.9,-84.47266,-125.48828,1005.37109,0.0506278128101507,0.0026645941690197,0.067015232755901,72.3,1.65,87.45,-837.40234,129.39453,617.67578,-0.1023216727274195,0.0602204914449619,0.0286446927495813,57.6,24.0,22.5
-977.05078,-8.78906,-0.97656,0.1128468807815713,0.1213736868421896,-0.0387702204050264,3.45,27.0,33.75,-108.39844,-92.28516,1006.34766,0.015055210127703,0.0135896571548034,0.0784731447623186,71.4,2.55,86.85,-848.14453,111.32813,576.66016,-0.1384272989634262,0.0877993116203503,0.0305099261211876,57.3,23.7,23.85
-990.72266,2.92969,-18.55469,0.1207074946667034,0.0812710820861907,-0.067015232755901,4.2,28.05,34.5,-75.19531,-101.5625,1024.90234,0.0286446927495813,-0.1638743739904287,0.0967257980796753,71.4,2.55,86.85,-833.98437,122.07031,598.63281,-0.2312894616779617,0.1148452827751048,0.0482297304179105,58.05,24.75,23.55
-1000.97656,18.55469,-33.20313,0.0892648645932499,0.2086401494419061,-0.1095160944370653,4.2,28.05,34.5,-94.72656,-113.76953,1017.08984,0.087532974376496,0.036238969390859,0.1069846688899728,72.0,4.2,87.45,-827.14844,107.42188,610.83984,-0.2379510343669737,0.1144456023763981,0.039569755735365,58.05,24.75,24.6
-1012.69531,17.57813,-25.39063,0.1045865864977326,0.1819938586858583,-0.0916631215184153,4.5,27.75,34.5,-104.49219,-91.79688,1010.25391,0.0889985273493956,0.0514271736075641,0.029044373148288,72.0,3.45,86.25,-818.35937,108.39844,607.91016,-0.2579357524340095,0.0904640803222952,0.0528927265804637,56.25,24.0,24.15
-976.07422,31.73828,-14.16016,0.1249709849634751,0.1065849884912661,-0.052493046181757,4.95,27.75,34.2,-107.91016,-67.38281,1021.97266,0.0830031468358699,-0.0054625314928918,0.0325085026476463,72.0,2.4,86.25,-796.875,97.65625,616.21094,-0.2604670034481769,0.0840688448771376,0.0889985273493956,56.25,24.0,24.15
-983.39844,35.64453,-22.46094,0.0887320155726161,0.0928621627145355,-0.0981913510525749,3.45,26.55,33.75,-78.61328,-42.48047,1024.41406,0.1061853080925594,-0.0314426300734534,0.0431668793237253,72.0,2.4,86.25,-811.03516,96.67969,607.42187,-0.2563368563062576,0.0430337107017981,0.0546247913301429,57.45,24.6,23.7
-989.74609,57.12891,-31.25,0.0137228257767306,0.1348300008421407,-0.0758085505932989,2.4,26.25,34.2,-79.10156,-41.99219,1018.06641,0.1096492630589925,-0.0189188454928429,0.0322419908708668,72.0,3.45,87.45,-814.45312,78.125,609.86328,-0.2889785275758311,0.0394364125805126,0.0748760211739583,57.45,24.6,23.7
-975.58594,57.12891,-31.73828,0.0887320155726161,0.0831363154577971,-0.0158545709251164,2.4,26.25,34.2,-78.61328,-38.08594,1011.23047,0.1805283057129587,0.0189188454928429,0.1280352595312016,72.3,3.45,85.95,-796.38672,93.75,612.30469,-0.3148254575344655,0.0422343499043847,0.071944915228159,57.45,24.9,23.7
-971.67969,36.62109,-34.17969,0.0190520141147701,0.1267028751802291,-0.0097258472567384,3.15,27.0,32.7,-79.10156,-34.17969,1029.29688,0.1029876903699806,0.0069280844657914,0.1393598283827668,72.0,3.15,86.25,-812.5,63.47656,608.88672,-0.2747228527784666,0.0868667822010097,0.0730107878023519,57.45,25.65,23.25
-990.72266,32.71484,-33.69141,-0.0091929982361045,0.1309663654770009,-0.1625421641723815,4.05,26.4,34.65,-78.61328,-54.19922,1061.52344,-0.0187856768709157,0.0057288687367461,0.1640077171452811,72.0,3.15,86.25,-803.71094,38.08594,594.72656,-0.2931086747177505,0.0635512777894679,0.023448673033469,57.45,25.65,23.25
-1004.39453,7.32422,-41.50391,-0.0031976177225788,0.0564900247017492,-0.0515605167624164,3.6,27.15,33.3,-51.75781,-93.75,1038.57422,-0.0552909835056291,-0.0756753819713717,0.1915865373206695,71.4,3.3,86.85,-811.03516,38.57422,600.58594,-0.2324885028740818,0.0149218669728507,0.0214502710399355,57.6,24.3,25.2
-1001.95312,-1.46484,-48.82813,0.0177198042967228,0.0855343978500373,-0.0983246942074273,3.3,27.9,33.6,-76.17188,-121.09375,1020.99609,-0.0913966097416358,-0.0253139064050753,0.141091893132446,71.7,3.3,87.15,-817.38281,9.27734,606.93359,-0.1791960958949114,0.0363721380127862,0.0774072721881257,57.15,24.9,23.7
-987.30469,-2.92969,-40.52734,0.0311761182966739,0.0812710820861907,-0.0389035635598788,3.3,27.9,33.6,-87.40234,-112.79297,1027.83203,-0.0433002224785777,-0.0444992636746978,0.1517504443414501,71.7,3.3,87.15,-816.40625,16.11328,598.63281,-0.1686707133078344,0.0475635382424242,0.0951270764848485,57.15,23.85,22.65
-1001.95312,20.50781,-37.59766,0.0305099261211876,-0.0106585512090041,-0.070346019100407,4.65,26.1,33.6,-82.03125,-114.25781,1040.03906,0.0311761182966739,-0.0334410320669869,0.1417580853079322,72.9,4.5,86.1,-802.24609,1.46484,627.44141,-0.104320074720953,0.0025314255470925,0.0407687969314851,56.4,24.6,25.05
-1016.11328,27.34375,-43.45703,-0.0019984019935335,0.03064326927604,-0.059154618870769,4.2,26.55,33.15,-80.07813,-97.16797,1042.48047,0.0615528757959344,-0.0568897051004559,0.0467641774450108,70.8,3.45,86.7,-834.47266,-15.625,615.23437,-0.1085833904847996,0.0846018684306967,-0.0009327039522657,56.4,24.6,25.05
-1038.57422,15.625,-43.45703,0.0,0.064750318985588,-0.0122572728038309,4.5,26.55,33.15,-87.89063,-99.12109,1035.15625,0.0784731447623186,-0.0690138092823597,0.0579555776746489,71.25,2.7,85.65,-828.61328,-9.27734,582.51953,-0.031309286918601,0.1265697065583019,0.0421010067495324,55.8,24.0,24.9
-1030.27344,30.76172,-48.33984,0.0177198042967228,-0.0386370517830992,0.0125237845806105,4.5,25.8,32.7,-76.17188,-70.3125,1062.5,-0.0075941021083525,-0.0169204434993094,0.0514271736075641,71.25,2.7,85.65,-836.91406,-13.18359,575.68359,-0.0700796818565527,0.1378942754098671,0.0394364125805126,58.5,25.35,22.95
-1030.76172,8.78906,-55.66406,0.0365053066347134,-0.0939280352887284,0.0425006871482391,3.0,26.1,34.35,-75.19531,-85.9375,1061.03516,-0.0486294108166172,-0.0936615235119489,0.068614128883653,72.15,4.05,86.55,-847.65625,-22.46094,534.66797,0.0355727772153728,0.0744763407752516,0.0050628510941851,57.3,25.8,24.6
-1028.32031,32.22656,-72.26563,-0.031309286918601,0.0,-0.0181194846954295,3.0,26.1,34.35,-113.76953,-84.96094,1017.08984,-0.1125803690047918,-0.0640843013430269,0.1153783063286639,70.2,2.7,87.45,-831.54297,-16.11328,557.61719,0.0397029243572922,0.0747426780191059,0.0218499514386422,57.9,25.65,23.7
-1027.83203,37.10938,-62.98828,0.0350397536618137,-0.0796723604913639,0.0616860444178615,4.05,26.4,33.6,-125.0,-121.58203,999.51172,-0.1939846197129097,0.0006661921754862,0.1028545217480534,71.4,3.75,87.15,-838.37891,-17.08984,551.26953,0.0646171503636608,0.058088746296576,-0.0271791397766816,57.45,24.9,22.65
-1048.33984,55.17578,-64.45313,0.0165205885676775,-0.0660827033365605,0.0578224090527217,5.1,26.4,33.9,-121.09375,-125.0,991.21094,-0.1406922127337393,-0.037970859607613,0.0410353087082646,72.3,4.95,87.75,-842.28516,4.88281,543.45703,0.103787051167394,0.0213169278850831,0.0207840788644492,57.3,24.75,23.85
-1025.87891,69.33594,-65.42969,-0.0474303696204971,-0.0500949637895168,-0.0101255276554451,3.45,26.55,34.2,-121.09375,-131.83594,978.02734,-0.0993905667816202,0.0127901218244648,0.0125237845806105,70.8,3.45,87.75,-847.65625,14.64844,573.73047,0.0933951862680945,-0.0014655529728996,-0.0126569532025376,57.3,24.75,23.85
-1023.92578,51.26953,-62.5,-0.0057288687367461,-0.0963261176809686,0.0766079113907123,3.3,25.65,33.3,-127.92969,-118.16406,976.07422,-0.0343737360192527,-0.0089264864593249,-0.0123904414257581,70.35,3.0,86.55,-867.1875,25.39063,568.84766,0.1007227765996675,0.023448673033469,0.0106585512090041,57.6,25.05,23.85
-1015.13672,83.00781,-52.24609,-0.0162542513238231,-0.0714118916745999,0.0522267089379027,3.3,25.65,33.3,-117.67578,-130.37109,980.46875,-0.0205175670876697,0.0242480338308824,-0.0562235129249697,70.35,3.0,86.55,-863.28125,31.73828,570.80078,0.0952604196397009,-0.0113245688515652,0.0345069046411798,57.6,25.05,23.85
-986.32812,59.57031,-49.80469,-0.0706125308771865,-0.0249142260063686,0.0326416712695735,3.75,26.25,34.2,-118.65234,-126.46484,980.95703,-0.0233155044115418,-0.0030642745677264,-0.0618192130397887,72.45,4.05,87.9,-842.77344,61.03516,562.98828,0.0901975685455157,0.0039969785199922,0.0010658725741929,57.6,25.8,24.6
-976.07422,55.66406,-29.78516,-0.05475795995207,-0.0887320155726161,0.0391699008037331,4.95,27.0,33.45,-105.46875,-125.48828,989.25781,-0.0310429496747467,-0.0606201718436686,-0.0544916227082157,71.4,2.55,87.15,-848.63281,56.15234,566.89453,0.0976585020319411,0.0049295079393327,0.0366386497895657,57.9,25.35,24.3
-980.46875,39.55078,-29.29688,-0.0289112045263608,-0.0638177895662474,0.0488959225933967,3.0,26.1,33.3,-99.12109,-120.60547,982.42187,-0.0218499514386422,-0.0447657754514773,-0.0955267568835552,71.1,2.55,86.85,-852.05078,67.87109,572.75391,0.0901975685455157,-0.0474303696204971,0.0235820161883213,58.35,26.55,23.85
-954.58984,36.62109,-23.4375,-0.1398928519363259,0.0010658725741929,0.0383705400063197,3.75,26.55,34.8,-104.98047,-125.48828,980.46875,-0.0013323843509724,-0.0442327518979182,-0.0615528757959344,71.1,2.55,86.85,-841.30859,45.89844,570.80078,0.1256370026060362,-0.0237151848102485,0.0417013263508257,56.55,27.0,22.8
-956.54297,28.80859,-55.17578,-0.037970859607613,0.0330413516682802,-0.0327748398915007,3.75,26.55,34.8,-107.42188,-106.44531,993.16406,0.0278453319521679,-0.0198513749121835,-0.140026020558253,71.1,3.75,86.85,-844.72656,53.22266,566.89453,0.1514839325646706,-0.0415681577288985,0.055823832526263,57.0,25.5,23.85
-988.28125,55.17578,-51.26953,-0.03064326927604,-0.0015987215948268,-0.0186523337160634,4.05,26.7,34.65,-116.69922,-107.91016,993.16406,0.0431668793237253,-0.011191400229638,-0.1208406632886305,72.0,3.15,86.7,-829.10156,65.91797,594.23828,0.1000565844241813,-0.0295773967018471,0.0302434143444081,57.6,25.8,23.85
-997.07031,55.17578,-54.19922,-0.0464976656682313,0.050761155965003,-0.0350397536618137,3.45,27.0,33.45,-90.82031,-94.23828,1008.30078,0.0303767574992605,-0.0760750623700784,-0.1714686506317065,72.0,3.15,86.7,-833.98437,72.75391,555.66406,0.1538820149569108,-0.0310429496747467,0.0325085026476463,57.6,25.8,23.85
-981.44531,66.40625,-46.38672,-0.0034639549664331,0.0375711792089063,-0.0258469299586344,4.2,27.75,34.2,-100.58594,-97.65625,1009.27734,0.0642174699649541,-0.0086599746825454,-0.1147121141531777,71.4,1.05,85.8,-843.75,62.01172,571.77734,0.1795957762936181,-0.0283781809728018,0.0117244237831971,57.3,25.05,23.1
-1007.8125,50.29297,-41.01563,-0.0225161436141284,0.015055210127703,0.0003996803987067,4.2,27.75,34.2,-81.05469,-97.65625,1049.80469,0.0860674214035963,-0.0375711792089063,-0.1117810082073784,71.1,1.05,86.85,-832.51953,69.33594,588.86719,0.1903874961245494,-0.0470306892217904,-0.0165205885676775,57.3,25.05,23.1
-1021.48437,32.71484,-42.96875,-0.0528927265804637,0.0479632186411309,-0.0472970264656447,3.45,27.75,33.75,-86.42578,-82.51953,1003.90625,0.0455651362488907,-0.0270459711547545,-0.1181760691196108,70.65,3.3,85.8,-805.17578,59.08203,558.59375,0.2765880861500729,-0.0506278128101507,0.0363721380127862,57.3,25.05,23.1
-1000.48828,27.34375,-42.96875,0.0079939570399844,0.0010658725741929,-0.0567565364785288,5.25,26.25,34.2,-72.75391,-85.9375,1026.36719,-0.0351730968166661,-0.0037304667432126,-0.1159111553492978,70.65,3.3,85.8,-802.24609,72.26563,582.51953,0.1970490688135614,-0.0250473946282958,0.0762082309920056,56.1,24.6,22.95
-1007.8125,12.20703,-40.52734,0.0143890179522168,0.0033307863445059,-0.0305099261211876,2.55,27.15,33.9,-54.6875,-89.84375,1017.08984,0.0173201238980161,-0.0382373713843925,-0.152283293362084,73.2,1.8,87.6,-804.19922,47.36328,580.56641,0.2780536391229726,0.006128723668378,0.0303767574992605,56.55,25.05,23.1
-1014.64844,12.69531,-38.08594,0.0133231453780239,0.0678147680862396,-0.0727442760255724,3.75,27.75,33.45,-52.24609,-98.63281,1020.99609,0.0206509102425221,-0.0456983048708179,-0.1512174207878911,70.2,1.95,87.45,-793.45703,62.01172,560.54687,0.2709923860352539,0.0090596550812521,0.0271791397766816,57.15,25.35,22.2
-1021.48437,10.25391,-29.78516,0.0539585991546566,0.0179861415405771,-0.0576890658978693,3.75,27.75,33.45,-43.94531,-84.96094,1022.94922,0.0531592383572432,-0.0454317930940384,-0.1328315988486072,70.35,2.55,86.85,-791.50391,70.80078,585.9375,0.2394165873398733,0.0169204434993094,-0.0122572728038309,56.55,25.05,24.15
-1033.20313,25.87891,-23.4375,0.0855343978500373,-0.0476967068643514,0.011191400229638,4.65,26.1,33.9,-44.43359,-79.58984,995.11719,0.0543582795533633,-0.0532925815120956,-0.1440229990782452,70.35,2.55,86.85,-810.54687,76.66016,574.70703,0.2488759228198322,0.0210505906412288,0.0430337107017981,56.55,25.05,24.15
