IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1025.39063,-20.01953,69.33594,-0.0478300500192038,-0.2083736376651266,0.0767412545455646,6.9,23.1,38.85,-104.00391,-161.13281,987.30469,-0.0924624823158288,-0.0034639549664331,-0.0551578148837019,72.9,1.05,86.55,-840.33203,81.54297,507.8125,0.2099723592599534,0.1015221373970809,-0.0679479367081668,59.25,23.4,20.55
-1040.52734,-33.20313,81.05469,-0.005595700114819,-0.2294242283063554,0.0720780838500862,6.3,24.0,38.7,-130.85937,-158.20312,991.69922,0.0318423104721601,-0.0077274452632048,-0.063684446411395,71.7,1.05,86.55,-845.21484,99.60938,488.28125,0.1558805914833695,0.0972588216332344,-0.10205516095064,59.25,23.4,20.55
-1044.43359,-26.85547,69.82422,-0.0190520141147701,-0.1614762915981885,0.0353062654385932,7.05,24.0,38.4,-110.35156,-133.30078,972.65625,0.0131899767560967,0.0438330714992115,-0.0286446927495813,73.5,0.75,86.85,-843.75,101.5625,486.32812,0.1448223598756587,0.0920628019171221,-0.0333078634450597,57.45,24.15,20.1
-1035.15625,-17.08984,87.40234,-0.0338407124656936,-0.2030444493270871,0.0286446927495813,7.05,22.5,40.05,-126.46484,-106.44531,974.12109,0.0054625314928918,0.0666155523571943,-0.0467641774450108,70.8,-0.15,87.0,-831.54297,108.88672,487.30469,0.0643506385868813,0.0603538345998143,-0.068081105330094,56.7,23.4,19.05
-1026.85547,-23.92578,99.12109,0.0225161436141284,-0.2135696573812389,0.0655498543159266,7.35,24.0,38.7,-127.92969,-98.63281,997.07031,-0.0162542513238231,0.0550244717288496,0.0001331686219271,70.8,-0.15,87.0,-845.70312,79.58984,495.11719,0.0221164632154217,0.0391699008037331,-0.0478300500192038,57.45,23.1,20.55
-1019.04297,-22.94922,84.96094,0.0253139064050753,-0.1685375446859072,-0.0085268060606182,7.35,24.0,38.7,-123.53516,-157.22656,1012.20703,-0.0353062654385932,0.0073277648644981,0.0187856768709157,72.45,1.05,85.5,-872.07031,55.17578,496.09375,-0.0199847180670358,0.0142556747973644,-0.0587549384720623,58.35,22.5,20.7
-1015.13672,-30.76172,84.96094,0.007860613885132,-0.134430320443434,0.0293108849250675,6.45,25.35,38.1,-170.41016,-117.1875,961.91406,-0.0544916227082157,0.0715452348294523,0.0038636353651398,72.6,0.45,85.95,-883.78906,54.6875,518.55469,-0.0798055291132911,0.0267794593779749,-0.0447657754514773,57.6,24.75,20.7
-983.88672,-21.97266,98.14453,0.0802052095119978,-0.1209740064434829,0.040235773377926,8.4,24.0,39.45,-170.41016,-156.25,992.67578,-0.0819372742616769,0.0872664625997164,0.0310429496747467,72.9,-0.3,87.15,-893.06641,34.17969,505.37109,-0.1328315988486072,0.0146553551960711,-0.0349065850398865,58.35,22.5,21.75
-995.11719,-8.30078,107.91016,0.0622190679714206,-0.0980581824306478,-0.0327748398915007,7.65,23.25,38.7,-179.19922,-155.76172,980.95703,-0.0638177895662474,0.0652833425391471,-0.016787100344457,72.9,-0.3,87.15,-882.32422,38.57422,537.10937,-0.1151117945518844,-0.0099923590335179,-0.0286446927495813,58.35,22.5,21.75
-976.5625,-2.92969,108.39844,0.0141225061754373,-0.0337075438437664,-0.0018652333716063,7.05,25.5,39.0,-153.80859,-169.43359,979.49219,-0.0755420388165193,0.0743429976203992,0.0187856768709157,72.9,-0.3,87.15,-878.90625,28.80859,554.6875,-0.1249709849634751,-0.0519601971611231,-0.0094593354799588,58.5,23.1,20.55
-978.51562,-6.34766,121.58203,0.0912634411197086,-0.0165205885676775,0.0496952833908101,7.05,25.5,39.0,-125.97656,-174.80469,1004.39453,-0.0531592383572432,0.0189188454928429,0.0114579120064175,72.9,-0.3,87.15,-871.58203,27.83203,548.33984,-0.1047197551196597,-0.0460979852695246,-0.0115910806283447,58.5,23.1,20.55
-976.07422,-4.39453,118.65234,-0.0115910806283447,0.0979250138087206,0.0123904414257581,6.6,25.5,37.95,-118.16406,-161.13281,1011.23047,-0.0251807377831481,-0.0047963393174056,0.016787100344457,73.05,1.2,87.0,-884.27734,46.875,559.08203,-0.1091164140383586,-0.0559571756811154,-0.0298437339457014,57.0,22.95,21.0
-993.65234,-17.57813,103.51563,-0.0393032439585855,0.0912634411197086,0.0118575924051242,7.35,25.5,39.0,-111.32813,-171.875,1014.16016,0.0169204434993094,0.007860613885132,-0.016787100344457,73.35,1.95,85.95,-857.91016,54.19922,540.03906,-0.0654165111610742,-0.0287778613715085,0.004529827540626,58.35,23.7,21.3
-1021.97266,-27.34375,98.14453,0.0101255276554451,0.0301102457224809,0.0187856768709157,6.45,23.4,39.15,-110.35156,-156.25,1011.23047,-0.0194516945134768,0.031309286918601,-0.0269126279999021,72.15,1.05,85.5,-864.74609,52.24609,527.83203,-0.0433002224785777,-0.0165205885676775,0.0305099261211876,58.05,22.95,18.9
-1035.15625,-41.99219,96.19141,-0.004529827540626,0.063018428768834,-0.0588882816269146,6.9,25.65,39.15,-110.83984,-166.50391,1006.83594,-0.0293108849250675,0.059154618870769,-0.0227824808579827,72.3,-1.2,86.7,-843.75,56.15234,558.10547,-0.0341072242424731,0.0070612530877186,0.0213169278850831,58.8,23.7,19.65
-1043.45703,-48.33984,87.89063,0.0401026047559989,0.0219831200605693,0.011191400229638,6.9,25.65,39.15,-102.05078,-155.76172,1001.95312,0.0207840788644492,0.0031976177225788,0.0162542513238231,73.5,0.3,87.6,-848.14453,52.73438,538.08594,-0.0297105653237742,-0.0069280844657914,-0.0031976177225788,58.8,23.7,19.65
-1025.87891,-59.08203,91.79688,0.1027213531261262,-0.0241148652089552,0.0117244237831971,7.95,24.15,39.15,-115.23438,-137.20703,989.74609,-0.0287778613715085,0.0599539796681824,0.0285115241276541,73.5,0.3,87.6,-829.58984,41.99219,519.53125,0.0735436368229858,-0.0389035635598788,0.080871401687484,57.3,23.7,20.25
-1019.04297,-56.64063,107.91016,0.1265697065583019,-0.0488959225933967,0.0303767574992605,7.65,24.3,39.45,-118.16406,-145.01953,1000.97656,-0.0119907610270514,0.0387702204050264,0.023448673033469,72.0,1.2,86.25,-845.21484,45.41016,564.45312,0.0369049870334201,-0.0131899767560967,0.0318423104721601,58.05,22.95,20.7
-972.65625,-54.19922,109.375,0.086467101802303,-0.0327748398915007,-0.0293108849250675,8.25,25.35,38.55,-112.30469,-141.60156,1001.95312,0.0195850376683291,-0.0130566336012443,-0.037970859607613,72.6,-0.15,85.65,-835.44922,47.85156,539.55078,0.0554241521275563,0.0174532925199432,0.0791393369378048,58.05,22.95,20.7
-986.81641,-41.50391,109.375,0.1011224569983742,-0.064750318985588,0.0025314255470925,7.5,24.6,38.1,-121.09375,-133.30078,971.19141,0.0037304667432126,-0.018385996472209,0.0275788201753884,72.3,-0.15,86.7,-844.72656,55.66406,554.6875,0.1084502218628724,-0.0241148652089552,0.0235820161883213,57.9,23.4,20.55
-965.33203,-54.6875,118.16406,0.0977916706538682,-0.0314426300734534,0.0434333911005048,7.5,24.6,38.1,-116.21094,-141.60156,993.65234,0.0302434143444081,0.0446324322966249,0.057422728654015,72.3,-0.15,86.7,-828.125,71.28906,533.69141,0.0494287716140306,-0.0143890179522168,0.0227824808579827,57.6,22.5,21.0
-974.60937,-62.98828,113.76953,0.043566559722432,0.0289112045263608,0.0007993607974134,8.55,24.15,39.9,-104.00391,-134.76562,996.09375,0.0262466103573411,0.0117244237831971,0.0299770771005538,73.35,0.15,87.75,-851.5625,89.84375,577.14844,0.0694134896810664,0.0105252080541518,0.022382800459276,56.4,23.4,20.85
-971.19141,-60.05859,112.79297,0.1378942754098671,0.0107917198309313,0.0750091897958855,6.9,24.9,39.15,-102.53906,-128.90625,992.67578,-0.0157212277702641,0.0295773967018471,0.0470306892217904,73.8,2.7,87.0,-845.21484,81.05469,583.98437,0.0828698036810175,-0.0365053066347134,0.0199847180670358,57.3,24.3,21.0
-1001.95312,-56.15234,96.67969,0.1608100994227023,-0.0059953805135257,0.0893982077481023,5.55,24.3,40.05,-109.86328,-127.44141,999.51172,0.0430337107017981,-0.0403691165327784,0.0936615235119489,73.8,2.7,87.0,-854.98047,81.54297,532.71484,0.0474303696204971,-0.0041301471419193,0.0206509102425221,58.5,24.15,20.55
-1010.74219,-35.64453,76.66016,0.1001899275790336,0.0734104682010586,-0.0066615726890119,5.55,24.3,40.05,-125.97656,-126.46484,1005.85937,0.0695466583029936,0.0107917198309313,0.0944608843093623,72.45,0.75,86.1,-852.05078,83.00781,513.18359,0.0876661429984231,-0.0213169278850831,0.0572893854991626,57.3,23.25,21.3
-1024.90234,-29.78516,99.60938,0.1588116974291688,0.0375711792089063,0.0917962901403425,7.5,23.4,38.85,-134.27734,-114.74609,998.04687,0.0523598775598298,-0.0065284040670847,0.074209828998472,71.55,0.9,85.2,-845.70312,82.03125,546.875,-0.0010658725741929,-0.0406354537766327,0.0051960197161123,57.3,23.25,21.3
-1047.36328,-18.55469,83.49609,0.1281684281531288,0.0282450123508746,0.0935283548900217,7.5,24.6,38.85,-126.46484,-132.32422,1012.20703,0.0811377389313384,0.0218499514386422,0.078606487917171,72.6,0.45,86.7,-854.49219,61.03516,522.94922,-0.0133231453780239,-0.0218499514386422,0.0293108849250675,57.45,23.85,20.55
-1042.48047,15.625,87.40234,0.0337075438437664,0.0226493122360556,0.0774072721881257,7.2,22.65,38.55,-135.25391,-132.8125,1018.55469,0.0690138092823597,0.0438330714992115,0.0676814249313873,72.6,0.45,86.7,-850.58594,68.35938,517.57812,-0.0834028272345766,-0.0093261668580317,-0.0298437339457014,57.45,23.85,20.55
-1045.41016,0.0,103.51563,0.0508943245869302,-0.0623522365933478,0.1492190187943576,8.1,23.7,39.0,-101.5625,-127.44141,1025.87891,0.0358392889921523,0.0095926786348112,0.0828698036810175,72.45,0.0,86.85,-845.70312,80.56641,527.83203,-0.1320322380511938,0.0363721380127862,-0.0227824808579827,57.9,23.1,21.9
-1031.25,-5.85937,116.21094,0.0275788201753884,-0.0550244717288496,0.1393598283827668,8.1,23.7,39.0,-113.28125,-111.81641,989.74609,0.0442327518979182,0.0743429976203992,0.1060521394706322,72.6,0.9,85.65,-845.21484,83.98438,495.11719,-0.0923293136939016,0.0255804181818548,0.041301645952119,58.05,25.05,19.65
-1020.99609,-16.60156,120.60547,0.0467641774450108,-0.0464976656682313,0.0322419908708668,8.1,23.7,39.0,-110.83984,-126.95313,1003.41797,0.046897346066938,0.0218499514386422,0.1175098769441246,71.4,0.0,85.8,-833.49609,84.47266,538.57422,-0.1384272989634262,0.0562235129249697,-0.0029311059457992,57.15,22.65,20.85
-1023.92578,-24.41406,120.11719,0.0419678381276052,-0.0960597804371143,0.134430320443434,7.2,25.35,38.85,-109.86328,-102.05078,998.53516,0.0731439564242791,0.0674150876875329,0.1553475679298105,72.15,1.8,85.5,-844.72656,84.96094,536.62109,-0.1081837100860929,0.0520933657830503,0.0297105653237742,58.95,24.15,20.1
-1026.85547,-24.41406,123.04688,0.0294440535469947,-0.0678147680862396,0.0973919902551615,6.0,24.0,38.7,-108.88672,-100.58594,1014.64844,0.1003230962009608,0.0734104682010586,0.1313660458757076,73.2,0.75,85.8,-838.86719,74.21875,543.94531,-0.0603538345998143,0.0177198042967228,0.0131899767560967,57.3,23.7,20.7
-1005.37109,-25.87891,130.85937,-0.022382800459276,-0.0215834396618626,0.0266462907560478,6.9,25.65,38.55,-117.67578,-96.19141,1030.27344,0.1125803690047918,0.0390367321818059,0.1401591891801802,72.9,-0.3,85.05,-860.83984,74.70703,554.6875,-0.1064518198693389,0.0369049870334201,0.0137228257767306,58.05,22.95,20.25
-1016.11328,-5.37109,124.51172,0.0475635382424242,-0.0552909835056291,0.0824701232823108,7.5,23.4,39.15,-124.02344,-77.63672,1001.46484,0.0514271736075641,0.0063950609122324,0.1661392877607418,72.9,-0.3,85.05,-865.23437,78.125,558.59375,-0.1265697065583019,0.0303767574992605,0.0170536121212365,58.05,22.95,20.25
-1007.32422,-3.41797,122.07031,0.0279785005740951,-0.0110582316077108,0.0543582795533633,7.5,23.4,39.15,-136.71875,-112.79297,1016.11328,0.0034639549664331,0.0674150876875329,0.1560137601052967,73.05,1.2,86.7,-884.27734,52.24609,554.19922,-0.1378942754098671,0.006128723668378,0.0214502710399355,58.05,23.25,19.95
-1013.67187,3.41797,120.11719,-0.0147886983509235,-0.0690138092823597,0.0694134896810664,7.05,24.0,38.7,-135.25391,-151.85547,1022.46094,-0.034640073263107,0.0460979852695246,0.1726676918278266,71.4,0.75,86.85,-884.76562,34.17969,600.09766,-0.1340306400447273,0.0158545709251164,0.0187856768709157,58.05,23.25,19.95
-993.65234,-2.44141,126.46484,-0.0373046674321268,0.0611531953972277,0.0476967068643514,7.65,24.75,39.0,-134.76562,-175.29297,1014.16016,-0.0584886012282079,0.046897346066938,0.1700030976588069,73.2,0.75,86.85,-875.48828,37.59766,548.33984,-0.0754088701945922,0.0459648166475974,0.0354394340605204,57.6,22.95,20.25
-986.32812,-27.34375,134.27734,-0.0728774446474996,-0.0538254305327295,0.08420218803199,7.2,24.9,38.85,-129.39453,-187.98828,996.58203,0.0249142260063686,0.041834669505678,0.1364287224369675,73.2,0.75,86.85,-866.69922,32.71484,574.21875,-0.0411684773301918,0.0214502710399355,0.0433002224785777,57.3,23.7,19.2
-979.49219,-9.76562,120.11719,-0.0478300500192038,0.0006661921754862,0.0739433172216925,7.2,24.9,39.15,-123.04688,-190.91797,984.375,0.0855343978500373,0.0286446927495813,0.1426906147272728,73.2,3.0,85.8,-860.83984,48.82813,568.84766,-0.0993905667816202,-0.0117244237831971,0.0642174699649541,58.95,23.1,21.9
-1003.41797,-24.41406,117.1875,-0.0933951862680945,0.134430320443434,0.0667488955120467,7.2,24.9,39.15,-112.79297,-145.01953,1007.8125,0.1056524590719255,0.020117886688963,0.1313660458757076,72.6,0.9,86.7,-860.35156,43.94531,536.13281,-0.0856677410048896,-0.0254472495599277,0.0226493122360556,56.7,23.85,21.15
-976.07422,-24.41406,121.58203,-0.032375159492794,0.1084502218628724,0.0189188454928429,7.05,25.05,39.45,-111.32813,-128.90625,993.65234,0.1462879128485583,0.0472970264656447,0.1075176924435318,72.6,0.9,86.7,-844.23828,36.62109,579.10156,-0.113246561180278,-0.0338407124656936,0.095393588261628,56.7,23.85,21.15
-984.86328,-19.53125,124.02344,-0.0688804661275074,0.1718683310304132,0.0282450123508746,8.1,26.25,39.0,-111.32813,-116.21094,1000.97656,0.1526829737607907,0.0287778613715085,0.1137794102009119,72.6,0.9,85.95,-843.75,40.52734,560.54687,-0.0928621627145355,0.0393032439585855,0.020117886688963,56.7,23.85,21.15
-978.51562,-22.94922,123.04688,-0.061419532641082,0.1897213039490632,0.0178529729186499,7.35,22.95,39.0,-104.98047,-85.44922,997.07031,0.1241714496331365,-0.0062618922903052,0.0985910314512816,72.9,1.8,85.8,-824.21875,48.82813,554.6875,-0.1485528266188713,0.0023980823922402,0.0195850376683291,58.2,23.4,21.15
-990.72266,2.44141,118.65234,-0.0527595579585365,0.1714686506317065,0.1012558001532266,7.05,25.5,37.95,-104.98047,-90.82031,975.09766,0.1049862668964393,0.0325085026476463,0.1318988948963414,72.15,2.55,86.85,-806.15234,50.29297,586.91406,-0.1374945950111605,0.0146553551960711,0.0538254305327295,58.2,23.4,21.15
-1001.95312,24.90234,104.98047,-0.0739433172216925,0.1112481591867445,0.0740764858436197,7.05,25.5,37.95,-77.63672,-113.28125,1008.78906,0.0294440535469947,0.031309286918601,0.1473537854227512,72.15,2.55,86.85,-802.24609,64.45313,532.71484,-0.1482863148420918,0.041301645952119,0.0425006871482391,59.25,23.85,20.85
-997.55859,23.4375,111.32813,-0.1147121141531777,0.1159111553492978,0.0838025076332833,7.65,25.5,39.75,-87.89063,-128.41797,963.86719,0.005595700114819,0.0326416712695735,0.1012558001532266,72.15,2.55,86.85,-790.52734,67.87109,566.40625,-0.171202138854927,0.0302434143444081,0.0450321126953316,57.0,24.3,21.3
-994.62891,5.37109,100.58594,-0.1251041535854023,0.0570230482553083,0.1342971518215068,7.05,25.8,37.65,-92.28516,-123.53516,967.77344,-0.0037304667432126,0.0436999028772844,0.1525498051388636,73.35,2.4,86.7,-810.54687,61.03516,568.35937,-0.1197749652473628,0.049162259837251,0.0295773967018471,58.2,23.4,20.55
-977.05078,4.39453,110.83984,-0.177330862523305,0.1015221373970809,0.0840688448771376,6.15,24.6,38.55,-107.91016,-135.74219,977.53906,0.0177198042967228,0.0373046674321268,0.179062752740059,72.15,1.8,86.85,-805.17578,73.73047,555.66406,-0.1660061191388146,0.0498284520127373,0.0462311538914518,58.35,24.3,20.7
-972.16797,-3.41797,112.79297,-0.1211071750654101,0.0318423104721601,0.1530826541594974,6.6,26.25,37.95,-78.61328,-129.39453,992.67578,0.0214502710399355,0.0,0.1185757495183175,73.05,0.9,86.7,-833.49609,63.47656,579.10156,-0.2013123845774079,0.0912634411197086,0.0286446927495813,57.0,23.7,21.0
-987.30469,-0.97656,90.33203,-0.070346019100407,0.0403691165327784,0.167871352510421,6.6,26.25,37.95,-82.03125,-105.46875,1023.4375,0.0815375938629702,0.0129234649793172,0.1438898304563181,72.9,2.55,86.1,-836.42578,42.48047,559.57031,-0.1605435876459228,0.096459460835821,0.0230489926347623,58.95,23.1,20.85
-1001.46484,-1.46484,85.9375,-0.0389035635598788,0.0050628510941851,0.1512174207878911,5.55,25.5,37.65,-102.53906,-113.76953,1024.41406,0.1257703457608885,-0.0149218669728507,0.1297671497479555,73.2,1.05,86.85,-850.58594,48.82813,563.47656,-0.1572128013014168,0.1027213531261262,0.0381042027624654,58.95,23.1,20.85
-986.81641,-18.06641,89.35547,-0.0564900247017492,0.0397029243572922,0.1536156777130565,7.35,25.05,38.7,-114.25781,-111.32813,1014.16016,0.0848683802074762,0.0042633157638465,0.1537488463349836,74.1,1.65,85.95,-855.95703,43.94531,584.96094,-0.1448223598756587,0.0823369546603836,0.0903307371674429,56.7,23.1,21.15
-981.93359,7.8125,88.37891,-0.0278453319521679,-0.0149218669728507,0.1356293616395541,7.2,26.1,39.15,-125.0,-97.65625,1038.57422,0.0407687969314851,0.0158545709251164,0.1693369054833206,74.1,1.65,85.95,-869.62891,56.64063,557.61719,-0.1510842521659639,0.0744763407752516,0.0712787230526728,56.7,23.1,21.15
-988.28125,24.90234,94.72656,0.0043966589186989,-0.0029311059457992,0.1445558480988791,7.2,25.35,37.5,-141.60156,-106.93359,1012.69531,0.0122572728038309,-0.0079939570399844,0.1404257009569597,73.35,2.7,86.7,-863.28125,50.29297,567.87109,-0.1698697545039545,0.023448673033469,0.0117244237831971,56.7,24.15,21.15
-971.67969,27.34375,71.28906,-0.0544916227082157,0.0480965617959833,0.1064518198693389,7.2,25.35,37.5,-147.94922,-126.46484,1000.48828,0.0162542513238231,-0.0338407124656936,0.1494855305711371,72.15,2.25,86.85,-870.11719,52.24609,579.10156,-0.1713353074768541,0.0142556747973644,0.0434333911005048,57.45,23.1,21.15
-975.58594,18.06641,79.10156,-0.0471638578437175,-0.023981696587028,0.1237717692344298,6.6,25.8,37.95,-114.74609,-158.20312,1028.80859,0.0214502710399355,0.0139893375535101,0.1608100994227023,73.35,3.45,86.25,-855.95703,44.43359,572.26562,-0.1775971997671594,0.0499617951675896,-0.0162542513238231,57.6,24.0,20.7
-992.1875,20.01953,69.33594,-0.0154548905264097,0.0233155044115418,0.1468207618691921,7.05,24.75,38.7,-91.30859,-163.57422,1037.59766,0.0896645449919567,-0.0127901218244648,0.1621424837736748,73.35,3.45,86.25,-827.14844,30.76172,575.68359,-0.170136266280734,0.1004564393558132,0.0282450123508746,58.5,24.6,20.85
-994.14062,7.32422,87.89063,-0.0698131700797731,0.041301645952119,0.0385038831611721,7.95,25.65,37.05,-100.58594,-134.76562,993.16406,0.1746660938213601,-0.0226493122360556,0.1041869060990259,72.15,1.05,86.85,-820.80078,8.78906,568.35937,-0.1081837100860929,0.0774072721881257,0.0017320647496791,57.9,24.6,20.85
-1008.30078,0.0,77.63672,0.004529827540626,-0.0147886983509235,0.1208406632886305,7.95,25.65,37.05,-95.70313,-124.02344,1002.44141,0.1819938586858583,-0.059154618870769,0.1649402465646217,73.95,2.25,87.15,-836.91406,5.37109,568.84766,-0.0478300500192038,0.0166539317225298,0.051827028539196,57.6,24.0,21.0
-999.51172,21.48438,65.42969,0.0062618922903052,-0.016787100344457,0.0963261176809686,6.15,25.35,38.55,-107.91016,-79.10156,1029.78516,0.1442895108550248,-0.0347734164179594,0.0503614755662963,73.95,2.25,87.15,-828.125,11.23047,565.91797,-0.027312482931534,0.0631515973907612,0.0317089673173077,57.6,24.0,21.0
-992.67578,21.97266,72.26563,-0.0294440535469947,0.0065284040670847,0.0612863640191548,5.7,26.1,38.85,-109.86328,-66.40625,1000.97656,0.0576890658978693,-0.0699463387017003,0.1056524590719255,72.3,2.7,87.45,-851.07422,6.83594,547.36328,-0.0359724576140795,0.0026645941690197,0.0655498543159266,56.55,24.3,20.25
-1001.95312,22.94922,78.125,-0.0191853572696224,-0.0005328490206338,0.1261700261595952,6.15,26.1,38.1,-120.60547,-99.12109,1011.71875,0.039569755735365,-0.0608866836204481,0.0876661429984231,71.55,3.45,86.7,-854.00391,1.95312,550.78125,0.0047963393174056,0.0027979373238721,0.0444992636746978,57.3,24.3,20.25
-994.62891,26.85547,70.3125,-0.0315757986953806,-0.0211837592631559,0.1362955538150403,6.9,26.1,37.8,-121.09375,-109.86328,1018.55469,0.0325085026476463,-0.1077840296873862,0.0940612039106556,72.9,2.55,86.1,-852.05078,6.83594,539.55078,0.0419678381276052,0.0107917198309313,0.0103920394322246,58.2,24.6,21.15
-1012.69531,37.10938,66.40625,-0.0746095093971788,0.014522186574144,0.1080505414641657,6.9,26.1,37.8,-135.74219,-125.0,1012.69531,0.045165455850184,-0.0472970264656447,0.1348300008421407,72.9,2.55,86.1,-842.77344,17.57813,551.75781,0.0474303696204971,0.0105252080541518,0.0214502710399355,57.15,25.35,22.2
